,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21328,1.14587,1.11968,1.05928,1.21051,1.16798,1.14866,1.15514,1.20234,1.15159,1.14838,1.14807,1.11594,1.24236,1.08411,1.12238,1.09935,1.07049,1.10481,1.03985,1.15081,1.12259,1.06496,1.08078,1.09074,1.08757,1.06976,1.07991,1.10992,1.16783,1.05958,1.04772,1.17328,1.14404,1.02925,0.991042,1.24146,1.14768,1.11985,1.13629,1.13837,1.09183,1.12139,1.16143,1.15242,1.24693,1.12373,1.12405,
Second Transpose (Start Local Transpose),1.19039,1.12492,1.09913,1.03929,1.19001,1.14774,1.12728,1.13509,1.17861,1.12827,1.12687,1.12748,1.0956,1.21926,1.06321,1.10118,1.07837,1.05006,1.0811,1.01934,1.13061,1.10203,1.04468,1.06056,1.06993,1.06632,1.04893,1.05901,1.08865,1.14506,1.03928,1.02698,1.14862,1.12366,1.00918,0.968543,1.21917,1.12715,1.09888,1.11619,1.11607,1.07097,1.10104,1.13612,1.13231,1.22464,1.10311,1.1035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2135,1.14612,1.11988,1.05949,1.21086,1.16822,1.14886,1.15538,1.20255,1.15187,1.14861,1.14827,1.11624,1.2426,1.08427,1.12264,1.09962,1.07068,1.10502,1.04008,1.15101,1.12276,1.06517,1.08094,1.09092,1.08778,1.06995,1.08014,1.11012,1.16801,1.05978,1.04801,1.17349,1.14427,1.02943,0.991245,1.24168,1.14788,1.12006,1.13652,1.13859,1.09203,1.12159,1.16164,1.15259,1.24721,1.12392,1.12425,
Second Transpose (Finished All2All),2.70057,2.54019,2.6972,2.62158,2.6171,2.60324,2.64658,2.65788,2.59795,2.71991,2.68472,2.62976,2.66821,2.71984,2.49444,2.5636,2.57025,2.58916,2.56927,2.5751,2.58187,2.58165,2.58626,2.58565,2.51981,2.5023,2.51585,2.49193,2.50478,2.5873,2.52925,2.59019,2.69961,2.57911,2.59637,2.69514,2.69546,2.49151,2.55525,2.58902,2.5989,2.66659,2.65392,2.64805,2.51387,2.66643,2.51204,2.5835,
Second Transpose (Unpacking),2.76302,2.60322,2.75843,2.68262,2.67822,2.66472,2.71136,2.71877,2.66136,2.78124,2.74403,2.6898,2.72933,2.78251,2.55548,2.62436,2.63132,2.65084,2.63038,2.63497,2.64133,2.64122,2.64604,2.64476,2.58516,2.56402,2.5782,2.55385,2.56663,2.64814,2.59009,2.65071,2.75949,2.64414,2.65723,2.75507,2.75624,2.55504,2.61696,2.65312,2.65963,2.7321,2.71499,2.70836,2.57633,2.72694,2.57458,2.64403,
1D FFT X-Direction,0.018303,0.017241,0.01777,0.01698,0.01743,0.017261,0.019738,0.017463,0.018661,0.016694,0.017419,0.017488,0.017705,0.018085,0.0176,0.017304,0.019056,0.017046,0.017205,0.017262,0.016665,0.017514,0.017165,0.01666,0.016864,0.016763,0.017223,0.016725,0.017106,0.016918,0.016938,0.017373,0.018792,0.018107,0.017607,0.017034,0.017394,0.016678,0.018389,0.018064,0.017236,0.018604,0.016956,0.017001,0.017039,0.017109,0.017358,0.01749,
Run complete,2.78214,2.62143,2.77704,2.70145,2.69726,2.68416,2.73079,2.73702,2.68024,2.79896,2.76177,2.70817,2.74756,2.80234,2.57652,2.64266,2.65039,2.67359,2.64835,2.65231,2.65993,2.65912,2.66486,2.66253,2.60375,2.58179,2.5969,2.57219,2.58455,2.66609,2.60759,2.66938,2.77784,2.66333,2.67571,2.77221,2.77402,2.57502,2.6423,2.67254,2.67784,2.75136,2.73322,2.7271,2.59546,2.74485,2.59327,2.66211,

init,1734.21,1727.29,1719.24,1727.09,1698.46,1625.94,1646.35,1681.5,1700.61,1699.33,1627.9,1699.78,1694.15,1694.8,1669.79,1633.18,1726.65,1716.71,1722.95,1725.5,1697.94,1654.92,1622.42,1693.61,1704.45,1705.68,1707.53,1700.35,1672.15,1608.13,1679.5,1672.67,1710.97,1681.1,1706.21,1675.64,1650.26,1644.25,1594.05,1645.19,1695.66,1708.95,1700.78,1697.9,1662.42,1617.21,1639.07,1644,
1D FFT Z-Direction,4.34808,4.30698,4.358,4.3992,2.39756,4.44796,4.45966,4.51354,4.08586,4.09116,4.17618,4.21575,2.12616,4.09781,4.0892,4.12332,4.29368,4.1324,4.23068,4.21007,2.25291,4.08003,4.31721,4.34124,3.867,3.89492,4.12941,4.09212,2.03605,3.89746,4.03397,4.00904,4.11266,4.14985,4.18458,4.21574,2.20556,4.05321,4.27198,4.31937,4.01713,4.06104,4.17552,4.20621,2.14938,3.93961,4.13529,4.23969,
First Transpose (First Send),0.034558,0.020637,0.123591,0.120482,0.173369,0.021412,0.134761,0.020342,0.024297,0.019007,0.020332,0.020186,0.022695,0.022197,0.020808,0.020272,0.023057,0.040455,0.174681,0.125398,0.039314,0.038487,0.040592,0.035797,0.034584,0.03466,0.0342,0.033489,0.038658,0.032931,0.032562,0.033818,0.023734,0.032056,0.030189,0.034237,0.035074,0.031708,0.035254,0.03095,0.025152,0.033435,0.029708,0.031978,0.033953,0.031188,0.02806,0.024455,
First Transpose (Packing),0.031738,0.019535,0.111873,0.108907,0.155939,0.020227,0.122131,0.019607,0.02254,0.018092,0.018888,0.019036,0.02161,0.0206,0.019738,0.01915,0.021769,0.036367,0.15531,0.109264,0.033645,0.034577,0.035932,0.032286,0.030556,0.030212,0.030339,0.029215,0.03475,0.02943,0.029178,0.030593,0.022019,0.029158,0.028492,0.031479,0.032258,0.02959,0.032856,0.02912,0.023434,0.030314,0.027646,0.030134,0.030454,0.02926,0.025853,0.022811,
First Transpose (Start Local Transpose),0.038135,0.023604,0.140796,0.1355,0.193534,0.024192,0.152463,0.023149,0.027376,0.0223,0.022733,0.025111,0.026182,0.025399,0.023436,0.023084,0.026744,0.046745,0.194457,0.140074,0.044452,0.044067,0.044485,0.040813,0.042359,0.039626,0.038939,0.038034,0.045739,0.038211,0.037267,0.038966,0.02708,0.037077,0.034772,0.039675,0.041058,0.036902,0.040525,0.034844,0.029038,0.038789,0.03421,0.036529,0.038755,0.036378,0.032687,0.02959,
First Transpose (Start Receive),0.047674,0.028228,0.158353,0.153347,0.21292,0.028842,0.177167,0.027821,0.034018,0.027111,0.027251,0.02983,0.031033,0.030675,0.027872,0.027811,0.03274,0.056667,0.215421,0.158735,0.055603,0.053192,0.053344,0.049569,0.050993,0.049077,0.048403,0.046888,0.056352,0.046537,0.045735,0.048021,0.0338,0.045896,0.042766,0.049218,0.049821,0.045684,0.051295,0.043223,0.035143,0.047572,0.0422,0.044341,0.046281,0.045419,0.040567,0.035894,
First Transpose (First Receive),0.611177,0.750244,0.96082,0.872662,0.772579,0.620633,0.983525,0.884033,0.858425,0.873084,0.916246,0.853766,0.568246,0.733241,0.840089,0.861538,0.839044,0.700782,1.00545,0.954406,0.599395,0.439517,0.814156,0.635975,0.866446,0.861092,0.913929,0.894335,0.435637,0.684616,0.913701,0.901862,0.607967,0.889343,0.86972,0.987639,0.606171,0.575011,0.86121,0.735018,0.6747,0.690038,0.726435,0.756902,0.625116,0.527411,0.614026,0.653425,
First Transpose (Finished Receive),1.08808,0.962956,1.04603,1.11964,0.781786,0.780538,1.1009,1.00646,1.10467,0.899382,1.16365,1.1014,0.776982,0.894549,1.23904,0.86636,1.02981,0.946258,1.04463,0.964476,0.878121,0.74084,0.819459,0.823453,0.899807,0.868693,0.920579,0.900356,0.649645,0.690898,0.919595,0.908122,0.855171,0.89677,0.996447,1.29932,0.832451,0.728555,0.983129,1.00667,1.19515,1.00195,1.25034,1.14048,0.664396,0.922247,1.22044,1.14826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11322,0.985902,1.07574,1.14777,0.814206,0.805129,1.12962,1.02878,1.1283,0.921742,1.18671,1.12356,0.799216,0.918626,1.26163,0.897991,1.05406,0.970273,1.07282,0.997578,0.901997,0.764911,0.851717,0.847414,0.924494,0.900875,0.95248,0.931557,0.67325,0.724528,0.951794,0.941261,0.879939,0.929447,1.02047,1.324,0.856539,0.753839,1.00874,1.03064,1.21905,1.02541,1.27567,1.16443,0.698087,0.946507,1.24659,1.17165,
First Transpose (Send Complete),1.17142,1.03021,1.16022,1.22989,0.942614,0.846717,1.21949,1.07107,1.17627,0.964157,1.22976,1.16775,0.84084,0.964287,1.30385,0.941856,1.10622,1.02517,1.1577,1.1403,0.95634,0.816928,0.949424,0.899597,0.996566,0.952076,1.05785,0.987451,0.722986,0.77646,1.05817,0.996444,1.04754,1.05865,1.0762,1.38057,0.907242,0.842846,1.06229,1.08358,1.27197,1.07941,1.32758,1.21586,0.775839,0.996125,1.29541,1.22377,
1D FFT Y-Direction,1.17053,1.02946,1.15936,1.22908,0.898186,0.846081,1.21855,1.07036,1.17529,0.963142,1.22905,1.16702,0.839924,0.963461,1.30319,0.938435,1.10536,1.0243,1.15667,1.08625,0.955404,0.816025,0.902454,0.897351,0.974047,0.951238,1.00259,0.981649,0.722092,0.773352,1.00129,0.990279,0.936598,0.983721,1.06958,1.37948,0.906425,0.807273,1.06123,1.08262,1.27118,1.07852,1.3266,1.21502,0.746449,0.995009,1.29451,1.22289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24526,1.09392,1.23889,1.30741,1.0223,0.918937,1.30834,1.13824,1.25242,1.02707,1.30064,1.23826,0.905529,1.03091,1.37145,1.00728,1.18133,1.09754,1.23735,1.21868,1.02703,0.892352,1.02619,0.970583,1.07332,1.02471,1.13454,1.05806,0.793333,0.849591,1.13347,1.06916,1.12009,1.1358,1.15441,1.45917,0.978678,0.916893,1.14279,1.1615,1.34761,1.15196,1.40382,1.28892,0.846615,1.0695,1.38143,1.29645,
Second Transpose (Start Local Transpose),1.22089,1.07304,1.21808,1.28607,1.00138,0.892675,1.28386,1.11665,1.22607,1.00679,1.27501,1.21243,0.884221,1.00953,1.34963,0.985314,1.1573,1.07605,1.21537,1.19679,1.00657,0.865978,1.00093,0.949832,1.04825,1.00274,1.10908,1.03711,0.77212,0.827939,1.1087,1.04775,1.09511,1.11473,1.13358,1.43659,0.958362,0.895759,1.12144,1.13985,1.32385,1.12989,1.37928,1.2674,0.825511,1.04776,1.34681,1.27495,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2456,1.09413,1.23923,1.30774,1.02272,0.919159,1.30861,1.13852,1.25271,1.02739,1.30087,1.23847,0.905757,1.03118,1.37176,1.00758,1.18168,1.09785,1.23768,1.21901,1.02735,0.892718,1.0266,0.970932,1.07371,1.02498,1.13484,1.0584,0.793646,0.849956,1.13374,1.06947,1.12037,1.13614,1.15484,1.45951,0.978999,0.917217,1.1432,1.16181,1.34789,1.15225,1.40416,1.28932,0.846931,1.06987,1.38178,1.29669,
Second Transpose (Finished All2All),4.26725,4.22809,4.26952,4.31017,2.3113,4.36763,4.36864,4.43659,4.00661,4.01333,4.09957,4.13884,2.05022,4.01625,4.01197,4.04537,4.21279,4.05055,4.14315,4.12238,2.17386,3.99805,4.23559,4.26128,3.78787,3.81664,4.05018,4.01244,1.95679,3.81686,3.95472,3.9291,4.03018,4.07009,4.10464,4.13622,2.12734,3.97335,4.18924,4.24035,3.93745,3.98156,4.09604,4.12687,2.07145,3.85768,4.05517,4.16039,
Second Transpose (Unpacking),4.32781,4.28955,4.32999,4.37042,2.37198,4.42793,4.43192,4.4961,4.0673,4.07313,4.15835,4.19822,2.10845,4.07757,4.07169,4.10505,4.27368,4.11165,4.20559,4.18319,2.23354,4.06045,4.29631,4.32141,3.84714,3.87624,4.11036,4.07306,2.01637,3.87811,4.01521,3.98948,4.09067,4.1296,4.16443,4.19662,2.18704,4.03306,4.25028,4.30009,3.99814,4.04169,4.15659,4.18634,2.13049,3.91845,4.11559,4.22028,
1D FFT X-Direction,0.030954,0.019123,0.108418,0.106485,0.152596,0.019724,0.118099,0.019128,0.021917,0.01778,0.018553,0.018654,0.020897,0.020085,0.019359,0.018787,0.021198,0.035423,0.15109,0.108181,0.032593,0.033829,0.034932,0.031492,0.029557,0.02932,0.029315,0.028229,0.033826,0.028554,0.028282,0.029641,0.021424,0.028149,0.027791,0.030649,0.031354,0.028641,0.031976,0.028231,0.022427,0.029663,0.026845,0.029037,0.02958,0.028547,0.025091,0.021855,
Run complete,4.34837,4.30715,4.35822,4.39946,2.39786,4.44816,4.45993,4.51372,4.08615,4.09132,4.17639,4.21596,2.12633,4.09801,4.08939,4.12351,4.29388,4.13264,4.23094,4.21037,2.25319,4.08036,4.31747,4.34149,3.8673,3.89515,4.12971,4.09237,2.0363,3.89771,4.03423,4.00931,4.1129,4.15008,4.18483,4.21598,2.20585,4.05344,4.27223,4.3196,4.0174,4.06136,4.17581,4.20647,2.14961,3.93994,4.13554,4.2399,

init,1734.21,1727.29,1719.24,1727.09,1698.46,1625.94,1646.35,1681.5,1700.61,1699.33,1627.9,1699.78,1694.15,1694.8,1669.79,1633.18,1726.65,1716.71,1722.95,1725.5,1697.94,1654.92,1622.42,1693.61,1704.45,1705.68,1707.53,1700.35,1672.15,1608.13,1679.5,1672.67,1710.97,1681.1,1706.21,1675.64,1650.26,1644.25,1594.05,1645.19,1695.66,1708.95,1700.78,1697.9,1662.42,1617.21,1639.07,1644,
1D FFT Z-Direction,2.92831,2.99979,2.94168,3.00823,2.80167,2.72759,2.66964,3.00103,2.67902,2.62078,2.58197,2.6374,2.62519,2.53762,2.56248,2.6694,2.91423,2.87315,2.69588,2.7784,2.73837,2.57519,2.85362,2.912,2.67182,2.78117,2.58464,2.77658,2.8286,2.4991,2.66249,2.8289,2.64571,2.79658,2.82212,2.75396,2.68034,2.6621,2.6489,2.78243,2.5584,2.65947,2.70361,2.66385,2.57111,2.59563,2.73644,2.72867,
First Transpose (First Send),0.033621,0.124021,0.019621,0.020376,0.021773,0.021096,0.023605,0.133974,0.022556,0.019568,0.019648,0.019608,0.019252,0.022295,0.020104,0.019273,0.021472,0.126484,0.028267,0.0287,0.031984,0.027208,0.030217,0.15495,0.027718,0.02819,0.027617,0.027146,0.028023,0.027286,0.027576,0.151605,0.023165,0.027763,0.027845,0.02776,0.029037,0.02828,0.031326,0.027647,0.02039,0.029458,0.028086,0.032238,0.022278,0.02718,0.020787,0.020271,
First Transpose (Packing),0.03087,0.110822,0.018423,0.019391,0.020436,0.020164,0.022282,0.12192,0.021391,0.018595,0.018509,0.018747,0.018345,0.020897,0.019204,0.018326,0.020157,0.112098,0.026152,0.026983,0.029382,0.025301,0.028362,0.142342,0.026317,0.026405,0.025858,0.025407,0.02603,0.025407,0.026023,0.137241,0.021903,0.026053,0.026037,0.025795,0.027091,0.026237,0.028732,0.026152,0.019242,0.027191,0.0261,0.029505,0.020924,0.025172,0.019708,0.019338,
First Transpose (Start Local Transpose),0.037358,0.144083,0.021925,0.023131,0.024625,0.024105,0.026928,0.151622,0.025543,0.022587,0.022128,0.022055,0.021446,0.025026,0.022921,0.022335,0.024557,0.150383,0.033163,0.034055,0.036502,0.031806,0.034147,0.171149,0.031933,0.032355,0.031903,0.030983,0.032657,0.031147,0.031403,0.167764,0.026242,0.031433,0.031368,0.031607,0.032628,0.03196,0.035889,0.031492,0.023385,0.033805,0.03287,0.036317,0.026019,0.031849,0.024443,0.023134,
First Transpose (Start Receive),0.052981,0.16257,0.026417,0.027512,0.029862,0.030161,0.032432,0.172949,0.031297,0.027339,0.026591,0.026373,0.025387,0.030374,0.027545,0.026862,0.029298,0.171596,0.040911,0.042012,0.045312,0.039591,0.042249,0.192556,0.039598,0.040504,0.040379,0.038578,0.041211,0.039238,0.039205,0.191004,0.03145,0.039385,0.039305,0.039565,0.040115,0.039424,0.045251,0.039301,0.027948,0.042151,0.040971,0.044263,0.030948,0.039428,0.028698,0.027401,
First Transpose (First Receive),1.03439,0.870491,0.821593,0.725641,0.870888,0.709272,0.788442,0.909468,0.750592,0.833587,0.767476,0.841066,0.675757,0.922901,0.813023,0.708156,0.817106,1.0038,0.808335,0.927516,0.760554,0.876523,0.683044,1.05437,0.866736,0.921474,0.957672,0.97016,0.859902,0.922642,0.948066,1.01238,0.799828,0.800441,0.813425,0.77476,0.727042,0.722228,0.68827,0.845803,0.688886,0.836187,0.863106,0.873844,0.802871,0.938944,0.694801,0.87647,
First Transpose (Finished Receive),1.093,1.25492,0.903726,0.921927,0.943186,1.04773,0.981658,1.32367,0.907595,0.979177,0.909198,0.919582,0.862258,0.928096,0.989147,1.06437,0.901496,1.01457,0.98587,1.01441,0.911609,0.883048,0.870295,1.09486,0.922596,0.928624,0.965352,0.977385,0.955522,0.929889,0.955959,1.02223,1.04829,1.18904,0.850555,0.856261,0.888646,1.0547,1.00754,1.11259,0.926752,1.0693,0.92743,0.902304,0.872833,0.966391,0.996096,1.07202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1177,1.28304,0.926659,0.944712,0.965884,1.07042,1.0051,1.35343,0.931177,1.00143,0.932692,0.942286,0.888443,0.959601,1.01207,1.08741,0.924288,1.04613,1.0109,1.03934,0.936101,0.914994,0.895878,1.12601,0.947878,0.960465,0.997503,1.00887,0.980766,0.963966,0.987481,1.05388,1.07258,1.21662,0.875059,0.881418,0.914236,1.07829,1.03242,1.13755,0.949799,1.09323,0.950987,0.928031,0.896354,0.989915,1.01945,1.09448,
First Transpose (Send Complete),1.17799,1.37591,0.968608,0.990386,1.01043,1.11413,1.05055,1.45029,0.978572,1.04163,0.973249,0.9842,0.935257,1.00766,1.05333,1.13192,0.971432,1.2454,1.0628,1.0915,0.989615,1.04224,0.98607,1.31664,0.998389,1.0547,1.06136,1.07353,1.03457,1.01657,1.04239,1.192,1.12271,1.27011,0.961476,0.973663,0.966004,1.13165,1.08813,1.1893,0.991605,1.14704,1.00003,0.979708,0.941523,1.03834,1.06239,1.13848,
1D FFT Y-Direction,1.17715,1.37508,0.967848,0.989679,1.00959,1.11344,1.04991,1.44944,0.977688,1.04093,0.972521,0.983589,0.932825,1.00697,1.05264,1.13128,0.970663,1.136,1.06155,1.09054,0.987452,0.964486,0.950023,1.22447,0.997494,1.01224,1.06055,1.07265,1.0338,1.01398,1.03936,1.14578,1.12203,1.26939,0.926195,0.931917,0.965269,1.13088,1.08725,1.18857,0.990933,1.14618,0.998985,0.977345,0.940709,1.03721,1.06174,1.13782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.254,1.45465,1.03346,1.06322,1.08029,1.18184,1.1208,1.52865,1.04619,1.10658,1.03597,1.04729,0.998083,1.07766,1.11624,1.20029,1.03921,1.33263,1.13289,1.16165,1.06123,1.11615,1.05749,1.40037,1.07918,1.12579,1.13001,1.14124,1.1037,1.08675,1.11222,1.273,1.19071,1.35172,1.03061,1.04433,1.03647,1.2046,1.16169,1.26439,1.05762,1.21901,1.06945,1.04868,1.00701,1.11155,1.12735,1.20531,
