,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.09773,1.11361,1.08903,1.07182,1.10037,1.11569,1.09321,1.13299,1.09548,1.11806,1.09475,1.07358,1.09771,1.11269,1.14511,1.09417,1.09353,1.12314,1.0602,1.05872,1.09856,1.1232,1.07588,1.06471,1.08754,1.10366,1.06481,1.09216,1.08728,0.979174,1.07814,1.10163,1.08958,1.11015,1.08152,1.04145,1.0844,1.11271,1.0699,1.10472,1.08741,1.11162,1.04551,0.993172,1.0883,1.11293,1.09,1.16738,
Second Transpose (Packing),1.09662,1.11175,1.08765,1.07082,1.09921,1.11401,1.0919,1.13174,1.09414,1.11675,1.093,1.07254,1.09595,1.1114,1.14326,1.09273,1.09171,1.12196,1.05896,1.05759,1.09714,1.12196,1.0748,1.0635,1.08634,1.10234,1.06344,1.09087,1.0857,0.977767,1.07651,1.1006,1.08844,1.10853,1.08037,1.04015,1.08286,1.11138,1.0688,1.10314,1.0863,1.11027,1.04432,0.991666,1.0869,1.11142,1.08864,1.16602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.2589,6.28138,6.37765,6.24291,6.26728,6.35516,6.23678,6.31161,6.30143,6.27758,6.29335,6.20619,6.28101,6.30134,6.34946,6.27774,6.33074,6.33174,6.27181,6.16409,6.33987,6.35057,6.21406,6.23508,6.24791,6.32004,6.24401,6.2731,6.35298,6.22468,6.26881,6.2946,5.78693,5.81477,5.79376,5.74678,5.9085,5.77463,5.8624,5.84292,5.83149,5.91408,5.7979,5.73871,5.74897,5.8345,5.78415,5.86154,
Second Transpose (First Receive),20.7292,20.805,20.9769,20.9495,21.0632,20.9599,20.8961,20.9899,20.8732,20.8591,20.7894,20.7877,20.9843,20.9448,21.0072,20.8792,21.0186,21.0828,20.8292,20.682,20.9827,20.9967,20.805,20.8159,20.8391,20.8509,20.8056,20.7306,21.075,27.2974,21.019,21.1363,19.0234,19.1042,19.2069,19.1169,19.3638,19.0103,19.1251,19.0226,19.119,19.1616,19.1939,19.1618,18.9114,19.2244,19.0947,19.0427,
Second Transpose (Finished Receive),20.7297,20.8054,20.9772,20.9499,21.0636,20.9604,20.8966,20.9902,20.8737,20.8595,20.7898,20.7881,20.9848,20.9452,21.0078,20.8796,21.019,21.0833,20.8296,20.6824,20.9831,20.9971,20.8054,20.8162,20.8396,20.8514,20.806,20.731,21.0755,27.2978,21.0194,21.1367,19.0239,19.1046,19.2073,19.1175,19.3642,19.0108,19.1254,19.023,19.1197,19.1621,19.1943,19.1622,18.9118,19.2249,19.0951,19.0432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7301,20.8058,20.9776,20.9501,21.0639,20.9607,20.897,20.9906,20.8741,20.8599,20.7902,20.7885,20.9852,20.9456,21.0081,20.88,21.0194,21.0836,20.8299,20.6827,20.9835,20.9975,20.8057,20.8166,20.84,20.8519,20.8064,20.7315,21.0758,27.2982,21.0198,21.137,19.0242,19.105,19.2077,19.1179,19.3645,19.0112,19.1257,19.0235,19.1201,19.1624,19.1946,19.1626,18.9121,19.2252,19.0955,19.0436,
1D FFT X-Direction,0.016266,0.015251,0.015515,0.015155,0.016241,0.015525,0.015548,0.014759,0.015662,0.015336,0.015406,0.015753,0.01597,0.015536,0.017175,0.015046,0.015753,0.015279,0.015682,0.015003,0.015595,0.015592,0.014639,0.015512,0.015391,0.016788,0.015028,0.015474,0.015413,0.015691,0.017123,0.015283,0.015333,0.01488,0.015461,0.015648,0.015928,0.014866,0.015142,0.015051,0.015504,0.015287,0.015058,0.014939,0.015807,0.015367,0.014895,0.016065,
Run complete,20.7517,20.8268,20.9978,20.9768,21.0841,21.0687,20.9214,21.0112,20.8949,20.8793,20.8768,20.808,21.0062,20.9675,21.0311,21.0054,21.0402,21.1038,21.0814,20.7019,21.0044,21.0171,20.9941,20.8356,20.8601,20.8741,20.8256,20.7516,22.5149,27.3157,21.1356,27.296,19.0432,19.2074,19.2286,19.1391,19.3839,19.3687,19.1468,19.0434,19.1887,19.1823,19.2142,19.1812,19.2162,19.2463,19.1161,19.0931,

init,1709.98,1713.01,1713.98,1709.51,1677.04,1632.37,1679.15,1678.47,1694.08,1706.25,1686.7,1705.52,1598.43,1619.47,1724.5,1652.37,1713.4,1711.05,1642.33,1702.54,1690.57,1685.71,1680.12,1664.99,1710.37,1710.89,1665.88,1658.04,1693.73,1685.07,1693.52,1672.2,1667.2,1653.49,1571.29,1665,1669.24,1656.81,1664.56,1667.68,1677.19,1687.63,1687.27,1691.65,1579.06,1670.62,1670.57,1661.88,
1D FFT Z-Direction,20.9191,20.6866,25.708,22.5345,21.0642,25.9359,24.4517,23.0481,20.8801,21.0259,20.9209,20.926,21.2824,21.0766,21.1706,20.986,21.2848,21.139,20.8436,20.6544,21.0326,20.9203,20.8104,20.7894,20.8855,20.7089,20.8375,20.8104,20.9304,20.7986,20.8484,21.0349,19.1878,19.2806,19.3378,19.2964,19.5585,19.1678,19.1845,19.1396,19.0112,20.8961,23.6474,19.3966,19.0627,19.3479,19.1319,19.0437,
First Transpose (First Send),0.028079,0.019505,0.018894,0.018432,0.020374,0.018377,0.01834,0.021291,0.034621,0.025673,0.028486,0.026258,0.019854,0.026817,0.028566,0.025443,0.024345,0.028111,0.026105,0.02793,0.025135,0.027,0.027669,0.026188,0.023204,0.027418,0.024974,0.026271,0.02307,0.028859,0.031843,0.029794,0.020766,0.025665,0.024922,0.024997,0.020842,0.025512,0.026641,0.02534,0.031772,0.025661,0.026034,0.025799,0.021019,0.025464,0.020534,0.021428,
First Transpose (Packing),0.025985,0.018429,0.017902,0.017356,0.019152,0.01754,0.017221,0.01953,0.022759,0.023714,0.026013,0.024476,0.018501,0.025222,0.026696,0.023726,0.022818,0.025906,0.024029,0.025861,0.022968,0.024921,0.025286,0.024083,0.021747,0.024828,0.023561,0.024439,0.020253,0.024925,0.027326,0.025701,0.0189,0.023848,0.023508,0.023213,0.019685,0.023727,0.024717,0.023466,0.019618,0.023326,0.024197,0.024141,0.019651,0.023704,0.019301,0.020102,
First Transpose (Start Local Transpose),0.05007,0.036343,0.035281,0.035716,0.038624,0.034387,0.036125,0.040216,0.056407,0.043882,0.0452,0.046062,0.037232,0.045343,0.047643,0.043522,0.042983,0.055394,0.054597,0.052971,0.049486,0.051022,0.05192,0.052006,0.052199,0.056085,0.050891,0.052619,0.045379,0.054431,0.056214,0.053522,0.037934,0.046318,0.043686,0.043425,0.040198,0.044098,0.046875,0.04558,0.054265,0.04509,0.044791,0.044219,0.039121,0.046221,0.038805,0.056047,
First Transpose (Start Receive),0.058828,0.042854,0.041727,0.041554,0.045184,0.040404,0.042191,0.048019,0.062513,0.051714,0.05356,0.054071,0.044347,0.053542,0.057591,0.051951,0.050421,0.064408,0.06295,0.061223,0.057134,0.059409,0.05987,0.060211,0.060151,0.064353,0.058638,0.061269,0.052537,0.062186,0.066474,0.062464,0.044395,0.054379,0.051959,0.051308,0.047037,0.051532,0.054618,0.053804,0.05966,0.053112,0.052803,0.052061,0.045433,0.053871,0.046158,0.06294,
First Transpose (First Receive),0.147315,0.131139,0.102077,0.161269,0.154854,0.126626,0.116515,0.189686,0.14868,0.169573,0.207747,0.185001,0.522025,0.200265,0.219858,0.229337,0.594191,0.387981,0.632391,0.356172,0.208523,0.369814,0.281078,0.450412,0.109647,0.475238,0.387437,0.237572,0.490346,0.214284,0.51785,0.247587,0.611119,0.619729,0.679035,0.671685,0.601872,0.673459,0.61897,0.652356,0.292338,0.571267,0.666466,0.961821,0.870146,0.699236,0.692554,0.611714,
First Transpose (Finished Receive),1.15218,0.984526,1.02563,1.01508,1.1994,0.966222,0.988986,1.01382,0.994841,1.14166,1.15534,1.14607,1.21062,1.14129,1.15306,1.12703,1.21765,1.01941,0.967148,0.971257,0.994228,0.951574,0.99057,0.95697,0.934959,0.961636,0.988844,1.02208,1.02147,0.960907,0.984464,0.98315,1.14104,1.05829,1.0892,1.08583,1.14565,1.03798,1.05038,1.03837,0.992719,1.04439,1.08532,1.07238,1.05008,0.999783,1.03122,1.13557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16313,0.995929,1.03609,1.02542,1.21032,0.977614,0.999923,1.02519,1.00669,1.152,1.16602,1.15671,1.2215,1.15228,1.16347,1.13758,1.2285,1.03041,0.976995,0.981769,1.00554,0.961887,1.00109,0.968456,0.945556,0.972557,0.999228,1.03329,1.03291,0.971717,0.996042,0.993567,1.15172,1.06992,1.09964,1.09659,1.15714,1.04939,1.06048,1.04863,1.00266,1.05581,1.09579,1.08379,1.06227,1.01291,1.04251,1.14618,
First Transpose (Send Complete),1.21702,1.04953,1.08884,1.07773,1.26553,1.02927,1.0498,1.07644,1.05909,1.20487,1.21643,1.20849,1.27368,1.20454,1.22261,1.19013,1.28029,1.08197,1.0265,1.03468,1.05646,1.01324,1.05046,1.01954,0.997877,1.02728,1.04899,1.08517,1.08421,1.02198,1.05251,1.04551,1.2012,1.18787,1.18943,1.18989,1.20444,1.17779,1.18571,1.17758,1.07238,1.17281,1.18205,1.18059,1.1596,1.16663,1.163,1.19448,
1D FFT Y-Direction,1.21668,1.04926,1.08845,1.07739,1.26523,1.02898,1.04945,1.07613,1.05878,1.20456,1.21611,1.20813,1.27341,1.20426,1.22227,1.18978,1.28002,1.08163,1.02621,1.03437,1.05617,1.01293,1.05012,1.01924,0.997629,1.02687,1.04859,1.08477,1.08382,1.02163,1.05212,1.04512,1.20092,1.18755,1.18908,1.18958,1.2041,1.17749,1.18527,1.17723,1.07216,1.17248,1.18168,1.18026,1.15927,1.16635,1.16254,1.19418,
Second Transpose (First Send),1.22009,1.05135,1.09071,1.07933,1.26773,1.03128,1.05203,1.07815,1.06127,1.20693,1.21887,1.2103,1.27535,1.20648,1.22584,1.19183,1.28224,1.08412,1.02856,1.03658,1.0582,1.01501,1.05282,1.02121,0.999445,1.02941,1.05122,1.08731,1.08591,1.0237,1.05516,1.04749,1.20306,1.19019,1.19158,1.1923,1.20654,1.17971,1.18783,1.17966,1.07463,1.17504,1.18421,1.18243,1.16168,1.16888,1.16547,1.19678,
Second Transpose (Packing),1.21747,1.0499,1.08924,1.0781,1.26589,1.02959,1.05018,1.0768,1.05949,1.20528,1.21684,1.20888,1.27406,1.20495,1.22308,1.19054,1.28068,1.08234,1.02696,1.03509,1.05693,1.01369,1.05088,1.01987,0.998376,1.02768,1.0494,1.08559,1.0846,1.02242,1.05305,1.04594,1.20162,1.18826,1.18982,1.19026,1.20494,1.17816,1.18624,1.17805,1.07275,1.17328,1.1825,1.18103,1.16001,1.1671,1.16335,1.19502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.43667,6.2039,6.30248,6.25263,6.47897,6.31205,6.30347,6.30033,6.25196,6.37286,6.38675,6.42392,6.4987,6.41249,6.49096,6.37813,6.4915,6.3061,6.20693,6.17265,6.35691,6.26561,6.21605,6.25364,6.20025,6.24461,6.26033,6.28097,6.39226,6.25944,6.25106,6.27975,5.91066,5.91662,5.92476,5.92494,6.00599,5.86536,5.94755,5.92364,5.85719,5.99613,6.03695,5.95211,5.89986,5.92165,5.86712,5.85724,
Second Transpose (First Receive),20.8989,20.6687,25.6889,22.5168,21.0458,25.9178,24.4344,23.0296,20.8615,21.0071,20.9025,20.908,21.2644,21.057,21.1495,20.9671,21.2666,21.1201,20.8258,20.6351,21.0129,20.9015,20.7922,20.7714,20.8667,20.6901,20.8187,20.792,20.9127,20.7804,20.8274,21.016,19.1683,19.2614,19.3183,19.277,19.5394,19.1482,19.1654,19.1212,18.9926,20.8757,23.6276,19.3776,19.044,19.3292,19.114,19.0251,
Second Transpose (Finished Receive),20.8994,20.6692,25.6893,22.5173,21.0461,25.9183,24.4348,23.0301,20.8619,21.0076,20.9029,20.9085,21.2649,21.0574,21.15,20.9676,21.2671,21.1205,20.8262,20.6355,21.0133,20.9019,20.7926,20.7719,20.8672,20.6905,20.8191,20.7925,20.9131,20.7808,20.828,21.0165,19.1689,19.2619,19.3188,19.2774,19.5399,19.1487,19.1658,19.1216,18.993,20.8765,23.6281,19.378,19.0444,19.3296,19.1144,19.0256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8998,20.6695,25.6897,22.5177,21.0464,25.9187,24.4351,23.0305,20.8623,21.008,20.9033,20.9089,21.2653,21.0578,21.1504,20.968,21.2675,21.1209,20.8266,20.6359,21.0137,20.9023,20.7931,20.7723,20.8675,20.691,20.8195,20.7929,20.9134,20.7812,20.8284,21.0169,19.1693,19.2622,19.3192,19.2778,19.5403,19.149,19.1662,19.122,18.9934,20.8769,23.6285,19.3784,19.0447,19.33,19.1148,19.026,
1D FFT X-Direction,0.025245,0.017994,0.017469,0.016918,0.018679,0.017077,0.016745,0.018955,0.022206,0.023132,0.025444,0.023852,0.017953,0.024612,0.026041,0.023105,0.022207,0.025321,0.023314,0.025177,0.022252,0.024115,0.024469,0.023264,0.021124,0.024024,0.022878,0.023683,0.019732,0.023667,0.026474,0.025036,0.018353,0.023124,0.022811,0.022588,0.01907,0.023078,0.024106,0.02281,0.019107,0.022558,0.02361,0.02347,0.019181,0.023044,0.018619,0.019382,
Run complete,112.703,20.6885,25.7089,22.5354,25.9178,25.9368,24.4526,23.049,20.8834,21.0652,20.9243,20.9291,21.2855,21.0796,21.2623,20.9885,21.2881,21.1431,21.1381,20.6578,21.036,20.9253,21.0168,20.7925,20.8888,20.7121,20.9676,20.8138,21.0336,20.8021,20.9151,21.0408,19.1913,19.2864,19.3408,19.317,19.5617,19.5387,19.1876,19.1431,23.4238,20.8969,23.6485,19.3986,19.0661,19.3512,19.1347,19.3268,

init,1709.98,1713.01,1713.98,1709.51,1677.04,1632.37,1679.15,1678.47,1694.08,1706.25,1686.7,1705.52,1598.43,1619.47,1724.5,1652.37,1713.4,1711.05,1642.33,1702.54,1690.57,1685.71,1680.12,1664.99,1710.37,1710.89,1665.88,1658.04,1693.73,1685.07,1693.52,1672.2,1667.2,1653.49,1571.29,1665,1669.24,1656.81,1664.56,1667.68,1677.19,1687.63,1687.27,1691.65,1579.06,1670.62,1670.57,1661.88,
1D FFT Z-Direction,21.0342,21.0882,21.3748,21.3378,21.4963,21.4722,21.4413,21.521,21.3039,20.9371,20.8672,20.944,21.1261,21.0743,21.1256,21.0219,21.4924,21.4684,21.3409,21.0759,21.4207,21.5123,21.23,21.2321,21.4254,20.7441,20.9884,21.0958,20.9503,21.0483,21.0359,21.2466,19.3514,19.4728,19.563,19.3743,23.5396,19.3147,19.386,19.3801,19.3518,18.9803,19.274,19.2836,23.019,19.3425,19.1102,18.9628,
First Transpose (First Send),0.026645,0.017257,0.017587,0.018177,0.019331,0.016933,0.020567,0.018326,0.018094,0.027568,0.026966,0.027679,0.024836,0.027352,0.030378,0.026546,0.021309,0.024293,0.022591,0.023674,0.021036,0.02443,0.023324,0.023607,0.017634,0.026826,0.022985,0.024746,0.020083,0.025906,0.028223,0.026921,0.019935,0.02428,0.023598,0.023942,0.020401,0.024162,0.024162,0.024791,0.018504,0.02423,0.02493,0.024972,0.021132,0.026668,0.019664,0.021721,
First Transpose (Packing),0.024595,0.016346,0.016726,0.017236,0.018379,0.016056,0.019384,0.017284,0.016927,0.025581,0.024596,0.025575,0.021934,0.024144,0.027159,0.023317,0.019787,0.022731,0.02126,0.022134,0.019862,0.022973,0.021811,0.022203,0.016728,0.025011,0.021861,0.023164,0.017381,0.022678,0.024279,0.023502,0.018722,0.022587,0.022199,0.021931,0.019148,0.022434,0.022626,0.022946,0.017427,0.022446,0.022669,0.023289,0.018422,0.023691,0.017121,0.018766,
First Transpose (Start Local Transpose),0.047686,0.033928,0.034826,0.034525,0.036249,0.032567,0.039357,0.034255,0.03413,0.051988,0.052438,0.052192,0.058842,0.049825,0.052359,0.048561,0.039742,0.041769,0.040042,0.042644,0.038957,0.041721,0.039782,0.041207,0.033993,0.055525,0.048687,0.050982,0.050872,0.04823,0.050489,0.050458,0.038345,0.0429,0.042142,0.043762,0.038161,0.042131,0.046242,0.04472,0.03898,0.049838,0.049861,0.049162,0.052923,0.051716,0.042419,0.044078,
First Transpose (Start Receive),0.056395,0.039742,0.041452,0.040355,0.04263,0.038582,0.04607,0.040858,0.040125,0.060195,0.061555,0.06083,0.064631,0.058976,0.063258,0.056835,0.046177,0.049484,0.048065,0.050662,0.045315,0.049628,0.047197,0.049366,0.039583,0.064231,0.056833,0.059451,0.056483,0.055848,0.060183,0.058812,0.044703,0.051353,0.05127,0.051686,0.044536,0.049461,0.053721,0.052449,0.045103,0.057953,0.058885,0.057175,0.058496,0.060153,0.048968,0.050221,
First Transpose (First Receive),0.180737,0.084165,0.103908,0.086245,0.197654,0.066311,0.095465,0.064744,0.565705,0.222656,0.220362,0.206637,0.098938,0.188866,0.261696,0.898015,0.504841,0.497835,0.519064,0.515635,0.505572,0.437728,0.450671,0.450678,0.933857,0.591931,0.470198,0.445504,0.231085,0.542995,0.514318,0.823299,0.174963,0.294148,0.308465,0.250193,0.283398,0.273496,0.171545,0.308577,0.458896,0.356605,0.567018,0.15836,0.156037,0.52215,0.622539,0.746189,
First Transpose (Finished Receive),1.18018,1.35164,1.2866,1.27667,1.31591,1.37442,1.37038,1.28563,1.32527,1.09817,1.09607,0.98856,1.03705,1.07582,1.11993,1.02879,1.32217,1.39884,1.47722,1.38654,1.38864,1.377,1.38155,1.30754,1.28929,1.01365,1.03092,1.03441,1.05817,1.02514,1.0398,1.0706,1.32219,1.37859,1.37931,1.31059,1.05706,1.37135,1.37588,1.33999,1.32964,1.0715,1.03981,1.01332,0.908012,1.07621,1.032,1.02336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19119,1.36186,1.29698,1.28741,1.32636,1.38468,1.38122,1.29611,1.3358,1.1087,1.10671,0.998745,1.04763,1.08677,1.13185,1.05086,1.3329,1.40943,1.48749,1.3986,1.39928,1.38703,1.39304,1.31861,1.30009,1.02434,1.04081,1.04492,1.06996,1.03608,1.05187,1.08079,1.33244,1.38915,1.39032,1.32113,1.06818,1.3816,1.38664,1.3507,1.33975,1.08255,1.05037,1.02359,0.919658,1.08719,1.04319,1.03356,
First Transpose (Send Complete),1.24229,1.41085,1.34804,1.33701,1.37663,1.43466,1.43058,1.34791,1.38585,1.16003,1.15527,1.05068,1.09845,1.13853,1.18792,1.10372,1.38579,1.46139,1.53732,1.45114,1.44998,1.43857,1.44408,1.37023,1.35234,1.14367,1.11702,1.09703,1.14718,1.11712,1.17173,1.13403,1.37942,1.43391,1.43589,1.36752,1.11599,1.42902,1.43503,1.39752,1.38546,1.1281,1.09839,1.06913,0.971485,1.13441,1.09173,1.07943,
1D FFT Y-Direction,1.24195,1.41057,1.34781,1.33665,1.37636,1.43433,1.4303,1.34764,1.38552,1.15967,1.15497,1.05012,1.09817,1.13826,1.18758,1.10339,1.38551,1.46111,1.53701,1.4508,1.4496,1.43826,1.44365,1.36991,1.35208,1.14328,1.11661,1.09671,1.14678,1.11677,1.17137,1.13368,1.3791,1.4335,1.4356,1.36723,1.11563,1.42877,1.43468,1.39724,1.38523,1.12777,1.09806,1.06884,0.97111,1.13409,1.09136,1.0792,
