,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.14331,1.18357,1.46842,1.06977,1.13476,1.09256,1.47876,1.07812,1.03189,1.09555,1.47703,1.05338,1.02713,1.09926,0.973234,1.13156,1.03679,1.10615,1.49514,1.0601,1.01095,1.1135,1.48852,1.05231,1.04262,1.10028,1.47734,1.06848,1.00805,1.09648,1.48386,1.07439,1.03958,1.09965,1.50129,1.06441,1.14925,1.10679,1.49608,1.06492,1.00806,1.09234,1.46576,1.05851,1.03757,1.09897,1.48707,1.049,
Second Transpose (First Send),1.15835,1.19704,1.49022,1.08372,1.14704,1.10549,1.50002,1.09076,1.04537,1.10915,1.52098,1.06661,1.04004,1.12106,0.987644,1.14683,1.04965,1.1201,1.51666,1.07375,1.02515,1.12684,1.51066,1.06645,1.05514,1.11419,1.49848,1.08277,1.02127,1.1107,1.50469,1.08739,1.05308,1.11337,1.52299,1.07808,1.16175,1.12002,1.51716,1.07887,1.0213,1.10573,1.48623,1.0715,1.05118,1.11231,1.51054,1.06217,
Second Transpose (Packing),1.19351,1.22287,1.53138,1.11218,1.18046,1.13169,1.54075,1.11736,1.07425,1.14876,1.58063,1.0937,1.06735,1.15803,1.01625,1.18665,1.07592,1.15887,1.55862,1.10028,1.0537,1.16565,1.55419,1.09303,1.08192,1.15341,1.54059,1.11043,1.04877,1.1501,1.54631,1.11444,1.07973,1.15076,1.56393,1.10611,1.19728,1.14638,1.55701,1.10736,1.04715,1.14362,1.52746,1.09827,1.07963,1.15016,1.55442,1.08747,
Second Transpose (Start Local Transpose),1.19397,1.2232,1.53165,1.11245,1.18086,1.13202,1.54104,1.11765,1.07454,1.14921,1.58109,1.09403,1.06766,1.15835,1.01663,1.18697,1.0762,1.15923,1.559,1.10057,1.05395,1.16609,1.55448,1.09338,1.08234,1.1537,1.54093,1.11089,1.04904,1.15042,1.54667,1.11476,1.08,1.15122,1.56426,1.10641,1.1976,1.14675,1.55747,1.10787,1.04744,1.14398,1.52778,1.09865,1.07986,1.15047,1.55486,1.08772,
Second Transpose (Start Receive),1.19768,1.22714,1.53559,1.11628,1.18424,1.13541,1.54487,1.12143,1.07788,1.15307,1.58612,1.09768,1.07111,1.162,1.02096,1.19166,1.07935,1.16254,1.56311,1.10415,1.05778,1.16987,1.55858,1.09696,1.0856,1.15713,1.54519,1.11467,1.05265,1.1541,1.55062,1.11821,1.08361,1.15496,1.56784,1.11018,1.20119,1.15049,1.56109,1.11136,1.05119,1.14747,1.53149,1.10211,1.08321,1.15419,1.55934,1.091,
Second Transpose (First Receive),1.41995,1.54809,1.54368,1.51074,1.55413,1.55779,1.55192,1.5167,1.5976,1.6086,1.59425,1.55145,1.19608,1.18659,1.20433,1.22507,1.56628,1.57605,1.57049,1.53621,1.56516,1.57022,1.5657,1.52928,1.55823,1.5623,1.55233,1.52106,1.56019,1.56674,1.5584,1.52171,1.57158,1.58002,1.57491,1.54449,1.56819,1.57285,1.56861,1.53288,1.54942,1.55161,1.53886,1.51199,1.56753,1.5735,1.5673,1.52873,
Second Transpose (Finished Receive),1.42027,1.54831,1.54391,1.511,1.55432,1.55802,1.55208,1.51689,1.59781,1.60882,1.59453,1.55168,1.19626,1.18693,1.20456,1.22531,1.56649,1.57632,1.57075,1.53648,1.56539,1.57044,1.56589,1.52951,1.55841,1.56251,1.55254,1.52126,1.56039,1.56694,1.55863,1.52197,1.5718,1.58026,1.57513,1.5447,1.56841,1.57309,1.56883,1.53314,1.54966,1.55187,1.53909,1.51224,1.56774,1.57371,1.56748,1.52894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.12224,1.16403,1.44908,1.04903,1.11546,1.07445,1.45942,1.05842,1.01271,1.07616,1.4496,1.0333,1.00768,1.08029,0.95352,1.10799,1.01897,1.08605,1.47596,1.03982,0.991277,1.09426,1.46832,1.03225,1.02449,1.07968,1.45755,1.04907,0.988467,1.07697,1.46498,1.05583,1.01957,1.07989,1.48061,1.04413,1.13028,1.08789,1.47705,1.04405,0.990209,1.07258,1.44648,1.03969,1.01708,1.07986,1.46643,1.03002,
Second Transpose (Unpacking),1.42249,1.55048,1.54609,1.51323,1.55647,1.56027,1.55419,1.51901,1.60002,1.61118,1.59706,1.55404,1.19838,1.18928,1.20663,1.22794,1.56866,1.57873,1.57306,1.53873,1.56756,1.57269,1.56822,1.53178,1.56146,1.56493,1.55484,1.52362,1.5624,1.56918,1.56083,1.52428,1.57404,1.58259,1.57742,1.54695,1.57052,1.5753,1.57098,1.53537,1.55188,1.55422,1.54127,1.51451,1.5699,1.57601,1.56996,1.53109,
1D FFT X-Direction,0.026095,0.125481,0.041281,0.01992,0.016199,0.015389,0.01497,0.015298,0.01684,0.022607,0.088899,0.022567,0.015064,0.024289,0.025695,0.025879,0.016597,0.022369,0.022311,0.022171,0.016418,0.023238,0.023715,0.024708,0.014782,0.022837,0.021776,0.023247,0.015956,0.022965,0.023773,0.021888,0.017969,0.02359,0.024919,0.025365,0.016956,0.021628,0.023195,0.023601,0.015348,0.022999,0.022188,0.021309,0.016496,0.023517,0.02249,0.018817,
Run complete,1.43857,1.56768,1.56447,1.54338,1.57181,1.57404,1.5697,1.54812,1.61741,1.62533,1.62563,1.60066,1.23002,1.22877,1.22307,1.24417,1.58329,1.59309,1.58958,1.56757,1.58192,1.58766,1.58512,1.56146,1.57562,1.57959,1.57103,1.5523,1.57709,1.58478,1.57742,1.55216,1.58931,1.59733,1.59409,1.57323,1.58553,1.58943,1.58774,1.56417,1.5668,1.56928,1.55694,1.54187,1.58586,1.59045,1.58788,1.56231,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,6.26363,6.26104,6.23271,6.2432,6.24709,6.26118,6.22306,6.23546,6.27515,6.28021,6.24737,6.25975,6.29017,6.29355,6.26619,6.28671,6.39622,6.39453,7.21709,6.3731,6.31086,6.30382,6.27075,6.28488,1.69119,1.64355,1.67933,1.68174,6.39102,6.41394,6.33886,6.37643,6.29356,6.29066,6.26132,6.26967,6.27034,6.27953,6.23817,6.25095,6.29043,6.29497,6.25684,6.27047,6.27474,6.27498,8.85996,6.26278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079865,0.065116,0.066019,0.193561,0.062094,0.060823,0.061862,0.194065,0.089062,0.072472,0.074585,0.072106,0.090308,0.070493,0.073992,0.074097,0.059566,0.070971,0.067702,0.068024,0.063619,0.075688,0.069796,0.072875,0.225662,0.071914,0.08894,0.073212,0.062195,0.072584,0.069556,0.068618,0.093141,0.097372,0.090927,0.069566,0.238751,0.07588,0.095036,0.071037,0.060141,0.070614,0.067716,0.093031,0.060488,0.073441,0.06676,0.059676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52584,6.1543,1.00873,1.45336,1.55026,6.15307,1.12529,1.42755,1.51092,6.16872,1.17861,1.479,1.50692,6.18289,0.986062,1.47583,1.53309,6.27387,1.15876,1.49226,1.53443,6.1928,1.20336,1.48643,1.5284,1.00283,1.14216,1.49002,1.53358,6.17756,1.13537,1.46826,1.44783,6.16978,1.12735,1.47433,1.5042,6.16711,1.13465,1.45864,1.52506,6.16448,1.15449,1.46127,1.51952,6.16586,1.14882,1.47499,
First Transpose (Send Complete),1.54595,6.17257,1.02815,1.47919,1.56938,6.17201,1.14475,1.45523,1.53025,6.18786,1.19938,1.49806,1.52581,6.20157,1.00619,1.49885,1.55177,6.29656,1.1783,1.51172,1.55322,6.21221,1.2225,1.50684,1.55143,1.02279,1.16333,1.51069,1.55226,6.23173,1.15416,1.48696,1.46691,6.19163,1.1485,1.49509,1.52898,6.1868,1.15413,1.47909,1.54369,6.18417,1.1724,1.48119,1.5391,6.18516,1.1705,1.4938,
1D FFT Y-Direction,1.54563,6.17232,1.02779,1.47882,1.56909,6.1717,1.14444,1.45489,1.52993,6.18756,1.19908,1.4978,1.52555,6.2013,1.00577,1.49856,1.55148,6.29626,1.17794,1.51132,1.55297,6.21179,1.22212,1.50647,1.55117,1.02247,1.16277,1.51038,1.55204,6.23142,1.15388,1.48667,1.46663,6.19131,1.14809,1.49479,1.52866,6.18653,1.15381,1.47879,1.54344,6.1838,1.17202,1.48074,1.53882,6.18488,1.1702,1.49355,
Second Transpose (First Send),1.56002,6.19147,1.04114,1.49327,1.58198,6.19197,1.15731,1.46938,1.54307,6.20936,1.21298,1.51093,1.53879,6.22205,1.01996,1.51427,1.56428,6.3186,1.19108,1.52522,1.5659,6.23276,1.23545,1.51994,1.5867,1.03622,1.17649,1.52404,1.56526,6.29263,1.16669,1.50027,1.48058,6.21439,1.16249,1.50863,1.54588,6.20945,1.16714,1.49324,1.55628,6.20415,1.18459,1.49343,1.55196,6.20548,1.185,1.5055,
Second Transpose (Packing),1.60059,6.23353,1.06852,1.55158,1.62968,6.23527,1.1854,1.51694,1.58093,6.25259,1.24154,1.54524,1.57964,6.26586,1.04823,1.55393,1.60207,6.36335,1.21888,1.56019,1.60484,6.27668,1.26279,1.55562,1.63922,1.06548,1.21275,1.56905,1.60823,6.36569,1.19269,1.53649,1.51681,6.25795,1.1915,1.54291,1.60816,6.25116,1.19367,1.52941,1.59745,6.26713,1.21483,1.52883,1.58957,6.24781,1.21444,1.53825,
Second Transpose (Start Local Transpose),1.60103,6.23388,1.06882,1.55283,1.62999,6.23571,1.18569,1.51826,1.58122,6.25303,1.24182,1.54555,1.58,6.2662,1.04893,1.55427,1.60241,6.36367,1.2193,1.56047,1.60514,6.27706,1.26312,1.556,1.63953,1.06578,1.21302,1.56944,1.60846,6.366,1.19304,1.53683,1.51713,6.25843,1.19179,1.54319,1.60851,6.25151,1.19411,1.52972,1.59774,6.26746,1.21521,1.52925,1.58983,6.24811,1.21477,1.53855,
Second Transpose (Start Receive),1.60494,6.23755,1.07225,1.55695,1.63424,6.2394,1.18898,1.52256,1.58514,6.25688,1.24528,1.54974,1.58441,6.26991,1.05249,1.55936,1.60615,6.36746,1.22321,1.56447,1.61041,6.28049,1.26676,1.56018,1.64383,1.06963,1.21661,1.57403,1.61266,6.37176,1.19658,1.54059,1.52113,6.2621,1.19593,1.5471,1.61253,6.25531,1.19819,1.53323,1.60163,6.27113,1.21929,1.53266,1.59366,6.25148,1.22004,1.54213,
Second Transpose (First Receive),6.24532,6.24562,6.21634,6.21792,6.23086,6.24603,6.2063,6.21232,6.25602,6.26431,6.22946,6.24324,6.27094,6.27722,6.24836,6.26761,6.38017,6.37637,7.18441,6.35601,6.29424,6.28789,6.25367,6.26793,1.6686,1.62685,1.65935,1.66471,6.3745,6.38256,6.32236,6.36009,6.27492,6.2712,6.24157,6.25179,6.24664,6.26225,6.21828,6.2336,6.27403,6.27831,6.22419,6.25047,6.25766,6.25859,8.82522,6.24641,
Second Transpose (Finished Receive),6.24573,6.24583,6.21667,6.21822,6.23116,6.24622,6.20663,6.21264,6.25632,6.26453,6.22983,6.24352,6.27125,6.27745,6.24872,6.26794,6.38052,6.37658,7.18546,6.35638,6.29456,6.28813,6.254,6.26826,1.66882,1.62707,1.6596,1.66495,6.37484,6.38275,6.32267,6.36043,6.27524,6.27144,6.24187,6.25212,6.24687,6.26249,6.2186,6.23391,6.27434,6.27852,6.22445,6.2508,6.25796,6.25877,8.82645,6.24671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
