,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.66694,1.18948,1.21525,1.4389,2.73966,1.18923,1.21508,1.19032,2.7374,1.27304,1.31086,1.50567,2.73476,1.26893,1.28996,1.50742,2.72804,1.25474,1.3022,1.51102,2.74303,1.26282,1.29161,1.51943,2.72908,1.25885,1.28578,1.52545,2.74905,1.27661,1.31179,1.52625,2.71843,1.27297,1.30642,1.52623,2.72717,1.2631,1.29291,1.52556,1.19479,1.27818,1.30852,1.52586,2.66129,1.26484,1.29899,1.53931,
First Transpose (Send Complete),2.68947,1.21114,1.26224,1.50891,2.76115,1.26009,1.28562,1.21369,2.758,1.29442,1.33231,1.52767,2.75651,1.29135,1.31053,1.52916,2.74934,1.27417,1.32321,1.53282,2.76769,1.28497,1.31211,1.54022,2.75134,1.28048,1.30649,1.54643,2.7708,1.29854,1.33346,1.54691,2.74032,1.29246,1.32894,1.5468,2.74917,1.28306,1.31261,1.54712,1.21484,1.29974,1.32851,1.54951,2.72877,1.28722,1.32195,1.56263,
1D FFT Y-Direction,2.68774,1.2095,1.2346,1.45885,2.75958,1.21077,1.23379,1.21059,2.75641,1.29232,1.33079,1.52584,2.75468,1.28966,1.30869,1.52736,2.74747,1.27279,1.32156,1.53121,2.76559,1.28304,1.31045,1.53838,2.74958,1.27867,1.30476,1.54464,2.76919,1.2968,1.33165,1.54545,2.73863,1.29102,1.32696,1.54495,2.74768,1.28148,1.31096,1.54525,1.21307,1.29816,1.32701,1.54788,2.68413,1.28553,1.31995,1.56046,
Second Transpose (First Send),2.72082,1.22555,1.27463,1.5215,2.79138,1.27385,1.30849,1.22666,2.78736,1.30687,1.34561,1.54048,2.78714,1.30366,1.32296,1.54159,2.77906,1.28674,1.3366,1.54513,2.79883,1.29782,1.3245,1.5528,2.78076,1.29343,1.3193,1.55897,2.80097,1.31141,1.34646,1.5586,2.76814,1.3044,1.3427,1.55952,2.77825,1.29635,1.32488,1.56057,1.22767,1.31195,1.34068,1.57224,2.76066,1.30064,1.33583,1.57671,
Second Transpose (Packing),2.7729,1.25693,1.31425,1.57376,2.84172,1.31958,1.34288,1.25499,2.83591,1.33507,1.37213,1.59313,2.83687,1.3307,1.34959,1.59397,2.82873,1.31317,1.36338,1.59521,2.85275,1.32563,1.35057,1.60464,2.8294,1.32238,1.34663,1.61064,2.85271,1.33899,1.37373,1.60932,2.81706,1.33218,1.37039,1.60859,2.82657,1.32397,1.35222,1.61258,1.25518,1.35511,1.38127,1.62254,2.81098,1.32831,1.36376,1.63129,
Second Transpose (Start Local Transpose),2.7734,1.25738,1.31483,1.57429,2.84221,1.32062,1.34374,1.25563,2.83642,1.33563,1.37253,1.59379,2.83729,1.3313,1.34989,1.59465,2.82966,1.31351,1.36408,1.5958,2.85327,1.32609,1.3513,1.6051,2.82972,1.32291,1.34723,1.61125,2.85327,1.33959,1.37427,1.60976,2.81764,1.33326,1.37113,1.60937,2.82707,1.32479,1.35252,1.61326,1.25565,1.35601,1.38198,1.6232,2.81149,1.32881,1.36415,1.6319,
Second Transpose (Start Receive),2.77682,1.26091,1.3186,1.57817,2.84569,1.32397,1.34735,1.25955,2.83975,1.33921,1.37624,1.59728,2.84128,1.33478,1.35319,1.598,2.83336,1.31725,1.36748,1.59938,2.85829,1.32969,1.35492,1.60841,2.83363,1.32682,1.35168,1.61479,2.85679,1.3429,1.37761,1.61325,2.82126,1.33688,1.37459,1.61274,2.83102,1.32848,1.35605,1.61714,1.25931,1.35951,1.38557,1.62696,2.81542,1.33279,1.36796,1.63766,
Second Transpose (First Receive),2.78362,2.76261,2.78966,2.79923,2.85233,2.82465,2.84551,2.86425,2.84609,2.82193,2.85002,2.86075,2.84802,2.81892,2.8462,2.85555,2.83992,2.81648,2.84219,2.85118,2.86554,2.83162,2.86087,2.87599,2.84014,2.81662,2.84465,2.85517,2.86368,2.83232,2.86144,2.87641,2.82745,2.8047,2.83072,2.83911,2.83752,2.80808,2.8343,2.84809,1.59144,1.63172,1.64355,1.6333,2.82204,2.79117,2.8191,2.83423,
Second Transpose (Finished Receive),2.78382,2.7629,2.78988,2.79962,2.85256,2.82496,2.84572,2.86444,2.84645,2.82214,2.85037,2.8611,2.8482,2.81916,2.84642,2.85589,2.84013,2.8167,2.84258,2.85155,2.86575,2.83193,2.8611,2.87629,2.84034,2.81685,2.84498,2.85554,2.86389,2.83261,2.86166,2.87673,2.82764,2.80493,2.83094,2.83951,2.83769,2.80835,2.83461,2.84846,1.59166,1.63193,1.64378,1.63348,2.82228,2.79149,2.81938,2.83458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78602,2.76526,2.79236,2.80206,2.85479,2.82734,2.84792,2.86679,2.84866,2.82455,2.853,2.86343,2.85046,2.82157,2.84873,2.85826,2.84244,2.81913,2.84477,2.85381,2.86841,2.83435,2.86341,2.87864,2.84255,2.81927,2.84753,2.85797,2.8662,2.835,2.86409,2.87906,2.82983,2.80718,2.83346,2.84192,2.83994,2.81063,2.83695,2.85083,1.594,1.63417,1.64615,1.63579,2.82457,2.79409,2.82178,2.83742,
1D FFT X-Direction,0.015215,0.015883,0.015948,0.016533,0.016659,0.015383,0.015681,0.016025,0.01587,0.015591,0.016497,0.015362,0.016461,0.015536,0.015676,0.015454,0.016012,0.014705,0.015312,0.015214,0.016371,0.015814,0.014573,0.014865,0.015414,0.016144,0.015045,0.016224,0.016147,0.014891,0.015584,0.015542,0.015794,0.01514,0.016162,0.015356,0.015634,0.016743,0.01496,0.015217,0.015359,0.015675,0.01509,0.015447,0.015872,0.01546,0.01478,0.016771,
Run complete,2.80539,2.79317,2.81091,2.82015,2.87377,2.85199,2.86657,2.8847,2.86783,2.84991,2.8716,2.88026,2.87041,2.84796,2.86714,2.87605,2.86172,2.8454,2.86342,2.87077,2.88938,2.86528,2.88306,2.89618,2.86127,2.84466,2.86624,2.87562,2.88526,2.86277,2.8823,2.89621,2.84637,2.8335,2.84989,2.85769,2.85762,2.83705,2.85366,2.86599,1.62679,1.65019,1.66172,1.65355,2.84198,2.82211,2.83931,2.8546,

init,1635.32,1634.75,1635.9,1629.58,1610.61,1626.97,1610.33,1623.17,1626.26,1622.68,1628.8,1631.08,1609.15,1626.64,1624.47,1626.75,1637.13,1645.34,1641.22,1641.56,1623.14,1617.43,1628.7,1623.76,1633.1,1636.14,1638.59,1638.61,1607.82,1606.87,1635.88,1604.23,1629.72,1623.15,1637.97,1638.42,1632.4,1634.56,1630.79,1614.5,1627.24,1630.52,1631.21,1630.09,1605.08,1616.89,1611.32,1613.14,
1D FFT Z-Direction,1.7696,1.74894,1.75825,1.76696,1.77114,1.7351,1.7623,1.76587,1.62884,1.74291,1.76048,1.76871,1.76034,1.73608,1.74799,1.75501,1.78362,1.56949,1.57028,1.6044,1.61977,1.56707,1.5899,1.60957,1.40411,1.61584,1.58662,1.57651,1.6211,1.59267,1.63789,1.60605,1.76157,1.74252,1.75418,1.75953,1.77199,1.75229,1.76965,1.76781,1.618,1.74115,1.75349,1.75634,1.7682,1.74957,1.76369,1.76394,
First Transpose (First Send),0.212819,0.274793,0.384945,0.238642,0.301321,0.458023,0.355295,0.267697,0.091832,0.266957,0.219318,0.169151,0.238477,0.247258,0.220582,0.151556,0.180462,0.17014,0.223292,0.110316,0.202128,0.193382,0.179962,0.164148,0.116992,0.200596,0.130484,0.184501,0.271674,0.151906,0.211092,0.205037,0.308514,0.363433,0.377657,0.338536,0.420182,0.355486,0.339956,0.396437,0.212006,0.164096,0.172967,0.263422,0.200646,0.212183,0.180286,0.265406,
First Transpose (Packing),0.424692,0.438794,0.535328,0.669912,0.490062,0.579424,0.452716,0.433757,0.436474,0.446662,0.250819,0.340428,0.345112,0.384402,0.392707,0.426241,0.280085,0.280531,0.301624,0.302102,0.361724,0.371016,0.349382,0.504006,0.322855,0.455421,0.304535,0.430055,0.584462,0.474255,0.372456,0.398923,0.536113,0.409373,0.407573,0.48505,0.539301,0.512997,0.422363,0.523927,0.244275,0.327149,0.339222,0.461915,0.368676,0.40513,0.288812,0.363524,
First Transpose (Start Local Transpose),0.249786,0.280637,0.340595,0.626293,0.368728,0.288944,0.26449,0.346577,0.420111,0.164261,0.157956,0.153781,0.178655,0.24167,0.316199,0.369858,0.132197,0.202641,0.195733,0.248112,0.182744,0.340045,0.166821,0.455614,0.204787,0.177856,0.21453,0.305413,0.564916,0.234581,0.198255,0.161092,0.464682,0.308299,0.343902,0.308281,0.339102,0.323773,0.316942,0.34638,0.137362,0.159158,0.287356,0.228976,0.29402,0.26455,0.213636,0.256547,
First Transpose (Start Receive),0.261886,0.285865,0.346022,0.662677,0.374593,0.302474,0.268615,0.352138,0.424045,0.16959,0.161861,0.158833,0.184763,0.247103,0.327152,0.374899,0.136166,0.2071,0.200125,0.253312,0.189895,0.344099,0.172155,0.460323,0.208668,0.183705,0.218295,0.312157,0.569668,0.240247,0.211809,0.165349,0.469244,0.325551,0.348128,0.31233,0.343943,0.328056,0.320988,0.350807,0.142355,0.162796,0.292193,0.233922,0.29952,0.270656,0.219515,0.263332,
First Transpose (First Receive),1.62078,1.45609,1.38826,1.60554,1.62602,1.43649,1.42703,1.58515,1.48695,1.43251,1.41703,1.59919,1.61263,1.38535,1.38342,1.59291,1.64463,1.20896,1.19356,1.23629,1.45032,1.25254,1.18897,1.40303,1.13162,1.26589,1.24677,1.43656,1.44729,1.28415,1.28755,1.44589,1.61875,1.39145,1.31701,1.59843,1.62761,1.30677,1.39618,1.60872,1.47736,1.38703,1.40825,1.59957,1.62433,1.4308,1.42775,1.60508,
First Transpose (Finished Receive),1.62131,1.45649,1.38866,1.60599,1.62633,1.43696,1.42744,1.58552,1.48725,1.43301,1.41759,1.59972,1.61302,1.38592,1.38379,1.59322,1.64499,1.20939,1.19405,1.23675,1.45087,1.2528,1.18945,1.4035,1.13186,1.26631,1.24725,1.43696,1.44773,1.28459,1.2881,1.44629,1.61961,1.39193,1.31752,1.59899,1.62802,1.30715,1.39659,1.60918,1.47779,1.3876,1.40873,1.60011,1.62474,1.43127,1.42838,1.60562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62651,1.46025,1.39306,1.61045,1.63041,1.44137,1.43168,1.59008,1.49124,1.43745,1.42227,1.60383,1.61802,1.39165,1.38848,1.59752,1.64975,1.21319,1.19943,1.24169,1.45604,1.25728,1.19408,1.40809,1.1358,1.27077,1.25282,1.44155,1.4524,1.29001,1.29331,1.4515,1.62442,1.39693,1.32345,1.60389,1.63364,1.31147,1.40144,1.61462,1.48326,1.39281,1.41295,1.60497,1.63065,1.43625,1.43422,1.61059,
First Transpose (Send Complete),1.64946,1.48199,1.41545,1.63214,1.65337,1.4635,1.45411,1.61146,1.51254,1.46047,1.44618,1.62623,1.64011,1.41665,1.412,1.62125,1.6724,1.23534,1.22247,1.26431,1.48227,1.27954,1.21845,1.43832,1.15782,1.29332,1.27692,1.4658,1.48219,1.31449,1.31706,1.47494,1.64815,1.4465,1.41742,1.62759,1.65723,1.3656,1.42448,1.63915,1.5052,1.41588,1.43583,1.62817,1.65449,1.45984,1.45878,1.63673,
1D FFT Y-Direction,1.64741,1.48036,1.41376,1.63023,1.65165,1.46145,1.45234,1.60992,1.51066,1.45855,1.44388,1.6244,1.63829,1.41404,1.40957,1.61941,1.67063,1.23325,1.22051,1.26245,1.47988,1.27733,1.21631,1.43152,1.15611,1.29135,1.27496,1.46357,1.47378,1.31247,1.3152,1.47315,1.64631,1.41824,1.34674,1.6255,1.65552,1.33316,1.42264,1.63701,1.50333,1.41415,1.43399,1.62625,1.65254,1.45774,1.45667,1.63451,
Second Transpose (First Send),1.68036,1.49502,1.42828,1.64552,1.68386,1.4772,1.46749,1.6243,1.54239,1.47352,1.46106,1.63991,1.67142,1.43286,1.42649,1.63504,1.70227,1.24837,1.23699,1.27783,1.51685,1.29303,1.23202,1.45359,1.1704,1.30688,1.29122,1.48978,1.49659,1.32964,1.3316,1.48834,1.67695,1.46245,1.43498,1.64109,1.68821,1.38017,1.44295,1.65436,1.53434,1.43037,1.44962,1.64327,1.68321,1.4745,1.47342,1.65265,
Second Transpose (Packing),1.72289,1.52186,1.45914,1.69675,1.7251,1.50586,1.49645,1.67763,1.58403,1.50235,1.49207,1.69164,1.71321,1.4637,1.45762,1.69029,1.75267,1.27743,1.26806,1.30567,1.5645,1.32114,1.26106,1.51069,1.19782,1.33517,1.32079,1.54515,1.54768,1.35953,1.36214,1.5427,1.71796,1.49665,1.46641,1.69501,1.72794,1.41192,1.4722,1.70757,1.5742,1.46025,1.47794,1.69783,1.72392,1.50377,1.50234,1.70967,
Second Transpose (Start Local Transpose),1.72344,1.52222,1.45973,1.69748,1.72578,1.50704,1.49759,1.67829,1.5846,1.50325,1.49305,1.69223,1.71396,1.46406,1.45798,1.69065,1.75322,1.27776,1.2689,1.30656,1.56547,1.32193,1.26205,1.51141,1.19854,1.33576,1.32122,1.5458,1.54888,1.36049,1.36251,1.54323,1.71857,1.49728,1.46694,1.69602,1.72852,1.41228,1.47267,1.7082,1.57485,1.46079,1.47847,1.69846,1.72455,1.50439,1.50286,1.71026,
Second Transpose (Start Receive),1.72711,1.52575,1.46354,1.70133,1.72958,1.51091,1.50158,1.68167,1.58824,1.5068,1.49722,1.69636,1.71774,1.46853,1.46218,1.69412,1.75707,1.28133,1.27287,1.31038,1.57112,1.32652,1.26567,1.51586,1.20211,1.3397,1.32576,1.54946,1.55473,1.36415,1.36677,1.54701,1.72227,1.50147,1.47065,1.70002,1.7323,1.41658,1.47688,1.71229,1.5791,1.46468,1.48228,1.70265,1.72886,1.50816,1.50666,1.71512,
Second Transpose (First Receive),1.74938,1.72977,1.7382,1.74714,1.7519,1.7152,1.7428,1.74605,1.60982,1.72273,1.73952,1.74889,1.74048,1.71475,1.72545,1.73403,1.76422,1.54899,1.54902,1.58428,1.59603,1.54627,1.56853,1.58892,1.38418,1.59428,1.56494,1.55638,1.59976,1.5693,1.61696,1.58625,1.74359,1.72383,1.73584,1.74134,1.75345,1.73367,1.75105,1.75003,1.60037,1.72303,1.73562,1.73779,1.75057,1.73082,1.74572,1.74541,
Second Transpose (Finished Receive),1.74963,1.73006,1.7388,1.74736,1.75213,1.71543,1.74304,1.74627,1.61035,1.72295,1.73976,1.7492,1.74067,1.71502,1.72572,1.73433,1.76446,1.54921,1.54933,1.58451,1.59632,1.54659,1.5688,1.58915,1.38443,1.59449,1.5652,1.55662,1.60005,1.56952,1.61715,1.58648,1.74388,1.72405,1.73621,1.74157,1.75369,1.73396,1.7513,1.75031,1.60056,1.72329,1.73586,1.73807,1.75079,1.73113,1.74601,1.74565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75202,1.73229,1.74111,1.7497,1.75443,1.71777,1.74525,1.74855,1.61266,1.72526,1.74244,1.75154,1.74294,1.71739,1.72838,1.73681,1.7669,1.5516,1.55209,1.58688,1.59954,1.54903,1.57134,1.5914,1.38671,1.59697,1.56799,1.55899,1.60271,1.57197,1.6195,1.58881,1.74622,1.72643,1.73857,1.7438,1.75598,1.73632,1.75368,1.75262,1.60286,1.72559,1.73821,1.74043,1.75314,1.73349,1.7485,1.74822,
1D FFT X-Direction,0.026722,0.016705,0.018898,0.018488,0.018053,0.01947,0.016988,0.017556,0.019128,0.024058,0.022861,0.025045,0.016918,0.024926,0.029209,0.025085,0.019416,0.024478,0.02888,0.024098,0.022398,0.025724,0.023543,0.024615,0.024105,0.024804,0.024188,0.026586,0.022457,0.025494,0.025171,0.02457,0.017152,0.023359,0.025005,0.024088,0.01704,0.023697,0.023721,0.023949,0.021875,0.023283,0.025732,0.024407,0.017843,0.024338,0.020385,0.020839,
Run complete,1.77019,1.75062,1.75876,1.7688,1.77166,1.74142,1.76395,1.76753,1.62944,1.74451,1.76116,1.77029,1.76089,1.73768,1.74873,1.75678,1.78614,1.57867,1.57228,1.60504,1.62054,1.5838,1.59156,1.61138,1.42437,1.61762,1.58726,1.57923,1.6218,1.59563,1.63965,1.61816,1.76214,1.74414,1.75598,1.7613,1.77259,1.75406,1.77025,1.76962,1.61859,1.74276,1.75516,1.75815,1.76872,1.75131,1.76435,1.76609,

init,1635.32,1634.75,1635.9,1629.58,1610.61,1626.97,1610.33,1623.17,1626.26,1622.68,1628.8,1631.08,1609.15,1626.64,1624.47,1626.75,1637.13,1645.34,1641.22,1641.56,1623.14,1617.43,1628.7,1623.76,1633.1,1636.14,1638.59,1638.61,1607.82,1606.87,1635.88,1604.23,1629.72,1623.15,1637.97,1638.42,1632.4,1634.56,1630.79,1614.5,1627.24,1630.52,1631.21,1630.09,1605.08,1616.89,1611.32,1613.14,
1D FFT Z-Direction,5.01709,5.00758,4.90596,4.99673,5.42199,1.65568,5.08112,5.18901,5.11228,4.92814,4.87047,4.9174,4.92416,1.48451,4.87626,4.92705,5.15499,5.14456,5.05571,5.13554,5.11764,1.58982,5.01475,5.09032,5.17674,4.98238,4.92209,4.9742,5.00107,1.55513,4.94087,4.99407,5.1631,5.1501,5.05481,5.14052,7.2627,1.71597,5.13598,5.24169,5.16595,4.98171,4.81165,4.97351,4.98655,1.55115,4.94209,4.99483,
First Transpose (First Send),0.180961,0.18952,0.429626,0.192153,0.222101,0.317509,0.464533,0.205157,0.130815,0.293697,0.194786,0.148661,0.242678,0.103396,0.097341,0.225072,0.142495,0.232133,0.213191,0.112233,0.275504,0.164177,0.217858,0.181743,0.389276,0.117052,0.185492,0.244074,0.282831,0.259401,0.221333,0.190271,0.248202,0.253947,0.227428,0.204453,0.272058,0.350884,0.235238,0.289499,0.162729,0.10728,0.105672,0.269555,0.19516,0.162155,0.150126,0.183582,
First Transpose (Packing),0.341184,0.279528,0.597939,0.563558,0.325597,0.486082,0.605916,0.370989,0.457765,0.320046,0.310207,0.341748,0.342296,0.228362,0.272563,0.381067,0.281702,0.361716,0.300135,0.37205,0.322784,0.241768,0.335887,0.416559,0.567429,0.356873,0.390698,0.379285,0.520178,0.338065,0.36116,0.229739,0.471256,0.351322,0.393671,0.390212,0.410423,0.503052,0.367309,0.431367,0.19365,0.307155,0.225423,0.360407,0.318115,0.231995,0.286832,0.295139,
First Transpose (Start Local Transpose),0.182939,0.242261,0.371378,0.546648,0.221822,0.463657,0.391972,0.233396,0.430018,0.165647,0.223067,0.253236,0.183766,0.197287,0.238984,0.150937,0.208367,0.153841,0.202734,0.19374,0.178355,0.186489,0.179954,0.400762,0.323306,0.332659,0.248011,0.320608,0.499483,0.205953,0.173726,0.158115,0.448122,0.164747,0.271375,0.153942,0.168979,0.418835,0.220099,0.323116,0.140782,0.184972,0.207767,0.20397,0.25887,0.193939,0.208388,0.275401,
First Transpose (Start Receive),0.187527,0.248028,0.377178,0.586805,0.226125,0.469489,0.396139,0.237482,0.433437,0.170366,0.227486,0.259505,0.19871,0.203883,0.246425,0.154891,0.213981,0.158036,0.208094,0.199266,0.182833,0.190696,0.184635,0.404642,0.327821,0.338491,0.255244,0.326925,0.503732,0.209948,0.177405,0.174049,0.453824,0.168439,0.282891,0.157787,0.172859,0.42373,0.223747,0.330931,0.144356,0.188671,0.213654,0.209395,0.265224,0.197965,0.21321,0.282106,
First Transpose (First Receive),1.62388,4.86957,1.4738,1.57909,1.6306,1.44933,1.46991,1.5741,1.64629,4.78689,1.48021,1.37763,1.44988,1.34712,1.45844,1.2523,1.64451,5.00524,1.62152,1.56311,1.64221,1.44716,1.62561,1.56563,1.54532,4.84406,1.46981,1.40063,1.33299,1.41437,1.47006,1.42005,1.63683,5.01776,1.62003,1.57364,1.63845,1.53118,1.60646,1.56082,1.6364,4.84966,1.37143,1.39688,1.44127,1.41744,1.49573,1.42276,
First Transpose (Finished Receive),1.62436,4.86998,1.47427,1.57946,1.63095,1.45058,1.47019,1.57438,1.64672,4.78731,1.48095,1.3781,1.45031,1.34746,1.45886,1.25282,1.64493,5.00574,1.62195,1.56357,1.6427,1.44761,1.62603,1.56601,1.54587,4.84457,1.47029,1.40096,1.3334,1.41479,1.47039,1.42069,1.63722,5.01828,1.62041,1.57413,1.63886,1.53153,1.60678,1.56125,1.6368,4.85009,1.37194,1.39726,1.44166,1.41779,1.49624,1.42329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62876,4.87425,1.4796,1.58378,1.63534,1.45462,1.47486,1.57843,1.65146,4.7924,1.48578,1.38291,1.45527,1.3511,1.46297,1.25807,1.64941,5.01042,1.62623,1.56828,1.64725,1.45226,1.6304,1.57041,1.55064,4.84897,1.47558,1.40573,1.3375,1.41903,1.47418,1.42486,1.64133,5.02231,1.6254,1.57834,1.6431,1.53625,1.6112,1.5657,1.6406,4.85409,1.37615,1.40136,1.44668,1.42146,1.50088,1.42765,
First Transpose (Send Complete),1.65188,4.89615,1.58433,1.60631,1.65734,1.51278,1.58057,1.60092,1.67456,4.81617,1.50827,1.41746,1.47851,1.37226,1.48719,1.28178,1.67058,5.03351,1.64759,1.59111,1.6715,1.47463,1.65258,1.59277,1.635,4.87132,1.49788,1.42869,1.3849,1.44108,1.4961,1.44625,1.67005,5.04397,1.64854,1.60196,1.66388,1.56757,1.63237,1.58891,1.66152,4.87648,1.39943,1.42369,1.4694,1.44223,1.52438,1.45105,
