,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1946.52,1849.15,1935.89,1904.39,1946.6,1944.34,1940.88,1947.01,1899.85,1914.73,1910.39,1914.65,1897.58,1882.67,1883.27,1897.87,1943.21,1903.99,1850.15,1934.62,1943.76,1941.2,1932.29,1916.65,1930.08,1936.67,1940.29,1935.17,1848.64,1912.53,1903.28,1887.25,
1D FFT Z-Direction,14.0752,14.1678,13.7806,13.7664,14.1203,14.2563,13.7356,13.7428,12.57,12.6641,12.3429,12.421,13.6776,13.8334,13.4189,13.4397,13.9937,14.1964,13.6792,13.6797,14.0732,14.1611,13.7507,13.8168,13.8726,14.0927,13.6011,13.7416,14.0598,14.1151,13.773,13.7469,
First Transpose (First Send),0.125279,0.113688,0.116008,0.108172,0.115647,0.110144,0.116313,0.10887,0.110017,0.119425,0.124183,0.123723,0.113279,0.121693,0.127538,0.124809,0.114443,0.11979,0.119556,0.126902,0.116381,0.116997,0.120191,0.120339,0.115997,0.121297,0.118212,0.123284,0.11526,0.119449,0.127614,0.126063,
First Transpose (Packing),0.12333,0.112178,0.114567,0.106778,0.11415,0.108812,0.115148,0.107715,0.108592,0.117906,0.122677,0.121985,0.111874,0.120069,0.125626,0.122918,0.11317,0.118371,0.117834,0.12559,0.1146,0.115545,0.11853,0.118967,0.114799,0.11965,0.116145,0.121858,0.114178,0.117613,0.125956,0.124216,
First Transpose (Start Local Transpose),0.14142,0.128119,0.131351,0.122624,0.130723,0.123852,0.128769,0.121447,0.126023,0.135805,0.139747,0.140919,0.127966,0.139226,0.143045,0.140453,0.128643,0.135453,0.134326,0.141367,0.132912,0.131563,0.134964,0.134086,0.131459,0.137093,0.134922,0.138654,0.132067,0.134079,0.141509,0.140462,
First Transpose (Start Receive),0.15067,0.133579,0.138162,0.127027,0.136002,0.129142,0.133833,0.125899,0.131287,0.143488,0.147747,0.149639,0.133179,0.147293,0.15148,0.149008,0.134358,0.143536,0.14268,0.149579,0.139319,0.139297,0.142904,0.141805,0.136902,0.145255,0.14385,0.147234,0.137332,0.142129,0.150248,0.151239,
First Transpose (First Receive),0.284792,0.263631,0.364981,0.354761,0.26744,0.24662,0.563052,0.356518,0.48848,0.288877,0.368689,0.370453,0.266027,0.278066,0.3705,0.368426,0.397574,0.274688,0.361019,0.374601,0.261388,0.26111,0.364307,0.375376,0.273438,0.279926,0.372655,0.380649,0.26524,0.271663,0.369903,0.381704,
First Transpose (Finished Receive),12.6078,12.7585,12.3834,12.279,12.5875,12.7591,12.3362,12.233,11.0629,11.0609,11.0921,10.9125,11.342,11.3058,11.5809,11.3657,12.5504,12.707,12.2994,12.266,12.5823,12.7037,12.3009,12.311,12.4197,12.71,12.3474,12.2341,12.6191,12.6887,12.386,12.2776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6323,12.7813,12.4057,12.302,12.6129,12.7821,12.3589,12.2553,11.1098,11.1032,11.1278,10.9363,11.3726,11.3617,11.6313,11.4075,12.5734,12.729,12.3207,12.2879,12.6073,12.7254,12.3235,12.3332,12.4433,12.7318,12.3697,12.257,12.6477,12.7111,12.4073,12.3001,
First Transpose (Send Complete),12.9226,13.0406,12.6744,12.5612,12.8988,13.0433,12.6177,12.5165,11.4539,11.5422,11.396,11.2288,12.5822,12.7153,12.3757,12.2885,12.8451,12.9958,12.578,12.5512,12.9197,12.9989,12.5756,12.5918,12.703,12.9874,12.6201,12.5152,12.9136,12.9629,12.6832,12.5828,
1D FFT Y-Direction,12.9213,13.0392,12.6731,12.56,12.8975,13.0417,12.6162,12.5151,11.3799,11.3611,11.3883,11.2213,11.6573,11.6281,11.9493,11.6747,12.8436,12.9944,12.5766,12.55,12.9185,12.9977,12.5746,12.5906,12.7018,12.9863,12.6191,12.514,12.9125,12.9618,12.6737,12.5816,
Second Transpose (First Send),13.0263,13.1395,12.8557,12.6527,12.9949,13.1982,12.8127,12.6868,11.6052,11.6547,11.512,11.3524,12.6701,12.8109,12.5222,12.4802,12.9419,13.1013,12.703,12.7006,13.0208,13.096,12.777,12.768,12.794,13.0751,12.8372,12.6454,13.0059,13.0911,12.7972,12.7882,
Second Transpose (Packing),13.0544,13.1663,12.8814,12.6825,13.0179,13.2184,12.8607,12.732,11.6184,11.6867,11.5508,11.3822,12.7201,12.8562,12.5608,12.5208,12.9698,13.1318,12.7721,12.7428,13.0509,13.1375,12.8052,12.7976,12.8485,13.0994,12.8505,12.6593,13.0427,13.12,12.8513,12.8101,
Second Transpose (Start Local Transpose),12.981,13.1106,12.7299,12.6489,12.9643,13.1062,12.6922,12.5778,11.5369,11.6138,11.4631,11.2896,12.6619,12.8022,12.4349,12.3901,12.9088,13.053,12.6868,12.6075,12.9849,13.0579,12.6856,12.7175,12.7859,13.0659,12.695,12.5737,12.9773,13.0203,12.7874,12.6654,
Second Transpose (Start Receive),12.9859,13.1232,12.734,12.6535,12.9694,13.1104,12.6977,12.582,11.5433,11.6187,11.4677,11.2943,12.6667,12.8079,12.4401,12.3948,12.914,13.0575,12.6945,12.6123,12.9906,13.0625,12.6901,12.7231,12.7907,13.0703,12.7,12.5782,12.9823,13.0249,12.7936,12.6837,
Second Transpose (First Receive),13.1932,13.4451,12.9328,13.0674,13.1772,13.4999,12.9339,13.0258,11.68,11.9402,11.6018,11.7349,12.9871,12.9163,12.7248,12.7407,13.122,13.4437,12.9713,12.9135,13.1971,13.4445,13.0012,12.9983,12.9916,13.3896,12.9,13.0543,13.3769,13.4099,13.0337,13.0357,
Second Transpose (Finished Receive),13.9376,14.0262,13.6447,13.6282,13.9808,14.1193,13.5909,13.6059,12.4321,12.5258,12.2049,12.2821,13.5381,13.6958,13.2793,13.2956,13.856,14.0597,13.5382,13.5413,13.9343,14.0257,13.6161,13.6766,13.7361,13.9543,13.4653,13.6047,13.9255,13.9799,13.6349,13.6085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9758,14.07,13.6832,13.6685,14.0197,14.1583,13.6345,13.645,12.4702,12.5655,12.2448,12.3228,13.5758,13.7353,13.3197,13.341,13.8938,14.0979,13.579,13.5794,13.9736,14.0638,13.6527,13.7165,13.7739,13.9941,13.5043,13.6445,13.9628,14.0178,13.6736,13.6479,
1D FFT X-Direction,0.122573,0.111631,0.113976,0.10625,0.11353,0.10835,0.11466,0.107148,0.108068,0.117197,0.121932,0.121226,0.111341,0.119283,0.12498,0.122161,0.11252,0.117602,0.117234,0.124903,0.113997,0.114816,0.117729,0.118222,0.11429,0.118595,0.115342,0.121175,0.113612,0.116969,0.12519,0.123395,
Run complete,14.0806,14.169,13.7818,13.7677,14.124,14.2578,13.7386,13.7439,12.5739,12.6655,12.3443,12.4223,13.6983,13.8347,13.4203,13.4412,14.061,14.1977,13.6825,13.6811,14.0768,14.1625,13.754,13.8184,13.8754,14.0941,13.953,13.743,14.0625,14.1163,13.7745,13.7487,

init,1946.52,1849.15,1935.89,1904.39,1946.6,1944.34,1940.88,1947.01,1899.85,1914.73,1910.39,1914.65,1897.58,1882.67,1883.27,1897.87,1943.21,1903.99,1850.15,1934.62,1943.76,1941.2,1932.29,1916.65,1930.08,1936.67,1940.29,1935.17,1848.64,1912.53,1903.28,1887.25,
1D FFT Z-Direction,13.9346,13.9387,13.6031,13.6082,13.9277,13.9645,13.6363,13.6698,13.332,13.1532,13.1361,12.9155,13.5584,13.6059,13.3066,13.3506,13.8653,13.9875,13.584,13.6541,13.9088,13.9201,13.6078,13.6503,13.8877,13.9033,13.5747,13.594,13.8576,13.9027,13.5741,13.5708,
First Transpose (First Send),0.122221,0.110795,0.110893,0.120936,0.116675,0.112139,0.109902,0.113889,0.117184,0.114134,0.11036,0.11109,0.116167,0.119666,0.112066,0.116495,0.11636,0.110499,0.11073,0.109901,0.115218,0.110234,0.110604,0.111974,0.117007,0.110583,0.103992,0.111148,0.112768,0.112042,0.113037,0.113679,
First Transpose (Packing),0.120522,0.109497,0.109953,0.119797,0.115141,0.111052,0.10879,0.11282,0.115965,0.113032,0.108989,0.109785,0.114816,0.118617,0.110808,0.115285,0.115092,0.109426,0.109745,0.108878,0.113384,0.109173,0.109422,0.11093,0.115763,0.109498,0.102906,0.110231,0.111747,0.110507,0.111809,0.112329,
First Transpose (Start Local Transpose),0.137422,0.124419,0.122644,0.134733,0.132485,0.12575,0.122839,0.127235,0.131297,0.127916,0.123482,0.123887,0.130403,0.134292,0.124993,0.131001,0.129453,0.124213,0.123986,0.122687,0.128995,0.123255,0.123455,0.125544,0.131797,0.123459,0.115007,0.12234,0.12513,0.125036,0.12591,0.127255,
First Transpose (Start Receive),0.145275,0.129037,0.126663,0.138841,0.13847,0.130271,0.12797,0.131735,0.137456,0.13203,0.128418,0.128311,0.135861,0.138946,0.129541,0.136382,0.134281,0.129051,0.129068,0.127888,0.134654,0.127595,0.128407,0.130859,0.137844,0.127833,0.119741,0.127181,0.13035,0.129395,0.131981,0.133166,
First Transpose (First Receive),0.281356,1.68784,1.46796,0.352296,0.265483,0.257785,0.355286,0.357126,0.37332,2.07362,0.367799,1.90279,0.256889,0.258459,0.349923,0.36444,0.357772,0.26141,0.351315,0.729826,0.266791,0.250672,0.354575,0.346161,0.466802,0.262097,1.82496,0.35245,0.25758,0.253982,0.359897,0.358522,
First Transpose (Finished Receive),12.4908,12.4903,12.2459,12.0258,12.5125,12.4877,12.2404,12.005,11.9205,10.5738,10.3656,10.381,12.0401,10.9948,10.5647,11.4993,12.4473,12.5141,12.2202,12.0062,12.4865,12.5329,12.2221,11.959,12.4656,12.5175,12.2198,11.9565,12.4298,12.4777,12.19,12.0421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5154,12.5152,12.2691,12.0487,12.5373,12.5101,12.2624,12.0276,11.9468,10.7126,10.4013,10.4038,12.0718,11.0382,10.5984,11.556,12.47,12.5355,12.242,12.0285,12.5113,12.554,12.2451,11.9819,12.4887,12.5385,12.2424,11.9789,12.4543,12.5005,12.2119,12.0652,
First Transpose (Send Complete),12.7891,12.7842,12.5215,12.3084,12.831,12.8555,12.5132,12.2928,12.2328,11.3407,12.231,10.6993,12.4676,12.5161,11.8893,12.0175,12.7294,12.8078,12.5034,12.2854,12.7906,12.8032,12.4926,12.2437,12.7446,12.7849,12.5017,12.2327,12.7067,12.7472,12.4899,12.3348,
1D FFT Y-Direction,12.7879,12.783,12.5205,12.3073,12.8295,12.8541,12.512,12.2917,12.2314,10.9849,10.6911,10.6981,12.3657,11.3447,10.8835,11.8408,12.7281,12.8064,12.5022,12.2844,12.7894,12.8017,12.4915,12.2425,12.7433,12.7835,12.5007,12.2316,12.7057,12.7462,12.4888,12.3333,
Second Transpose (First Send),12.9233,12.8848,12.6651,12.4734,12.9132,12.935,12.6306,12.4483,12.4229,11.4443,12.3708,10.8223,12.5678,12.6235,11.9681,12.136,12.831,12.9247,12.6143,12.4889,12.887,12.8889,12.6299,12.4137,12.8548,12.8832,12.6659,12.3879,12.8102,12.8777,12.6494,12.5348,
Second Transpose (Packing),12.9364,12.898,12.6979,12.4983,12.9759,12.9765,12.6645,12.4769,12.4601,11.4738,12.4312,10.8538,12.6604,12.6553,12.009,12.1734,12.9626,12.9426,12.6396,12.5155,12.9259,12.9164,12.6591,12.429,12.892,12.8995,12.6859,12.4223,12.8416,12.9005,12.6795,12.6284,
Second Transpose (Start Local Transpose),12.8435,12.8361,12.5769,12.3626,12.9084,12.9299,12.5818,12.3487,12.3102,11.407,12.321,10.7621,12.5637,12.6114,11.9606,12.086,12.7907,12.8705,12.5695,12.3409,12.881,12.8829,12.5499,12.3111,12.8045,12.8685,12.5632,12.291,12.7659,12.8027,12.5621,12.4334,
Second Transpose (Start Receive),12.8492,12.8402,12.5814,12.3672,12.9144,12.9344,12.588,12.3532,12.318,11.4115,12.3271,10.7665,12.5689,12.6173,11.965,12.0911,12.7954,12.8753,12.5744,12.3454,12.8871,12.8872,12.5543,12.3162,12.8089,12.8728,12.5678,12.2952,12.7704,12.8075,12.5674,12.4399,
