,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),55.9875,52.8917,53.5034,52.8166,52.0254,52.9522,54.1011,52.8677,52.3342,52.9565,53.5115,52.9757,52.3064,52.8525,52.5466,53.0489,51.9688,52.5058,53.5168,52.9718,52.1071,52.997,54.0792,53.0644,52.2481,53.0754,52.5334,52.8973,52.2134,53.0766,53.6253,52.9666,52.1583,52.3592,53.4997,52.9,52.2821,52.7485,52.0798,52.9012,52.1166,52.586,52.5929,52.9574,52.3256,52.9702,53.5136,52.9012,52.2789,52.9954,54.0898,52.9569,52.2203,53.0276,53.5133,52.4282,50.7116,52.9478,53.514,52.3024,51.104,52.957,54.0755,51.9225,
First Transpose (Send Complete),56.5127,53.2721,53.8895,53.2066,52.511,53.3343,54.4806,53.2547,52.8161,53.3353,53.8868,53.3536,52.7833,53.2344,52.9281,53.4337,52.4359,52.9197,53.8955,53.3556,52.5815,53.375,54.4661,53.4441,52.7378,53.4565,52.9145,53.2843,52.6854,53.4539,54.0446,53.3509,52.6466,52.9635,53.8891,53.2758,52.7651,53.1306,52.5248,53.2775,52.5911,52.9768,52.9783,53.3363,52.7916,53.356,53.8897,53.2768,52.75,53.3794,54.4694,53.348,52.7019,53.4013,53.8987,52.8064,51.4764,53.3242,53.8894,52.9482,52.2528,53.3402,54.4568,52.4653,
1D FFT Y-Direction,56.5057,53.2697,53.8874,53.2048,52.5089,53.3317,54.4784,53.2529,52.8138,53.3329,53.8844,53.351,52.781,53.2324,52.9255,53.4308,52.4339,52.8849,53.8934,53.3537,52.5793,53.3732,54.464,53.4414,52.7359,53.4547,52.9123,53.2823,52.6828,53.4518,54.0031,53.3479,52.6449,52.7464,53.8872,53.274,52.7633,53.129,52.4624,53.2754,52.5895,52.9748,52.9763,53.3345,52.7895,53.3543,53.8878,53.2747,52.7476,53.3767,54.4672,53.3453,52.6992,53.3991,53.8971,52.8043,51.2016,53.3221,53.8874,52.6838,51.6238,53.3386,54.4546,52.3068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.8011,53.5427,54.1706,53.4938,52.8002,53.6232,54.7614,53.5261,53.105,53.6007,54.1785,53.6266,53.0748,53.5088,53.2082,53.7068,52.7242,53.1894,54.1796,53.6283,52.8714,53.6665,54.7415,53.7351,53.0281,53.7497,53.2088,53.5788,52.9778,53.7475,54.327,53.6248,52.9359,53.235,54.169,53.5609,53.0541,53.4062,52.8068,53.5655,52.8793,53.2526,53.2446,53.6337,53.0809,53.6223,54.1737,53.5507,53.0381,53.681,54.7519,53.632,53.0003,53.6673,54.1835,53.0988,51.7656,53.5896,54.1571,53.2142,52.5427,53.6116,54.7467,52.7473,
Second Transpose (Start Local Transpose),56.5271,53.2839,53.901,53.2191,52.5225,53.3474,54.4923,53.2675,52.8283,53.3468,53.8987,53.3666,52.7972,53.2471,52.9402,53.4465,52.4483,52.9319,53.9081,53.3672,52.5944,53.3882,54.4769,53.4567,52.7496,53.4683,52.9278,53.2959,52.6993,53.4668,54.0572,53.3625,52.6585,52.9762,53.9017,53.2881,52.777,53.1426,52.5381,53.2894,52.6022,52.9896,52.9917,53.3485,52.8044,53.3673,53.9007,53.2901,52.7625,53.3916,54.4807,53.3607,52.7142,53.4138,53.911,52.8181,51.4906,53.3351,53.9015,52.9619,52.2674,53.3519,54.4689,52.4945,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.8015,53.543,54.1709,53.4942,52.8005,53.6235,54.7617,53.5265,53.1053,53.601,54.1788,53.6269,53.0751,53.5091,53.2086,53.7072,52.7246,53.1897,54.18,53.6286,52.8719,53.6669,54.7418,53.7354,53.0284,53.7501,53.2091,53.5792,52.9782,53.7478,54.3273,53.6251,52.9362,53.2354,54.1693,53.5613,53.0545,53.4065,52.8071,53.5659,52.8796,53.2529,53.245,53.6339,53.0813,53.6226,54.1739,53.551,53.0385,53.6814,54.7522,53.6324,53.0007,53.6677,54.1838,53.0992,51.7659,53.5902,54.1576,53.2145,52.5432,53.612,54.747,52.7477,
Second Transpose (Finished All2All),60.4264,59.0341,60.4266,57.7427,57.1467,57.2409,57.6295,57.6287,57.1909,57.2357,57.238,57.0091,56.8155,57.1155,56.152,57.1178,56.8057,56.8605,57.0335,57.0386,57.2864,57.3222,57.5983,57.5975,56.7946,57.3314,56.1695,57.334,57.2219,57.3812,57.3845,56.6509,56.8479,56.893,57.0205,57.0283,56.7063,57.0284,55.965,57.0294,56.8402,56.867,56.1931,56.8691,57.1499,57.252,57.255,56.5301,57.2402,57.3003,57.6138,57.6181,56.7408,57.2956,57.298,56.5699,56.8485,57.2116,57.2134,56.4837,56.5935,57.2342,57.6585,57.66,
Second Transpose (Unpacking),60.7341,59.3326,60.7247,58.0452,57.449,57.5479,57.9344,57.9259,57.4931,57.5407,57.5362,57.3071,57.1187,57.4196,56.4569,57.4154,57.1088,57.1624,57.3377,57.3362,57.5866,57.6283,57.9055,57.8947,57.0973,57.6371,56.4736,57.6306,57.5234,57.6877,57.6815,56.95,57.1509,57.2001,57.324,57.3265,57.009,57.333,56.269,57.3273,57.1431,57.1696,56.4973,57.1666,57.4563,57.5587,57.5513,56.8317,57.5424,57.6057,57.9172,57.9157,57.045,57.5994,57.5938,56.8688,57.151,57.5161,57.5116,56.7834,56.896,57.5402,57.9629,57.9593,
1D FFT X-Direction,0.42621,0.416614,0.416651,0.415821,0.422216,0.415239,0.417897,0.420158,0.433611,0.415353,0.412897,0.424695,0.434805,0.410451,0.422572,0.431735,0.426971,0.407567,0.414567,0.420456,0.419721,0.42518,0.425256,0.419097,0.431824,0.422136,0.423943,0.426736,0.429511,0.419594,0.412675,0.415472,0.431509,0.415765,0.428573,0.414325,0.430777,0.410612,0.414513,0.418307,0.430279,0.407923,0.410319,0.424989,0.44053,0.417234,0.422919,0.414045,0.429429,0.415347,0.423111,0.418419,0.428561,0.417931,0.420522,0.410274,0.426494,0.417915,0.424884,0.425449,0.429829,0.419705,0.424887,0.42051,
Run complete,61.0926,59.6826,61.0743,58.3944,57.7963,57.8994,58.283,58.2757,57.8413,57.8909,57.8847,57.6571,57.4699,57.7692,56.8057,57.7648,57.4563,57.5114,57.6874,57.684,57.9352,57.9798,58.2537,58.2414,57.4463,57.9944,56.8216,57.9807,57.8729,58.0364,58.0294,57.2995,57.4993,57.5482,57.6738,57.6769,57.3566,57.6811,56.6195,57.6766,57.4921,57.5171,56.8477,57.5161,57.8058,57.9088,57.8988,57.1834,57.8926,57.954,58.2666,58.27,57.3937,57.9473,57.9425,57.2176,57.5023,57.866,57.8604,57.1334,57.2537,57.8886,58.3122,58.3102,

init,2010.27,1997.11,1988.38,2009.82,1883.82,2003.1,1997.84,1984.6,1899.09,1999.35,2024.51,2026.5,2007.76,2027.63,2011.64,2027.11,1989.98,2021.91,1973.9,2013.98,1998.26,1965.53,1927.87,2008.61,2030.68,2023.5,2026.23,2019.89,1975.72,1886.65,1985.49,2006.16,1998.06,1951.94,1991.55,1997.5,1979.97,1922.74,1915.7,1971.01,2056.07,2052,2056.57,2062.72,2036.94,2014.13,1916.85,2029,2032.63,2039.91,2032.67,2020.79,1828.86,2023.29,2021.26,2014.78,2053.19,2041.21,2049.89,2052.78,2011.48,1926.99,1996.09,1971.27,
1D FFT Z-Direction,57.6961,56.7574,57.662,56.2662,57.6885,56.3118,56.9418,57.6422,57.5524,56.6357,56.9269,57.6237,57.5366,56.6935,56.9155,57.617,57.4821,56.6199,57.5924,56.1942,57.4859,56.6605,57.6124,56.217,57.4645,56.3,56.9646,57.6531,57.5555,56.2054,57.0418,57.7418,57.6308,56.7336,57.5809,56.1822,57.6071,56.6985,57.6752,56.2435,57.1925,56.5967,56.7269,57.4205,56.9108,56.6156,56.4492,57.1513,57.4094,56.6346,56.9857,57.6819,57.4388,56.6561,57.0144,57.7144,56.623,56.6575,56.9809,55.922,57.2636,56.5681,57.6138,56.2175,
First Transpose (First Send),0.446234,0.420936,0.488904,0.488932,0.427601,0.441513,0.427975,0.424547,0.43452,0.434482,0.423221,0.425367,0.440339,0.431472,0.42656,0.424291,0.439526,0.418488,0.437695,0.42438,0.425533,0.436689,0.428327,0.428707,0.441688,0.430509,0.427713,0.43068,0.434057,0.438722,0.429629,0.422545,0.432508,0.452194,0.438815,0.428673,0.439481,0.430141,0.427607,0.43683,0.44153,0.513588,0.435017,0.431764,0.459012,0.426978,0.438127,0.437689,0.444078,0.441588,0.439403,0.430222,0.511612,0.431765,0.435739,0.436277,0.436826,0.431991,0.493531,0.425962,0.438014,0.437931,0.423437,0.42619,
First Transpose (Packing),0.442562,0.419203,0.479865,0.478971,0.426047,0.439312,0.426025,0.422808,0.432094,0.432304,0.420479,0.423104,0.438528,0.429414,0.424374,0.421424,0.437819,0.416155,0.435902,0.42233,0.423252,0.433389,0.426463,0.426175,0.439616,0.428424,0.425361,0.42855,0.432056,0.436382,0.427432,0.420412,0.430641,0.450009,0.436711,0.426135,0.436966,0.42823,0.425169,0.434618,0.438835,0.511512,0.432779,0.429775,0.456623,0.425044,0.43154,0.434779,0.441736,0.439147,0.437197,0.42793,0.507624,0.429477,0.433365,0.434059,0.434789,0.429657,0.4798,0.423729,0.432108,0.435614,0.421515,0.424741,
First Transpose (Start Local Transpose),0.533087,0.451692,0.597182,0.58881,0.45906,0.473586,0.456421,0.455865,0.474161,0.46952,0.459246,0.482806,0.481732,0.465504,0.460803,0.460097,0.476916,0.45039,0.471489,0.459005,0.464749,0.474537,0.461328,0.465352,0.48334,0.461924,0.46257,0.467352,0.474185,0.470807,0.463728,0.46011,0.466821,0.485964,0.473366,0.464054,0.47701,0.460842,0.461636,0.471949,0.482498,0.54754,0.469889,0.464896,0.502179,0.462615,0.473192,0.474048,0.482897,0.47573,0.474592,0.4649,0.555557,0.468402,0.468971,0.470122,0.474232,0.468988,0.603677,0.458746,0.52053,0.473502,0.461855,0.456884,
First Transpose (Start Receive),0.544194,0.456568,0.615233,0.610648,0.46458,0.479689,0.461383,0.460716,0.482348,0.477979,0.468684,0.492061,0.490107,0.474687,0.469403,0.468754,0.484902,0.459645,0.481545,0.468008,0.472518,0.487213,0.470102,0.475178,0.491936,0.470574,0.472096,0.477054,0.482608,0.480155,0.473189,0.470043,0.475051,0.494768,0.48375,0.473961,0.485653,0.470489,0.471736,0.481851,0.491635,0.556485,0.480184,0.475061,0.510893,0.478053,0.482408,0.487547,0.491367,0.48516,0.484273,0.474903,0.565551,0.477034,0.478401,0.4802,0.483138,0.478301,0.6222,0.467949,0.53126,0.482381,0.468131,0.463856,
First Transpose (First Receive),0.903004,4.73387,1.03829,1.14412,0.744963,1.01435,3.30498,1.37085,0.898242,0.767968,1.01731,0.911863,0.898252,1.09247,0.912722,0.897005,0.805487,3.43478,0.906776,2.41845,0.819305,0.694064,0.88944,1.04322,0.831786,3.64888,1.85357,0.903518,0.783867,0.832193,1.10763,1.15453,1.29195,0.720047,0.903284,0.893969,0.813561,1.62519,0.961497,0.995838,1.0105,0.769133,0.883143,0.929388,0.845028,1.32379,0.894293,0.911438,0.972682,0.694865,0.911889,1.06908,0.949144,0.685292,2.90243,1.04227,0.937235,0.707679,1.12673,2.10566,0.96693,0.695811,2.11764,0.877064,
First Transpose (Finished Receive),52.6905,51.6743,52.0498,51.6593,52.6898,51.311,51.3708,51.2273,52.562,51.6829,51.4843,51.4401,52.5501,51.7102,51.6874,51.6769,52.5024,51.6346,51.9059,51.5597,52.4954,51.6854,51.9154,51.5685,52.4663,50.9623,51.8987,50.7704,52.5246,51.0312,51.9146,51.143,52.6328,51.7126,52.0416,51.4155,52.5803,51.7009,52.6184,51.5714,52.1952,51.6329,51.6468,51.4211,51.6971,51.6625,51.6467,51.6726,52.4087,51.6629,51.6407,51.1069,52.4151,51.6565,51.6539,51.1821,51.5163,51.6754,52.0428,51.5547,52.2643,51.5856,51.9153,51.2297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7277,51.7101,52.1383,51.71,52.726,51.347,51.4047,51.2624,52.598,51.7178,51.5187,51.474,52.5867,51.7445,51.7213,51.7113,52.5384,51.6682,51.9398,51.5936,52.5308,51.7212,51.9495,51.602,52.5017,51.0484,51.9327,50.8192,52.5609,51.0649,51.9483,51.1763,52.6684,51.7524,52.0748,51.4495,52.6164,51.7359,52.6523,51.6061,52.2307,51.6665,51.6813,51.4585,51.7709,51.6972,51.6808,51.7084,52.4465,51.6974,51.676,51.1414,52.4523,51.6912,51.689,51.2156,51.5533,51.71,52.0776,51.5905,52.3018,51.6207,51.9494,51.2635,
First Transpose (Send Complete),53.2086,52.0932,52.5878,52.148,53.2082,51.7298,51.78,51.6508,53.0793,52.0969,51.9047,51.8564,53.058,52.1256,52.101,52.0908,53.0043,52.0393,52.3266,51.9692,53.009,52.0951,52.3321,51.9755,52.9617,51.7021,52.3068,51.2226,53.0336,51.4438,52.3307,51.5695,53.1499,52.1447,52.4556,51.8289,53.0935,52.1169,53.0297,51.9961,52.7112,52.0379,52.0567,51.8338,52.4252,52.078,52.0541,52.0921,52.9263,52.0755,52.05,51.5183,52.9482,52.0788,52.0706,51.591,52.094,52.0923,52.5022,51.9677,52.7711,51.9967,52.3286,51.6373,
1D FFT Y-Direction,53.2064,52.0908,52.5455,52.1397,53.2063,51.7276,51.7784,51.6486,53.0777,52.0954,51.8978,51.8539,53.0558,52.1236,52.0989,52.0889,53.0025,52.0376,52.3249,51.9675,53.0075,52.0934,52.3306,51.9735,52.9597,51.4227,52.305,51.1904,53.0316,51.4421,52.3289,51.5677,53.1477,52.1427,52.4539,51.8269,53.0917,52.1151,53.028,51.9941,52.7089,52.036,52.055,51.8319,52.2562,52.0758,52.0524,52.0903,52.9242,52.0735,52.0481,51.5163,52.9456,52.0765,52.0684,51.5892,52.0318,52.0902,52.5006,51.9658,52.7691,51.9947,52.3264,51.6352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4962,52.3668,52.8544,52.4152,53.4981,52.0044,52.0582,51.9417,53.3686,52.3915,52.2042,52.1233,53.3471,52.4045,52.3956,52.3565,53.2932,52.3281,52.6017,52.2622,53.2981,52.3701,52.6152,52.2461,53.2497,51.9715,52.5734,51.4892,53.3227,51.7174,52.6172,51.8441,53.4388,52.4448,52.7537,52.1186,53.3832,52.418,53.3177,52.2916,52.9998,52.3264,52.3393,52.1076,52.7135,52.344,52.3197,52.3638,53.2154,52.3453,52.3331,51.7877,53.2383,52.3738,52.3529,51.882,52.3819,52.3846,52.7871,52.2542,53.0615,52.2686,52.6111,51.9038,
Second Transpose (Start Local Transpose),53.2206,52.1054,52.6025,52.1622,53.2203,51.7432,51.7911,51.6628,53.0911,52.1082,51.9176,51.8687,53.0716,52.1373,52.1133,52.103,53.0158,52.0513,52.3387,51.9803,53.0194,52.11,52.3427,51.9887,52.9726,51.7144,52.3194,51.2347,53.0453,51.4577,52.3435,51.5811,53.1614,52.157,52.4678,51.841,53.1056,52.1337,53.0425,52.0134,52.7218,52.0495,52.0692,51.8457,52.4365,52.0889,52.0653,52.1067,52.9383,52.0867,52.0623,51.5306,52.9607,52.0907,52.0831,51.6024,52.1056,52.1043,52.5155,51.9793,52.7831,52.0084,52.3399,51.6494,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.4966,52.3671,52.8548,52.4155,53.4984,52.0047,52.0585,51.942,53.3691,52.3918,52.2045,52.1237,53.3474,52.405,52.3963,52.3569,53.2937,52.3286,52.6021,52.2625,53.2986,52.3705,52.6155,52.2464,53.2501,51.9721,52.5739,51.4898,53.323,51.7177,52.6175,51.8444,53.4392,52.4453,52.7541,52.1189,53.3835,52.4183,53.318,52.2919,53.0001,52.3268,52.34,52.1079,52.7139,52.3443,52.3199,52.3642,53.2157,52.3458,52.3335,51.7881,53.2387,52.3741,52.3533,51.8824,52.3822,52.385,52.7875,52.2546,53.0619,52.269,52.6114,51.904,
Second Transpose (Finished All2All),57.0442,56.1046,57.0079,55.6107,57.0384,55.6551,56.2968,56.9941,56.9003,55.9748,56.2801,56.9757,56.8835,56.039,56.2688,56.9619,56.8306,55.9693,56.9476,55.5517,56.8356,56.0031,56.9668,55.5733,56.8152,55.6422,56.3179,57.0071,56.9017,55.5466,56.3976,57.0959,56.9802,56.0768,56.9359,55.5361,56.9568,56.0447,57.0273,55.596,56.5398,55.939,56.0821,56.7751,56.2607,55.9622,55.8065,56.5007,56.7564,55.9785,56.3395,57.0362,56.7776,55.9989,56.368,57.0647,55.9715,56.0055,56.3258,55.2622,56.608,55.9143,56.9665,55.5686,
Second Transpose (Unpacking),57.3479,56.4091,57.305,55.9091,57.3411,55.961,56.5945,57.2945,57.2025,56.2862,56.5774,57.2748,57.1871,56.3446,56.5676,57.2614,57.1327,56.2717,57.2449,55.8473,57.1371,56.3093,57.264,55.8699,57.1175,55.9471,56.6167,57.3052,57.2066,55.8519,56.6946,57.3938,57.2829,56.3818,57.2329,55.8351,57.2601,56.3496,57.3254,55.8944,56.8419,56.243,56.3786,57.0729,56.5627,56.2671,56.1026,56.8007,57.061,56.2859,56.6371,57.334,57.0815,56.3075,56.6653,57.364,56.2748,56.3105,56.6235,55.5719,56.9114,56.2193,57.2635,55.8696,
1D FFT X-Direction,0.441694,0.418718,0.477157,0.476129,0.425459,0.438582,0.425502,0.422245,0.431402,0.431469,0.419675,0.422307,0.43779,0.428662,0.423438,0.42034,0.437111,0.415359,0.43495,0.421412,0.422289,0.432541,0.425523,0.425223,0.438624,0.427436,0.424134,0.427608,0.431145,0.435257,0.42649,0.419507,0.42998,0.449162,0.435522,0.425342,0.436262,0.427466,0.424201,0.433577,0.437964,0.510655,0.432037,0.428903,0.455478,0.424032,0.430731,0.433871,0.440979,0.438306,0.436442,0.426877,0.506723,0.428368,0.432475,0.433314,0.433838,0.428572,0.477128,0.422828,0.431219,0.434703,0.42095,0.424093,
Run complete,57.6964,56.7577,57.6624,56.2664,57.6888,56.3121,56.942,57.6425,57.5527,56.636,56.9271,57.6241,57.5369,56.6937,56.9158,57.6172,57.4823,56.6201,57.5927,56.1945,57.4863,56.6609,57.6127,56.2173,57.4647,56.3003,56.9649,57.6534,57.5558,56.2058,57.0421,57.7421,57.6311,56.734,57.5812,56.1825,57.6073,56.6988,57.6754,56.2438,57.1927,56.5969,56.7272,57.4208,56.9111,56.6159,56.4495,57.1516,57.4097,56.6349,56.986,57.6822,57.4391,56.6563,57.0147,57.7147,56.6233,56.6578,56.9812,55.9223,57.264,56.5684,57.614,56.2178,

