,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.83842,2.68807,2.64615,2.65865,2.64268,2.64581,2.65081,2.63693,2.86144,2.6438,2.67067,2.68163,2.65348,5.26971,2.68296,2.64516,2.84375,2.63494,2.66594,2.6621,2.65649,2.64633,2.65705,2.69348,2.8118,2.68107,2.6709,2.66506,2.65053,2.67273,2.66552,2.66345,
First Transpose (Start Receive),2.84394,2.69353,2.65115,2.66362,2.64793,2.65033,2.65593,2.64164,2.86821,2.64893,2.67511,2.68941,2.6585,5.27611,2.68776,2.65121,2.84859,2.63976,2.67083,2.66678,2.66171,2.65102,2.66168,2.70142,2.81624,2.68553,2.67589,2.66933,2.65541,2.67735,2.66971,2.66751,
First Transpose (First Receive),176.906,171.148,171.457,174.799,204.756,209.282,197.048,200.642,173.634,174.286,171.252,170.223,157.211,154.178,159.75,152.563,176.961,173.531,171.643,175.025,205.028,209.238,196.675,200.599,176.967,173.762,171.753,175.292,204.676,209.203,196.984,200.597,
First Transpose (Finished Receive),176.907,171.148,171.458,174.8,204.758,209.283,197.049,200.643,173.635,174.287,171.253,170.224,157.211,154.179,159.75,152.564,176.962,173.532,171.644,175.027,205.029,209.238,196.676,200.6,176.967,173.762,171.754,175.293,204.678,209.204,196.984,200.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.915,171.156,171.466,174.808,204.771,209.291,197.057,200.651,173.706,174.293,171.261,170.25,157.253,154.323,159.759,152.665,176.97,173.542,171.655,175.036,205.037,209.246,196.684,200.609,176.974,173.769,171.761,175.299,204.689,209.212,196.995,200.604,
First Transpose (Send Complete),178.645,173.959,173.059,176.354,206.332,210.866,198.636,202.201,176.927,175.875,172.817,175.174,204.958,209.206,196.992,200.59,178.699,175.104,173.236,176.612,206.62,210.834,198.255,202.196,178.7,175.361,173.324,176.895,206.247,210.755,198.576,202.201,
1D FFT Y-Direction,178.643,172.716,173.057,176.353,206.33,210.865,198.634,202.199,175.47,175.874,172.813,171.825,158.808,155.897,161.315,154.23,178.698,175.102,173.231,176.608,206.619,210.832,198.253,202.194,178.698,175.36,173.322,176.893,206.243,210.753,198.574,202.198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.05,175.349,174.453,177.746,207.728,212.259,200.033,203.594,178.328,177.269,174.211,176.576,206.357,210.603,198.39,201.984,180.101,176.491,174.628,178.005,208.013,212.226,199.65,203.59,180.103,176.752,174.716,178.286,207.643,212.15,199.972,203.596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.051,175.349,174.454,177.746,207.728,212.26,200.033,203.595,178.329,177.269,174.211,176.576,206.357,210.604,198.39,201.985,180.102,176.491,174.629,178.005,208.013,212.227,199.65,203.591,180.104,176.752,174.717,178.287,207.644,212.151,199.973,203.597,
Second Transpose (Finished All2All),382.133,376.484,379.791,381.844,390.531,390.529,389.559,390.403,392.369,390.455,389.952,390.631,404.495,406.93,405.925,406.926,382.622,377.456,376.925,378.862,390.846,390.838,388.221,389.545,387.129,379.57,385.754,383.389,394.246,394.243,392.686,394.036,
Second Transpose (Unpacking),382.133,376.484,379.792,381.845,390.532,390.529,389.56,390.403,392.37,390.455,389.953,390.631,404.496,406.93,405.925,406.927,382.623,377.458,376.926,378.863,390.847,390.838,388.222,389.546,387.13,379.57,385.755,383.39,394.247,394.244,392.686,394.037,
1D FFT X-Direction,1.73599,1.59053,1.55549,1.56771,1.55203,1.55983,1.55683,1.55147,1.72592,1.55243,1.57604,1.55904,1.55559,4.06607,1.5882,1.54887,1.74248,1.54231,1.56841,1.56685,1.55866,1.551,1.56088,1.59075,1.71453,1.59091,1.57697,1.57042,1.55446,1.57589,1.57358,1.57069,
Run complete,386.248,380.61,383.911,385.961,394.652,394.657,393.681,394.522,396.513,394.576,394.079,394.752,408.621,411.073,410.058,411.049,386.77,381.594,381.067,382.99,394.987,394.957,392.362,393.672,391.272,383.685,389.887,387.512,398.37,398.371,396.827,398.167,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,382.333,377.478,385.126,383.574,392.519,392.523,391.262,391.445,397.275,395.932,393.969,394.804,413.755,413.752,412.719,412.673,381.75,379.126,377.905,378.292,393.483,393.476,390.299,391.067,388.103,385.515,386.599,385.703,397.411,397.419,395.673,396.02,
First Transpose (First Send),2.14347,1.92812,1.90347,1.92467,1.93193,1.93187,1.91076,1.89903,2.09732,1.92732,1.91279,1.95274,1.91986,1.92863,2.0458,1.91658,2.09139,1.90825,1.93416,1.94618,1.91123,1.92855,1.95532,1.93353,2.09474,1.92499,1.91507,1.92744,1.89994,1.92824,1.91725,1.92937,
First Transpose (Packing),2.87408,2.65445,2.6261,2.64688,2.65675,2.65503,2.6347,2.62065,2.83021,2.65166,2.63719,2.67994,2.64409,2.6535,2.77174,2.64327,2.8208,2.63175,2.65839,2.66953,2.6369,2.6553,2.68134,2.66399,2.82605,2.64774,2.63958,2.65444,2.62327,2.65341,2.64152,2.65354,
First Transpose (Start Local Transpose),2.87439,2.65474,2.62639,2.6472,2.65702,2.65529,2.63501,2.62087,2.83048,2.65199,2.63747,2.68022,2.64436,2.65378,2.77201,2.64358,2.82118,2.63203,2.65873,2.66982,2.63718,2.65557,2.6817,2.66428,2.82641,2.64805,2.63987,2.65475,2.62353,2.65371,2.6418,2.65384,
First Transpose (Start Receive),2.88007,2.65943,2.63088,2.65165,2.66164,2.65926,2.63951,2.62521,2.83527,2.65669,2.64191,2.68494,2.64931,2.65843,2.77713,2.64824,2.82608,2.63701,2.66326,2.6743,2.64183,2.66028,2.68654,2.66986,2.83101,2.6523,2.64489,2.65883,2.63056,2.65835,2.64646,2.65855,
First Transpose (First Receive),175.723,173.365,170.729,173.164,206.515,208.362,201.17,201.494,172.347,170.837,170.676,169.636,156.768,155.148,156.829,155.969,175.52,173.065,172.813,173.237,206.688,208.172,201.256,201.736,175.499,173.573,170.402,173.282,206.417,208.612,201.265,201.494,
First Transpose (Finished Receive),175.724,173.366,170.729,173.165,206.516,208.363,201.171,201.495,172.348,170.838,170.677,169.637,156.769,155.149,156.83,155.97,175.52,173.066,172.814,173.238,206.689,208.173,201.257,201.737,175.5,173.574,170.402,173.283,206.417,208.613,201.266,201.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.732,173.373,170.737,173.173,206.528,208.369,201.179,201.505,172.409,170.845,170.684,169.644,156.911,155.241,156.897,156.059,175.528,173.073,172.821,173.245,206.696,208.18,201.264,201.746,175.506,173.581,170.409,173.29,206.428,208.623,201.278,201.501,
First Transpose (Send Complete),177.502,174.943,172.294,174.724,208.115,209.952,202.74,203.072,175.556,173.434,172.757,173.227,206.617,208.489,201.243,201.612,177.25,174.632,174.386,174.806,208.279,209.773,202.831,203.298,177.236,175.176,171.975,174.863,207.973,210.235,202.844,203.078,
1D FFT Y-Direction,177.501,174.941,172.292,174.723,208.113,209.951,202.738,203.07,174.124,172.406,172.247,171.25,158.452,156.79,158.476,157.608,177.249,174.63,174.385,174.805,208.278,209.772,202.828,203.296,177.234,175.175,171.973,174.862,207.971,210.232,202.842,203.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),178.907,176.336,173.685,176.12,209.509,211.347,204.133,204.466,176.957,174.823,174.151,174.616,208.009,209.891,202.637,203.006,178.654,176.02,175.78,176.2,209.672,211.166,204.224,204.693,178.639,176.57,173.366,176.255,209.368,211.633,204.239,204.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.907,176.336,173.686,176.121,209.51,211.347,204.133,204.466,176.957,174.824,174.152,174.617,208.009,209.892,202.637,203.006,178.655,176.02,175.78,176.2,209.672,211.166,204.224,204.694,178.64,176.57,173.367,176.255,209.369,211.634,204.24,204.475,
Second Transpose (Finished All2All),378.216,373.354,381.008,379.455,388.398,388.394,387.142,387.325,393.134,391.811,389.846,390.685,409.63,409.624,408.582,408.548,377.618,375.002,373.771,374.174,389.358,389.355,386.174,386.944,383.976,381.398,382.482,381.579,393.297,393.294,391.535,391.893,
Second Transpose (Unpacking),378.217,373.355,381.009,379.456,388.399,388.395,387.143,387.325,393.135,391.811,389.847,390.686,409.63,409.625,408.582,408.549,377.618,375.003,373.772,374.174,389.358,389.356,386.175,386.945,383.977,381.399,382.482,381.58,393.298,393.295,391.535,391.894,
1D FFT X-Direction,1.77445,1.5638,1.54125,1.56248,1.57029,1.56939,1.54974,1.53896,1.72981,1.56211,1.54808,1.58738,1.5538,1.56314,1.67885,1.5514,1.72694,1.54299,1.56899,1.58072,1.54464,1.56256,1.58851,1.56284,1.72903,1.56078,1.54871,1.56203,1.53229,1.56013,1.55257,1.56353,
Run complete,382.333,377.479,385.126,383.575,392.519,392.524,391.262,391.445,397.275,395.933,393.969,394.804,413.755,413.752,412.719,412.673,381.751,379.126,377.905,378.293,393.483,393.476,390.3,391.067,388.103,385.516,386.599,385.703,397.411,397.419,395.673,396.02,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,390.84,389.117,393.033,390.567,399.465,399.515,398.326,397.89,391.748,389.166,389.299,390.719,408.659,409.541,408.99,409.528,382.088,381.622,379.967,379.944,393.949,393.943,391.262,392.045,387.323,386.363,385.119,384.839,397.362,397.368,394.821,395.789,
First Transpose (First Send),2.09531,1.93468,1.91334,1.92191,1.91682,1.94509,1.91938,1.90775,2.10702,1.9032,1.90525,1.91531,1.91891,1.92071,1.94923,1.9144,2.08578,1.90386,1.89669,1.89508,1.90563,1.90707,1.91313,1.917,2.09804,1.9389,1.92238,1.90124,1.90986,1.90409,1.9291,1.91116,
First Transpose (Packing),2.82613,2.65844,2.63743,2.64642,2.64066,2.66677,2.63971,2.63053,2.83779,2.62977,2.62784,2.64186,2.64256,2.64843,2.67425,2.63865,2.81515,2.62495,2.62057,2.61808,2.62806,2.62961,2.63627,2.6438,2.8272,2.66194,2.64497,2.62281,2.63228,2.6276,2.65159,2.63313,
First Transpose (Start Local Transpose),2.82649,2.65873,2.6377,2.64673,2.64094,2.66699,2.64001,2.63077,2.83806,2.63015,2.62809,2.64217,2.64283,2.6487,2.6745,2.6389,2.81546,2.62521,2.62086,2.61838,2.62833,2.62988,2.6366,2.64407,2.82752,2.66223,2.64527,2.62313,2.63255,2.62786,2.6519,2.63341,
First Transpose (Start Receive),2.8318,2.66334,2.64251,2.65125,2.64589,2.67103,2.64418,2.63528,2.84291,2.63467,2.63211,2.64648,2.64671,2.65289,2.67858,2.64321,2.82079,2.62925,2.62472,2.62292,2.63211,2.63411,2.64041,2.64928,2.83195,2.66656,2.64944,2.62769,2.63621,2.63212,2.65559,2.63745,
First Transpose (First Receive),174.502,174.228,172.322,173.395,208.734,208.221,200.055,201.278,175.198,170.703,170.278,169.34,155.229,157.734,158.557,155.324,174.275,174.529,172.665,173.425,208.672,208.393,200.045,201.694,171.779,174.557,172.635,172.69,208.88,208.137,200.01,201.651,
First Transpose (Finished Receive),174.502,174.229,172.323,173.396,208.735,208.222,200.057,201.279,175.199,170.704,170.279,169.341,155.229,157.735,158.558,155.325,174.276,174.53,172.666,173.426,208.672,208.393,200.045,201.695,171.779,174.558,172.636,172.69,208.88,208.137,200.011,201.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.51,174.237,172.33,173.403,208.745,208.232,200.071,201.287,175.206,170.741,170.307,169.352,155.237,157.866,158.669,155.416,174.283,174.537,172.675,173.434,208.68,208.401,200.052,201.702,171.867,174.565,172.643,172.697,208.889,208.145,200.024,201.662,
First Transpose (Send Complete),176.257,175.8,173.886,174.97,210.305,209.804,201.631,202.843,176.953,174.482,172.635,173.352,208.786,208.353,200.023,201.618,176.005,176.083,174.237,175.022,210.245,209.981,201.612,203.308,174.857,176.139,174.2,174.287,210.462,209.719,201.634,203.216,
1D FFT Y-Direction,176.256,175.798,173.884,174.968,210.303,209.802,201.629,202.841,176.951,172.31,171.873,170.953,156.8,159.456,160.244,156.998,176.004,176.081,174.236,175.02,210.243,209.979,201.611,203.306,173.623,176.138,174.199,174.286,210.461,209.718,201.632,203.214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.661,177.196,175.277,176.36,211.695,211.2,203.025,204.237,178.356,175.87,174.029,174.742,210.186,209.747,201.433,203.017,177.409,177.47,175.63,176.414,211.64,211.373,203.007,204.704,176.258,177.531,175.594,175.681,211.858,211.112,203.027,204.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.661,177.196,175.278,176.361,211.696,211.2,203.025,204.237,178.357,175.87,174.029,174.742,210.187,209.747,201.433,203.017,177.41,177.471,175.631,176.415,211.64,211.373,203.008,204.705,176.258,177.531,175.594,175.681,211.859,211.113,203.028,204.611,
Second Transpose (Finished All2All),386.716,384.977,388.899,386.453,395.342,395.349,394.205,393.766,387.611,385.045,385.178,386.597,404.533,405.412,404.857,405.409,377.955,377.503,375.835,375.826,389.826,389.825,387.14,387.92,383.189,382.244,381.004,380.717,393.245,393.244,390.68,391.658,
Second Transpose (Unpacking),386.716,384.979,388.901,386.453,395.342,395.35,394.206,393.766,387.612,385.045,385.179,386.598,404.533,405.412,404.857,405.41,377.955,377.503,375.836,375.827,389.827,389.826,387.141,387.921,383.19,382.244,381.004,380.718,393.246,393.244,390.681,391.659,
1D FFT X-Direction,1.72682,1.57223,1.55214,1.56001,1.5554,1.58373,1.55771,1.54812,1.74125,1.5407,1.54325,1.55331,1.55677,1.55781,1.58674,1.55127,1.72324,1.54465,1.53665,1.53366,1.54483,1.54505,1.55252,1.55408,1.73224,1.57667,1.55957,1.53792,1.5477,1.54075,1.5681,1.54924,
Run complete,390.84,389.117,393.034,390.568,399.465,399.515,398.326,397.891,391.748,389.166,389.299,390.72,408.659,409.541,408.99,409.529,382.089,381.622,379.967,379.944,393.949,393.944,391.263,392.045,387.323,386.364,385.119,384.84,397.362,397.369,394.822,395.789,

init,1518.63,1508.65,1522.2,1519.58,1492.65,1478.98,1480.74,1489.99,1500.85,1507.25,1492.17,1493.76,1484.04,1527.03,1467.71,1498.33,1505.81,1516.29,1514.04,1515.72,1486.33,1480.79,1460.86,1483.92,1506.3,1493.95,1493.57,1499.76,1466.43,1474.69,1476.44,1525.43,
1D FFT Z-Direction,382.946,379.396,383.178,383.137,392.129,391.912,392.169,389.361,394.772,392.434,394.217,394.573,408.606,408.599,408.383,407.81,382.643,378.465,379.609,374.746,390.897,390.881,389.571,389.794,384.741,385.764,385.436,384.153,393.653,393.657,391.904,392.537,
First Transpose (First Send),2.11486,1.93263,1.92697,1.93482,1.90093,1.94761,1.91135,1.89936,2.0872,1.88597,1.91379,1.952,1.905,1.9258,1.90799,1.91935,2.10009,1.91205,1.92872,1.92805,1.90969,1.92827,1.94338,1.93048,2.10538,1.94871,1.91629,1.93058,1.91464,1.92546,1.91424,1.88609,
First Transpose (Packing),2.84755,2.65743,2.65156,2.65831,2.62337,2.69263,2.63482,2.62251,2.8171,2.61018,2.63602,2.67638,2.62706,2.64899,2.63099,2.64184,2.83147,2.63328,2.65011,2.65203,2.63327,2.65124,2.66482,2.65717,2.83605,2.67192,2.63796,2.65351,2.64832,2.64764,2.64857,2.60832,
First Transpose (Start Local Transpose),2.84786,2.65768,2.65184,2.65863,2.62363,2.69294,2.63512,2.62274,2.81736,2.61049,2.63627,2.6767,2.62736,2.64928,2.63126,2.64211,2.83179,2.63353,2.65039,2.6523,2.63354,2.65149,2.66515,2.65746,2.8364,2.67217,2.63824,2.6538,2.64859,2.64789,2.64881,2.60856,
First Transpose (Start Receive),2.853,2.66279,2.65678,2.66299,2.62795,2.70048,2.6397,2.62766,2.8223,2.61504,2.64032,2.68307,2.63204,2.65376,2.63542,2.64686,2.83656,2.63749,2.65475,2.65674,2.63716,2.65621,2.66913,2.66285,2.84089,2.67671,2.64229,2.65768,2.65246,2.65237,2.65281,2.61249,
First Transpose (First Receive),175.501,174.927,172.124,172.775,205.057,201.608,198.392,198.191,169.342,171.733,170.007,173.209,149.404,159.297,158.572,155.077,175.706,174.363,172.666,172.899,204.962,201.674,198.699,198.025,175.377,174.832,172.257,169.036,205.224,200.873,198.478,197.738,
First Transpose (Finished Receive),175.502,174.928,172.125,172.775,205.058,201.608,198.393,198.191,169.343,171.735,170.008,173.209,149.405,159.298,158.574,155.078,175.707,174.365,172.666,172.901,204.962,201.675,198.699,198.026,175.377,174.833,172.257,169.037,205.225,200.873,198.479,197.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
