,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.91962,2.01171,1.97385,1.9448,3.03278,1.90611,1.98548,1.87254,2.9909,1.9014,2.03795,2.00799,2.88216,2.01941,2.20019,1.88754,3.23268,2.01755,2.08278,2.02945,3.01628,2.0305,2.03848,1.97385,2.92801,2.0279,2.0351,1.97144,2.86939,2.02793,1.8973,1.94951,3.09665,2.13201,2.0202,2.26073,3.04754,2.03482,1.91777,1.9795,3.09961,2.07668,1.92232,1.97738,3.18646,2.07434,1.95934,1.96411,3.101,1.94831,1.91913,2.04435,2.95738,2.07369,1.90606,2.27867,2.96153,1.89295,1.99018,1.92665,2.92753,1.90473,2.07053,1.96637,
First Transpose (Send Complete),2.96862,2.07807,2.01719,1.98856,3.0804,1.96251,2.02988,1.93192,3.03598,1.94897,2.08297,2.05251,2.97204,2.063,2.24335,1.95253,3.27835,2.06069,2.12752,2.07273,3.06163,2.07331,2.08209,2.02912,2.97326,2.07247,2.0805,2.01655,2.98422,2.07123,1.95743,2.01637,3.14092,2.17651,2.06466,2.30356,3.09436,2.07765,1.9862,2.02288,3.14595,2.12306,1.98301,2.02072,3.23859,2.11907,2.03162,2.02599,3.14612,1.99043,1.96217,2.09075,3.00264,2.11786,1.97598,2.32668,3.00767,1.96157,2.03576,1.96949,3.03589,1.9714,2.11503,2.04332,
1D FFT Y-Direction,2.96719,2.05573,2.01582,1.98734,3.07893,1.95846,2.02874,1.91415,3.03474,1.94756,2.08166,2.05113,2.93282,2.06178,2.24215,1.93372,3.27699,2.0595,2.12625,2.07145,3.06011,2.0722,2.08082,2.02778,2.97183,2.07116,2.07916,2.01542,2.91424,2.06996,1.93864,1.9954,3.13935,2.17515,2.06336,2.30241,3.09275,2.07653,1.9598,2.02164,3.14453,2.12165,1.96599,2.01937,3.23683,2.11788,2.00362,2.00804,3.14469,1.98913,1.96102,2.08945,3.00122,2.11669,1.9479,2.32542,3.00633,1.93649,2.03439,1.96833,2.97245,1.9475,2.11373,2.01497,
Second Transpose (First Send),2.9915,2.09165,2.03185,2.00136,3.10405,1.97796,2.04342,1.94592,3.05914,1.96213,2.09585,2.0662,2.99397,2.07594,2.26561,1.96592,3.30018,2.07406,2.14038,2.08658,3.08625,2.08702,2.09503,2.04252,2.99605,2.08612,2.0942,2.02942,3.00665,2.08415,1.97102,2.0318,3.16313,2.19003,2.07758,2.31673,3.11786,2.09122,1.99969,2.03612,3.17034,2.13576,1.9973,2.03332,3.26737,2.13193,2.04582,2.03994,3.16888,2.00395,1.97544,2.1044,3.02481,2.13119,1.98932,2.34162,3.03131,1.97543,2.04962,1.98279,3.0592,1.98513,2.12732,2.05933,
Second Transpose (Packing),3.0417,2.12407,2.05897,2.02787,3.15508,2.00654,2.06727,1.97231,3.10291,1.98743,2.13126,2.10843,3.03815,2.10043,2.28932,1.9903,3.34344,2.10091,2.16543,2.11334,3.13139,2.11137,2.11971,2.06831,3.04606,2.11135,2.12027,2.05602,3.05033,2.10888,1.99611,2.06854,3.20665,2.21534,2.10354,2.34905,3.16209,2.1157,2.02564,2.06103,3.22212,2.16174,2.0251,2.05885,3.3077,2.15756,2.07158,2.0657,3.20525,2.03051,2.00224,2.12928,3.07182,2.15595,2.01423,2.37897,3.08236,2.00193,2.07506,2.00888,3.11072,2.01017,2.16884,2.09769,
Second Transpose (Start Local Transpose),3.04199,2.12443,2.05921,2.02815,3.1554,2.00693,2.06757,1.97263,3.1032,1.98776,2.13161,2.10875,3.03844,2.10082,2.28968,1.99071,3.34372,2.1013,2.16573,2.11365,3.13168,2.11173,2.11995,2.06858,3.0464,2.11169,2.12066,2.05629,3.0506,2.10919,1.99638,2.06892,3.20728,2.21562,2.10382,2.34937,3.16239,2.11597,2.02594,2.06132,3.22241,2.16202,2.02536,2.05916,3.30815,2.15791,2.07187,2.06604,3.20552,2.03079,2.00253,2.12958,3.07215,2.15629,2.01454,2.37944,3.08273,2.00226,2.07535,2.00915,3.11108,2.0105,2.16923,2.09806,
Second Transpose (Start Receive),3.04539,2.12792,2.06299,2.03204,3.15989,2.01119,2.07147,1.97639,3.10711,1.99184,2.13498,2.11284,3.04262,2.10451,2.29343,1.99412,3.34759,2.10525,2.16957,2.11747,3.13536,2.11574,2.12407,2.07225,3.0503,2.11582,2.12468,2.06002,3.05436,2.11292,2.00011,2.07368,3.21125,2.21938,2.10759,2.35319,3.16607,2.12,2.02964,2.06524,3.2264,2.16572,2.02966,2.06291,3.31324,2.16182,2.07585,2.07011,3.2094,2.03458,2.00641,2.13329,3.07615,2.1601,2.01846,2.38443,3.08651,2.00624,2.07932,2.01275,3.11509,2.0149,2.17316,2.10271,
Second Transpose (First Receive),3.05295,2.13811,2.08282,2.05172,3.1693,2.03091,2.09066,2.01407,3.11538,2.11467,2.14392,2.12282,3.04991,2.12158,2.30304,2.10897,3.35626,2.12257,2.18785,2.13558,3.144,2.13467,2.14333,2.11594,3.05895,2.13535,2.14476,2.11481,3.06202,2.13158,2.08694,2.07819,3.21959,2.23767,2.21233,2.36362,3.17472,2.13974,2.0786,2.08113,3.23459,2.18452,2.07932,2.07922,3.32243,2.18091,2.09555,2.0869,3.21776,2.05665,2.02605,2.15151,3.08495,2.1783,2.15249,2.39656,3.09508,2.0236,2.10031,2.03185,3.12308,2.1028,2.18172,2.10756,
Second Transpose (Finished Receive),3.06014,3.00801,3.03242,3.05462,3.17604,3.1248,3.14631,3.16846,3.1221,3.0769,3.09285,3.11393,3.05741,3.01304,3.02935,3.05116,3.3638,3.31719,3.33233,3.3531,3.15106,3.10422,3.12156,3.14693,3.0662,3.01288,3.03633,3.05884,3.06926,3.02301,3.04177,3.06573,3.2266,3.17727,3.19632,3.21885,3.18197,3.13357,3.152,3.17668,3.2417,3.1852,3.2116,3.23497,3.33098,3.28682,3.30426,3.32297,3.22576,3.18271,3.20079,3.21737,3.09268,3.03935,3.06497,3.08743,3.10222,3.04744,3.07256,3.09244,3.13035,3.07741,3.10172,3.12508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07029,3.01814,3.24705,3.2278,3.1866,3.13663,3.15723,3.17941,3.13242,3.08782,3.10314,3.12561,3.06733,3.02371,3.0399,3.06138,3.37388,3.32768,3.3425,3.36361,3.1611,3.11455,3.13202,3.15753,3.07586,3.02394,3.04685,3.06921,3.07969,3.03325,3.05211,3.07727,3.23706,3.18782,3.20692,3.22949,3.19249,3.14447,3.16227,3.18723,3.25213,3.19613,3.22194,3.24512,3.34161,3.29735,3.31476,3.33335,3.23592,3.19304,3.21107,3.22853,3.10287,3.04966,3.0756,3.09887,3.11195,3.05762,3.08341,3.10242,3.14031,3.08762,3.11249,3.13678,
1D FFT X-Direction,0.013944,0.013564,0.013829,0.014228,0.013123,0.014813,0.013438,0.013898,0.013699,0.01338,0.013652,0.013924,0.013494,0.013269,0.013898,0.014607,0.01326,0.013032,0.012879,0.013203,0.013438,0.014035,0.013648,0.01293,0.013155,0.013508,0.014815,0.013083,0.013547,0.01363,0.013329,0.014863,0.02378,0.020958,0.021124,0.021268,0.012977,0.014025,0.013575,0.013572,0.013761,0.013809,0.013024,0.013139,0.014778,0.014401,0.013515,0.013132,0.013267,0.013835,0.013074,0.01374,0.013277,0.013264,0.013466,0.014785,0.013814,0.01338,0.01341,0.013681,0.0136,0.013865,0.013816,0.014379,
Run complete,3.08565,3.0479,3.26112,3.24139,3.2026,3.16377,3.17129,3.19244,3.14803,3.10961,3.11653,3.13825,3.08239,3.04681,3.05412,3.07408,3.38947,3.34947,3.35649,3.37604,3.1765,3.13858,3.14595,3.17022,3.09114,3.0529,3.06162,3.0818,3.09584,3.05834,3.06542,3.09089,3.25287,3.21336,3.22071,3.24253,3.20814,3.16969,3.17641,3.19934,3.26792,3.22927,3.23518,3.25784,3.35922,3.31787,3.32908,3.34571,3.25102,3.21156,3.22453,3.24102,3.11814,3.07928,3.08943,3.1123,3.12751,3.08879,3.09748,3.11618,3.15993,3.11893,3.12651,3.15091,

init,1587.82,1571.88,1590.64,1544.73,1580.43,1576.44,1489.26,1564.09,1567.54,1558.37,1566.4,1573.77,1553.36,1542.17,1544.21,1537.42,1594.45,1585.83,1595.31,1593.76,1550.27,1503.64,1559.49,1553.74,1579.77,1591.65,1579.05,1553.6,1574.42,1577.91,1568.54,1486.71,1574.11,1521.5,1573.95,1581.67,1561.86,1538.95,1532.55,1548.74,1596.31,1594,1551.43,1586.2,1575.77,1575.48,1575.71,1493.04,1590.98,1593.08,1584.95,1597.53,1492.45,1549.63,1572.06,1553.34,1560.16,1560.41,1569.18,1479.95,1568.23,1546.27,1561.38,1564.68,
1D FFT Z-Direction,17.9682,17.9955,18.0044,17.9659,17.9743,18.0018,18.0012,18.0075,18.2927,18.0521,18.0294,18.045,18.3221,18.0905,18.0864,18.0507,18.0953,17.8547,17.8439,17.8217,17.9703,17.7558,17.7655,17.7706,17.5581,17.0874,17.0219,17.0575,17.6222,17.1536,17.0877,17.1121,18.0857,17.8398,17.8574,17.8182,18.0704,17.84,17.8487,17.8627,18.3815,17.9146,17.8903,17.9042,18.4394,17.989,17.9723,17.9702,18.191,17.7259,17.7149,17.6809,18.0956,17.6239,17.6219,17.6518,17.6549,16.9637,16.8954,16.9236,17.7257,17.0076,16.9684,16.9817,
First Transpose (First Send),0.026335,0.017396,0.026038,0.021041,0.017475,0.020118,0.017174,0.01693,0.018,0.025383,0.02627,0.026753,0.018434,0.025414,0.024457,0.025608,0.016244,0.02471,0.02443,0.02486,0.017936,0.027022,0.024847,0.02404,0.017286,0.024826,0.029786,0.029345,0.018319,0.026646,0.029026,0.034026,0.016758,0.026058,0.025087,0.025111,0.017924,0.025446,0.025319,0.026269,0.018516,0.0259,0.025556,0.024563,0.021948,0.02734,0.026723,0.026687,0.018396,0.025492,0.024612,0.025521,0.019192,0.027937,0.027853,0.031082,0.018567,0.025549,0.026879,0.129812,0.01791,0.026538,0.02625,0.024259,
First Transpose (Packing),0.024129,0.016006,0.024565,0.019774,0.0164,0.018652,0.015788,0.015556,0.016879,0.023578,0.024401,0.02433,0.017255,0.023405,0.022851,0.023541,0.01527,0.023063,0.022662,0.022986,0.016757,0.025451,0.023072,0.022553,0.016163,0.023017,0.0281,0.0276,0.017166,0.025035,0.027442,0.03174,0.015822,0.024041,0.023268,0.02248,0.01645,0.023623,0.023408,0.024251,0.017396,0.023756,0.023115,0.022752,0.019795,0.025396,0.024538,0.023979,0.016871,0.022672,0.022682,0.023417,0.017915,0.025389,0.025201,0.028568,0.017438,0.023244,0.024539,0.127592,0.017048,0.022771,0.022427,0.020729,
First Transpose (Start Local Transpose),0.050678,0.040015,0.050548,0.045798,0.039231,0.042155,0.040819,0.038887,0.040713,0.052928,0.055123,0.057169,0.040312,0.052939,0.052982,0.052765,0.037374,0.052581,0.051501,0.053543,0.0413,0.053479,0.052214,0.05125,0.037871,0.05933,0.061617,0.059607,0.040739,0.060443,0.059108,0.064825,0.040822,3.20163,3.11121,3.11568,0.045211,3.17282,3.217,3.15427,0.040838,3.65959,3.71351,3.79568,0.047801,3.62524,3.80029,3.60113,0.040507,3.16629,3.24551,3.16468,0.042181,3.27815,3.17624,3.23296,0.041229,3.18098,3.33274,3.28046,0.040105,3.33666,3.28661,3.28454,
First Transpose (Start Receive),0.058419,0.045232,0.057639,0.051365,0.04353,0.047648,0.045018,0.043382,0.046113,0.060857,0.063974,0.065298,0.046266,0.060523,0.061107,0.060197,0.04245,0.060676,0.060464,0.061858,0.046618,0.061353,0.060027,0.059187,0.042966,0.067284,0.070056,0.068262,0.046933,0.069154,0.067233,0.075647,0.046873,3.2137,3.12285,3.12739,0.051988,3.18627,3.22973,3.16692,0.046664,3.67222,3.72573,3.80738,0.055208,3.63828,3.8133,3.61369,0.046889,3.17863,3.25807,3.17694,0.048278,3.29083,3.18957,3.24832,0.047646,3.19322,3.346,3.29336,0.04616,3.3486,3.29835,3.29824,
First Transpose (First Receive),1.59654,8.38157,8.33547,8.15353,1.60927,8.25485,8.25111,8.64719,1.39176,4.75408,5.05258,4.77454,1.35775,4.83875,4.98581,5.0808,1.65009,4.96661,5.13164,5.0068,1.68638,4.97804,5.11709,5.07692,1.37339,4.54837,4.86797,4.85855,1.49456,4.74469,4.73486,4.85448,1.65325,17.5807,17.6999,17.6538,1.59001,17.6489,17.6797,17.7058,1.65796,17.7523,17.6942,17.7508,1.71706,17.8293,17.8147,17.7455,1.51504,17.5716,17.5529,17.4264,1.52729,17.3308,17.343,17.472,1.59975,16.8013,16.7137,16.7609,1.56703,16.8475,15.0735,14.8641,
First Transpose (Finished Receive),1.59705,8.38212,8.33599,8.15396,1.60964,8.25556,8.25154,8.64807,1.39219,4.7546,5.05297,4.77497,1.35816,4.83912,4.9862,5.08113,1.65056,4.96702,5.13207,5.00724,1.68682,4.97839,5.11743,5.07721,1.37383,4.54869,4.86839,4.85895,1.49504,4.74501,4.73529,4.85483,1.65365,17.5811,17.7004,17.6542,1.59065,17.6494,17.6801,17.7062,1.65839,17.7528,17.6947,17.7512,1.71766,17.8298,17.8151,17.7459,1.51554,17.5721,17.5534,17.4269,1.52792,17.3312,17.3434,17.4726,1.6004,16.8017,16.7142,16.7614,1.56752,16.8479,15.0739,14.8645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60204,8.38682,8.34119,8.15898,1.6137,8.26098,8.25654,8.65265,1.39602,4.75848,5.05678,4.77868,1.36252,4.84279,4.98995,5.08483,1.65451,4.97097,5.13559,5.01105,1.6912,4.98221,5.1215,5.0808,1.37756,4.55228,4.87183,4.86281,1.49895,4.74867,4.7388,4.85859,1.65742,17.5853,17.705,17.6594,1.59487,17.654,17.6848,17.7107,1.66234,17.7583,17.6989,17.7558,1.72209,17.835,17.8198,17.75,1.51967,17.5769,17.5579,17.4313,1.53264,17.3366,17.3482,17.4783,1.60453,16.8063,16.7192,16.7662,1.57173,16.8531,15.0789,14.8692,
First Transpose (Send Complete),1.64614,17.7804,17.8908,17.8375,1.65756,17.8365,17.8743,17.893,1.44396,17.934,17.8633,17.9346,1.43849,17.9704,17.9708,17.8792,1.69578,17.7414,17.7177,17.5964,1.73397,17.5119,17.5214,17.6467,1.42225,16.9788,16.8771,16.9375,1.5433,17.0391,15.2403,15.0423,1.69837,17.6313,17.7507,17.7047,1.63859,17.6987,17.7364,17.7552,1.70704,17.8076,17.7433,17.8008,1.77319,17.8843,17.8678,17.7961,1.60444,17.6205,17.602,17.4784,1.59633,17.3838,17.3976,17.5303,1.64744,16.8518,16.7645,16.8113,1.61467,16.899,15.1259,14.9399,
1D FFT Y-Direction,1.64477,8.43121,8.38495,8.20073,1.65644,8.31008,8.30118,8.69574,1.43715,4.80057,5.10025,4.82059,1.41365,4.8866,5.03096,5.12552,1.69457,5.0108,5.17643,5.05264,1.73271,5.02257,5.16256,5.12186,1.41865,4.59172,4.91245,4.90465,1.54215,4.79015,4.77985,4.90348,1.69727,17.6298,17.7493,17.7033,1.63711,17.6975,17.7349,17.754,1.70592,17.8057,17.742,17.7993,1.77175,17.8829,17.8665,17.7946,1.56141,17.6193,17.6007,17.4772,1.57637,17.3822,17.3961,17.5288,1.64576,16.8506,16.7632,16.8099,1.61356,16.8977,15.1246,14.9384,
Second Transpose (First Send),1.65987,17.7946,17.9048,17.8599,1.67031,17.8514,17.8888,17.9155,1.45759,17.9597,17.8807,17.9617,1.4523,17.9868,17.9976,17.9059,1.70869,17.7587,17.744,17.6233,1.74833,17.5291,17.5385,17.6721,1.43572,17.0039,16.8947,16.9636,1.55655,17.064,15.2669,15.0704,1.71198,17.6443,17.7643,17.7285,1.6541,17.7122,17.7503,17.7781,1.72037,17.8215,17.7569,17.8243,1.78893,17.898,17.8814,17.8341,1.61875,17.6346,17.6161,17.5012,1.61065,17.3973,17.416,17.5569,1.6623,16.8652,16.7785,16.8354,1.62788,16.9241,15.1501,14.9644,
Second Transpose (Packing),1.68809,17.8287,17.9559,17.9097,1.69564,17.9064,17.9384,17.9554,1.48324,17.9997,17.9176,17.9926,1.4776,18.0395,18.0336,17.9438,1.73465,17.8049,17.7847,17.6484,1.77567,17.5791,17.5904,17.7278,1.46117,17.038,16.9369,16.9936,1.5815,17.1098,15.3073,15.0984,1.73743,17.6797,17.8031,17.7523,1.68041,17.7484,17.7844,17.8058,1.74987,17.8574,17.7925,17.8487,1.81959,17.9334,17.9157,17.8597,1.64527,17.6702,17.6538,17.5262,1.63649,17.4336,17.451,17.585,1.6934,16.9001,16.814,16.8601,1.65436,16.9666,15.1879,14.9914,
Second Transpose (Start Local Transpose),1.68839,17.8291,17.9562,17.9101,1.69595,17.9068,17.9387,17.9558,1.48368,18.0001,17.9181,17.9929,1.47788,18.04,18.034,17.9442,1.73488,17.8053,17.7851,17.6488,1.776,17.5795,17.5908,17.7282,1.46155,17.0383,16.9373,16.994,1.58174,17.1101,15.3077,15.0988,1.73773,17.68,17.8035,17.7528,1.68073,17.7487,17.7847,17.8061,1.75016,17.8578,17.7928,17.8491,1.82001,17.9337,17.9161,17.8601,1.64553,17.6705,17.6542,17.5266,1.63678,17.434,17.4513,17.5854,1.69379,16.9004,16.8143,16.8604,1.65468,16.9671,15.1882,14.9917,
Second Transpose (Start Receive),1.69227,17.8326,17.9602,17.9138,1.69919,17.9117,17.942,17.9594,1.48708,18.004,17.9228,17.9968,1.48127,18.0437,18.0377,17.9486,1.73833,17.809,17.789,17.6527,1.77941,17.5832,17.5948,17.7322,1.46496,17.0422,16.941,16.9977,1.58511,17.1144,15.3115,15.1039,1.74116,17.6834,17.8071,17.7564,1.68412,17.7526,17.7911,17.8096,1.7536,17.8612,17.796,17.8526,1.82449,17.9372,17.9196,17.8643,1.64914,17.674,17.6579,17.5299,1.64027,17.4375,17.4547,17.5902,1.69739,16.904,16.8178,16.8639,1.65831,16.9705,15.1916,14.9965,
Second Transpose (First Receive),17.8422,17.8368,17.9715,17.92,17.9278,17.9166,17.9567,17.9736,18.1827,18.0165,17.9275,18.0096,18.1987,18.056,18.0504,17.9533,17.9048,17.8214,17.7971,17.6574,17.8456,17.5876,17.6055,17.7398,17.4432,17.0533,16.9456,17.0043,15.5832,17.1224,15.3177,15.1094,17.9547,17.6879,17.8184,17.7671,18.0123,17.7571,17.8027,17.8205,18.2818,17.8724,17.8002,17.8628,18.3019,17.9477,17.9304,17.8691,18.0087,17.6836,17.6692,17.5349,17.9359,17.4419,17.4661,17.6032,17.5648,16.915,16.8227,16.874,15.717,16.9786,15.1975,15.0019,
Second Transpose (Finished Receive),17.9448,17.9736,17.9824,17.9435,17.9506,17.9777,17.9777,17.9844,18.2709,18.0274,18.0051,18.0206,18.3003,18.0675,18.0618,18.0276,18.0728,17.8314,17.8199,17.7974,17.9486,17.7321,17.7416,17.747,17.5353,17.0636,16.9964,17.033,17.5987,17.1293,17.0623,17.0841,18.063,17.8169,17.8354,17.7947,18.048,17.8179,17.8264,17.8404,18.3587,17.8926,17.8681,17.8826,18.4133,17.967,17.9486,17.9476,18.1658,17.704,17.6925,17.6584,18.0721,17.6016,17.5991,17.6267,17.6323,16.937,16.873,16.9013,17.7021,16.9852,16.9426,16.9572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9553,17.9834,17.9923,17.9536,17.9611,17.9882,17.9882,17.9942,18.2807,18.0379,18.0155,18.0308,18.3105,18.0771,18.0719,18.0378,18.0834,17.8413,17.8302,17.8081,17.9583,17.7421,17.7521,17.7575,17.5454,17.0735,17.0078,17.0438,17.6093,17.1391,17.0735,17.0961,18.0732,17.8277,17.8452,17.8054,18.0582,17.8281,17.8366,17.8502,18.3693,17.9029,17.878,17.8923,18.425,17.9768,17.9592,17.958,18.1773,17.7141,17.7029,17.6684,18.0828,17.6118,17.6092,17.638,17.6426,16.947,16.8832,16.9111,17.7131,16.9951,16.9561,16.9687,
