,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.18839,0.170217,0.168757,0.165788,0.168665,0.164939,0.164585,0.164877,0.170706,0.181215,0.180896,0.176101,0.182905,0.213562,0.192745,0.183086,
First Transpose (First Receive),5.50912,5.37589,5.42699,5.40357,5.18816,5.33598,5.36081,5.10671,8.77188,8.52923,8.83109,8.78116,8.74892,8.67726,8.57162,8.50641,
First Transpose (Finished Receive),5.50952,5.37627,5.42729,5.40388,5.18858,5.33629,5.36129,5.10706,8.77223,8.52956,8.83144,8.78156,8.74929,8.67761,8.57198,8.50678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52474,5.4036,5.45146,5.42872,5.23226,5.37001,5.38149,5.10984,8.77552,8.53292,8.83424,8.78476,8.75271,8.68062,8.57607,8.51047,
First Transpose (Send Complete),7.8245,7.5858,7.76775,7.75272,7.69974,7.7172,7.70867,7.61882,8.89715,8.64828,8.94934,8.89815,8.86864,8.80735,8.69823,8.62289,
1D FFT Y-Direction,5.64208,5.52027,5.56215,5.54471,5.34694,5.48438,5.4961,5.21916,8.89652,8.64746,8.94852,8.89748,8.86795,8.8063,8.69679,8.62203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.82509,7.58653,7.76822,7.75318,7.70039,7.71757,7.70902,7.61939,8.89755,8.6488,8.9498,8.89861,8.86923,8.80782,8.69882,8.62331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.82548,7.58686,7.76862,7.75355,7.70075,7.71787,7.70931,7.61973,8.89781,8.64914,8.95013,8.89897,8.8696,8.80808,8.69908,8.62369,
Second Transpose (Finished All2All),268.317,268.28,268.314,268.296,268.116,268.281,258.953,268.326,263.737,263.622,262.538,254.42,263.594,263.697,263.735,263.721,
Second Transpose (Unpacking),268.318,268.281,268.316,268.297,268.117,268.283,258.956,268.329,263.737,263.622,262.539,254.42,263.595,263.698,263.736,263.721,
1D FFT X-Direction,0.11724,0.104172,0.101939,0.10079,0.102242,0.099991,0.099868,0.100453,0.104487,0.110765,0.111629,0.108914,0.112419,0.12313,0.115275,0.110935,
Run complete,268.469,268.431,268.466,268.449,268.255,268.436,259.121,268.481,263.875,263.76,262.68,254.564,263.737,263.84,263.877,263.862,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,262.317,258.487,262.324,262.204,258.509,262.298,255.673,258.421,262.938,262.83,262.938,257.246,262.88,262.839,262.931,256.315,
First Transpose (First Send),0.180461,0.158818,0.159784,0.159275,0.158402,0.160124,0.158152,0.160752,0.164048,0.170965,0.168517,0.16595,0.166845,0.170185,0.174714,0.170576,
First Transpose (Packing),0.183725,0.161854,0.163034,0.162553,0.16144,0.163377,0.161346,0.163822,0.166469,0.173799,0.170917,0.168484,0.169579,0.172708,0.17817,0.173245,
First Transpose (Start Local Transpose),0.18398,0.162085,0.163354,0.162797,0.161721,0.163674,0.161631,0.164137,0.166724,0.174119,0.171237,0.168805,0.169842,0.173011,0.178454,0.173511,
First Transpose (Start Receive),0.188507,0.166601,0.167808,0.167476,0.16603,0.168342,0.166273,0.168957,0.171431,0.179281,0.176575,0.173698,0.175027,0.178082,0.18441,0.177788,
First Transpose (First Receive),5.50206,5.5284,5.17408,5.17458,5.50265,5.33414,5.16697,5.15442,9.02219,8.66736,8.7083,8.68979,8.69746,8.91261,8.69829,8.82111,
First Transpose (Finished Receive),5.50257,5.52873,5.1744,5.1749,5.5029,5.33442,5.16726,5.15479,9.02258,8.6678,8.70863,8.69014,8.69804,8.91297,8.69873,8.82148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54769,5.5489,5.18676,5.17771,5.50535,5.35969,5.16997,5.19129,9.02502,8.67101,8.71129,8.69294,8.70084,8.91585,8.70177,8.82425,
First Transpose (Send Complete),7.97535,7.77064,7.78802,7.75255,7.76857,7.91328,7.76516,7.83548,9.14443,8.78661,8.83034,8.81004,8.8167,9.03501,8.82558,8.93737,
1D FFT Y-Direction,5.67147,5.66078,5.30542,5.28714,5.6223,5.47505,5.2841,5.30551,9.1438,8.78576,8.82962,8.80932,8.81603,9.03425,8.82472,8.93649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.97617,7.77113,7.78858,7.75308,7.76897,7.91373,7.76557,7.83606,9.14479,8.787,8.83078,8.81043,8.81729,9.03534,8.82612,8.93771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.97661,7.77148,7.78907,7.75354,7.76936,7.91402,7.76589,7.83648,9.14515,8.78732,8.83106,8.81086,8.81764,9.03569,8.82663,8.93797,
Second Transpose (Finished All2All),262.177,258.347,262.183,262.067,258.369,262.158,255.53,258.283,262.804,262.689,262.803,257.108,262.739,262.701,262.788,256.168,
Second Transpose (Unpacking),262.178,258.348,262.184,262.067,258.369,262.159,255.53,258.284,262.805,262.689,262.804,257.109,262.739,262.701,262.788,256.169,
1D FFT X-Direction,0.117465,0.100435,0.100914,0.101542,0.10073,0.101295,0.100946,0.101077,0.10507,0.111112,0.106908,0.106667,0.105525,0.110812,0.111708,0.1093,
Run complete,262.317,258.487,262.324,262.204,258.509,262.298,255.673,258.422,262.939,262.83,262.939,257.246,262.88,262.839,262.931,256.316,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,262.674,262.616,262.68,262.544,262.66,262.633,257.844,262.51,262.738,262.609,262.725,256.09,262.751,262.716,262.655,262.593,
First Transpose (First Send),0.174018,0.158829,0.156752,0.157665,0.15599,0.15909,0.156863,0.157793,0.161553,0.157912,0.158978,0.158189,0.157253,0.157111,0.1607,0.159622,
First Transpose (Packing),0.177121,0.160993,0.159829,0.159779,0.158245,0.161761,0.158688,0.16044,0.163837,0.160715,0.161064,0.160499,0.162641,0.159528,0.163541,0.162689,
First Transpose (Start Local Transpose),0.177396,0.16124,0.160127,0.160038,0.158462,0.162015,0.158907,0.160736,0.164077,0.160956,0.161336,0.160779,0.162873,0.15982,0.16379,0.162985,
First Transpose (Start Receive),0.182462,0.166081,0.16526,0.165421,0.164195,0.167344,0.163975,0.16553,0.1686,0.165227,0.16565,0.165566,0.167913,0.164828,0.169468,0.16739,
First Transpose (First Receive),5.19465,5.08166,5.26613,5.15966,5.24596,5.06204,5.28766,5.08565,8.81169,8.60972,8.62431,8.75724,8.56991,8.70402,8.65807,8.81909,
First Transpose (Finished Receive),5.19502,5.08196,5.26649,5.15995,5.2463,5.06238,5.28801,5.08598,8.81196,8.61004,8.62465,8.75759,8.5703,8.70439,8.65847,8.81939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20879,5.12011,5.26925,5.17345,5.24906,5.06493,5.29932,5.10055,8.81465,8.61302,8.62761,8.76067,8.57333,8.70726,8.66137,8.82211,
First Transpose (Send Complete),7.7823,7.55618,7.6827,7.6984,7.61936,7.70182,7.66698,7.74517,8.93641,8.72922,8.74381,8.87617,8.68795,8.8254,8.78022,8.93902,
1D FFT Y-Direction,5.32911,5.23416,5.38404,5.28852,5.36075,5.17935,5.41429,5.21464,8.93584,8.72857,8.74311,8.87559,8.68725,8.82479,8.77932,8.93827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.78302,7.55668,7.68329,7.69891,7.6197,7.70224,7.66739,7.74602,8.93676,8.72961,8.74422,8.87654,8.68838,8.82573,8.78066,8.93954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.78339,7.557,7.68371,7.69935,7.62,7.70263,7.66772,7.74637,8.93734,8.72985,8.74444,8.87701,8.68868,8.82593,8.78096,8.93978,
Second Transpose (Finished All2All),262.523,262.461,262.527,262.394,262.507,262.49,257.693,262.364,262.6,262.475,262.581,255.915,262.599,262.566,262.515,262.456,
Second Transpose (Unpacking),262.524,262.463,262.528,262.395,262.508,262.491,257.694,262.364,262.6,262.475,262.581,255.917,262.599,262.567,262.516,262.456,
1D FFT X-Direction,0.11199,0.100615,0.099388,0.0984,0.099463,0.101109,0.100285,0.100529,0.104433,0.100477,0.100976,0.101306,0.099259,0.100141,0.101707,0.101136,
Run complete,262.674,262.617,262.681,262.545,262.66,262.633,257.844,262.51,262.739,262.609,262.726,256.091,262.751,262.717,262.656,262.594,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,267.576,267.565,267.483,267.549,259.544,267.586,267.492,264.584,269.53,268.317,269.524,268.344,269.482,266.742,269.514,269.313,
First Transpose (First Send),0.176386,0.161375,0.15788,0.160522,0.15861,0.158581,0.159031,0.158273,0.169837,0.156102,0.159553,0.183011,0.166888,0.167995,0.16375,0.155275,
First Transpose (Packing),0.179756,0.16424,0.16089,0.164156,0.161467,0.161895,0.161825,0.161111,0.17247,0.158378,0.161369,0.189099,0.169621,0.169951,0.167102,0.157284,
First Transpose (Start Local Transpose),0.180032,0.16451,0.161162,0.164472,0.16168,0.162169,0.162068,0.161405,0.172672,0.15863,0.161587,0.1894,0.169842,0.170178,0.167362,0.157556,
First Transpose (Start Receive),0.185787,0.169492,0.165645,0.169428,0.16593,0.167227,0.166109,0.165922,0.177213,0.162659,0.165582,0.196446,0.174369,0.174307,0.172534,0.16211,
First Transpose (First Receive),5.7014,5.35523,5.61202,5.73384,5.64889,5.47915,5.3401,5.33692,8.83102,8.56518,8.49873,8.70886,8.65905,8.71217,8.65987,8.63913,
First Transpose (Finished Receive),5.70174,5.35565,5.6124,5.73419,5.64926,5.47953,5.34048,5.33729,8.83142,8.56555,8.49906,8.70927,8.65959,8.71252,8.66026,8.63949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70522,5.36813,5.62751,5.75921,5.66176,5.50474,5.3595,5.3781,8.83465,8.56807,8.50289,8.71187,8.66324,8.71521,8.66317,8.64293,
First Transpose (Send Complete),7.85244,7.73508,7.73948,7.84419,7.76424,7.77192,7.74381,7.72157,8.95553,8.68587,8.62372,8.83969,8.78476,8.83744,8.78411,8.76213,
1D FFT Y-Direction,5.8291,5.48411,5.74418,5.87258,5.77825,5.62085,5.47704,5.49302,8.95476,8.68509,8.62318,8.83915,8.78396,8.83686,8.78339,8.76135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.8529,7.73573,7.73997,7.84473,7.76461,7.77232,7.74423,7.72202,8.95591,8.68634,8.62399,8.84027,8.78518,8.83775,8.7845,8.76243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85333,7.73611,7.7403,7.84517,7.76493,7.77268,7.74473,7.72239,8.95613,8.68655,8.62422,8.84062,8.78549,8.83795,8.78476,8.76266,
Second Transpose (Finished All2All),267.424,267.413,267.331,267.397,259.392,267.429,267.342,264.434,269.349,268.17,269.348,268.194,269.299,266.579,269.33,269.157,
Second Transpose (Unpacking),267.425,267.414,267.332,267.398,259.392,267.43,267.342,264.435,269.35,268.17,269.349,268.194,269.3,266.581,269.331,269.157,
1D FFT X-Direction,0.114467,0.100515,0.099077,0.101692,0.100698,0.101072,0.101344,0.101058,0.111892,0.099532,0.101881,0.112907,0.109532,0.1104,0.105165,0.09836,
Run complete,267.576,267.565,267.483,267.549,259.544,267.586,267.492,264.584,269.53,268.317,269.524,268.344,269.483,266.742,269.514,269.313,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,268.578,268.553,268.478,268.583,261.474,268.564,268.507,268.385,267.809,266.755,266.562,267.808,267.781,267.728,267.797,267.755,
First Transpose (First Send),0.175203,0.161321,0.162779,0.160233,0.160104,0.167107,0.158148,0.156948,0.18782,0.159114,0.182866,0.16061,0.180485,0.161201,0.184733,0.166187,
First Transpose (Packing),0.178332,0.164057,0.165313,0.163858,0.163069,0.170047,0.160267,0.159903,0.198553,0.161548,0.192727,0.163427,0.189015,0.164287,0.193768,0.168575,
First Transpose (Start Local Transpose),0.178567,0.164293,0.165617,0.164134,0.163347,0.170325,0.160547,0.160179,0.198823,0.16179,0.193003,0.163703,0.189281,0.164581,0.19408,0.168854,
First Transpose (Start Receive),0.183067,0.168783,0.169703,0.168865,0.167684,0.174699,0.164576,0.164639,0.205595,0.1658,0.199824,0.168138,0.197364,0.170118,0.201146,0.173076,
First Transpose (First Receive),8.73401,8.25412,8.44358,8.30264,8.61387,8.40537,8.54743,8.35731,5.78029,5.95024,5.87376,6.08997,6.1428,6.83051,5.6548,5.98724,
First Transpose (Finished Receive),8.7345,8.25481,8.44398,8.30317,8.61425,8.40583,8.54794,8.35797,5.78064,5.9507,5.87414,6.0904,6.14329,6.83087,5.65539,5.98763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7381,8.26019,8.44846,8.30798,8.61871,8.41049,8.55232,8.36293,5.79335,5.97107,5.89635,6.11191,6.16745,6.86391,5.66002,6.00081,
First Transpose (Send Complete),8.86575,8.38378,8.5688,8.43016,8.74777,8.53454,8.67767,8.48791,7.99993,7.69354,7.88996,7.7634,7.98461,7.91183,7.8646,7.78523,
1D FFT Y-Direction,8.86466,8.38271,8.56777,8.42913,8.74698,8.53363,8.6764,8.48691,5.92887,6.09292,6.02504,6.23388,6.29439,6.98803,5.78728,6.12175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.86623,8.38439,8.5694,8.43071,8.74824,8.53503,8.67819,8.48882,8.0004,7.69411,7.89071,7.76401,7.98519,7.9123,7.86559,7.78567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.8665,8.38473,8.56969,8.43125,8.74873,8.53526,8.67856,8.48912,8.00075,7.69441,7.89109,7.76447,7.98552,7.91262,7.86597,7.78596,
Second Transpose (Finished All2All),268.431,268.402,268.326,268.432,261.325,268.415,268.357,268.238,267.66,266.607,266.413,267.658,267.629,267.582,267.644,267.573,
Second Transpose (Unpacking),268.432,268.403,268.326,268.433,261.325,268.415,268.357,268.239,267.661,266.607,266.414,267.659,267.63,267.582,267.644,267.575,
1D FFT X-Direction,0.113276,0.101677,0.103952,0.101889,0.101667,0.109112,0.10005,0.099829,0.118503,0.102037,0.109362,0.103114,0.112879,0.102193,0.113977,0.108886,
Run complete,268.578,268.553,268.479,268.583,261.474,268.564,268.508,268.386,267.809,266.755,266.562,267.808,267.782,267.728,267.797,267.755,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,270.641,270.622,270.565,270.642,270.626,270.611,270.571,270.475,266.378,266.221,266.355,266.382,261.168,266.282,266.373,266.298,
First Transpose (First Send),0.179176,0.160404,0.163268,0.16074,0.161116,0.162598,0.158745,0.159637,0.162799,0.158989,0.160879,0.162041,0.161357,0.162855,0.163012,0.177056,
First Transpose (Packing),0.183308,0.163086,0.166238,0.163836,0.164374,0.165483,0.161188,0.162229,0.165462,0.161474,0.163858,0.164962,0.163913,0.164856,0.166114,0.183823,
First Transpose (Start Local Transpose),0.183556,0.163356,0.166558,0.164083,0.164629,0.165721,0.161393,0.16251,0.165677,0.161712,0.164137,0.165224,0.164212,0.165144,0.166433,0.18409,
First Transpose (Start Receive),0.188007,0.167891,0.171702,0.168501,0.169113,0.170501,0.165986,0.167309,0.170109,0.166156,0.169548,0.170514,0.169143,0.169917,0.171859,0.190646,
First Transpose (First Receive),8.63414,8.13332,8.48052,8.50644,8.31981,8.37219,8.55981,8.46105,5.64782,6.16532,5.89128,5.90179,6.31937,6.12774,5.76341,6.11404,
First Transpose (Finished Receive),8.63453,8.13371,8.48089,8.50676,8.32012,8.37251,8.56014,8.46133,5.64815,6.16564,5.89163,5.90217,6.31966,6.12799,5.76376,6.11432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63736,8.13662,8.4837,8.51044,8.32274,8.37525,8.56272,8.46446,5.68605,6.20147,5.92572,5.93283,6.35669,6.13031,5.78932,6.12745,
First Transpose (Send Complete),8.76365,8.26196,8.60382,8.63204,8.44067,8.49182,8.68265,8.58119,7.88404,7.55729,7.8127,7.83072,7.71641,7.69009,7.76223,7.7923,
1D FFT Y-Direction,8.76288,8.26103,8.60299,8.63131,8.44,8.4912,8.68192,8.58039,5.80483,6.31894,6.04447,6.05185,6.47502,6.25252,5.9075,6.26107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76421,8.26243,8.60426,8.63262,8.44111,8.49238,8.68301,8.5816,7.88439,7.55789,7.81315,7.83105,7.71701,7.6904,7.76265,7.79261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76446,8.26275,8.60488,8.63291,8.44142,8.4926,8.68332,8.58189,7.88479,7.55827,7.8135,7.83144,7.71735,7.69067,7.76295,7.79289,
Second Transpose (Finished All2All),270.49,270.475,270.411,270.493,270.449,270.463,270.424,270.328,266.232,266.073,266.205,266.234,261.015,266.136,266.219,266.151,
Second Transpose (Unpacking),270.491,270.475,270.412,270.493,270.45,270.463,270.424,270.328,266.232,266.073,266.206,266.234,261.016,266.137,266.22,266.151,
1D FFT X-Direction,0.1163,0.101038,0.104718,0.101984,0.102655,0.104673,0.100574,0.101697,0.104303,0.100226,0.10169,0.102636,0.102173,0.102874,0.103283,0.108423,
Run complete,270.641,270.623,270.565,270.643,270.626,270.611,270.572,270.475,266.379,266.221,266.355,266.382,261.168,266.282,266.373,266.298,

init,1377.74,1379.13,1377.99,1377.82,1362.58,1363.05,1348.04,1363.33,1376.66,1365.93,1372.55,1374.65,1377.99,1347.82,1328.65,1397.21,
1D FFT Z-Direction,268.994,268.987,268.898,268.995,268.819,262.331,268.91,268.812,265.679,265.667,265.629,265.681,265.64,265.606,261.582,265.541,
First Transpose (First Send),0.176478,0.160324,0.160757,0.15848,0.181253,0.159392,0.158214,0.156034,0.164342,0.157201,0.157122,0.159175,0.161894,0.158528,0.163163,0.159306,
First Transpose (Packing),0.179935,0.162526,0.163337,0.160924,0.190869,0.162277,0.160343,0.158665,0.166826,0.159383,0.159203,0.161099,0.163955,0.160412,0.165891,0.161655,
First Transpose (Start Local Transpose),0.180175,0.162748,0.163662,0.161139,0.191158,0.162503,0.160574,0.158917,0.167105,0.159618,0.159442,0.161348,0.164255,0.160639,0.166158,0.161916,
First Transpose (Start Receive),0.184765,0.167642,0.168397,0.165781,0.198343,0.166835,0.164691,0.163127,0.172085,0.163921,0.16357,0.165395,0.16879,0.164829,0.171204,0.166441,
First Transpose (First Receive),8.96031,8.58332,8.41452,8.64724,8.73559,8.88731,8.77041,8.79166,5.36552,5.23763,5.78554,5.31155,5.82046,5.23615,5.45357,5.33223,
First Transpose (Finished Receive),8.96076,8.5837,8.41487,8.64762,8.73598,8.88759,8.77073,8.79208,5.36597,5.23793,5.78595,5.31195,5.82084,5.23647,5.45404,5.33257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9647,8.58668,8.41798,8.65086,8.7392,8.89016,8.77363,8.79488,5.40833,5.26342,5.78882,5.31515,5.83287,5.27514,5.50666,5.33558,
First Transpose (Send Complete),9.09182,8.69998,8.53771,8.77075,8.87044,9.01084,8.89827,8.91671,7.89466,7.55793,7.6134,7.72935,7.73391,7.71911,7.79054,7.77142,
1D FFT Y-Direction,9.09092,8.69923,8.5368,8.7698,8.86973,9.01027,8.89762,8.916,5.53349,5.37661,5.90839,5.43723,5.95086,5.39438,5.62318,5.45071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
