,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6744,27.8209,33.2853,27.9337,28.7694,27.744,33.3351,28.2337,28.7054,28.1452,33.4537,28.2494,28.7642,28.0389,33.2847,28.3483,28.6516,27.821,33.3779,28.2942,28.6799,28.0249,33.4841,28.2351,28.6654,27.9941,33.51,27.8357,28.7442,27.8308,33.5137,28.0046,28.6911,27.985,33.5405,28.259,28.8467,27.6721,33.5794,27.9302,28.755,27.971,33.2319,28.2664,28.8848,27.836,28.2687,28.2716,28.676,27.7524,33.3229,28.2249,28.7369,27.9607,33.5248,27.9329,28.588,27.708,33.4623,28.2356,28.4773,28.0561,33.4399,27.928,
Second Transpose (Finished All2All),179.842,178.527,179.849,179.052,185.47,182.192,185.482,182.245,183.24,181.588,183.239,181.518,178.661,180.114,180.112,180.105,181.085,180.479,181.092,181.023,179.678,178.979,179.688,179.008,179.184,176.861,179.188,176.89,179.504,177.561,179.565,179.572,179.92,175.28,179.919,179.229,183.884,182.296,183.896,182.024,183.263,180.576,183.264,180.896,180.831,180.807,180.735,180.85,179.584,178.025,179.589,178.056,184.72,184.579,184.731,184.61,181.692,179.292,181.704,179.26,180.927,177.189,180.94,177.387,
Second Transpose (Unpacking),179.843,178.527,179.85,179.052,185.471,182.192,185.482,182.246,183.241,181.589,183.239,181.519,178.662,180.115,180.113,180.105,181.086,180.48,181.093,181.023,179.678,178.979,179.689,179.009,179.186,176.862,179.189,176.891,179.505,177.561,179.566,179.574,179.923,175.28,179.92,179.23,183.886,182.297,183.899,182.024,183.264,180.577,183.264,180.897,180.831,180.807,180.736,180.85,179.584,178.026,179.589,178.057,184.72,184.579,184.731,184.611,181.692,179.292,181.707,179.26,180.928,177.19,180.941,177.387,
1D FFT X-Direction,0.199805,0.196866,0.193542,0.197306,0.202797,0.193562,0.204329,0.196248,0.196761,0.208305,0.201559,0.193356,0.204876,0.198581,0.194828,0.199754,0.194432,0.197294,0.191368,0.195906,0.192747,0.194894,0.193305,0.19494,0.197103,0.196081,0.195045,0.196453,0.198437,0.195464,0.193453,0.206444,0.19521,0.191525,0.20122,0.19708,0.197305,0.193883,0.193957,0.191821,0.196792,0.194658,0.197974,0.204946,0.207787,0.195539,0.189841,0.195609,0.197902,0.193145,0.193217,0.192711,0.205286,0.193974,0.210456,0.195176,0.199683,0.195027,0.190007,0.196521,0.205519,0.192641,0.193016,0.19472,
Run complete,180.216,178.903,180.224,179.433,185.846,182.568,185.865,182.621,183.655,181.968,183.616,181.895,179.035,180.49,180.487,180.486,181.46,180.856,181.468,181.398,180.051,179.357,180.065,179.382,179.572,177.238,179.565,177.268,179.894,177.938,179.941,179.963,180.31,175.657,180.298,179.62,184.273,182.673,184.288,182.4,183.669,180.954,183.663,181.276,181.213,181.188,181.111,181.227,179.959,178.402,179.964,178.436,185.096,184.956,185.11,184.987,182.067,179.667,182.097,179.637,181.311,177.565,181.319,177.767,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,174.257,174.207,174.261,174.236,179.706,177.19,179.71,177.775,178.613,178.545,177.772,178.607,180.079,182.358,178.242,182.351,174.755,176.128,174.793,176.119,174.672,174.688,174.597,174.657,173.869,173.104,173.804,173.863,177.228,177.173,176.612,177.253,174.449,172.634,174.388,174.448,176.267,176.282,176.214,176.244,176.768,175.962,176.783,176.033,178.344,178.346,177.986,178.299,176.161,176.124,176.172,176.138,178.195,178.126,178.208,178.155,176.866,176.867,176.821,176.794,180.686,179.889,180.706,179.908,
First Transpose (First Send),0.24072,0.229286,0.228271,0.226614,0.269834,0.223918,0.241483,0.222954,0.255313,0.235099,0.236425,0.231995,0.227309,0.244538,0.234417,0.246978,0.338662,0.233218,0.253534,0.233315,0.253841,0.258753,0.240417,0.2528,0.228531,0.258631,0.236091,0.237276,0.230567,0.251643,0.255566,0.263093,0.232024,0.256884,0.237982,0.238143,0.227344,0.249184,0.238402,0.231247,0.244223,0.235395,0.25778,0.238092,0.243619,0.237455,0.235523,0.243293,0.253619,0.249345,0.248764,0.249035,0.227767,0.250164,0.242881,0.251729,0.231762,0.254056,0.236117,0.254271,0.240856,0.238789,0.225801,0.252233,
First Transpose (Packing),0.594328,0.585272,0.58037,0.576984,0.660908,0.572414,0.624293,0.575905,0.715199,0.616001,0.625825,0.58257,0.60242,0.636372,0.583729,0.649147,0.699256,0.582821,0.613027,0.58401,0.607405,0.633317,0.597105,0.607043,0.581823,0.6148,0.586808,0.589991,0.591071,0.610826,0.621978,0.655266,0.590902,0.623465,0.613652,0.590368,0.584489,0.603156,0.59357,0.590082,0.673508,0.592079,0.698809,0.613856,0.650651,0.587813,0.598966,0.61787,0.610165,0.602746,0.600754,0.602869,0.606022,0.606256,0.654155,0.606233,0.617341,0.605883,0.591087,0.61445,0.646738,0.590852,0.575403,0.609488,
First Transpose (Start Local Transpose),0.594645,0.585562,0.580658,0.577249,0.661225,0.572725,0.624638,0.576189,0.71554,0.616353,0.626116,0.582971,0.602709,0.636679,0.584079,0.649597,0.699575,0.583105,0.6134,0.58438,0.607755,0.633639,0.597457,0.607378,0.582111,0.615162,0.587164,0.590334,0.591409,0.611174,0.62227,0.655597,0.591233,0.623856,0.613987,0.59073,0.584769,0.603506,0.593882,0.590569,0.673808,0.592435,0.699136,0.614219,0.650949,0.58815,0.599273,0.618207,0.610446,0.603069,0.601057,0.603165,0.606329,0.606516,0.654443,0.60656,0.617599,0.606215,0.591377,0.614772,0.64707,0.591226,0.575667,0.609797,
First Transpose (Start Receive),0.602892,0.58967,0.58497,0.58163,0.665984,0.577153,0.628911,0.58027,0.720402,0.620533,0.630787,0.588005,0.606637,0.641039,0.587935,0.654705,0.704278,0.587431,0.617495,0.58843,0.61193,0.63948,0.601552,0.61201,0.58619,0.619374,0.591292,0.594401,0.595165,0.615023,0.626611,0.659917,0.595605,0.628027,0.618683,0.594796,0.588863,0.608194,0.597851,0.59479,0.678388,0.597014,0.703585,0.61895,0.655415,0.592063,0.603641,0.623826,0.614343,0.606829,0.605203,0.606772,0.611138,0.610334,0.66242,0.610551,0.621522,0.61082,0.596143,0.619805,0.652866,0.595772,0.5796,0.61471,
First Transpose (First Receive),27.1575,26.1338,26.6013,26.9399,26.7301,26.2598,26.9309,26.9492,26.8139,26.659,26.4093,26.975,26.5676,26.6875,26.9586,26.9326,26.7012,26.132,26.909,26.9518,26.8162,26.7482,26.9008,26.9483,26.7176,26.1451,26.1953,26.466,26.593,26.4154,26.9073,26.6226,27.157,26.4494,26.4532,26.9396,27.1447,26.1677,26.9297,26.9332,26.7124,26.4261,26.587,26.9347,26.7058,27.0431,26.3913,26.9242,26.765,26.4347,26.1973,27.0037,27.145,26.1218,26.5839,26.9947,26.6123,27.0392,26.4278,26.9978,26.6771,26.6775,26.9243,26.4507,
First Transpose (Finished Receive),27.1582,26.1344,26.602,26.9407,26.7307,26.2606,26.9315,26.9499,26.8146,26.6596,26.4098,26.9755,26.5682,26.6881,26.9594,26.9333,26.7017,26.1325,26.9098,26.9524,26.8169,26.7495,26.9015,26.9489,26.7182,26.1458,26.1959,26.4667,26.5936,26.416,26.9079,26.6234,27.1577,26.45,26.4539,26.9401,27.1455,26.1684,26.9305,26.9337,26.7129,26.4269,26.5877,26.9354,26.7064,27.0437,26.3918,26.925,26.7655,26.4356,26.1979,27.0043,27.1455,26.1225,26.5844,26.9953,26.6128,27.0399,26.4285,26.9985,26.6779,26.6782,26.9248,26.4513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1658,26.1425,26.6124,26.9477,26.7385,26.2678,26.9392,26.9576,26.8236,26.6668,26.4168,26.9827,26.5753,26.6954,26.9667,26.9406,26.7085,26.1407,26.9174,26.96,26.8247,26.7577,26.909,26.9567,26.7252,26.1535,26.204,26.4739,26.6013,26.4234,26.915,26.6308,27.1651,26.4576,26.4611,26.9476,27.153,26.1751,26.9376,26.9416,26.721,26.4343,26.595,26.9436,26.7147,27.0506,26.3985,26.9339,26.7736,26.4444,26.205,27.0116,27.1535,26.1296,26.5912,27.0023,26.6202,27.0471,26.4358,27.0064,26.6863,26.6855,26.932,26.4584,
First Transpose (Send Complete),27.4182,26.4421,26.8613,27.197,27.0144,26.5136,27.2085,27.2021,27.1458,26.9229,26.6695,27.237,26.8279,26.9621,27.2172,27.218,26.9617,26.3928,27.1714,27.2157,27.0771,27.0362,27.166,27.205,26.9739,26.4106,26.4524,26.725,26.8589,26.6679,27.1685,26.9817,27.4225,26.7083,26.7253,27.1984,27.4059,26.4248,27.1939,27.1932,26.984,26.6881,26.9245,27.1952,26.9823,27.2999,26.6425,27.1898,27.0311,26.6967,26.4551,27.2663,27.4078,26.3837,26.8668,27.2514,26.8824,27.3007,26.6922,27.2672,26.9574,26.9326,27.1818,26.7111,
1D FFT Y-Direction,27.416,26.3866,26.8594,27.1949,27.0098,26.5116,27.2065,27.1998,27.1097,26.921,26.6674,27.235,26.8261,26.9604,27.2154,27.2163,26.9597,26.3913,27.1694,27.2138,27.075,27.0164,27.1639,27.2031,26.9718,26.4082,26.4508,26.7229,26.8568,26.6661,27.1665,26.8914,27.4203,26.7063,26.7029,27.1967,27.404,26.4228,27.1918,27.191,26.9818,26.6863,26.8634,27.1931,26.9799,27.2977,26.6409,27.1877,27.0294,26.6949,26.453,27.2646,27.4056,26.3817,26.8648,27.2494,26.8809,27.2988,26.6902,27.2652,26.955,26.9303,27.1796,26.7089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4188,26.4427,26.8618,27.1977,27.0152,26.5141,27.2093,27.203,27.1466,26.9237,26.67,27.2381,26.8285,26.9628,27.2179,27.2186,26.9627,26.3936,27.1722,27.2163,27.0781,27.0369,27.1667,27.2058,26.9747,26.4111,26.4529,26.7257,26.8594,26.6686,27.1692,26.9824,27.4233,26.709,26.726,27.199,27.4066,26.4255,27.1944,27.1939,26.9847,26.6886,26.9251,27.1958,26.9829,27.3009,26.6434,27.1906,27.0318,26.6972,26.4559,27.2669,27.4084,26.3846,26.8678,27.252,26.883,27.3014,26.6931,27.268,26.9581,26.9334,27.1823,26.7119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4191,26.443,26.8621,27.1981,27.0155,26.5144,27.2097,27.2033,27.147,26.9242,26.6705,27.2385,26.8291,26.9632,27.2182,27.2189,26.963,26.3944,27.1726,27.2167,27.0784,27.0371,27.167,27.2062,26.9751,26.4115,26.4532,26.7261,26.8598,26.669,27.1696,26.9827,27.4237,26.7092,26.7263,27.1993,27.4069,26.4258,27.1947,27.1942,26.9851,26.6889,26.9255,27.1962,26.9832,27.3012,26.6437,27.191,27.0321,26.6976,26.4563,27.2673,27.4088,26.3852,26.8681,27.2526,26.8833,27.3018,26.6935,27.2684,26.9584,26.9337,27.1826,26.7122,
Second Transpose (Finished All2All),173.882,173.829,173.888,173.86,179.323,176.813,179.333,177.399,178.235,178.17,177.395,178.234,179.703,181.943,177.833,181.938,174.368,175.718,174.409,175.708,174.291,174.302,174.22,174.273,173.493,172.722,173.426,173.488,176.853,176.794,176.235,176.873,174.071,172.249,174.011,174.074,175.888,175.899,175.837,175.87,176.397,175.586,176.399,175.656,177.967,177.972,177.603,177.921,175.779,175.739,175.789,175.758,177.822,177.744,177.828,177.773,176.488,176.486,176.443,176.411,180.307,179.514,180.332,179.525,
Second Transpose (Unpacking),173.883,173.829,173.888,173.86,179.323,176.814,179.334,177.399,178.236,178.171,177.396,178.235,179.704,181.944,177.834,181.939,174.368,175.719,174.409,175.71,174.291,174.303,174.221,174.274,173.494,172.722,173.427,173.488,176.853,176.795,176.236,176.874,174.071,172.25,174.012,174.075,175.888,175.899,175.837,175.871,176.397,175.586,176.4,175.656,177.968,177.972,177.604,177.922,175.78,175.739,175.789,175.759,177.823,177.744,177.829,177.774,176.488,176.487,176.443,176.411,180.307,179.514,180.332,179.525,
1D FFT X-Direction,0.209179,0.198714,0.198229,0.195853,0.233336,0.195259,0.207745,0.192587,0.213706,0.203106,0.204805,0.199141,0.198537,0.210094,0.203051,0.210417,0.304945,0.200753,0.219889,0.202128,0.218394,0.221413,0.208545,0.218574,0.199892,0.225093,0.204825,0.204546,0.201181,0.218939,0.222162,0.227522,0.201457,0.221021,0.20372,0.20534,0.198248,0.215778,0.205672,0.199552,0.203627,0.202387,0.215051,0.205632,0.209712,0.205918,0.20339,0.20818,0.219581,0.21476,0.213155,0.215261,0.19919,0.217235,0.208505,0.217169,0.201581,0.220369,0.203408,0.22036,0.206939,0.207502,0.198375,0.217467,
Run complete,174.257,174.207,174.261,174.237,179.706,177.19,179.71,177.775,178.613,178.546,177.773,178.608,180.079,182.358,178.242,182.352,174.756,176.128,174.793,176.12,174.673,174.688,174.598,174.657,173.87,173.105,173.804,173.863,177.228,177.173,176.612,177.254,174.449,172.634,174.388,174.449,176.267,176.282,176.214,176.244,176.769,175.963,176.783,176.033,178.345,178.346,177.986,178.299,176.161,176.124,176.173,176.139,178.195,178.126,178.208,178.156,176.866,176.867,176.821,176.794,180.687,179.889,180.706,179.908,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,174.691,174.673,174.695,174.584,179.812,177.009,179.808,177.062,178.142,178.113,178.1,178.13,177.165,177.763,174.959,177.765,172.966,172.395,172.968,172.535,173.622,173.55,173.584,173.608,173.81,173.806,173.758,173.787,176.406,176.364,176.294,176.404,174.751,173.953,174.768,174.545,174.721,174.719,173.863,174.654,177.443,176.66,177.447,176.717,177.831,177.744,176.982,177.833,175.164,175.1,175.164,174.32,178.202,177.536,178.182,178.122,177.049,177.003,177.048,176.22,180.387,180.256,180.371,180.346,
First Transpose (First Send),0.240675,0.224189,0.222247,0.225002,0.230349,0.224717,0.230531,0.227675,0.230697,0.232693,0.238002,0.231236,0.220798,0.25698,0.250655,0.267269,0.223586,0.254011,0.230512,0.25124,0.227596,0.243295,0.24086,0.235033,0.224153,0.236245,0.228007,0.236412,0.226258,0.236018,0.233173,0.243432,0.230034,0.229982,0.231223,0.232851,0.226952,0.233937,0.238947,0.317899,0.227006,0.293835,0.245719,0.232788,0.240715,0.235912,0.237248,0.311253,0.228007,0.232994,0.232948,0.229858,0.223665,0.231401,0.244003,0.233429,0.231655,0.232541,0.234779,0.233231,0.237567,0.230447,0.221974,0.221697,
