,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,3.64246,3.4201,3.33096,3.24223,3.41767,3.28657,3.25108,3.60244,4.79756,4.45994,4.57654,4.63708,4.51273,4.6351,4.59992,4.49382,
Second Transpose (First Send),4.23436,3.97662,4.08451,4.11478,4.04935,4.06899,4.04603,4.02552,4.81834,4.47974,4.59562,4.65659,4.53291,4.65439,4.62011,4.51499,
Second Transpose (Packing),4.35636,4.0779,4.18769,4.23927,4.15211,4.17049,4.14973,4.14018,4.92497,4.58324,4.69542,4.76287,4.64333,4.76347,4.72377,4.62493,
Second Transpose (Start Local Transpose),4.35691,4.07836,4.18804,4.23971,4.15245,4.17085,4.15012,4.14046,4.92534,4.58361,4.69577,4.76326,4.64362,4.76386,4.72421,4.62529,
Second Transpose (Start Receive),4.36115,4.08197,4.19163,4.24323,4.15653,4.17485,4.1544,4.14479,4.92959,4.58722,4.69964,4.76737,4.64732,4.77848,4.72879,4.62882,
Second Transpose (First Receive),9.83938,9.45504,9.99932,9.75294,9.59019,9.68868,9.5758,9.32381,10.2963,9.65517,10.2328,10.2971,9.86923,10.1907,10.2205,9.86542,
Second Transpose (Finished Receive),10.3158,10.2088,10.3726,10.3818,10.4726,10.4765,10.1642,10.1936,10.6165,10.2505,10.4819,10.5097,10.3599,10.3824,10.5047,10.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3343,10.2267,10.3909,10.3997,10.4897,10.4934,10.1817,10.2137,10.6335,10.2692,10.5005,10.5265,10.3781,10.3988,10.5215,10.4804,
1D FFT X-Direction,0.072488,0.056673,0.055677,0.054854,0.056363,0.056385,0.062086,0.068162,0.060628,0.065858,0.064588,0.0639,0.066803,0.064698,0.063712,0.064879,
Run complete,10.4741,10.2818,10.4464,10.4548,10.544,10.5487,10.2396,10.2703,10.691,10.3447,10.6165,10.5824,10.4955,10.4555,10.5978,10.5578,

init,1649.46,1632.33,1618.2,1619.39,1633.56,1621.66,1619.42,1593.12,1536.79,1604.09,1603.32,1543.49,1594.46,1595.87,1581.51,1568,
1D FFT Z-Direction,10.2152,10.1743,10.2309,10.3487,10.1769,10.2285,10.0834,9.98515,10.41,10.0242,10.1524,10.1141,10.2691,10.2146,10.2826,10.4033,
First Transpose (First Send),0.069899,0.056373,0.058285,0.057041,0.05737,0.057259,0.05777,0.060182,0.059511,0.057983,0.056994,0.056331,0.058328,0.056809,0.056857,0.056862,
First Transpose (Packing),0.068328,0.055517,0.057259,0.056207,0.056615,0.05618,0.056959,0.059111,0.058507,0.056942,0.056097,0.055404,0.057378,0.056034,0.056185,0.05609,
First Transpose (Start Local Transpose),0.072302,0.058024,0.059969,0.058285,0.058604,0.058831,0.059201,0.061847,0.061153,0.059829,0.058651,0.057678,0.059819,0.058686,0.058391,0.058352,
First Transpose (Start Receive),0.080527,0.061944,0.064711,0.062567,0.062263,0.063298,0.063258,0.066733,0.065009,0.064647,0.062699,0.061705,0.064107,0.06302,0.062519,0.062122,
First Transpose (First Receive),3.46396,3.46501,3.83203,3.55243,3.50888,3.57756,2.97279,3.74322,4.24364,4.06418,3.81696,4.07864,4.1726,3.99153,4.18327,4.03473,
First Transpose (Finished Receive),3.4643,3.46531,3.83237,3.55271,3.50919,3.57789,2.97302,3.74354,4.24397,4.06451,3.81742,4.07901,4.17288,3.99186,4.18362,4.03503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50925,3.50554,3.86834,3.59509,3.54659,3.61385,3.01023,3.78131,4.28236,4.10358,3.85766,4.11545,4.21079,4.028,4.22192,4.0737,
First Transpose (Send Complete),4.06561,3.92881,4.07421,3.97375,3.98796,3.90012,3.91694,4.0247,4.60614,4.30517,4.06537,4.36132,4.43468,4.22827,4.41894,4.28954,
1D FFT Y-Direction,3.82869,3.7094,4.07352,3.78505,3.75747,3.81899,3.20789,3.99655,4.60549,4.30452,4.06228,4.36071,4.43399,4.2275,4.41815,4.28897,
Second Transpose (First Send),4.08786,3.94726,4.09224,3.99359,4.00695,3.91829,3.93601,4.04446,4.62526,4.32258,4.08453,4.37961,4.45511,4.24587,4.43831,4.3087,
Second Transpose (Packing),4.20739,4.04528,4.19944,4.09746,4.11091,4.01947,4.03393,4.15655,4.73334,4.4229,4.18404,4.47962,4.56245,4.34467,4.54129,4.41483,
Second Transpose (Start Local Transpose),4.20779,4.0456,4.19977,4.0978,4.11136,4.01984,4.03418,4.15681,4.73374,4.42315,4.18436,4.47993,4.56271,4.34508,4.54172,4.4151,
Second Transpose (Start Receive),4.21157,4.04907,4.20356,4.10135,4.11528,4.0259,4.03785,4.16177,4.73743,4.42715,4.18793,4.48374,4.56612,4.34867,4.54573,4.4186,
Second Transpose (First Receive),9.66618,9.37425,9.92573,9.72234,9.50334,8.91094,9.00782,9.58121,10.1088,9.66565,9.00107,9.83614,9.96963,9.05815,9.99328,9.72504,
Second Transpose (Finished Receive),10.1402,10.1028,10.1608,10.2773,10.1037,10.157,10.0099,9.90921,10.3411,9.95249,10.0798,10.0419,10.1977,10.1439,10.2125,10.3304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1588,10.1202,10.1778,10.2951,10.1213,10.1744,10.0281,9.92827,10.3569,9.9695,10.0981,10.0595,10.2146,10.1609,10.2286,10.3481,
1D FFT X-Direction,0.06782,0.055038,0.056572,0.055859,0.05626,0.055864,0.056504,0.058611,0.058199,0.056541,0.055507,0.055016,0.057032,0.055582,0.055866,0.055701,
Run complete,10.2734,10.176,10.2331,10.3493,10.1776,10.2291,10.0841,9.98752,10.4146,10.2059,10.1616,10.1923,10.2727,10.2385,10.2854,10.4051,

init,1649.46,1632.33,1618.2,1619.39,1633.56,1621.66,1619.42,1593.12,1536.79,1604.09,1603.32,1543.49,1594.46,1595.87,1581.51,1568,
1D FFT Z-Direction,10.4208,10.2336,10.5638,10.5218,10.2819,10.1371,10.3543,10.324,10.7861,10.3352,10.4574,10.3763,10.5232,10.4637,10.7394,10.7624,
First Transpose (First Send),0.071601,0.05767,0.055735,0.055837,0.057223,0.058085,0.058198,0.059885,0.061006,0.057715,0.055954,0.057048,0.058543,0.05652,0.055771,0.056038,
First Transpose (Packing),0.070385,0.056873,0.054991,0.055056,0.056378,0.057237,0.057313,0.058697,0.060126,0.056528,0.055238,0.056114,0.057816,0.05581,0.054953,0.055371,
First Transpose (Start Local Transpose),0.074039,0.059135,0.056998,0.057094,0.058467,0.059519,0.059562,0.0615,0.062755,0.059189,0.057756,0.058554,0.059906,0.058011,0.057123,0.057329,
First Transpose (Start Receive),0.082004,0.063512,0.06073,0.060745,0.062935,0.063453,0.064072,0.06652,0.066347,0.063745,0.062089,0.062487,0.063842,0.062239,0.06087,0.060869,
First Transpose (First Receive),2.9344,2.7547,2.86348,2.77681,3.0233,3.10064,2.73806,2.7933,4.55215,4.35286,4.26464,4.35648,4.27896,4.32658,4.37578,4.37776,
First Transpose (Finished Receive),2.93479,2.75494,2.86381,2.77713,3.02363,3.10095,2.73857,2.79367,4.55246,4.35313,4.26488,4.35676,4.27928,4.32717,4.37608,4.37804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97585,2.79197,2.89987,2.81489,3.0595,3.13689,2.78202,2.83261,4.59095,4.39381,4.30322,4.39436,4.31871,4.36413,4.41387,4.4184,
First Transpose (Send Complete),4.14764,3.86424,3.9235,3.94045,3.96852,4.02643,3.95584,3.98112,4.90041,4.64177,4.51799,4.6083,4.5576,4.57977,4.64338,4.64317,
1D FFT Y-Direction,3.32453,2.98278,3.11037,3.03519,3.29136,3.38313,2.99378,3.04911,4.89979,4.64115,4.51731,4.60772,4.55681,4.57909,4.64277,4.64255,
Second Transpose (First Send),4.18126,3.88357,3.94112,3.96014,3.98785,4.04486,3.97397,4.00175,4.91963,4.65977,4.53589,4.62588,4.57588,4.59674,4.66022,4.6616,
Second Transpose (Packing),4.30685,3.98428,4.04011,4.06075,4.08867,4.14953,4.07214,4.10996,5.02808,4.75812,4.63288,4.72531,4.67793,4.69304,4.75617,4.76569,
Second Transpose (Start Local Transpose),4.30729,3.98474,4.04041,4.06102,4.08896,4.14988,4.07245,4.11028,5.02849,4.75835,4.63319,4.72554,4.67819,4.69342,4.7565,4.76594,
Second Transpose (Start Receive),4.31155,3.98871,4.04384,4.06475,4.09299,4.15388,4.07653,4.11488,5.03198,4.76186,4.63684,4.72878,4.6816,4.69692,4.76019,4.76944,
Second Transpose (First Receive),9.33505,9.6088,9.75583,9.8434,9.53022,9.50722,9.00145,9.34123,10.2464,9.91937,9.93307,10.0537,9.7347,10.0436,10.3081,10.4192,
Second Transpose (Finished Receive),10.3469,10.1625,10.4943,10.4505,10.2114,10.0662,10.2817,10.2491,10.7145,10.2641,10.3866,10.305,10.4511,10.3941,10.6699,10.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3649,10.1791,10.511,10.4683,10.2283,10.0829,10.2991,10.2679,10.7323,10.2813,10.4038,10.322,10.4691,10.4107,10.6869,10.708,
1D FFT X-Direction,0.069667,0.056477,0.054668,0.05473,0.055977,0.05682,0.056975,0.058207,0.059805,0.056052,0.054888,0.055757,0.057467,0.055475,0.05467,0.055095,
Run complete,10.4944,10.2343,10.5645,10.5224,10.2826,10.1424,10.355,10.3246,10.7891,10.4252,10.5547,10.5408,10.653,10.6167,10.7424,10.7658,

init,1649.46,1632.33,1618.2,1619.39,1633.56,1621.66,1619.42,1593.12,1536.79,1604.09,1603.32,1543.49,1594.46,1595.87,1581.51,1568,
1D FFT Z-Direction,10.9784,10.9638,11.2149,11.2139,10.7753,10.7399,10.9386,10.8236,9.87972,9.86039,10.0273,9.9978,10.0672,10.0373,10.0756,10.133,
First Transpose (First Send),0.071982,0.056403,0.055882,0.05696,0.05652,0.057362,0.057278,0.059026,0.060997,0.057987,0.056164,0.056007,0.057512,0.056156,0.05666,0.057195,
First Transpose (Packing),0.070708,0.0557,0.055084,0.056137,0.055573,0.056636,0.056459,0.058005,0.060292,0.057095,0.055477,0.055104,0.056724,0.05544,0.055842,0.056367,
First Transpose (Start Local Transpose),0.074152,0.057922,0.057053,0.058155,0.057682,0.058931,0.058461,0.060599,0.062942,0.059511,0.057571,0.057264,0.058825,0.057935,0.057819,0.058759,
First Transpose (Start Receive),0.082023,0.061919,0.060733,0.062002,0.061458,0.063357,0.062402,0.065363,0.066845,0.063951,0.061992,0.061176,0.062711,0.061585,0.0614,0.062207,
First Transpose (First Receive),3.89068,4.40302,4.28545,4.29948,4.21088,4.17939,4.37788,4.35572,3.80523,3.59679,3.40904,3.15934,3.41464,3.17138,3.3658,3.45719,
First Transpose (Finished Receive),3.89121,4.40346,4.28582,4.29993,4.21137,4.17979,4.37829,4.35623,3.80568,3.59717,3.40941,3.15977,3.415,3.1717,3.36616,3.45755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9359,4.4431,4.32585,4.34202,4.25135,4.2207,4.41853,4.39913,3.84657,3.63649,3.44947,3.19882,3.45584,3.21239,3.41287,3.5056,
First Transpose (Send Complete),4.25983,4.6637,4.53241,4.56432,4.45992,4.43244,4.63029,4.60945,4.1533,4.20537,4.07485,4.01375,4.01237,3.89571,4.13508,4.14157,
1D FFT Y-Direction,4.25893,4.66305,4.53175,4.56353,4.45894,4.43172,4.62954,4.6085,4.14769,3.90508,3.66123,3.41688,3.65439,3.41053,3.64753,3.72415,
Second Transpose (First Send),4.28228,4.68294,4.55187,4.58292,4.4785,4.45186,4.64898,4.63104,4.17366,4.22598,4.09458,4.03415,4.0332,3.91482,4.15492,4.16185,
Second Transpose (Packing),4.39701,4.78662,4.66314,4.69476,4.57959,4.5516,4.7511,4.74069,4.27493,4.33443,4.19806,4.13893,4.14287,4.01953,4.25811,4.27278,
Second Transpose (Start Local Transpose),4.39741,4.78713,4.66346,4.69513,4.5799,4.55191,4.75139,4.74104,4.27522,4.33482,4.1984,4.13926,4.14321,4.01988,4.25848,4.27315,
Second Transpose (Start Receive),4.40127,4.79045,4.66697,4.69842,4.58336,4.55531,4.7548,4.74568,4.27909,4.33905,4.20229,4.14333,4.14701,4.02342,4.26238,4.27729,
Second Transpose (First Receive),9.42933,10.486,10.8134,10.8688,9.99637,9.68657,10.3501,10.4493,9.4667,9.42429,8.88267,8.57275,9.21334,9.0816,9.61917,9.65496,
Second Transpose (Finished Receive),10.9045,10.892,11.1446,11.1427,10.7014,10.6675,10.8672,10.7483,9.80738,9.78648,9.95354,9.92695,9.99476,9.96565,10.0048,10.0606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9227,10.9095,11.1609,11.1596,10.7192,10.6844,10.8839,10.7666,9.82478,9.8045,9.97032,9.94385,10.0124,9.98332,10.0213,10.0778,
1D FFT X-Direction,0.070164,0.055249,0.054722,0.055793,0.05529,0.055964,0.056117,0.057536,0.059997,0.056768,0.055162,0.054805,0.056417,0.055188,0.05554,0.056066,
Run complete,11.0311,11.0975,11.2168,11.2171,10.8853,10.8682,11.0551,11.0579,9.88227,10.0651,10.0313,9.99855,10.0679,10.038,10.0797,10.136,

init,1649.46,1632.33,1618.2,1619.39,1633.56,1621.66,1619.42,1593.12,1536.79,1604.09,1603.32,1543.49,1594.46,1595.87,1581.51,1568,
1D FFT Z-Direction,10.2827,10.348,10.4624,10.4423,10.1889,10.1786,9.9747,10.1573,10.6803,10.3731,10.3983,10.448,10.4365,10.527,10.6671,10.6677,
First Transpose (First Send),0.070787,0.057324,0.056784,0.057037,0.058108,0.058688,0.058886,0.05976,0.061601,0.058861,0.057581,0.057302,0.058267,0.057857,0.058101,0.058739,
First Transpose (Packing),0.069317,0.056448,0.056047,0.056316,0.057044,0.057718,0.05775,0.058577,0.060857,0.057846,0.056564,0.056111,0.057476,0.056848,0.057202,0.057877,
First Transpose (Start Local Transpose),0.072906,0.059167,0.058472,0.058548,0.059796,0.060753,0.060746,0.061891,0.063288,0.060822,0.059548,0.058904,0.060425,0.059488,0.059516,0.060286,
First Transpose (Start Receive),0.080412,0.063196,0.062244,0.062286,0.063791,0.064719,0.06443,0.066605,0.066947,0.064918,0.063591,0.063022,0.064759,0.063373,0.063497,0.064444,
First Transpose (First Receive),2.97782,2.94417,3.17978,2.96836,3.29574,3.04663,3.12253,3.07164,4.44596,4.19724,4.189,4.38222,4.18695,4.26169,4.36207,4.40302,
First Transpose (Finished Receive),2.97814,2.94446,3.18003,2.96863,3.29607,3.04692,3.12283,3.07199,4.44622,4.19748,4.1893,4.38253,4.18728,4.262,4.36232,4.40333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02174,2.98255,3.21535,3.00806,3.3353,3.08463,3.15846,3.11172,4.48354,4.23744,4.22707,4.41996,4.22706,4.29991,4.40009,4.44421,
First Transpose (Send Complete),4.12715,3.86812,3.93884,4.02569,3.96835,3.94804,4.03826,4.09003,4.8096,4.44683,4.44523,4.63749,4.44323,4.50332,4.6035,4.67661,
1D FFT Y-Direction,3.34932,3.19205,3.42053,3.21799,3.53384,3.29521,3.39591,3.30845,4.80904,4.4462,4.44459,4.63696,4.44251,4.50273,4.60287,4.67604,
Second Transpose (First Send),4.15041,3.88795,3.95725,4.04497,3.98752,3.96699,4.05663,4.11096,4.82776,4.46409,4.4635,4.65587,4.46167,4.52098,4.62115,4.69577,
Second Transpose (Packing),4.28128,3.9892,4.06055,4.15608,4.0883,4.06982,4.15944,4.23147,4.93179,4.56323,4.56085,4.75874,4.56264,4.62039,4.72137,4.80373,
Second Transpose (Start Local Transpose),4.28179,3.98962,4.06094,4.15639,4.08863,4.07011,4.16021,4.23178,4.93215,4.56377,4.5612,4.75899,4.5629,4.6207,4.72164,4.80401,
Second Transpose (Start Receive),4.2856,3.9931,4.06435,4.16018,4.09238,4.0746,4.16446,4.23685,4.93595,4.56721,4.56479,4.7627,4.56608,4.62454,4.72499,4.80751,
Second Transpose (First Receive),9.23098,9.41869,9.86579,9.9717,9.34023,8.99296,9.19271,8.89413,10.3715,9.53281,9.51388,10.1761,9.61306,9.82258,10.217,10.3909,
Second Transpose (Finished Receive),10.206,10.276,10.3928,10.3708,10.1162,10.1068,9.90341,10.0839,10.6077,10.3005,10.3266,10.3772,10.3621,10.4565,10.5929,10.5947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
