,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,102.268,35.9388,31.3844,31.3982,31.729,35.9648,31.9948,31.6854,36.6368,36.6352,36.6045,31.7765,31.9311,31.6894,31.8043,31.8889,40.4009,40.4052,40.3755,32.5948,31.972,31.7975,32.6205,31.9375,39.9374,39.9096,31.6876,32.1579,31.7171,32.1881,39.933,31.7438,

init,1489.19,1490.15,1487.8,1486.23,1466.16,1472,1469.58,1471.56,1484.2,1488.16,1488.13,1464.66,1488.34,1489.07,1485.21,1484.15,1481.59,1490.65,1486.18,1495.05,1469.21,1456.45,1456.19,1510.55,1491.73,1492.07,1490.99,1497.37,1470.14,1466.79,1471.72,1461.07,
1D FFT Z-Direction,35.8563,31.3308,35.8204,31.4427,32.1091,35.8475,31.8115,31.4674,36.6239,36.5917,36.6195,31.2658,32.0056,31.9483,31.976,32.063,36.5784,36.5776,36.5464,30.9729,32.3614,31.8112,31.9405,31.8948,35.9668,35.933,31.6481,31.5076,31.548,31.8108,35.9589,31.6249,
First Transpose (First Send),0.043201,0.031038,0.03193,0.032222,0.029096,0.029798,0.032567,0.029217,0.032896,0.040219,0.039888,0.042585,0.042386,0.04225,0.041403,0.040101,0.033404,0.041487,0.042419,0.039842,0.042393,0.042344,0.039584,0.039544,0.033557,0.040611,0.040483,0.04061,0.041209,0.041965,0.041113,0.046215,
First Transpose (Packing),0.074148,0.059377,0.061186,0.060772,0.056534,0.057004,0.062904,0.05581,0.061412,0.069575,0.06987,0.072661,0.073497,0.071382,0.07185,0.069808,0.0628,0.072012,0.072136,0.06897,0.072772,0.073525,0.069901,0.070842,0.063507,0.071546,0.072245,0.071526,0.071948,0.07319,0.071755,0.081671,
First Transpose (Start Local Transpose),0.074442,0.05969,0.061459,0.061005,0.056783,0.057266,0.063126,0.056043,0.061676,0.069794,0.070109,0.072943,0.073801,0.071701,0.072149,0.070084,0.063086,0.072271,0.072391,0.06931,0.073033,0.07388,0.070171,0.071115,0.063832,0.071816,0.072544,0.071831,0.072266,0.073512,0.072011,0.081983,
First Transpose (Start Receive),0.078215,0.063242,0.065708,0.064621,0.060438,0.060752,0.06744,0.059718,0.06523,0.073797,0.073981,0.077055,0.078676,0.075393,0.076666,0.074193,0.066567,0.076619,0.0766,0.073697,0.077003,0.077841,0.074054,0.075338,0.070155,0.076453,0.07649,0.076391,0.076624,0.077888,0.076481,0.087014,
First Transpose (First Receive),1.27172,0.940909,0.981577,1.01534,1.16259,0.892494,1.09666,1.086,1.29606,1.03274,1.06205,1.07125,1.15258,1.12987,1.08658,1.0775,1.29716,1.07213,1.08484,1.07635,1.15906,1.11182,1.11316,1.10094,1.29675,1.03943,1.09015,1.09713,1.15867,1.11349,1.09863,1.09198,
First Transpose (Finished Receive),1.2721,0.94114,0.981838,1.01561,1.1629,0.893075,1.09696,1.08626,1.29637,1.03297,1.06234,1.07153,1.1529,1.13015,1.08688,1.07776,1.29744,1.07241,1.08511,1.07663,1.15929,1.11214,1.11345,1.10123,1.29713,1.03972,1.09043,1.09741,1.15904,1.11379,1.09898,1.09227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27533,0.943291,0.984188,1.01786,1.16519,0.895553,1.09959,1.08859,1.29871,1.03548,1.06459,1.07409,1.15549,1.13257,1.08919,1.08009,1.30003,1.07488,1.08767,1.07919,1.16189,1.11447,1.11582,1.10358,1.29952,1.04212,1.09305,1.09976,1.16156,1.11634,1.10126,1.09501,
First Transpose (Send Complete),1.29941,1.05354,1.04421,1.06553,1.1827,1.025,1.11769,1.10518,1.31693,1.05492,1.08483,1.09303,1.17653,1.15187,1.10923,1.10094,1.31878,1.09392,1.10652,1.09792,1.18108,1.13377,1.13532,1.12233,1.31741,1.06086,1.11283,1.11782,1.18017,1.13592,1.12098,1.11605,
1D FFT Y-Direction,1.29473,0.964369,1.00068,1.0351,1.18223,0.912793,1.11701,1.10458,1.31625,1.05424,1.08246,1.09217,1.17383,1.151,1.10846,1.10023,1.31806,1.09322,1.10585,1.09722,1.18039,1.13307,1.13466,1.12159,1.31683,1.06006,1.11204,1.11711,1.17938,1.13526,1.12023,1.11534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29976,1.05389,1.04453,1.06583,1.18292,1.02526,1.11799,1.10543,1.31725,1.05533,1.08515,1.09336,1.17685,1.15224,1.10955,1.10128,1.31913,1.0944,1.10687,1.0984,1.1815,1.13407,1.13568,1.12269,1.31775,1.06119,1.11317,1.11823,1.18052,1.13631,1.12137,1.11653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30012,1.05417,1.04473,1.0661,1.18311,1.02547,1.11822,1.10563,1.31748,1.05555,1.08541,1.09374,1.17719,1.15251,1.10987,1.10157,1.31944,1.09474,1.10722,1.09865,1.18184,1.13436,1.13595,1.12312,1.31806,1.06149,1.11344,1.11855,1.18088,1.13658,1.12178,1.11689,
Second Transpose (Finished All2All),35.8368,31.3126,35.8021,31.4229,32.0922,35.8304,31.7927,31.4502,36.6067,36.5725,36.6002,31.2452,31.9871,31.9292,31.9557,32.0438,36.5601,36.5578,36.5277,30.9539,32.3413,31.7919,31.9214,31.8748,35.9477,35.9134,31.6291,31.4885,31.5287,31.7923,35.9396,31.603,
Second Transpose (Unpacking),35.8371,31.313,35.8024,31.4234,32.0929,35.8308,31.793,31.4505,36.6069,36.5729,36.6006,31.2456,31.9875,31.9295,31.9562,32.0443,36.5604,36.5582,36.5281,30.9542,32.3416,31.7925,31.9218,31.8753,35.9481,35.9138,31.6294,31.4889,31.5292,31.7927,35.94,31.6033,
1D FFT X-Direction,0.024253,0.016276,0.016606,0.016825,0.015242,0.015413,0.017732,0.014836,0.018065,0.021885,0.021963,0.023513,0.023456,0.023449,0.022988,0.022368,0.017974,0.022864,0.023354,0.022039,0.022773,0.022513,0.022456,0.021733,0.017593,0.022593,0.022778,0.022932,0.02383,0.02331,0.021808,0.025344,
Run complete,35.8565,31.331,35.8207,31.4429,32.1093,35.8477,31.8117,31.4676,36.6241,36.5919,36.6197,31.2661,32.0059,31.9486,31.9762,32.0632,36.5786,36.5779,36.5467,30.9733,32.3617,31.8115,31.9408,31.895,35.9669,35.9332,31.6484,31.5079,31.5482,31.8111,35.9592,31.6251,

init,1489.19,1490.15,1487.8,1486.23,1466.16,1472,1469.58,1471.56,1484.2,1488.16,1488.13,1464.66,1488.34,1489.07,1485.21,1484.15,1481.59,1490.65,1486.18,1495.05,1469.21,1456.45,1456.19,1510.55,1491.73,1492.07,1490.99,1497.37,1470.14,1466.79,1471.72,1461.07,
1D FFT Z-Direction,35.9735,35.9271,31.4632,31.4335,35.9667,31.6546,31.6733,31.8207,36.5999,36.5937,36.5656,31.5465,31.8469,31.7491,31.7785,31.8641,36.661,36.6345,31.6927,31.6774,31.9312,31.7645,32.7691,36.6602,36.1451,31.4336,35.4315,36.0818,36.1079,35.4497,35.4791,36.1373,
First Transpose (First Send),0.041635,0.029068,0.029294,0.030589,0.029914,0.029652,0.031115,0.029827,0.030313,0.030672,0.029884,0.032961,0.032409,0.031376,0.031291,0.030781,0.031333,0.031665,0.031328,0.030685,0.031192,0.031975,0.034202,0.030528,0.029735,0.030255,0.161522,0.031167,0.031164,0.032891,0.031194,0.035816,
First Transpose (Packing),0.072075,0.057578,0.056004,0.059088,0.05761,0.057028,0.061804,0.057234,0.05969,0.058789,0.057344,0.061208,0.061299,0.059742,0.060452,0.058822,0.059884,0.059996,0.05968,0.059901,0.059098,0.059997,0.062701,0.058891,0.058538,0.059572,0.223583,0.060647,0.060098,0.061857,0.060033,0.069036,
First Transpose (Start Local Transpose),0.072352,0.057831,0.056251,0.059326,0.057866,0.057267,0.062057,0.057466,0.059898,0.05903,0.05758,0.061481,0.061576,0.059973,0.060715,0.059104,0.060157,0.060257,0.059959,0.060179,0.059404,0.060281,0.062987,0.059126,0.058793,0.059854,0.223885,0.06087,0.0604,0.062114,0.060272,0.069284,
First Transpose (Start Receive),0.076505,0.06195,0.060803,0.063154,0.061567,0.061013,0.067131,0.06156,0.064074,0.062836,0.061179,0.065419,0.065675,0.063835,0.064869,0.063397,0.064052,0.064155,0.063752,0.064325,0.063383,0.06422,0.067118,0.063026,0.062857,0.063769,0.229491,0.065155,0.064954,0.066498,0.064482,0.074289,
First Transpose (First Receive),1.09137,0.945678,1.02311,0.93338,0.7901,1.0002,1.02473,0.931167,1.11191,1.02316,1.03239,1.04808,1.1301,1.1452,0.98214,1.05626,1.10235,1.06273,1.05016,1.04704,1.1379,1.16236,1.05614,0.953718,1.0076,1.07222,1.1123,1.05266,1.13644,1.1671,1.05529,1.06227,
First Transpose (Finished Receive),1.09167,0.94598,1.02336,0.933712,0.790368,1.00039,1.02502,0.931387,1.11218,1.02337,1.03267,1.04834,1.13033,1.14542,0.98249,1.05659,1.10265,1.06296,1.05039,1.04729,1.13817,1.16273,1.05641,0.953979,1.00788,1.0725,1.11257,1.0529,1.13673,1.16737,1.05558,1.06255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09414,0.94819,1.0257,0.936485,0.79276,1.00302,1.02754,0.933667,1.11468,1.02561,1.03498,1.05099,1.13264,1.14772,0.984864,1.05873,1.10521,1.0655,1.05278,1.0498,1.14061,1.16502,1.05871,0.956201,1.01047,1.07473,1.1159,1.05515,1.13906,1.16961,1.05793,1.06526,
First Transpose (Send Complete),1.11614,1.01921,1.04377,1.01901,0.905803,1.02308,1.046,1.02169,1.13256,1.04437,1.05325,1.0687,1.15173,1.16885,1.00793,1.07605,1.123,1.08346,1.07048,1.06765,1.15862,1.18217,1.07614,0.973602,1.03134,1.09286,1.14499,1.07298,1.15591,1.18734,1.07735,1.08372,
1D FFT Y-Direction,1.11274,0.965723,1.04183,0.954429,0.810429,1.02249,1.04543,0.949729,1.13205,1.04378,1.05264,1.06801,1.14945,1.16559,1.00181,1.07545,1.12241,1.08281,1.06982,1.06709,1.15799,1.18157,1.07552,0.973094,1.02811,1.09223,1.14422,1.07232,1.15528,1.18677,1.07536,1.08307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11646,1.01958,1.04409,1.01929,0.906006,1.02332,1.04628,1.02196,1.13288,1.04488,1.05354,1.06904,1.15202,1.16914,1.00827,1.07631,1.12331,1.08392,1.07085,1.06797,1.15891,1.18247,1.07646,0.973858,1.03183,1.09315,1.1453,1.07326,1.15617,1.18762,1.07766,1.08416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11676,1.01982,1.04434,1.01951,0.906175,1.02352,1.04647,1.02214,1.13316,1.04511,1.05375,1.06926,1.15226,1.16943,1.00846,1.07653,1.1236,1.08423,1.07108,1.06818,1.15909,1.18272,1.07666,0.974135,1.03208,1.09338,1.14557,1.07349,1.1564,1.18783,1.0779,1.08443,
Second Transpose (Finished All2All),35.9542,35.9083,31.4467,31.4144,35.9494,31.6381,31.6549,31.8032,36.581,36.576,36.548,31.5277,31.8289,31.7313,31.7597,31.8467,36.6434,36.6154,31.6728,31.6595,31.9138,31.7462,32.7512,36.6425,36.1256,31.416,35.4054,36.0268,36.09,35.4326,35.4615,36.118,
Second Transpose (Unpacking),35.9545,35.9087,31.447,31.4148,35.9497,31.6385,31.6552,31.8036,36.5814,36.5763,36.5483,31.5281,31.8293,31.7316,31.7601,31.847,36.6437,36.6158,31.6732,31.6598,31.9142,31.7466,32.7516,36.6429,36.126,31.4163,35.4058,36.0274,36.0904,35.433,35.4619,36.1184,
1D FFT X-Direction,0.023096,0.015303,0.015156,0.01597,0.015899,0.01539,0.015753,0.015496,0.015465,0.015903,0.015576,0.017195,0.016902,0.016413,0.015939,0.016016,0.016154,0.016661,0.015965,0.015392,0.016188,0.017113,0.016847,0.015953,0.015637,0.015227,0.120098,0.016542,0.016175,0.017283,0.01606,0.018977,
Run complete,35.9737,35.9273,31.4634,31.4338,35.9669,31.6548,31.6735,31.8209,36.6001,36.5939,36.5658,31.5468,31.8471,31.7493,31.7787,31.8642,36.6612,36.6348,31.693,31.6776,31.9314,31.7647,32.7694,36.6604,36.1454,31.4337,35.4317,36.0821,36.1082,35.4498,35.4794,36.1375,

