,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.7015,0.637236,0.6233,0.628609,0.65883,0.637004,0.624448,0.643345,0.695964,0.664257,0.686416,0.63089,0.698891,0.728473,0.741456,0.650066,0.902702,0.703874,0.612814,0.612952,0.905371,0.607669,0.606226,0.616437,0.905938,0.59823,0.609915,0.616367,0.939322,0.764275,0.620618,0.626131,0.876492,0.608816,0.604285,0.600079,0.904762,0.606554,0.619718,0.61687,0.897658,0.613289,0.612918,0.606444,0.929395,0.608166,0.606486,0.59163,
First Transpose (First Receive),1.40543,2.0749,3.45845,3.67884,1.05771,1.01055,2.3724,1.3947,1.07428,1.15265,1.64892,1.5791,1.19094,1.10349,1.56002,1.51254,1.44173,1.07551,1.38191,1.51709,1.26226,1.10637,1.30476,1.30481,1.27214,1.12426,1.30107,1.32195,1.32439,1.13836,1.31363,1.31676,1.49981,1.90895,1.84293,1.84813,1.2587,1.21677,1.31288,1.30221,1.24484,2.27229,1.33573,1.41834,1.62105,1.35837,3.29324,2.24595,
First Transpose (Finished Receive),71.4825,70.851,68.4893,69.5065,71.1817,70.7512,69.2128,69.5263,62.8128,68.7805,64.6217,63.9401,63.3795,69.0849,64.6234,61.9301,71.474,70.8253,68.6949,69.2844,71.3016,70.8368,68.6461,69.2332,71.1793,70.7008,68.9177,69.4163,71.1801,70.7999,69.092,69.3931,71.433,70.9992,69.1619,69.5324,71.4272,70.9246,68.8568,69.2789,71.2082,70.712,68.5816,69.4407,71.4819,70.5358,68.9225,69.2983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.5462,70.9048,68.5438,69.5614,71.2442,70.8059,69.2702,69.5806,62.9082,68.8489,64.6783,64.2552,63.4463,69.586,65.1453,62.018,71.5329,70.8786,68.7507,69.3401,71.3615,70.8898,68.7008,69.2878,71.2377,70.7547,68.973,69.4703,71.2417,70.853,69.1481,69.4475,71.4911,71.0522,69.2165,69.5861,71.4852,70.9787,68.9113,69.3346,71.2693,70.7687,68.6611,69.4961,71.5401,70.6255,68.9819,69.3548,
First Transpose (Send Complete),72.1906,71.4065,69.0418,70.05,71.8849,71.3042,69.7887,70.07,63.5447,69.4149,65.1741,66.5872,71.4658,70.9793,69.2131,69.5339,72.1681,71.3654,69.2393,69.8308,71.9949,71.3859,69.1953,69.7812,71.878,71.243,69.4676,69.9611,71.8687,71.3934,69.6352,69.9494,72.1214,71.5417,69.7068,70.0731,72.1235,71.4643,69.3984,69.8293,71.908,71.266,69.312,69.9871,72.181,71.4517,69.4723,69.8524,
1D FFT Y-Direction,72.1885,71.4048,69.0401,70.0483,71.8835,71.3023,69.787,70.0685,63.5421,69.4129,65.1724,64.8429,64.0813,70.0955,65.6611,62.5234,72.166,71.3639,69.2377,69.829,71.9934,71.3836,69.1932,69.7795,71.8761,71.2415,69.4658,69.9595,71.867,71.3917,69.6335,69.9479,72.1199,71.5399,69.7047,70.0712,72.1219,71.4628,69.3963,69.8275,71.9063,71.2639,69.3099,69.9854,72.1791,71.4482,69.4707,69.8501,
Second Transpose (First Send),72.3288,72.4822,69.1819,70.1813,72.0258,72.3967,69.9266,70.2015,63.6875,70.5377,65.3159,67.7058,71.6023,72.0793,69.3407,69.6628,72.3055,72.4323,69.377,69.9615,72.1362,72.4496,69.3315,69.9122,72.0157,72.3246,69.6075,70.0916,72.0093,72.4723,69.7733,70.0806,72.2584,72.6159,69.8459,70.2029,72.2615,72.5287,69.5272,69.9594,72.0469,72.357,69.4485,70.1199,72.3187,72.565,69.6077,69.9838,
Second Transpose (Packing),75.4796,74.6241,69.4456,71.4065,75.1505,74.5442,70.1877,70.4629,63.9687,74.5745,67.4702,68.9202,74.7538,74.224,69.614,70.8715,75.3924,74.5494,69.6347,70.2193,75.223,74.5597,69.588,70.1682,75.0968,74.4436,69.8799,70.3476,75.0982,74.5958,70.0336,70.3379,75.344,74.7328,70.1032,70.4609,75.3522,74.6522,69.7855,70.2173,75.1509,74.4873,69.7592,70.3949,75.4159,74.7162,69.8863,70.2621,
Second Transpose (Start Local Transpose),75.4801,74.6248,69.446,71.407,75.1512,74.5446,70.188,70.4633,63.9691,74.5765,67.4706,68.9215,74.7542,74.2244,69.6145,70.872,75.3929,74.5498,69.6351,70.2196,75.2234,74.5604,69.5883,70.1688,75.0974,74.4441,69.8803,70.348,75.0987,74.5971,70.0341,70.3383,75.3445,74.7332,70.1036,70.4615,75.3527,74.6526,69.7859,70.2178,75.1514,74.4877,69.7605,70.3952,75.4164,74.7167,69.8869,70.2625,
Second Transpose (Start Receive),75.4842,74.6287,69.4498,71.4107,75.1557,74.55,70.1918,70.4679,63.9737,74.5806,67.4749,68.9264,74.7597,74.2302,69.623,70.8773,75.3967,74.5536,69.6388,70.2239,75.2276,74.564,69.5921,70.1732,75.1016,74.4487,69.8845,70.352,75.1026,74.6013,70.038,70.3425,75.3489,74.7372,70.1081,70.4654,75.3567,74.657,69.7901,70.2225,75.1559,74.492,69.7669,70.3994,75.4205,74.7253,69.8924,70.2668,
Second Transpose (First Receive),75.4985,74.6418,72.3849,71.4164,75.1688,74.5806,71.4789,71.4738,69.1385,74.5913,67.4848,68.9323,74.7743,74.2414,71.8484,70.8813,75.4103,74.567,71.2343,71.2201,75.2432,74.5763,71.165,71.1698,75.115,74.462,71.3447,71.3479,75.1165,74.6172,71.343,71.3361,75.3619,74.7501,71.4661,71.4637,75.3714,74.6696,71.2226,71.2206,75.1761,74.5063,71.4165,71.3944,75.4362,74.756,71.2675,71.2625,
Second Transpose (Finished Receive),77.5926,76.6598,76.3594,77.3799,77.2832,76.6025,76.0276,77.3021,76.5509,74.599,71.4801,74.4372,76.8851,76.2747,75.6256,77.0024,77.4913,76.5725,76.1503,77.3247,77.3275,76.5766,76.077,77.2269,77.1997,76.4549,76.0362,77.1721,77.1723,76.6338,75.9701,77.3695,77.4595,76.7519,76.2121,77.463,77.4484,76.6762,76.2086,77.3811,77.2476,76.5212,76.1515,77.2075,77.5136,76.7587,76.285,77.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7381,76.8073,76.507,77.5264,77.4228,76.7526,76.1736,77.451,76.6971,75.1292,71.6249,74.5831,77.0324,76.4235,75.7728,77.1502,77.6327,76.7167,76.2959,77.4704,77.4709,76.7221,76.2228,77.3719,77.3424,76.6001,76.1825,77.3166,77.3179,76.7801,76.1154,77.5159,77.5988,76.8976,76.3579,77.609,77.5899,76.8229,76.3528,77.526,77.3915,76.6668,76.2981,77.355,77.6562,76.9069,76.4313,77.5667,
1D FFT X-Direction,0.658414,0.607943,0.594434,0.595542,0.628922,0.601131,0.593744,0.614076,0.659368,0.60673,0.617187,0.589525,0.668364,0.685892,0.695696,0.606101,0.862376,0.659234,0.570741,0.572938,0.863341,0.568798,0.56326,0.573467,0.86749,0.55624,0.567944,0.576162,0.897972,0.624601,0.580804,0.584956,0.842861,0.568841,0.563829,0.559815,0.866208,0.567705,0.576897,0.574691,0.863071,0.575894,0.573019,0.565297,0.881203,0.565216,0.570899,0.556522,
Run complete,78.2019,77.5982,76.9696,77.9888,77.8861,77.2824,76.6349,77.9143,77.1618,76.6695,74.5819,75.0573,77.5,76.9035,76.244,77.6137,78.0882,77.3236,76.7541,77.9361,77.9274,77.3813,76.6795,77.8293,77.7995,77.2737,76.6403,77.7739,77.7909,77.2506,76.5727,77.973,78.0557,77.4637,76.8157,78.0659,78.0466,77.4461,76.8099,77.9834,77.8521,77.3653,76.7644,77.8149,78.1152,77.5125,76.8922,78.0255,

init,2227.41,2277.84,2272.78,2277.32,2262.91,2253.17,2162.21,2258.85,2234.88,2145.92,2264.61,2255.67,2268.59,2258.79,2267.87,2266.04,2257.13,2252.29,2280.56,2281.04,2268.77,2229.59,2248.1,2269.58,2209.93,2095.61,2257.43,2251.59,2218.94,2209.79,2214.56,2217.8,2272.02,2257.97,2289.61,2276.38,2256.65,2165.17,2263.53,2187.32,2277.66,2268.03,2281.19,2269.16,2220.21,2167.66,2231.37,2184.97,
1D FFT Z-Direction,78.6736,77.9273,74.9475,78.6386,78.9514,77.8824,77.7215,78.6131,70.5004,70.5298,69.4895,69.1869,78.097,77.3245,76.8676,77.9908,78.8107,77.8251,77.5889,78.5347,78.658,77.8727,77.4472,78.5776,78.8183,77.5208,77.4852,78.2195,78.5542,77.7607,77.318,78.443,78.7666,77.8719,74.976,78.5831,78.6909,77.8871,77.4543,78.6095,78.8805,77.4641,77.5511,78.1408,79.1335,77.7912,77.7951,78.5,
First Transpose (First Send),0.663963,0.595035,0.603999,0.595704,0.645813,0.672895,0.586979,0.598498,0.667334,0.601483,0.69797,0.598392,0.679801,0.604547,0.6143,0.598149,0.917086,0.567857,0.577209,0.568585,0.876017,0.627576,0.631803,0.557139,0.849635,0.559485,0.569917,0.573576,0.945812,0.56154,0.584016,0.563397,0.970815,0.62473,0.661017,0.63115,0.840788,0.581829,0.572935,0.56112,0.997068,0.582443,0.583793,0.644105,0.961243,0.569797,0.652966,0.654175,
First Transpose (Packing),0.660776,0.593576,0.597103,0.594319,0.644676,0.659046,0.585674,0.596973,0.665996,0.597329,0.695756,0.595622,0.677033,0.602009,0.611867,0.595218,0.915289,0.565443,0.57527,0.566317,0.87418,0.617287,0.617599,0.554682,0.84813,0.557268,0.567226,0.571449,0.928871,0.5594,0.582186,0.561206,0.948326,0.61097,0.641082,0.618398,0.838552,0.579091,0.570603,0.558946,0.968633,0.579602,0.579303,0.625166,0.937797,0.564212,0.631318,0.628909,
First Transpose (Start Local Transpose),0.693732,0.616585,0.635241,0.619081,0.666704,0.760483,0.608064,0.619197,0.693689,0.65042,0.741049,0.655908,0.710122,0.627655,0.6389,0.62478,0.954018,0.604383,0.611786,0.606487,0.904923,0.727725,0.726606,0.589964,0.87364,0.583322,0.596392,0.597091,1.05292,0.598488,0.609467,0.58907,1.08011,0.715011,0.80538,0.727025,0.876116,0.60521,0.599078,0.585489,1.13151,0.621501,0.65233,0.760276,1.08871,0.631367,0.764036,0.776542,
First Transpose (Start Receive),0.704131,0.621458,0.639609,0.62445,0.671499,0.784909,0.612536,0.623728,0.699536,0.66007,0.750278,0.670705,0.717549,0.636919,0.648045,0.633764,0.960685,0.614778,0.620379,0.617518,0.912545,0.752034,0.749814,0.600703,0.878928,0.592317,0.607137,0.605485,1.07442,0.607618,0.618568,0.59852,1.10115,0.735703,0.827539,0.746214,0.881666,0.613311,0.60707,0.595195,1.15791,0.630173,0.66304,0.783478,1.1105,0.643381,0.785605,0.797711,
First Transpose (First Receive),1.3606,3.47312,1.54226,1.83121,1.34397,1.19856,4.53769,3.11497,1.38393,1.03503,1.67838,1.37448,1.09769,1.39164,1.6557,1.35362,1.32255,3.49948,2.51335,3.26971,1.48591,1.68429,1.85235,1.99386,2.93016,2.28173,3.06052,1.30558,1.63912,1.27004,1.33963,2.10754,1.49389,1.91752,1.54369,1.44506,1.50208,1.9601,5.5763,2.35201,3.89226,1.10223,2.77693,1.49766,1.49307,0.994799,1.49415,1.50435,
First Transpose (Finished Receive),71.9875,71.5124,66.271,69.5221,72.26,71.3457,68.6021,69.671,63.8873,63.0334,63.8719,63.1173,64.7731,63.3652,63.7984,63.1741,72.1745,71.4457,68.4931,69.704,72.0148,71.3783,68.6251,69.6784,72.2262,71.1927,68.8337,69.5725,71.9154,71.3835,67.75,69.6118,72.1452,71.47,66.227,69.437,72.0726,71.5376,68.8482,69.8078,72.2418,71.1194,68.6481,69.3968,72.0968,71.4305,68.3559,69.1757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0455,71.5689,66.3277,69.5796,72.321,71.4038,68.6576,69.7288,63.9442,63.0907,63.9643,63.1728,65.0671,63.542,63.8886,63.314,72.2365,71.5043,68.5491,69.7612,72.0738,71.4366,68.6833,69.7366,72.2856,71.2507,68.8903,69.6285,71.9738,71.4399,67.808,69.6694,72.2037,71.5275,66.2831,69.4952,72.1304,71.5936,68.9035,69.8633,72.3035,71.1767,68.7035,69.4558,72.159,71.4874,68.4123,69.2361,
First Transpose (Send Complete),72.689,72.0592,66.8197,70.0784,72.9701,71.9631,69.1525,70.2212,64.5761,64.4947,64.4707,63.6831,72.1047,71.4143,68.7764,69.5954,72.8685,71.9897,69.0467,70.2539,72.7128,72.0036,69.2739,70.226,72.9215,71.738,69.3858,70.1216,72.594,71.932,68.3037,70.1677,72.8317,72.0543,66.8289,70.0212,72.7682,72.0811,69.3911,70.3505,72.933,71.6588,69.2004,69.9962,72.7964,71.9805,68.9654,69.7614,
1D FFT Y-Direction,72.6873,72.0574,66.818,70.0767,72.9679,71.9609,69.1506,70.2197,64.5746,63.5915,64.4691,63.6806,65.7026,64.0507,64.3857,63.8252,72.8652,71.9878,69.0433,70.252,72.7101,72.0017,69.272,70.2243,72.9201,71.7364,69.3837,70.1196,72.5917,71.93,68.302,70.1661,72.8293,72.0524,66.8272,70.0193,72.766,72.0797,69.3889,70.3488,72.9314,71.6573,69.1981,69.9944,72.7942,71.9788,68.9637,69.7597,
