,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6.30936,7.46781,7.39989,7.16941,6.31894,8.0415,7.51427,7.3009,6.45397,7.602,7.09322,7.53237,7.26269,8.53969,6.50932,7.52114,6.34105,7.36219,8.08751,7.3695,7.27018,8.37645,6.38156,7.01397,7.26226,7.8086,6.74567,7.22227,6.75927,8.51964,7.57379,7.56931,7.39489,7.34359,6.61884,6.99332,6.58039,8.83008,7.46264,7.47886,7.51436,7.39407,6.65347,6.71528,6.59204,8.69388,7.39201,6.92384,
Second Transpose (Finished Receive),8.34168,9.33685,9.06465,8.91737,8.5087,9.2078,8.96262,9.19778,8.99597,9.56305,9.08755,9.33649,9.18296,9.44467,8.79034,9.39846,8.84414,9.2223,9.47513,9.33494,9.00047,9.36888,8.6247,8.88948,8.7422,9.58262,9.05002,9.23462,8.9075,9.46549,9.36485,9.43278,9.10869,9.21581,8.90117,8.97682,9.0569,9.34816,9.45865,9.33816,9.49641,9.39151,9.10249,9.17851,9.24259,9.38094,8.84983,9.06062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35446,9.3493,9.07788,8.93035,8.52197,9.22128,8.97505,9.21161,9.00845,9.57597,9.10116,9.34935,9.20221,9.46446,8.8123,9.41226,8.86326,9.23536,9.48779,9.34757,9.0127,9.38168,8.63886,8.90275,8.75489,9.6024,9.06348,9.254,8.92032,9.47931,9.37756,9.44557,9.12152,9.24591,8.91371,8.98923,9.07094,9.36082,9.47169,9.35052,9.51525,9.4109,9.11516,9.19642,9.25624,9.39442,8.86227,9.07321,
1D FFT X-Direction,0.030611,0.029018,0.028613,0.027599,0.027498,0.028627,0.028019,0.030375,0.030189,0.027789,0.02729,0.02787,0.028182,0.026927,0.027426,0.030093,0.032743,0.028206,0.034418,0.026833,0.027993,0.027388,0.027096,0.028169,0.031658,0.027783,0.028144,0.027757,0.027458,0.029507,0.02767,0.027807,0.02947,0.027534,0.027938,0.0278,0.026819,0.027615,0.027004,0.027477,0.028525,0.027179,0.027326,0.027414,0.027579,0.028535,0.027552,0.027584,
Run complete,8.386,9.37433,9.10258,8.95411,8.54709,9.33572,8.9999,9.23732,9.03278,9.6079,9.13208,9.37323,9.22737,9.56419,8.83675,9.45992,8.88947,9.2596,9.51167,9.37153,9.03813,9.48298,8.66459,8.93427,8.78009,9.62797,9.08954,9.27756,8.94575,9.58237,9.40298,9.47038,9.14676,9.27099,8.94078,9.01319,9.09532,9.45859,9.5033,9.37577,9.53957,9.43676,9.14054,9.22176,9.28017,9.49468,8.88645,9.09863,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,11.1035,11.3218,11.4354,11.518,11.6118,11.7174,11.6044,11.043,11.1261,11.2163,11.3238,11.4097,11.5013,11.5968,11.4863,10.9248,11.0369,11.1687,11.2608,11.3668,11.4531,11.5652,8.21241,10.882,11.2828,11.4154,11.5516,11.62,11.709,11.8171,11.7011,11.1212,11.0455,11.1624,11.2863,11.3494,11.4306,11.5309,11.4178,10.8774,10.8189,10.9059,11.2331,11.0863,11.3555,11.1859,11.2414,10.6653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048311,0.030212,0.136212,0.032323,0.028995,0.030238,0.029949,0.037635,0.031968,0.039949,0.040528,0.041693,0.039204,0.042499,0.039656,0.04265,0.032041,0.04115,0.040389,0.04543,0.039634,0.040358,0.172059,0.039272,0.03174,0.041066,0.038867,0.039107,0.04077,0.043748,0.039487,0.038171,0.030122,0.145966,0.041484,0.147549,0.041609,0.039179,0.040148,0.040141,0.030967,0.037493,0.039554,0.038824,0.03858,0.044418,0.034068,0.031347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048585,0.030431,0.136431,0.032556,0.029233,0.030471,0.03022,0.037817,0.032182,0.040216,0.04078,0.042014,0.039513,0.042723,0.03989,0.042899,0.032275,0.041419,0.040637,0.045772,0.039856,0.040905,0.172324,0.039505,0.031985,0.041309,0.039121,0.039407,0.041007,0.043979,0.039905,0.038457,0.030331,0.146264,0.041804,0.147809,0.041944,0.039459,0.04043,0.040385,0.031204,0.037763,0.03981,0.039065,0.038821,0.044675,0.034314,0.031687,
First Transpose (Finished All2All),6.5145,5.89588,6.44093,5.43991,7.78307,5.46737,9.70632,5.84962,5.63331,5.98706,6.28406,5.71966,7.61621,5.87077,9.60363,5.78013,5.66584,5.98397,6.27352,5.97151,7.73308,5.78715,6.18889,5.39659,5.84651,5.78756,6.38139,5.8403,7.73482,5.70837,9.78144,5.49272,5.76381,6.65478,6.35654,5.97197,7.71893,5.77967,9.56375,5.84834,5.66746,5.90887,6.41468,6.09972,7.99343,6.09635,9.345,5.90768,
First Transpose (Unpacking),6.51519,5.89637,6.44144,5.44065,7.78381,5.46798,9.70685,5.85029,5.63379,5.98783,6.28475,5.72042,7.61714,5.87144,9.60411,5.78107,5.66631,5.98443,6.27406,5.97197,7.73374,5.78773,6.18936,5.39808,5.8469,5.78814,6.38211,5.84087,7.73566,5.70914,9.78207,5.49321,5.76453,6.65547,6.35706,5.97258,7.71975,5.78012,9.56426,5.84899,5.66799,5.9096,6.41534,6.10016,7.99402,6.0971,9.3458,5.90818,
First Transpose (Send Complete),6.69451,6.0475,6.5977,5.60363,7.93673,5.62429,9.85778,6.02487,5.79542,6.14131,6.44284,5.87757,7.77243,6.04608,9.7572,5.97821,5.83332,6.15502,6.43124,6.13247,7.89433,5.94832,6.45064,5.57102,6.00505,5.94435,6.53903,5.99926,7.89581,5.88084,9.93652,5.64916,5.92933,6.82361,6.52335,6.13604,7.89069,5.93296,9.71918,6.00513,5.829,6.07265,6.57688,6.27567,8.14935,6.2817,9.50215,6.07811,
1D FFT Y-Direction,6.69413,6.04724,6.59733,5.60322,7.93645,5.62399,9.85751,6.0246,5.79515,6.14093,6.44218,5.87707,7.772,6.04576,9.75687,5.97781,5.83293,6.15463,6.43091,6.1321,7.89386,5.9477,6.45027,5.57064,6.0048,5.94401,6.53868,5.99888,7.89548,5.88047,9.93618,5.64867,5.92889,6.82332,6.52294,6.1357,7.89024,5.93254,9.71883,6.00474,5.82861,6.07225,6.57657,6.27521,8.14901,6.28128,9.50169,6.07743,
Second Transpose (First Send),6.71659,6.06498,6.61976,5.62294,7.95673,5.64279,9.87948,6.04594,5.81379,6.16086,6.46492,5.9006,7.79307,6.06944,9.77778,6.00045,5.85157,6.17574,6.45152,6.15416,7.91684,5.96837,6.47798,5.59094,6.02427,5.96226,6.55902,6.01714,7.9172,5.90243,9.95851,5.66863,5.94722,6.84391,6.54301,6.15736,7.91093,5.95173,9.74043,6.0245,5.84697,6.09165,6.59601,6.29651,8.17013,6.30478,9.52283,6.09727,
Second Transpose (Packing),6.80325,6.14963,6.70569,5.70641,8.04071,5.73527,9.96502,6.13566,5.89985,6.25629,6.55716,5.98343,7.8877,6.16019,9.86359,6.09888,5.93652,6.26386,6.53863,6.23918,8.0058,6.05317,6.58118,5.67455,6.10925,6.04657,6.64789,6.10117,8.00419,5.99181,10.0463,5.75241,6.03035,6.92821,6.6361,6.2439,7.99843,6.03366,9.82467,6.10638,5.92786,6.18519,6.68489,6.38063,8.25533,6.39174,9.61077,6.17814,
Second Transpose (Start Local Transpose),6.80367,6.1501,6.70608,5.70678,8.04115,5.73587,9.96535,6.13608,5.90025,6.25677,6.55793,5.98388,7.88811,6.16231,9.86403,6.09938,5.93699,6.2643,6.53907,6.23977,8.00628,6.05351,6.58258,5.67499,6.10986,6.04721,6.64834,6.10161,8.00465,5.99225,10.0467,5.75282,6.03069,6.92865,6.63655,6.2443,7.99887,6.03405,9.82521,6.10681,5.92825,6.18573,6.6853,6.38111,8.25572,6.39228,9.61131,6.17848,
Second Transpose (Start Receive),6.8078,6.15377,6.71087,5.71036,8.0448,5.73973,9.96873,6.14038,5.90425,6.26077,6.56174,5.98764,7.89237,6.16926,9.86794,6.10365,5.94076,6.26828,6.54348,6.24359,8.01023,6.05741,6.58652,5.67875,6.11345,6.05097,6.65209,6.10531,8.00853,5.99713,10.0504,5.75644,6.03457,6.93269,6.64037,6.248,8.00349,6.03779,9.82868,6.11055,5.93233,6.18949,6.68945,6.38483,8.25928,6.39659,9.61557,6.18224,
Second Transpose (First Receive),7.55406,6.65174,7.09231,5.98077,8.75108,5.99153,10.9183,6.64736,6.52293,7.33578,7.49121,6.44505,8.6231,7.19168,10.8036,7.02029,6.31167,7.16222,7.03216,7.19927,8.80634,6.80755,7.52204,6.31165,6.93992,6.84111,7.52006,7.03317,8.83187,6.6373,11.0029,6.68447,6.48665,7.60906,7.27332,7.06022,8.69322,6.50417,10.7609,6.68749,6.86985,6.88665,7.81626,7.1535,9.06259,7.1499,10.5501,6.84667,
Second Transpose (Finished Receive),11.0656,11.2854,11.396,11.4796,11.5748,11.68,11.5557,11.0019,11.0897,11.1784,11.2861,11.3721,11.4622,11.5595,11.4492,10.885,10.9995,11.1308,11.2227,11.3287,11.4159,11.5284,8.16365,10.8414,11.2477,11.378,11.5138,11.5806,11.6713,11.7774,11.6633,11.0828,11.008,11.1239,11.2474,11.3101,11.3937,11.4927,11.3818,10.8395,10.7835,10.8687,11.1958,11.05,11.3175,11.1475,11.2051,10.6272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0788,11.298,11.4088,11.4932,11.5877,11.6931,11.5687,11.0164,11.1024,11.1912,11.2994,11.3855,11.4765,11.5726,11.4621,10.9002,11.0128,11.144,11.2357,11.3416,11.4285,11.5409,8.1779,10.8557,11.2602,11.3908,11.5266,11.5953,11.6843,11.7916,11.6761,11.0966,11.0209,11.1369,11.2612,11.3226,11.4067,11.5068,11.3945,10.8532,10.7959,10.8814,11.2088,11.0627,11.3307,11.1615,11.2177,10.6405,
1D FFT X-Direction,0.047472,0.029783,0.135771,0.031695,0.028572,0.029826,0.029413,0.037134,0.031584,0.039006,0.039841,0.040721,0.038371,0.041822,0.038876,0.042099,0.031562,0.040259,0.039713,0.044741,0.038976,0.039834,0.16937,0.038446,0.031367,0.040219,0.038134,0.038475,0.039703,0.043047,0.038722,0.037519,0.029702,0.145441,0.040569,0.146957,0.040774,0.038402,0.039478,0.039463,0.030542,0.036797,0.038842,0.038263,0.037956,0.043625,0.033334,0.030762,
Run complete,11.1045,11.3227,11.4363,11.519,11.6127,11.7182,11.6786,11.044,11.1271,11.2172,11.3248,11.4109,11.5023,11.5977,11.561,10.9257,11.0377,11.1697,11.262,11.3678,11.4541,11.5661,8.28616,10.8834,11.2839,11.4164,11.5527,11.621,11.7101,11.8181,11.7786,11.1222,11.0464,11.1633,11.2873,11.3503,11.4316,11.5318,11.4921,10.8784,10.8198,10.9069,11.234,11.0873,11.3563,11.187,11.316,10.6661,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,9.61919,9.48715,9.21216,9.66475,9.37084,9.28841,9.69081,9.13441,9.15068,9.48639,9.13242,9.53786,9.24788,9.37844,9.57205,8.92049,9.22396,9.54076,9.43827,9.57086,8.68395,8.87753,9.32078,9.6843,9.71114,9.61098,9.53663,9.79006,9.42748,9.56489,9.75987,9.34358,9.25247,9.45571,9.34485,9.48666,8.68975,9.59901,8.98203,9.19685,9.53493,9.57121,9.47478,9.62346,9.37001,9.47171,9.65339,9.22983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045587,0.028567,0.030018,0.028592,0.028793,0.029505,0.031431,0.032193,0.030741,0.035324,0.03657,0.036395,0.037028,0.038155,0.036328,0.039383,0.032905,0.037386,0.037242,0.035496,0.036225,0.036064,0.03857,0.111548,0.030588,0.039004,0.038624,0.037806,0.03716,0.039718,0.037233,0.035808,0.029021,0.036834,0.036894,0.035186,0.035036,0.035394,0.037976,0.035466,0.029335,0.036179,0.033913,0.037021,0.02959,0.037891,0.02893,0.02935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045853,0.028762,0.030315,0.028828,0.029035,0.029774,0.031702,0.032379,0.031007,0.035588,0.036797,0.036708,0.037313,0.038422,0.03658,0.039637,0.033088,0.037668,0.037585,0.036028,0.036482,0.036576,0.038841,0.112021,0.030826,0.039281,0.038892,0.038056,0.037395,0.039998,0.037617,0.036066,0.029258,0.037066,0.03715,0.035432,0.03533,0.035695,0.038224,0.035698,0.029574,0.036409,0.034177,0.037265,0.029832,0.038175,0.029354,0.029557,
First Transpose (Finished All2All),6.45432,6.32306,5.80672,7.58921,5.90417,5.55861,7.67725,6.14696,5.87527,6.25752,6.02553,7.41313,5.86249,5.85136,7.53784,6.02541,5.88557,6.57348,6.41954,7.63279,5.93532,5.58834,6.25406,6.54778,5.99251,6.25753,5.74799,7.80931,5.89559,6.23403,7.69938,6.12512,5.54049,6.09057,5.89488,7.58402,5.93739,6.30879,5.90681,5.93422,5.55677,6.16429,5.92435,7.64094,5.93588,5.64478,7.68409,6.05511,
First Transpose (Unpacking),6.45497,6.32381,5.80716,7.58973,5.90508,5.55914,7.67767,6.14762,5.87572,6.25832,6.0264,7.41384,5.86323,5.85233,7.53856,6.02616,5.88613,6.57396,6.42012,7.63362,5.93592,5.58873,6.25461,6.54836,5.99298,6.25794,5.74848,7.80988,5.89614,6.23466,7.69997,6.12559,5.54101,6.09114,5.89546,7.58475,5.9382,6.30923,5.9073,5.93461,5.55741,6.1649,5.92502,7.64138,5.93659,5.64555,7.68491,6.05562,
First Transpose (Send Complete),6.64583,6.47595,5.95921,7.74203,6.06394,5.71566,7.82829,6.32089,6.03636,6.42026,6.18408,7.57117,6.02601,6.01546,7.70704,6.20296,6.03794,6.73763,6.58721,7.78846,6.09222,5.74592,6.41389,6.80081,6.15121,6.41892,5.90234,7.96902,6.05656,6.41323,7.85539,6.27859,5.69931,6.24585,6.05688,7.75243,6.09221,6.47067,6.0601,6.08748,5.71571,6.32086,6.07742,7.79744,6.09535,5.82656,7.84016,6.21589,
1D FFT Y-Direction,6.64548,6.47567,5.95886,7.74172,6.06359,5.71503,7.82803,6.32053,6.03606,6.4199,6.18369,7.57053,6.02556,6.0151,7.70674,6.20265,6.03734,6.73732,6.58677,7.78812,6.09185,5.74554,6.41357,6.80043,6.15084,6.41863,5.90197,7.96857,6.05626,6.41288,7.85501,6.27828,5.69873,6.2455,6.05659,7.75211,6.09181,6.47021,6.05975,6.0871,5.71488,6.32057,6.07699,7.79696,6.09498,5.82617,7.83956,6.21552,
Second Transpose (First Send),6.671,6.4941,5.97741,7.76147,6.08315,5.73561,7.84864,6.34205,6.05587,6.43983,6.20437,7.5916,6.04483,6.04107,7.72746,6.22517,6.05762,6.75813,6.60656,7.81354,6.11033,5.76501,6.43287,6.83399,6.17012,6.44004,5.92021,7.99087,6.07648,6.43401,7.87715,6.30279,5.7166,6.26712,6.07603,7.77376,6.11125,6.49119,6.07808,6.10703,5.73504,6.33989,6.09679,7.81861,6.11403,5.84865,7.86095,6.23458,
Second Transpose (Packing),6.76646,6.57905,6.06145,7.84434,6.17072,5.82375,7.93705,6.42918,6.13811,6.52825,6.28798,7.67505,6.12813,6.12631,7.81017,6.31301,6.14248,6.85349,6.69176,7.90417,6.19478,5.86321,6.51772,6.94023,6.25301,6.52656,6.00401,8.07753,6.16106,6.52787,7.96655,6.38968,5.80668,6.36369,6.15888,7.86201,6.1948,6.58113,6.15839,6.18962,5.82294,6.42765,6.18347,7.90534,6.19985,5.93694,7.94894,6.31543,
Second Transpose (Start Local Transpose),6.76692,6.57944,6.06189,7.84471,6.17114,5.82415,7.93743,6.42957,6.13847,6.52865,6.28863,7.67542,6.12854,6.12671,7.81052,6.31351,6.14284,6.85393,6.69222,7.90466,6.19516,5.86363,6.51817,6.94166,6.25338,6.52697,6.00451,8.07802,6.16146,6.5283,7.96701,6.39007,5.80705,6.36406,6.1593,7.86241,6.19524,6.58166,6.15876,6.19008,5.82331,6.42817,6.18406,7.90573,6.20047,5.93742,7.94937,6.3158,
Second Transpose (Start Receive),6.77115,6.58305,6.06648,7.84839,6.17559,5.82823,7.94127,6.43431,6.14244,6.53283,6.29249,7.67955,6.13211,6.1309,7.81481,6.31812,6.14634,6.8579,6.69601,7.90879,6.19887,5.86781,6.52219,6.94679,6.25742,6.53069,6.00838,8.08198,6.16582,6.53294,7.97084,6.39403,5.81055,6.368,6.16325,7.86623,6.19912,6.58524,6.16226,6.19375,5.82687,6.43202,6.18807,7.90944,6.20456,5.94198,7.95356,6.31972,
