,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.619823,0.686271,0.611323,0.618974,0.721951,0.631015,0.711239,0.713386,0.588929,0.678579,0.682778,0.598956,0.724535,0.591234,0.671976,0.68067,0.599154,0.711155,0.601154,0.624955,0.724776,0.621455,0.656706,0.630873,0.558488,0.700499,0.632553,0.626918,0.705261,0.647757,0.705519,0.699493,
Second Transpose (Start Receive),0.623484,0.689705,0.61461,0.622638,0.725566,0.634284,0.714882,0.717283,0.5923,0.681938,0.686503,0.602273,0.728215,0.595266,0.675922,0.684336,0.602781,0.714656,0.604489,0.629042,0.728849,0.625537,0.661551,0.634452,0.561748,0.704314,0.636031,0.630282,0.708923,0.651562,0.709431,0.70311,
Second Transpose (First Receive),0.867149,0.921887,1.20489,0.939668,0.94111,0.955964,0.980354,0.976257,0.868466,0.920073,0.923462,0.900704,0.947378,0.864296,0.928941,0.940856,0.942986,0.95915,0.925167,0.95367,0.955648,0.859697,0.915088,0.89364,0.878255,0.941382,0.901882,0.896287,0.95986,0.900267,0.947249,0.938864,
Second Transpose (Finished Receive),0.867366,0.922114,1.20517,0.939864,0.941339,0.956211,0.980653,0.976509,0.868723,0.920351,0.923699,0.900963,0.947689,0.864547,0.92916,0.941112,0.943243,0.959352,0.925442,0.953984,0.956171,0.85996,0.915323,0.893909,0.878445,0.941578,0.902117,0.896539,0.96008,0.900451,0.947467,0.939046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869725,0.924283,1.20862,0.942189,0.943911,0.958332,0.982933,0.978844,0.870881,0.922518,0.925948,0.903177,0.949908,0.866931,0.931244,0.943223,0.945457,0.961524,0.927776,0.956309,0.958266,0.862284,0.917889,0.896442,0.880534,0.943721,0.904329,0.898694,0.962288,0.902581,0.949667,0.941211,
1D FFT X-Direction,0.024085,0.015852,0.015215,0.016339,0.014793,0.015271,0.0161,0.014982,0.016277,0.020944,0.020636,0.020842,0.022811,0.021309,0.021278,0.021629,0.015336,0.021659,0.022065,0.021188,0.020682,0.020923,0.024428,0.022377,0.014727,0.021814,0.021577,0.021627,0.021875,0.021508,0.020539,0.021917,
Run complete,0.981717,0.941825,1.22838,0.959322,1.23085,0.973843,1.21043,1.21289,0.887143,0.941447,0.944395,0.91939,0.969669,0.884719,0.949002,0.961548,0.961744,0.980072,0.945087,0.973982,0.977565,0.880584,0.937678,0.952751,0.896739,0.961971,0.932602,0.916171,0.979808,0.958764,0.966888,0.958887,

init,1485.01,1487.13,1488,1483.21,1483.37,1479.57,1483.39,1446.63,1485.96,1484.88,1482.02,1481.57,1479.26,1465.75,1477.09,1457.01,1492.51,1483.42,1485.64,1492.88,1509.69,1452.78,1457,1468.42,1474.56,1478.9,1478.95,1479.86,1457.54,1444.04,1462.76,1463.21,
1D FFT Z-Direction,0.930027,0.890842,0.82401,0.876872,0.852703,0.863952,0.880628,0.884007,0.853268,0.85379,0.874465,0.88868,0.851826,0.853341,0.898428,0.866497,0.886424,0.841095,0.878639,0.905267,0.819603,0.828566,0.870354,0.851503,0.879622,0.807602,0.851405,0.893503,0.82811,0.870143,0.880927,0.848924,
First Transpose (First Send),0.114385,0.146098,0.086425,0.088566,0.109369,0.106984,0.145189,0.173453,0.178669,0.168418,0.16717,0.210968,0.150834,0.118942,0.200223,0.219718,0.17941,0.131721,0.175509,0.185111,0.190383,0.208387,0.172037,0.113577,0.108881,0.137292,0.158378,0.157381,0.100847,0.106894,0.140066,0.107232,
First Transpose (Packing),0.166685,0.184553,0.094655,0.153349,0.170005,0.131197,0.156774,0.202341,0.203951,0.204795,0.206042,0.23566,0.171142,0.152041,0.232116,0.249579,0.199292,0.157975,0.187219,0.196199,0.221237,0.238518,0.227081,0.136681,0.147622,0.149378,0.171855,0.170353,0.176184,0.14593,0.16201,0.144722,
First Transpose (Start Local Transpose),0.116923,0.096731,0.075153,0.082295,0.123809,0.09722,0.078017,0.099865,0.099834,0.101242,0.089831,0.105509,0.106528,0.118526,0.103328,0.110975,0.103977,0.118165,0.08844,0.109846,0.104727,0.100434,0.111395,0.113577,0.094588,0.092452,0.083275,0.088595,0.158121,0.090125,0.095519,0.086955,
First Transpose (Start Receive),0.122007,0.100605,0.080004,0.086051,0.128173,0.102358,0.082951,0.104207,0.104136,0.10538,0.093286,0.110417,0.112162,0.123358,0.107368,0.115977,0.107234,0.122687,0.091871,0.113816,0.107867,0.103449,0.116726,0.118281,0.098331,0.095886,0.087725,0.092616,0.163174,0.093627,0.09979,0.090226,
First Transpose (First Receive),0.510083,0.499647,0.473167,0.521437,0.48376,0.494756,0.494765,0.444673,0.458622,0.443415,0.469836,0.522812,0.483353,0.493385,0.516487,0.485451,0.455911,0.442539,0.485917,0.498651,0.448402,0.359328,0.451259,0.464685,0.511662,0.434945,0.462829,0.515134,0.433624,0.47919,0.499247,0.465456,
First Transpose (Finished Receive),0.51047,0.500005,0.473502,0.521761,0.484122,0.495087,0.4951,0.444983,0.458969,0.443693,0.47013,0.523213,0.483789,0.49377,0.516816,0.48581,0.456233,0.442802,0.486193,0.498967,0.448654,0.359588,0.451529,0.465051,0.51194,0.435283,0.46316,0.515459,0.433896,0.479488,0.499634,0.465769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.513959,0.503137,0.476717,0.525104,0.487225,0.498434,0.498256,0.44843,0.462025,0.450347,0.473376,0.526307,0.486737,0.497072,0.520564,0.488901,0.46331,0.44614,0.489587,0.502179,0.451502,0.362288,0.454416,0.468266,0.514968,0.438219,0.466365,0.518304,0.437214,0.482565,0.502668,0.468728,
First Transpose (Send Complete),0.533773,0.521942,0.495259,0.543831,0.506285,0.518444,0.517212,0.471452,0.479454,0.483952,0.492588,0.544862,0.506254,0.51647,0.538786,0.508469,0.500169,0.464369,0.508268,0.531985,0.471067,0.470034,0.504888,0.486657,0.533584,0.457523,0.483819,0.537279,0.457352,0.501421,0.520243,0.487531,
1D FFT Y-Direction,0.532194,0.520699,0.493906,0.542658,0.505161,0.517136,0.515817,0.467683,0.478304,0.46744,0.491223,0.543643,0.505146,0.515185,0.537453,0.507212,0.48074,0.463262,0.50703,0.519592,0.468519,0.378845,0.472389,0.485399,0.532437,0.456305,0.482567,0.536123,0.455055,0.50029,0.519071,0.486513,
Second Transpose (First Send),0.545778,0.533569,0.507693,0.55576,0.51846,0.531444,0.530873,0.484296,0.490873,0.496401,0.504787,0.561658,0.519437,0.529495,0.55676,0.519929,0.512258,0.475806,0.51991,0.545914,0.484009,0.481957,0.51803,0.498228,0.545498,0.468458,0.495597,0.549007,0.470308,0.512978,0.532501,0.499483,
Second Transpose (Packing),0.618116,0.606017,0.578239,0.628361,0.589591,0.60041,0.602591,0.555684,0.565071,0.566876,0.580728,0.633384,0.591567,0.601506,0.625448,0.58958,0.594967,0.544575,0.591688,0.617248,0.556382,0.563088,0.59659,0.580126,0.616089,0.536098,0.563993,0.619474,0.538808,0.582927,0.599942,0.569202,
Second Transpose (Start Local Transpose),0.618666,0.607021,0.578917,0.629057,0.59036,0.601098,0.603399,0.556551,0.565828,0.567542,0.58105,0.634093,0.59235,0.602242,0.626252,0.590262,0.59557,0.545158,0.592213,0.617926,0.55698,0.563671,0.59731,0.580729,0.616777,0.536612,0.564627,0.620217,0.539239,0.583686,0.600592,0.569878,
