,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),255.949,234.324,263.235,234.166,266.086,235.222,263.568,260.828,263.15,233.23,262.717,262.946,263.266,262.966,262.204,260.722,256.587,262.753,234.511,262.534,262.811,263.868,261.717,261.622,234.715,261.888,234.647,234.821,234.845,234.53,262.34,233.232,232.453,262.313,262.565,262.379,234.476,263.303,233.212,232.927,262.506,261.32,262.696,263.024,262.694,262.36,233.646,261.623,
Second Transpose (Start Local Transpose),254.155,232.626,261.339,232.498,264.402,233.577,261.743,259.152,261.452,231.481,261.044,261.273,261.533,261.138,260.479,259.03,254.799,261.108,232.871,260.89,261.165,262.227,260.075,259.907,232.989,260.253,232.892,233.177,233.186,232.752,260.65,231.446,230.671,260.551,260.887,260.63,232.812,261.613,231.553,231.241,260.769,259.583,261.008,261.262,260.864,260.701,231.989,259.804,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.949,234.325,263.235,234.166,266.086,235.222,263.568,260.828,263.15,233.231,262.717,262.947,263.266,262.967,262.204,260.723,256.587,262.753,234.512,262.534,262.811,263.869,261.717,261.623,234.715,261.889,234.647,234.821,234.845,234.531,262.341,233.232,232.454,262.313,262.566,262.38,234.476,263.303,233.212,232.928,262.507,261.321,262.696,263.025,262.695,262.361,233.646,261.624,
Second Transpose (Finished All2All),589.711,497.622,520.781,497.991,520.023,499.637,589.708,520.296,524.129,507.155,527.201,525.107,527.199,523.738,526.432,526.563,526.719,530.098,516.58,530.222,531.324,531.326,529.978,530.255,518.215,521.701,520.09,519.838,517.766,520.024,521.707,514.725,503.316,521.002,523.411,523.413,504.777,522.2,510.215,509.291,525.267,524.464,524.271,524.488,525.263,525.006,500.737,517.717,
Second Transpose (Unpacking),591.838,499.762,522.941,500.162,522.173,501.803,591.85,522.436,526.272,509.295,529.364,527.25,529.365,525.88,528.57,528.703,528.84,532.214,518.724,532.359,533.451,533.456,532.111,532.385,520.352,523.834,522.227,521.973,519.896,522.195,523.837,516.86,505.443,523.137,525.549,525.552,506.908,524.332,512.35,511.425,527.402,526.6,526.416,526.624,527.395,527.142,502.875,519.845,
1D FFT X-Direction,3.16271,2.0518,2.05169,2.0705,2.07394,2.0914,2.0754,2.0626,2.06149,2.0605,2.10665,2.07315,2.05881,2.06364,2.12097,2.0766,3.17574,2.05907,2.08867,2.11091,2.08697,2.07395,2.08554,2.07364,2.08159,2.09358,2.1006,2.08203,2.08517,2.07389,2.06073,2.07624,2.47638,2.12961,2.08261,2.07575,2.03489,2.04829,2.03444,2.08495,2.13363,2.05308,2.14072,2.13368,2.11273,2.10697,2.0983,2.13414,
Run complete,593.651,501.557,524.754,501.985,523.982,503.617,593.657,524.23,528.07,511.092,531.171,529.045,531.182,527.682,530.371,530.498,530.637,534.006,520.518,534.146,535.24,535.252,533.9,534.174,522.165,525.623,524.017,523.761,521.688,524.017,525.644,518.651,507.235,524.926,527.35,527.352,508.697,526.129,514.141,513.221,529.192,528.391,528.203,528.418,529.182,528.928,504.668,521.635,

init,2137.74,2125.69,2110.89,2110.55,2110.05,2095.25,2042.24,2078.13,2110.82,2083.94,2099.69,2093.4,1977.8,2042.06,2136.9,2133.18,2144.5,2129.92,2135.61,2119.17,2000.95,2104.48,2063.09,2109.19,2089.13,2073.62,2098.16,2101.08,2057.66,2047.3,2003.24,2034.41,2132.24,2115.03,2105.56,2131.63,2047.85,2089.67,2037.7,2097.66,2099.18,2042.26,2042.64,2080.19,2077.75,2062.25,2065.27,2078.88,
1D FFT Z-Direction,605.736,604.285,605.659,605.744,530.889,530.445,522.093,509.109,507.685,507.938,526.73,526.752,522.361,501.599,526.087,525.263,561.54,560.647,560.566,511.375,561.263,560.693,502.206,561.414,540.366,540.374,517.934,536.899,515.765,564.129,526.834,534.049,506.014,530.049,533.913,533.926,504.783,525.45,534.882,534.879,525.72,525.711,504.649,504.646,524.509,523.562,518.897,500.899,
First Transpose (First Send),3.21372,2.10137,2.08451,2.08033,2.0805,2.06751,2.08605,2.06413,2.06075,2.0927,2.07802,2.12814,2.08331,2.07674,2.07089,2.08152,3.17042,2.07406,2.11341,2.1017,2.13104,2.09898,2.09161,2.13763,2.09187,2.08882,2.0886,2.09314,2.0768,2.08951,2.09722,2.08645,2.5069,2.14622,2.11066,2.09957,2.07923,2.08246,2.11839,2.14785,2.04203,2.13666,2.12028,2.08534,2.08209,2.07349,2.05301,2.05185,
First Transpose (Packing),3.20982,2.09966,2.0763,2.07642,2.07678,2.06158,2.08159,2.06179,2.05849,2.09071,2.07354,2.12629,2.07982,2.07483,2.0693,2.07998,3.16733,2.07064,2.11039,2.09891,2.12776,2.09584,2.08844,2.13456,2.08867,2.08581,2.08501,2.08996,2.07397,2.08373,2.09132,2.08243,2.50467,2.14312,2.10771,2.09708,2.07631,2.0791,2.11463,2.14498,2.03954,2.13386,2.11673,2.08297,2.07983,2.07112,2.04989,2.04958,
First Transpose (Start Local Transpose),3.22019,2.10602,2.0961,2.09064,2.09135,2.07607,2.09664,2.06777,2.06545,2.0988,2.09242,2.13315,2.0978,2.08156,2.07493,2.0859,3.17585,2.07898,2.12023,2.10716,2.14066,2.10694,2.09866,2.14427,2.09729,2.096,2.09515,2.09879,2.08425,2.10285,2.10986,2.09269,2.51305,2.155,2.11906,2.10797,2.08497,2.08758,2.12464,2.1528,2.0478,2.14328,2.1261,2.09185,2.08791,2.08144,2.06227,2.05747,
First Transpose (Start Receive),3.23502,2.11265,2.10183,2.09683,2.09778,2.08293,2.1027,2.07326,2.07166,2.10631,2.09867,2.13896,2.10315,2.08696,2.08043,2.09125,3.18431,2.089,2.13086,2.11713,2.15099,2.1171,2.10886,2.15723,2.1075,2.10515,2.10577,2.10971,2.09453,2.11312,2.11957,2.10303,2.51919,2.16525,2.12938,2.11825,2.09492,2.09818,2.13723,2.16268,2.05501,2.15463,2.1366,2.10139,2.09533,2.09136,2.07354,2.06623,
First Transpose (First Receive),206.054,201.904,203.497,203.522,198.654,194.654,190.662,201.964,193.783,203.652,203.949,189.238,193.669,191.999,202.274,199.599,204.162,194.115,199.798,202.329,203.259,193.977,191.227,201.575,203.82,199.174,203.771,203.526,193.269,200.281,198.275,193.71,203.509,192.783,199.39,198.787,195.216,197.983,200.308,194.676,193.816,203.3,203.689,188.252,193.593,193.678,199.433,193.079,
First Transpose (Finished Receive),229.953,233.106,233.102,233.259,231.361,231.404,231.778,202.348,203.379,203.669,233.106,231.544,231.874,200.634,231.249,229.83,230.34,202.15,203.634,203.027,230.87,197.462,199.886,232.628,232.039,233.563,203.784,231.148,194.837,231.233,202.097,229.982,205.714,232.945,232.629,233.056,202.657,231.24,231.513,232.694,232.067,233.933,203.891,202.783,231.731,231.247,231.262,198.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.657,233.735,233.729,233.886,232.021,232.031,232.409,203.284,204.037,205.018,233.729,232.209,232.5,201.291,231.874,230.488,231.038,202.805,204.289,203.685,231.527,198.158,200.543,233.318,232.735,234.223,205.075,231.839,195.497,231.893,202.753,230.641,206.414,233.572,233.254,233.682,203.314,231.868,232.14,233.353,232.726,234.594,204.964,203.471,232.357,231.908,231.887,198.778,
First Transpose (Send Complete),253.715,261.271,261.419,261.478,259.615,259.749,260.612,232.717,232.128,233.815,261.312,259.978,260.164,231.314,259.55,258.024,254.116,232.817,232.803,232.971,259.358,231.119,231.468,261.238,260.422,262.154,232.929,259.658,231.646,259.684,231.084,258.395,230.148,261.107,260.52,261.1,231.191,259.368,259.681,260.855,260.262,262.036,232.424,231.441,259.812,259.326,259.412,230.015,
1D FFT Y-Direction,253.713,261.27,261.417,261.476,259.613,259.748,260.61,230.898,231.658,232.827,261.311,259.976,260.162,228.891,259.549,258.022,254.114,230.748,232.046,231.593,259.356,226.029,228.317,261.236,260.42,262.152,232.902,259.656,223.481,259.683,230.705,258.394,229.539,261.105,260.518,261.098,230.779,259.367,259.679,260.853,260.26,262.034,232.413,230.93,259.81,259.325,259.41,226.248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.564,263.112,263.184,263.213,261.345,261.551,262.412,234.441,233.853,235.605,263.085,261.706,261.97,233.153,261.35,259.799,255.963,234.638,234.498,234.687,261.055,232.872,233.162,263.063,262.19,263.91,234.657,261.5,233.338,261.438,232.929,260.094,231.989,262.863,262.349,262.84,232.975,261.109,261.474,262.728,262.123,263.773,234.306,233.295,261.617,261.036,261.285,231.786,
Second Transpose (Start Local Transpose),253.769,261.325,261.479,261.539,259.67,259.805,260.671,232.771,232.179,233.867,261.37,260.033,260.22,231.367,259.603,258.078,254.176,232.874,232.855,233.023,259.413,231.183,231.522,261.299,260.475,262.207,232.984,259.708,231.707,259.739,231.134,258.454,230.196,261.162,260.576,261.152,231.244,259.419,259.744,260.91,260.318,262.089,232.474,231.491,259.864,259.379,259.462,230.092,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.564,263.113,263.184,263.213,261.345,261.551,262.413,234.442,233.854,235.606,263.085,261.707,261.971,233.154,261.351,259.799,255.964,234.638,234.499,234.688,261.056,232.872,233.162,263.064,262.19,263.911,234.658,261.501,233.338,261.439,232.929,260.094,231.99,262.864,262.35,262.84,232.976,261.11,261.475,262.729,262.123,263.774,234.307,233.296,261.617,261.036,261.285,231.786,
Second Transpose (Finished All2All),601.808,600.349,601.723,601.808,526.944,526.505,518.146,505.148,503.732,503.99,522.787,522.803,518.423,497.659,522.157,521.332,557.631,556.745,556.63,507.451,557.33,556.768,498.261,557.5,536.448,536.448,513.999,532.967,511.837,560.206,522.915,530.127,502.084,526.111,529.977,529.99,500.861,521.533,530.956,530.966,521.791,521.787,500.717,500.722,520.596,519.636,514.963,496.963,
Second Transpose (Unpacking),603.935,602.491,603.866,603.95,529.092,528.647,520.288,507.295,505.88,506.13,524.927,524.95,520.568,499.799,524.294,523.472,559.752,558.865,558.769,509.585,559.466,558.9,500.398,559.624,538.578,538.586,516.144,535.104,513.968,562.338,525.044,532.257,504.217,528.253,532.117,532.129,502.995,523.66,533.09,533.092,523.928,523.921,502.859,502.859,522.722,521.773,517.098,499.099,
1D FFT X-Direction,3.20874,2.09889,2.07573,2.07549,2.07619,2.06066,2.08079,2.06114,2.05776,2.08991,2.07289,2.12558,2.07913,2.07411,2.06879,2.07928,3.16653,2.06965,2.10941,2.09755,2.12657,2.09486,2.0873,2.13346,2.08761,2.08481,2.0839,2.0889,2.07296,2.08247,2.09053,2.08143,2.50408,2.14215,2.10667,2.09622,2.07546,2.07843,2.11374,2.14375,2.03875,2.13313,2.11557,2.08184,2.07918,2.07025,2.04882,2.04875,
Run complete,605.737,604.286,605.66,605.744,530.889,530.445,522.094,509.11,507.686,507.938,526.73,526.753,522.361,501.6,526.087,525.264,561.54,560.647,560.566,511.375,561.263,560.693,502.206,561.414,540.366,540.374,517.935,536.899,515.766,564.129,526.835,534.05,506.015,530.049,533.913,533.926,504.783,525.45,534.882,534.879,525.72,525.711,504.65,504.646,524.51,523.563,518.897,500.899,

init,2137.74,2125.69,2110.89,2110.55,2110.05,2095.25,2042.24,2078.13,2110.82,2083.94,2099.69,2093.4,1977.8,2042.06,2136.9,2133.18,2144.5,2129.92,2135.61,2119.17,2000.95,2104.48,2063.09,2109.19,2089.13,2073.62,2098.16,2101.08,2057.66,2047.3,2003.24,2034.41,2132.24,2115.03,2105.56,2131.63,2047.85,2089.67,2037.7,2097.66,2099.18,2042.26,2042.64,2080.19,2077.75,2062.25,2065.27,2078.88,
1D FFT Z-Direction,525.657,530.045,529.449,530.028,568.23,504.81,529.271,527.435,567.853,505.981,504.864,567.761,567.796,504.554,567.639,506.726,533.278,533.323,533.256,533.414,532.971,534.099,533.25,533.249,510.706,529.222,529.294,515.367,509.744,524.422,529.281,535.903,530.167,536.749,536.72,536.839,536.094,535.936,537.606,537.602,527.274,526.697,526.872,527.276,525.478,524.558,520.463,524.107,
First Transpose (First Send),3.25935,2.07689,2.06962,2.07162,2.08402,2.05191,2.0929,2.0711,2.0674,2.09138,2.07318,2.06381,2.06298,2.07104,2.07134,2.07352,3.15448,2.06038,2.08761,2.09105,2.12049,2.0916,2.10648,2.09475,2.09497,2.08924,2.09996,2.10338,2.08105,2.0889,2.10883,2.09567,2.49728,2.07746,2.15075,2.08672,2.06354,2.14032,2.08754,2.14697,2.05887,2.15491,2.05351,2.07571,2.06276,2.11038,2.09093,2.08265,
First Transpose (Packing),3.25504,2.07513,2.06736,2.06974,2.08227,2.04983,2.09066,2.06888,2.06525,2.08943,2.07143,2.06214,2.061,2.0692,2.07012,2.07182,3.15228,2.05761,2.08531,2.08897,2.118,2.08931,2.10391,2.09271,2.09279,2.0867,2.09754,2.10085,2.07875,2.08628,2.10573,2.0922,2.49529,2.07566,2.14824,2.08427,2.06079,2.13759,2.08446,2.14398,2.05703,2.1525,2.05098,2.07288,2.06131,2.10191,2.08084,2.08056,
First Transpose (Start Local Transpose),3.26554,2.08194,2.07399,2.07608,2.0884,2.05709,2.09791,2.07592,2.07162,2.09651,2.07743,2.06899,2.06718,2.07516,2.07547,2.0778,3.15875,2.06556,2.09459,2.09699,2.12585,2.09758,2.11323,2.10051,2.10056,2.09717,2.1059,2.10844,2.08769,2.09534,2.11572,2.10124,2.50236,2.08367,2.1567,2.09219,2.0681,2.14537,2.09374,2.15193,2.06301,2.1607,2.05956,2.08133,2.06734,2.11961,2.10037,2.0883,
First Transpose (Start Receive),3.27692,2.08679,2.08058,2.08081,2.09328,2.06194,2.10398,2.08115,2.07764,2.10392,2.08274,2.07464,2.07195,2.08005,2.08023,2.08282,3.16481,2.07459,2.10444,2.1058,2.13515,2.10691,2.12241,2.10924,2.10893,2.10644,2.11546,2.11758,2.09714,2.10366,2.1246,2.11165,2.50881,2.09213,2.16704,2.10133,2.07739,2.15485,2.10419,2.1609,2.06758,2.17002,2.06952,2.09188,2.0724,2.13046,2.11401,2.09533,
First Transpose (First Receive),194.831,203.137,198.604,201.86,182.531,190.61,199.603,174.279,202.368,194.478,198.416,197.69,197.985,194.074,192.15,201.148,194.77,193.169,198.601,203.034,182.857,199.575,200.113,174.693,177.459,200.167,199.074,188.231,193.624,202.096,201.247,200.465,201.504,193.703,200.446,202.312,190.126,189.376,201.011,197.8,180.2,191.853,197.786,188.524,196.991,196.449,190.563,199.439,
First Transpose (Finished Receive),230.513,232.642,232.164,232.654,229.563,199.799,231.398,231.416,230.709,199.525,199.025,230.819,231.329,202.019,232.07,201.383,201.639,203.107,200.669,203.049,190.766,228.696,201.067,197.196,202.008,231.014,231.242,196.246,197.083,230.791,232.628,232.575,230.145,232.139,232.089,232.658,229.457,229.482,231.053,231.468,231.245,231.393,231.502,231.238,231.257,230.632,200.829,232.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.223,233.269,232.793,233.279,230.193,200.46,232.027,232.047,231.335,200.225,199.7,231.446,231.956,202.677,232.731,202.431,202.34,203.762,201.328,204.34,191.426,229.354,201.725,197.862,202.664,231.675,231.901,196.901,197.779,231.448,233.285,233.263,230.843,232.764,232.713,233.283,230.083,230.177,231.681,232.093,231.874,232.087,232.161,231.865,231.882,231.29,201.49,233.043,
First Transpose (Send Complete),254.256,260.815,260.437,260.844,257.845,229.21,259.632,259.644,258.944,231.217,231.321,258.921,259.537,230.682,260.398,232.391,230.499,232.448,232.124,232.652,229.424,257.254,231.312,231.425,231.042,259.575,259.766,231.068,231.265,259.234,261.157,261.108,253.818,260.29,260.37,260.828,257.617,257.671,259.25,259.587,259.393,259.618,259.758,259.38,259.462,258.881,232.335,260.584,
1D FFT Y-Direction,254.253,260.814,260.435,260.842,257.844,228.275,259.63,259.643,258.943,227.697,227.233,258.919,259.536,230.182,260.396,230.06,225.302,231.537,228.985,232.178,219.293,257.252,229.64,225.711,230.468,259.573,259.764,224.804,225.704,259.233,261.156,261.107,253.816,260.289,260.369,260.827,257.616,257.667,259.249,259.586,259.391,259.617,259.756,259.379,259.46,258.879,229.124,260.583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.104,262.543,262.217,262.569,259.575,230.924,261.358,261.372,260.815,232.966,233.043,260.802,261.423,232.436,262.189,234.394,232.335,234.286,233.858,234.434,231.12,259.104,233.008,233.121,232.802,261.505,261.549,232.908,233.103,260.946,262.92,262.804,255.659,262.122,262.125,262.775,259.335,259.467,260.969,261.315,261.136,261.334,261.476,261.179,261.18,260.593,234.199,262.359,
Second Transpose (Start Local Transpose),254.313,260.87,260.491,260.895,257.897,229.263,259.685,259.697,258.996,231.273,231.377,258.977,259.587,230.734,260.451,232.441,230.567,232.513,232.194,232.724,229.491,257.315,231.373,231.49,231.097,259.636,259.821,231.124,231.323,259.292,261.215,261.165,253.869,260.343,260.419,260.88,257.669,257.721,259.305,259.638,259.442,259.668,259.806,259.427,259.512,258.931,232.393,260.638,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.104,262.543,262.218,262.569,259.575,230.925,261.358,261.373,260.815,232.967,233.044,260.802,261.423,232.436,262.19,234.395,232.336,234.286,233.858,234.434,231.12,259.104,233.009,233.122,232.803,261.506,261.55,232.908,233.104,260.947,262.921,262.805,255.66,262.123,262.125,262.776,259.336,259.467,260.969,261.316,261.136,261.335,261.477,261.18,261.181,260.594,234.199,262.36,
Second Transpose (Finished All2All),521.722,526.099,525.509,526.094,564.286,500.87,525.332,523.497,563.923,502.046,500.925,563.821,563.852,500.619,563.697,502.788,529.376,529.422,529.328,529.49,529.05,530.182,529.33,529.331,506.778,525.297,525.361,511.444,505.81,520.502,525.363,531.982,526.251,532.826,532.792,532.911,532.173,532.016,533.686,533.689,523.349,522.756,522.941,523.348,521.556,520.631,516.533,520.191,
Second Transpose (Unpacking),523.855,528.243,527.652,528.235,566.433,503.015,527.476,525.638,566.063,504.184,503.07,565.966,566,502.76,565.843,504.93,531.491,531.541,531.466,531.627,531.182,532.312,531.459,531.463,508.917,527.433,527.498,513.581,507.938,522.631,527.494,534.113,528.375,534.963,534.931,535.053,534.307,534.15,535.816,535.817,525.485,524.895,525.077,525.487,523.69,522.765,518.669,522.32,
1D FFT X-Direction,3.2538,2.07462,2.06667,2.06915,2.08139,2.04904,2.08994,2.06819,2.06453,2.0885,2.07076,2.06155,2.06049,2.06853,2.06947,2.07121,3.15157,2.05679,2.0843,2.08824,2.11717,2.08856,2.10282,2.09185,2.09189,2.08584,2.09623,2.09992,2.07778,2.08521,2.10475,2.09138,2.49438,2.0749,2.14741,2.08347,2.0599,2.13678,2.08343,2.14296,2.05642,2.15178,2.04992,2.07195,2.06071,2.10059,2.07977,2.07939,
