,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),71.4457,69.961,70.269,69.2141,69.4687,69.4431,69.2214,69.0219,71.6105,69.9644,70.3385,69.1714,69.4588,69.423,69.0501,69.0722,71.5975,69.9632,70.3336,69.2267,69.4611,69.4169,69.1921,69.0429,71.4578,69.9793,70.3681,69.2551,69.4787,69.2721,69.1877,69.0335,
First Transpose (Send Complete),71.5771,70.0842,70.3931,69.3319,69.5914,69.5614,69.3412,69.1408,71.7328,70.0864,70.4564,69.2941,69.577,69.5414,69.1683,69.1925,71.7228,70.0866,70.4548,69.3503,69.5797,69.544,69.3174,69.1596,71.578,70.0992,70.4931,69.3695,69.5982,69.3902,69.3107,69.1514,
1D FFT Y-Direction,71.5767,70.0838,70.3928,69.3317,69.5911,69.5611,69.3409,69.1405,71.7324,70.086,70.4558,69.2939,69.5766,69.541,69.1679,69.192,71.7225,70.0862,70.4541,69.35,69.5794,69.5435,69.317,69.1592,71.5776,70.0989,70.4929,69.3692,69.5978,69.39,69.31,69.1512,
Second Transpose (First Send),71.6118,70.1115,70.4232,69.3586,69.6192,69.5877,69.3682,69.1673,71.7614,70.1142,70.4881,69.3209,69.6054,69.5715,69.1959,69.2223,71.7552,70.1187,70.493,69.3792,69.6079,69.5723,69.3464,69.1885,71.6071,70.1286,70.5232,69.3963,69.6273,69.4171,69.338,69.1782,
Second Transpose (Packing),71.774,70.2636,70.5762,69.5023,69.7641,69.732,69.5136,69.3138,71.9168,70.2643,70.6434,69.4654,69.7565,69.7241,69.3414,69.3748,71.9216,70.2842,70.664,69.5341,69.759,69.7236,69.5008,69.3408,71.7635,70.2846,70.6891,69.5426,69.7759,69.5662,69.4835,69.322,
Second Transpose (Start Local Transpose),71.7744,70.2643,70.5765,69.5027,69.7645,69.7324,69.5139,69.3142,71.9172,70.2646,70.6438,69.4659,69.7571,69.7246,69.3417,69.3752,71.9219,70.2848,70.6645,69.5368,69.7596,69.7241,69.5012,69.3413,71.7638,70.2851,70.6902,69.5429,69.7762,69.5666,69.4839,69.3224,
Second Transpose (Start Receive),71.7785,70.2681,70.5806,69.5069,69.7686,69.7362,69.5179,69.3179,71.9212,70.2699,70.6478,69.4698,69.7624,69.7283,69.346,69.3802,71.9258,70.289,70.6692,69.5426,69.7639,69.7279,69.5049,69.346,71.7685,70.2891,70.6964,69.547,69.7804,69.5709,69.4881,69.3269,
Second Transpose (First Receive),82.4531,82.215,82.8081,82.104,82.8312,82.8283,82.8398,82.8198,83.2026,83.0365,83.4705,82.9599,83.4813,83.4888,83.0484,83.0994,82.8061,83.1233,83.1606,82.6162,83.1634,83.153,83.2141,83.1442,82.4261,82.6669,82.6891,82.2609,82.6718,82.6833,82.5825,82.2946,
Second Transpose (Finished Receive),82.4535,82.2154,82.8084,82.1043,82.8316,82.8287,82.8402,82.8202,83.2029,83.0369,83.4709,82.9603,83.4816,83.4891,83.0488,83.0998,82.8065,83.1241,83.161,82.6181,83.1637,83.1534,83.2145,83.1446,82.4265,82.6673,82.6894,82.2613,82.6722,82.6836,82.583,82.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4559,82.2188,82.8107,82.107,82.8343,82.8312,82.8427,82.8231,83.2056,83.0395,83.4734,82.9629,83.4845,83.4915,83.0515,83.1028,82.8098,83.1274,83.1649,82.6213,83.1667,83.1567,83.2184,83.1478,82.4297,82.6703,82.6929,82.2645,82.6749,82.6865,82.5861,82.2982,
1D FFT X-Direction,0.116876,0.113001,0.107867,0.105645,0.110566,0.108734,0.109667,0.110621,0.11518,0.11187,0.110671,0.10959,0.105091,0.109482,0.1035,0.110878,0.11141,0.112063,0.107042,0.112013,0.106904,0.112132,0.109148,0.10849,0.113789,0.110885,0.112453,0.109369,0.111456,0.112491,0.110967,0.10649,
Run complete,82.8386,82.353,82.9468,82.2467,82.971,82.9674,82.9808,82.9611,83.4836,83.173,83.6082,83.0992,83.6202,83.627,83.1885,83.2428,83.2131,83.2678,83.3053,82.7597,83.3061,83.2902,83.3617,83.2898,82.6857,82.8084,82.8308,82.4014,82.8125,82.8229,82.7247,82.4349,

init,1459.78,1463.71,1439.37,1464.24,1451.15,1457.84,1463.21,1455.95,1455.04,1446.63,1449.12,1442.43,1452.15,1444.83,1453.8,1457.7,1450.39,1451.2,1460.01,1451.36,1434.72,1447.22,1442.47,1443.28,1456.9,1462.97,1456.55,1457.51,1410.43,1437.46,1440.75,1438.04,
1D FFT Z-Direction,81.8607,82.2763,80.5788,83.0756,81.8453,81.3365,83.7886,83.5166,84.7495,82.3515,85.191,84.7208,82.3368,81.7411,81.3844,84.9239,82.6519,82.8137,81.4173,83.2011,82.1788,81.7911,81.2976,82.9838,82.4742,86.1908,81.461,86.7065,82.4153,82.0537,81.2507,86.488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133892,0.173613,0.172731,0.111645,0.173763,0.261587,0.107478,0.105442,0.120258,0.122589,0.123247,0.114765,0.117012,0.121838,0.120646,0.126697,0.117319,0.117077,0.120542,0.120994,0.121457,0.118711,0.124138,0.20911,0.112965,0.119497,0.114849,0.11856,0.120137,0.118077,0.117204,0.11787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134185,0.173949,0.172988,0.111829,0.174023,0.261787,0.107718,0.105651,0.120587,0.122842,0.123592,0.115007,0.117268,0.122151,0.120898,0.127065,0.11758,0.117358,0.120784,0.121336,0.121718,0.118936,0.124385,0.209446,0.113178,0.119775,0.115122,0.118961,0.120427,0.118325,0.117473,0.11816,
First Transpose (Finished All2All),69.0309,69.7242,66.9972,71.9954,68.3657,67.8522,67.8996,72.5077,69.1252,69.7266,67.0008,72.0465,68.3718,67.7109,67.878,72.5074,69.1438,69.7044,67.0005,71.725,68.359,67.8541,67.8672,72.4982,69.0805,69.7357,67.026,71.846,68.3938,67.8817,67.8797,72.5088,
First Transpose (Unpacking),69.0317,69.7252,66.9979,71.9962,68.3662,67.8527,67.9,72.5083,69.1263,69.7273,67.0013,72.0472,68.3722,67.7115,67.8786,72.5082,69.1444,69.7049,67.0013,71.7255,68.3594,67.8549,67.8678,72.4987,69.081,69.7361,67.0267,71.8465,68.3942,67.8821,67.8802,72.5092,
First Transpose (Send Complete),69.1617,69.8517,67.1205,72.1414,68.4956,67.9729,68.0164,72.648,69.2579,69.8702,67.1187,72.2001,68.4911,67.8317,67.9928,72.6293,69.2718,69.8228,67.1212,71.8436,68.4768,67.9726,67.9894,72.6189,69.2021,69.86,67.1428,71.9628,68.5114,68.0001,67.999,72.6251,
1D FFT Y-Direction,69.1613,69.8513,67.1202,72.1411,68.4953,67.9726,68.0161,72.6477,69.2574,69.8698,67.1183,72.1997,68.4908,67.8313,67.9925,72.6287,69.2715,69.8225,67.1208,71.8433,68.4765,67.9723,67.9891,72.6186,69.2018,69.8596,67.1425,71.9624,68.511,67.9998,67.9985,72.6247,
Second Transpose (First Send),69.1907,69.8947,67.1619,72.186,68.538,68.0114,68.0419,72.6917,69.2859,69.9163,67.1462,72.2435,68.5203,67.8583,68.0212,72.6694,69.2997,69.8508,67.1487,71.8737,68.5059,67.9986,68.0171,72.6486,69.2304,69.8888,67.169,71.9913,68.5397,68.0269,68.0257,72.6603,
Second Transpose (Packing),69.3507,70.0768,67.3484,72.3697,68.7215,68.1957,68.1906,72.8802,69.4402,70.1027,67.2938,72.4505,68.673,68.0048,68.1711,72.8297,69.4547,70.0001,67.297,72.0376,68.6572,68.1436,68.1692,72.8211,69.3866,70.0397,67.313,72.1559,68.7019,68.1732,68.171,72.8157,
Second Transpose (Start Local Transpose),69.3511,70.078,67.3488,72.3725,68.7221,68.197,68.191,72.8814,69.4406,70.1031,67.2943,72.4508,68.6737,68.0052,68.1714,72.8301,69.455,70.0006,67.2973,72.0379,68.6575,68.1443,68.1696,72.8215,69.387,70.0401,67.3134,72.1564,68.7023,68.1736,68.1713,72.8163,
Second Transpose (Start Receive),69.3552,70.0822,67.354,72.3769,68.7263,68.2021,68.195,72.8864,69.4448,70.1071,67.2983,72.4549,68.6784,68.0094,68.1773,72.8357,69.4596,70.0047,67.3013,72.0452,68.6629,68.1487,68.1734,72.8257,69.3909,70.0445,67.3176,72.161,68.7062,68.1784,68.1756,72.8207,
Second Transpose (First Receive),81.7206,82.1314,80.4324,82.9301,81.699,81.1832,83.5998,83.3734,84.5618,82.2044,85.0001,84.5713,82.1967,81.6036,81.2392,84.7814,82.5156,82.6757,81.268,83.0574,82.0404,81.6515,81.156,82.8415,82.3328,86.0473,81.3199,86.5636,82.2757,81.9165,81.1089,86.2991,
Second Transpose (Finished Receive),81.721,82.1318,80.4328,82.9304,81.6993,81.1836,83.6005,83.3738,84.5624,82.2048,85.0008,84.5718,82.1971,81.604,81.2396,84.7818,82.5162,82.676,81.2684,83.0578,82.0408,81.6518,81.1564,82.8418,82.3331,86.0476,81.3203,86.564,82.2761,81.9168,81.1094,86.3004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7237,82.1353,80.4357,82.9331,81.7018,81.1864,83.6271,83.3762,84.5892,82.2078,85.0264,84.5744,82.1997,81.6063,81.2425,84.785,82.5191,82.6789,81.2721,83.0606,82.0435,81.6544,81.1592,82.8447,82.3365,86.0511,81.3238,86.5672,82.2792,81.9198,81.1125,86.3265,
1D FFT X-Direction,0.133252,0.171737,0.170082,0.11121,0.171471,0.260042,0.107042,0.104899,0.119582,0.12184,0.122488,0.114096,0.116299,0.121221,0.11979,0.125987,0.116854,0.116453,0.119676,0.120044,0.120772,0.118074,0.123549,0.208341,0.11254,0.118971,0.114302,0.117894,0.119398,0.117547,0.116453,0.117148,
Run complete,82.0401,82.5485,80.5795,83.272,81.8461,81.3372,83.79,83.5878,84.9846,82.3546,85.1941,84.934,82.3375,81.7417,81.3852,84.9951,82.6538,82.8146,81.4184,83.202,82.1795,81.792,81.2984,83.0548,82.4761,86.1918,81.4618,86.7072,82.4161,82.0545,81.2515,86.5629,

init,1459.78,1463.71,1439.37,1464.24,1451.15,1457.84,1463.21,1455.95,1455.04,1446.63,1449.12,1442.43,1452.15,1444.83,1453.8,1457.7,1450.39,1451.2,1460.01,1451.36,1434.72,1447.22,1442.47,1443.28,1456.9,1462.97,1456.55,1457.51,1410.43,1437.46,1440.75,1438.04,
1D FFT Z-Direction,81.5918,80.1385,81.9358,80.0569,80.6455,81.7184,81.6155,81.664,82.7669,81.5552,83.0183,81.3209,82.3032,82.8002,82.5443,82.7083,81.8728,80.4279,82.1665,80.4211,81.4465,81.9317,81.6321,81.5223,81.8161,79.962,82.1599,80.3883,81.2103,81.9355,81.9236,81.7799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128218,0.116415,0.110306,0.113473,0.104756,0.10967,0.123252,0.117119,0.129691,0.126868,0.127973,0.127474,0.165698,0.13305,0.160976,0.171538,0.177647,0.116437,0.120352,0.170551,0.137272,0.136279,0.122792,0.117343,0.174888,0.178023,0.16509,0.164175,0.166948,0.11765,0.118002,0.125984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.128455,0.11671,0.110545,0.113679,0.104988,0.109886,0.123545,0.117352,0.12996,0.127112,0.128313,0.127753,0.165936,0.133343,0.161243,0.171783,0.177877,0.116669,0.120608,0.17088,0.137531,0.136535,0.123164,0.11762,0.175115,0.178277,0.16535,0.164467,0.167186,0.117911,0.11826,0.126273,
First Transpose (Finished All2All),69.4649,66.7677,70.2118,66.8863,67.998,70.7702,68.4839,68.5145,69.4426,66.7986,70.2315,66.8404,68.1703,70.9548,68.4456,68.4708,69.3917,66.7786,70.2148,66.8456,68.1522,70.7524,68.4442,68.356,69.1874,66.7606,70.2045,66.8406,68.0558,70.9133,68.3109,68.3572,
First Transpose (Unpacking),69.4661,66.7685,70.2122,66.8868,67.9985,70.7707,68.4845,68.5151,69.4434,66.7991,70.232,66.841,68.1708,70.9554,68.4461,68.4717,69.3922,66.7791,70.2155,66.8462,68.1527,70.7534,68.4449,68.3566,69.1882,66.7611,70.2052,66.8412,68.0564,70.9138,68.3116,68.3577,
First Transpose (Send Complete),69.5941,66.8942,70.3374,67.0103,68.1155,70.8879,68.6078,68.6342,69.5729,66.9169,70.3546,66.9574,68.2918,71.0735,68.5667,68.5996,69.5244,66.8984,70.3619,66.9738,68.2711,70.8715,68.5642,68.4738,69.3166,66.887,70.3266,66.9666,68.1834,71.0557,68.431,68.4838,
1D FFT Y-Direction,69.5938,66.8938,70.3372,67.01,68.1153,70.8876,68.6074,68.6339,69.5725,66.9165,70.3542,66.9569,68.2915,71.0732,68.5662,68.5989,69.5241,66.8981,70.3616,66.9735,68.2708,70.8712,68.5639,68.4735,69.3164,66.8866,70.3261,66.9662,68.183,71.0554,68.4306,68.4834,
Second Transpose (First Send),69.6245,66.9227,70.3666,67.0361,68.141,70.9168,68.645,68.6588,69.6129,66.9436,70.397,66.9845,68.3293,71.1024,68.604,68.6375,69.5653,66.9258,70.4078,67.0128,68.2988,70.9025,68.5917,68.5002,69.3557,66.9244,70.3689,67.0064,68.2192,71.0978,68.4577,68.519,
Second Transpose (Packing),69.7846,67.0722,70.5228,67.1793,68.291,71.0662,68.8177,68.8038,69.7893,67.0931,70.5896,67.1348,68.5104,71.2687,68.7939,68.8357,69.7502,67.0762,70.5905,67.1961,68.4473,71.2321,68.7544,68.6482,69.5398,67.1036,70.5495,67.1837,68.3972,71.4374,68.6041,68.6964,
Second Transpose (Start Local Transpose),69.785,67.0726,70.5236,67.1797,68.2916,71.0666,68.8181,68.8042,69.7907,67.0935,70.5901,67.1351,68.5116,71.2691,68.7943,68.8361,69.7508,67.0766,70.592,67.1964,68.4476,71.2327,68.7549,68.6489,69.541,67.1049,70.5508,67.184,68.3977,71.4399,68.6046,68.6968,
Second Transpose (Start Receive),69.7889,67.0766,70.5275,67.1837,68.2954,71.0712,68.8234,68.8097,69.7948,67.0975,70.5962,67.1392,68.5158,71.2734,68.799,68.8418,69.7572,67.0803,70.5971,67.2017,68.4523,71.239,68.7595,68.6537,69.547,67.1093,70.5569,67.1883,68.4029,71.4479,68.6092,68.7013,
Second Transpose (First Receive),81.4484,79.9991,81.7959,79.9148,80.5066,81.5802,81.4688,81.5235,82.6292,81.4139,82.878,81.1818,82.1573,82.6567,82.3956,82.5591,81.723,80.2851,82.0144,80.2715,81.3007,81.7882,81.4926,81.3819,81.6619,79.815,82.0113,80.2398,81.0597,81.7893,81.7812,81.6382,
Second Transpose (Finished Receive),81.4487,79.9995,81.7963,79.9152,80.5071,81.5806,81.4692,81.5239,82.6296,81.4143,82.8783,81.1821,82.1576,82.657,82.3959,82.5594,81.7235,80.2856,82.0148,80.2719,81.3011,81.7886,81.493,81.3823,81.6623,79.8154,82.0118,80.2402,81.0601,81.7896,81.7816,81.6386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4522,80.0025,81.7987,79.9177,80.5101,81.583,81.4718,81.5265,82.6322,81.4169,82.8808,81.1847,82.1603,82.6595,82.3987,82.5623,81.7273,80.2893,82.0185,80.2754,81.3048,81.7917,81.4957,81.3851,81.6653,79.8183,82.0153,80.2431,81.0632,81.7924,81.7849,81.6416,
1D FFT X-Direction,0.127555,0.11569,0.109914,0.113073,0.104288,0.109017,0.122716,0.116638,0.129091,0.126245,0.12735,0.126795,0.164172,0.132166,0.158192,0.16922,0.176113,0.115822,0.119825,0.16656,0.136467,0.135255,0.121979,0.116785,0.17259,0.175543,0.162661,0.161954,0.164517,0.117084,0.117336,0.125377,
Run complete,81.5963,80.1394,81.9366,80.0575,80.6463,81.7887,81.6164,81.6648,82.7686,81.556,83.0192,81.3217,82.3039,82.8711,82.5451,82.7092,81.8811,80.4287,82.1677,80.4223,81.4476,82.005,81.6329,81.5232,81.818,79.9629,82.1609,80.3892,81.2111,82.0064,81.9244,81.7809,

init,1459.78,1463.71,1439.37,1464.24,1451.15,1457.84,1463.21,1455.95,1455.04,1446.63,1449.12,1442.43,1452.15,1444.83,1453.8,1457.7,1450.39,1451.2,1460.01,1451.36,1434.72,1447.22,1442.47,1443.28,1456.9,1462.97,1456.55,1457.51,1410.43,1437.46,1440.75,1438.04,
1D FFT Z-Direction,83.2762,81.6482,82.268,82.4697,83.5495,83.1657,83.5722,83.5617,83.4699,81.8677,82.3426,82.5859,83.7847,83.4039,83.7939,83.781,83.2839,81.7468,82.5393,82.6564,83.5818,83.2457,83.5809,83.5781,82.8847,81.4282,82.2093,82.4398,83.1595,82.7546,83.1722,83.1519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12437,0.110669,0.111202,0.111313,0.106602,0.110825,0.110248,0.10508,0.113501,0.11102,0.108991,0.10971,0.113592,0.107878,0.107602,0.112549,0.118644,0.106162,0.116603,0.11112,0.111513,0.107505,0.110615,0.107918,0.118695,0.110951,0.109367,0.107482,0.10636,0.11536,0.113066,0.110231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124645,0.110903,0.11141,0.11153,0.106806,0.111052,0.110473,0.105332,0.113747,0.111275,0.109258,0.109939,0.113802,0.108117,0.107822,0.112791,0.118926,0.106402,0.116833,0.111354,0.111746,0.107746,0.110808,0.108146,0.118919,0.111202,0.109591,0.107736,0.106592,0.115605,0.1133,0.11051,
First Transpose (Finished All2All),73.2271,66.801,66.823,66.979,68.2183,67.6969,68.336,68.0884,73.1003,66.7683,66.7382,66.9252,68.2154,67.6464,68.3266,68.0936,73.2329,66.777,66.7945,66.8117,68.2192,67.6473,68.3272,68.1002,72.9002,66.7572,66.7586,66.9164,68.2572,67.6371,68.3678,68.1179,
First Transpose (Unpacking),73.2286,66.8017,66.8234,66.9795,68.2191,67.6974,68.3365,68.0889,73.101,66.7688,66.7388,66.9257,68.2158,67.6469,68.3273,68.0943,73.2337,66.7779,66.7952,66.8122,68.2198,67.6481,68.3277,68.1007,72.9009,66.7577,66.7597,66.917,68.2575,67.6374,68.3683,68.1185,
First Transpose (Send Complete),73.3826,66.9241,66.9391,67.0978,68.3402,67.8088,68.4546,68.206,73.2273,66.8875,66.8575,67.0446,68.3331,67.7654,68.4431,68.2138,73.3633,66.8987,66.9176,66.9243,68.3348,67.7648,68.4452,68.2217,73.0222,66.8734,66.8699,67.0291,68.3767,67.7587,68.4861,68.2329,
1D FFT Y-Direction,73.3822,66.9237,66.9389,67.0975,68.3399,67.8085,68.454,68.2057,73.2269,66.8871,66.857,67.0443,68.3328,67.7651,68.4427,68.2133,73.363,66.8984,66.9173,66.924,68.3345,67.7645,68.4449,68.2214,73.022,66.8731,66.8696,67.0286,68.3764,67.7584,68.4858,68.2326,
Second Transpose (First Send),73.4279,66.9534,66.9656,67.1256,68.3689,67.8342,68.4818,68.2325,73.2586,66.9135,66.8852,67.0696,68.3636,67.7946,68.4958,68.244,73.3998,66.9267,66.9446,66.9503,68.3632,67.7909,68.4732,68.2467,73.0502,66.9012,66.8964,67.0543,68.4037,67.7851,68.5127,68.2582,
Second Transpose (Packing),73.6239,67.1009,67.1111,67.2766,68.5186,67.9825,68.6317,68.3816,73.4203,67.0592,67.0306,67.2201,68.5363,67.9508,68.6538,68.4024,73.5726,67.0711,67.0886,67.0942,68.5138,67.9387,68.6336,68.3905,73.2028,67.0478,67.0416,67.2027,68.5537,67.9311,68.6642,68.4054,
Second Transpose (Start Local Transpose),73.6243,67.1013,67.1116,67.277,68.519,67.9829,68.6321,68.3821,73.4207,67.0597,67.031,67.2207,68.5366,67.9514,68.6542,68.4029,73.5733,67.0716,67.0891,67.0945,68.5142,67.9392,68.634,68.3908,73.2033,67.0482,67.0419,67.2031,68.554,67.9315,68.6645,68.4057,
Second Transpose (Start Receive),73.6302,67.1051,67.1158,67.2805,68.5233,67.987,68.636,68.3861,73.4247,67.0636,67.0349,67.2247,68.5407,67.9564,68.6593,68.4083,73.5791,67.0758,67.0936,67.0988,68.519,67.9434,68.6389,68.3947,73.2075,67.0521,67.046,67.2068,68.5581,67.9357,68.6684,68.4101,
Second Transpose (First Receive),83.1295,81.5039,82.131,82.3314,83.4075,83.028,83.4308,83.4244,83.3339,81.7278,82.202,82.4475,83.646,83.2665,83.6535,83.637,83.1451,81.6068,82.398,82.5144,83.4428,83.1016,83.4463,83.4343,82.7479,81.2852,82.0698,82.2992,83.0217,82.6144,83.0285,83.0139,
Second Transpose (Finished Receive),83.1298,81.5043,82.1314,82.3318,83.4079,83.0284,83.4313,83.4247,83.3343,81.7282,82.2024,82.4479,83.6464,83.267,83.6538,83.6373,83.1454,81.6072,82.3986,82.5148,83.4431,83.102,83.4467,83.4347,82.7482,81.2856,82.0702,82.2995,83.022,82.6147,83.0288,83.0142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1334,81.5081,82.1341,82.3345,83.4104,83.0311,83.434,83.4272,83.3367,81.7307,82.205,82.4505,83.6491,83.27,83.6564,83.6408,83.1481,81.6105,82.4026,82.5187,83.4459,83.1054,83.4495,83.4375,82.7506,81.2884,82.0728,82.3019,83.0243,82.6179,83.0315,83.0168,
1D FFT X-Direction,0.123875,0.110235,0.110886,0.110861,0.106157,0.110372,0.109838,0.104739,0.113086,0.110662,0.108498,0.109229,0.113232,0.107433,0.107179,0.112096,0.118286,0.105743,0.116153,0.110728,0.111115,0.107088,0.110205,0.10751,0.118264,0.110578,0.108998,0.107034,0.10594,0.114962,0.11266,0.109918,
Run complete,83.4306,81.6493,82.2686,82.4704,83.5502,83.1664,83.5729,83.5624,83.6595,81.8685,82.3433,82.5866,83.7854,83.4047,83.7947,83.7818,83.4476,81.7479,82.5403,82.6574,83.5827,83.2465,83.5817,83.5788,83.0337,81.4289,82.2102,82.4405,83.1602,82.7554,83.1729,83.1526,

