,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),22.4334,21.0276,18.6121,19.52,23.839,23.7622,21.9368,21.3286,19.5613,18.2893,19.5621,19.5149,17.5718,23.6054,18.5053,18.5065,19.2544,17.0517,16.0965,18.4049,17.1545,19.102,14.2787,16.8373,21.9719,20.6734,21.9321,24.3165,20.0727,22.2812,20.0928,17.9405,22.0965,19.8024,19.8192,19.0836,19.9921,22.2266,20.0342,17.8417,22.1107,19.9339,19.9362,20.1221,18.456,17.5658,20.7819,18.4577,
Second Transpose (Finished Receive),22.4339,21.0279,18.6124,19.5203,23.8393,23.7625,21.9371,21.3289,19.5616,18.2907,19.5625,19.5153,17.5722,23.6057,18.5056,18.5068,19.2547,17.052,16.0968,18.4052,17.1548,19.1023,14.279,16.8376,21.9722,20.6737,21.9325,24.3168,20.0731,22.2815,20.0931,17.9408,22.0968,19.8027,19.8198,19.0839,19.9925,22.2269,20.0345,17.8421,22.1111,19.9342,19.9366,20.1224,18.4563,17.5672,20.7822,18.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4381,21.0302,18.6148,19.5225,23.8419,23.7649,21.9394,21.3314,19.5638,18.2993,19.5649,19.5181,17.5744,23.6081,18.5078,18.509,19.257,17.0542,16.0993,18.4075,17.1571,19.105,14.2814,16.8397,21.9746,20.6762,21.935,24.319,20.076,22.2843,20.0958,17.9432,22.0993,19.805,19.8469,19.0863,19.9952,22.229,20.0368,17.8445,22.1133,19.9366,19.9388,20.1248,18.4587,17.5772,20.7847,18.4603,
1D FFT X-Direction,0.018805,0.01911,0.018654,0.019204,0.019435,0.017753,0.018134,0.018284,0.017959,0.025813,0.017935,0.019081,0.017993,0.017854,0.020047,0.018161,0.018134,0.017134,0.018915,0.018743,0.017702,0.017657,0.017786,0.018651,0.018131,0.018753,0.018453,0.017326,0.018138,0.01942,0.019345,0.018368,0.01924,0.018108,0.017258,0.01749,0.019601,0.018055,0.018119,0.018477,0.01797,0.019691,0.017551,0.018321,0.017795,0.018653,0.018689,0.017794,
Run complete,22.4627,21.0504,22.432,19.5431,23.8715,23.7845,23.7823,23.8397,19.5837,19.5592,19.5884,19.542,17.5948,23.6282,23.6224,18.5281,19.2766,19.2534,16.9982,18.4288,17.1773,19.1256,17.9633,19.1088,24.3192,20.6964,21.9552,24.3383,20.0998,22.3047,22.2822,17.9632,22.1207,19.8247,22.0969,19.107,20.0152,22.2489,22.2281,17.8638,22.1333,19.9563,22.111,20.1465,20.7817,19.7301,20.8066,18.4791,

init,1661.42,1668.48,1666.29,1664.41,1654.61,1655.83,1651.67,1631.27,1661.91,1665.05,1661.86,1661.93,1648.38,1653.63,1655.88,1655.22,1658.42,1654.95,1655.24,1660.75,1653.36,1654.93,1643.17,1650.73,1658.25,1656.69,1663.14,1669.74,1651.28,1641.66,1654.8,1655.17,1666.27,1660.65,1670.19,1662.7,1655.74,1655.61,1635.47,1657.72,1653.68,1665.49,1662.1,1659.48,1651.32,1649.23,1651.29,1629.41,
1D FFT Z-Direction,18.6427,21.9178,19.5765,18.0728,20.6314,18.3389,23.118,20.6535,16.3623,18.7795,21.2777,18.8207,16.9339,18.9198,21.4717,18.9684,18.1895,20.0935,22.3012,20.1066,16.1234,20.6744,18.4854,18.4128,18.5856,19.0565,21.1771,17.8214,19.9501,18.0158,22.2318,20.0017,19.908,20.091,27.2546,20.1476,20.2957,21.4154,22.6589,18.2674,15.9928,18.1576,20.4487,18.2211,16.597,20.9131,18.715,18.7242,
First Transpose (First Send),0.052943,0.148303,0.15071,0.147952,0.047443,0.185314,0.223526,0.14641,0.042972,0.049806,0.048556,0.049551,0.043272,0.157431,0.061549,0.066275,0.180997,0.051198,0.050309,0.049998,0.183329,0.064354,0.070251,0.069759,0.188714,0.049353,0.180276,0.048879,0.192757,0.051203,0.056905,0.192226,0.033457,0.075703,0.071063,0.049223,0.078674,0.049373,0.13819,0.048892,0.037939,0.197319,0.064951,0.061865,0.067693,0.051542,0.196498,0.04095,
First Transpose (Packing),0.197221,0.384423,0.387156,0.374251,0.262816,0.414423,0.444236,0.374179,0.192278,0.205555,0.193911,0.196428,0.196463,0.397212,0.22471,0.238149,0.416878,0.197252,0.193833,0.194164,0.445602,0.215652,0.222938,0.224429,0.451064,0.197255,0.432535,0.196442,0.447938,0.197282,0.226159,0.443611,0.164323,0.219244,0.288134,0.186414,0.235431,0.189761,0.394599,0.191744,0.184613,0.442633,0.209345,0.210168,0.209675,0.211459,0.475871,0.177687,
First Transpose (Start Local Transpose),0.197492,0.384668,0.387546,0.374572,0.263099,0.414723,0.444479,0.374438,0.192607,0.206016,0.194226,0.196787,0.196748,0.397571,0.225038,0.238508,0.417149,0.197543,0.194231,0.194522,0.445901,0.215975,0.223264,0.224774,0.451313,0.197544,0.432973,0.196749,0.448282,0.197598,0.226474,0.4439,0.164592,0.219578,0.288441,0.1867,0.235718,0.190023,0.394917,0.192103,0.185,0.443069,0.209617,0.210421,0.209983,0.211809,0.47621,0.17793,
First Transpose (Start Receive),0.201363,0.388679,0.391892,0.378463,0.268467,0.418732,0.448818,0.378778,0.196559,0.20965,0.19782,0.200669,0.200475,0.402175,0.229692,0.242497,0.420958,0.200988,0.197892,0.198233,0.450912,0.220871,0.226892,0.228667,0.4554,0.201291,0.437169,0.200297,0.453847,0.201871,0.23131,0.448221,0.167823,0.223523,0.292553,0.190343,0.240541,0.194236,0.399075,0.195674,0.188735,0.448596,0.213424,0.213977,0.214634,0.216888,0.482312,0.181913,
First Transpose (First Receive),2.11242,1.95984,1.93804,3.04883,2.07817,1.98229,1.93524,3.03813,1.93204,1.93792,1.9158,3.02002,2.10107,1.97805,1.90023,3.00623,2.11591,1.85057,1.7631,2.75131,1.77514,1.82426,1.77572,1.80052,1.66091,1.82318,1.75289,2.87483,1.65771,1.86184,1.64479,2.76263,2.09481,1.98493,1.95341,3.01215,2.07155,1.9876,1.93632,2.89256,1.94295,1.84421,1.76859,3.05239,2.0744,1.67038,1.87836,3.03125,
First Transpose (Finished Receive),2.11298,1.96012,1.93838,3.04927,2.07846,1.98269,1.93564,3.03835,1.93269,1.93836,1.91626,3.02076,2.10134,1.97833,1.90059,3.00661,2.11628,1.85101,1.76359,2.75274,1.77549,1.82478,1.77627,1.80089,1.66125,1.82352,1.75329,2.87521,1.65796,1.86219,1.64514,2.76291,2.09538,1.98534,1.95396,3.01266,2.07199,1.98793,1.93678,2.89303,1.94335,1.84469,1.76932,3.05291,2.07476,1.67106,1.87887,3.03168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11747,1.96306,1.94139,3.05214,2.08147,1.98573,1.93858,3.04114,1.936,1.94268,1.91957,3.0238,2.10402,1.98127,1.90349,3.00944,2.12004,1.85424,1.76738,2.76095,1.77836,1.82887,1.78004,1.80478,1.66449,1.82637,1.75664,2.87783,1.66078,1.86595,1.64815,2.76604,2.09943,1.98915,1.95785,3.01629,2.07619,1.9922,1.94129,2.89759,1.94767,1.8487,1.77373,3.0578,2.07877,1.67555,1.88314,3.03586,
First Transpose (Send Complete),2.14477,1.99107,1.96973,3.07788,2.1051,2.02394,1.96754,3.06851,1.96046,1.96823,1.94516,3.0493,2.13605,2.01179,1.92812,3.03378,2.15138,1.87987,1.79393,2.90195,1.80598,1.85464,1.8058,2.06522,1.74601,1.85019,1.78771,2.90092,1.74097,1.89173,1.67434,2.7939,2.12443,2.01539,1.98682,3.0437,2.10577,2.01995,1.97255,2.92424,1.97237,1.97125,1.80134,3.08388,2.10359,1.70484,1.91865,3.06168,
1D FFT Y-Direction,2.14333,1.99,1.96871,3.07691,2.10416,2.02297,1.96677,3.06738,1.95931,1.96707,1.94406,3.04824,2.13503,2.01077,1.9271,3.03275,2.15025,1.8788,1.79249,2.80055,1.80466,1.85349,1.80437,1.82951,1.69152,1.84925,1.78665,2.89991,1.6883,1.89049,1.67319,2.79289,2.12342,2.01397,1.98553,3.04228,2.10438,2.01862,1.97112,2.92287,1.97108,1.87881,1.79988,3.08257,2.10204,1.70325,1.9136,3.06041,
Second Transpose (First Send),2.14767,1.99737,1.97286,3.08158,2.10685,2.02944,1.97233,3.07308,1.96314,1.97069,1.94675,3.05173,2.13834,2.01825,1.92988,3.03602,2.15452,1.88265,1.79649,2.905,1.81109,1.85688,1.80822,2.06769,1.75108,1.85222,1.79293,2.90294,1.7452,1.89475,1.67653,2.7999,2.12606,2.0179,1.99114,3.04644,2.10914,2.02201,1.97994,2.92691,1.97514,1.97825,1.8039,3.0867,2.10674,1.70729,1.92317,3.06429,
Second Transpose (Packing),2.14529,1.99166,1.97048,3.07826,2.10543,2.02444,1.96825,3.06895,1.96099,1.96869,1.94561,3.04974,2.13659,2.01228,1.92857,3.0343,2.15182,1.88041,1.79461,2.90254,1.80651,1.85528,1.80637,2.06579,1.74684,1.85075,1.78828,2.90138,1.7414,1.89225,1.6748,2.79443,2.12479,2.01596,1.98729,3.04427,2.10631,2.02049,1.97316,2.92479,1.97277,1.97202,1.80208,3.08432,2.10442,1.70536,1.92018,3.06231,
Second Transpose (Start Local Transpose),2.15338,2.01055,1.98454,3.09193,2.11134,2.03672,1.98317,3.08411,1.96815,1.97475,1.95253,3.05674,2.14253,2.02643,1.93552,3.04091,2.16689,1.88763,1.80291,2.91056,1.82259,1.86171,1.81449,2.07247,1.76392,1.85753,1.80367,2.90763,1.75834,1.89968,1.68177,2.8105,2.13061,2.02313,2.00027,3.05176,2.1142,2.02705,1.99684,2.93204,1.97977,1.98916,1.80985,3.09253,2.11131,1.71314,1.93782,3.06947,
Second Transpose (Start Receive),2.15912,2.01512,1.98969,3.09681,2.11637,2.04147,1.98835,3.08895,1.97322,1.97958,1.95768,3.06163,2.14705,2.03147,1.94021,3.04627,2.17221,1.89281,1.80851,2.91677,1.82692,1.86755,1.82003,2.07787,1.7684,1.8622,1.80832,2.91204,1.76339,1.90464,1.68723,2.81496,2.13628,2.02931,2.0058,3.05727,2.12146,2.03253,2.0028,2.93781,1.98537,1.99506,1.81585,3.09791,2.11679,1.71985,1.94401,3.07484,
Second Transpose (First Receive),18.6177,21.8865,19.5464,18.0417,20.607,18.3074,23.0846,20.6184,16.3363,18.7554,21.2531,18.7977,16.9104,18.8908,21.4451,18.9423,18.1582,20.0505,22.2781,20.0814,16.0909,20.6463,18.4586,18.3875,18.5538,19.0321,21.1468,17.7967,19.9183,17.9916,22.2065,19.9702,19.8854,20.0651,27.2291,20.1234,20.2682,21.3917,22.629,18.1915,15.9693,18.1239,20.4215,18.1928,16.5716,20.8852,18.6812,18.6997,
Second Transpose (Finished Receive),18.618,21.8869,19.5468,18.0421,20.6073,18.3078,23.0849,20.6188,16.3367,18.7557,21.2537,18.7981,16.9107,18.8912,21.4455,18.9426,18.1586,20.0519,22.2784,20.0818,16.0912,20.6466,18.4589,18.3878,18.5542,19.0325,21.1471,17.797,19.9186,17.9919,22.2069,19.9705,19.8858,20.0654,27.2294,20.1237,20.2686,21.392,22.6293,18.192,15.9696,18.1243,20.4219,18.1931,16.5719,20.8856,18.6816,18.7001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6207,21.8894,19.5493,18.0445,20.6101,18.3104,23.0874,20.6212,16.3398,18.7583,21.2565,18.8006,16.9132,18.8936,21.448,18.945,18.1612,20.0599,22.281,20.0844,16.0935,20.6496,18.4614,18.3901,18.557,19.0351,21.1499,17.7999,19.9215,17.9944,22.2096,19.973,19.8882,20.068,27.2324,20.1262,20.2712,21.3945,22.6323,18.2222,15.9721,18.1277,20.4246,18.1959,16.5746,20.8887,18.6843,18.7028,
1D FFT X-Direction,0.031867,0.099633,0.104975,0.104334,0.025075,0.137952,0.178825,0.099322,0.024481,0.029294,0.028949,0.029666,0.025087,0.112891,0.040279,0.043071,0.131982,0.030368,0.030234,0.030603,0.132463,0.043054,0.047764,0.045247,0.142281,0.029527,0.138541,0.029395,0.139647,0.030487,0.033102,0.14026,0.019126,0.049956,0.033959,0.029274,0.052461,0.029172,0.094642,0.029345,0.021763,0.142264,0.043309,0.041008,0.044609,0.031398,0.14204,0.02307,
Run complete,19.9517,21.9185,19.5772,21.9007,20.6321,18.3394,23.1187,23.0567,19.359,18.7804,21.2784,21.2193,20.0765,18.9205,21.4724,21.4328,18.1902,20.0965,22.3018,22.2715,18.422,20.6754,18.4861,20.5841,18.5875,19.0571,21.1777,21.1568,19.9508,18.0165,22.2326,22.1902,19.9086,20.0917,27.2554,27.2285,20.2978,21.4161,22.6597,22.5996,18.8215,18.1585,20.4494,20.3878,19.0162,20.914,18.7157,20.897,

init,1661.42,1668.48,1666.29,1664.41,1654.61,1655.83,1651.67,1631.27,1661.91,1665.05,1661.86,1661.93,1648.38,1653.63,1655.88,1655.22,1658.42,1654.95,1655.24,1660.75,1653.36,1654.93,1643.17,1650.73,1658.25,1656.69,1663.14,1669.74,1651.28,1641.66,1654.8,1655.17,1666.27,1660.65,1670.19,1662.7,1655.74,1655.61,1635.47,1657.72,1653.68,1665.49,1662.1,1659.48,1651.32,1649.23,1651.29,1629.41,
1D FFT Z-Direction,23.6523,21.1951,18.6146,18.6166,22.8081,20.2145,19.3094,20.208,19.9288,14.8228,17.1992,17.3569,19.8816,17.4673,15.7903,17.2981,21.5548,19.2588,18.2341,19.2572,17.7168,17.7617,16.3187,19.9074,22.4013,19.9201,18.7178,19.8752,22.1611,20.0074,20.0113,17.8768,22.2632,20.0901,20.0451,17.9837,17.6671,17.6994,19.8727,14.7495,22.0038,19.2883,21.4553,17.4838,19.9836,20.0258,22.1621,17.888,
First Transpose (First Send),0.153943,0.034296,0.035938,0.034904,0.036515,0.037514,0.036464,0.034569,0.039282,0.056166,0.049105,0.055636,0.049048,0.058484,0.049729,0.052108,0.039242,0.046744,0.062483,0.04612,0.036198,0.044703,0.043336,0.047894,0.033442,0.179242,0.048426,0.063292,0.043856,0.152764,0.160099,0.04726,0.070235,0.043799,0.045135,0.105025,0.036902,0.149483,0.044639,0.06934,0.070247,0.048705,0.048274,0.047646,0.140424,0.053864,0.043283,0.158782,
First Transpose (Packing),0.311724,0.181843,0.178306,0.178463,0.192453,0.182008,0.181241,0.174561,0.176594,0.232782,0.207871,0.21803,0.202099,0.218208,0.198543,0.201236,0.193308,0.197499,0.210419,0.187738,0.17774,0.183465,0.180963,0.184142,0.169809,0.44878,0.219873,0.224351,0.217575,0.401378,0.415659,0.211479,0.21749,0.181001,0.197292,0.329342,0.186474,0.381721,0.199022,0.293139,0.218885,0.223589,0.201743,0.205429,0.296634,0.212427,0.203192,0.417162,
First Transpose (Start Local Transpose),0.312015,0.182121,0.178589,0.178741,0.192761,0.182288,0.181459,0.174827,0.176855,0.233285,0.208151,0.218377,0.202397,0.218575,0.198817,0.201595,0.193543,0.197791,0.210797,0.18803,0.178026,0.183773,0.181255,0.184441,0.170046,0.449058,0.220284,0.224648,0.217878,0.4017,0.416006,0.211737,0.217723,0.181327,0.197599,0.329635,0.18676,0.382004,0.199319,0.293417,0.21922,0.223955,0.202039,0.205838,0.296929,0.212781,0.203432,0.41745,
First Transpose (Start Receive),0.316391,0.186258,0.182649,0.182766,0.197141,0.185821,0.185609,0.178382,0.181297,0.23739,0.212224,0.222436,0.20616,0.222852,0.203303,0.205458,0.19741,0.201295,0.214936,0.191629,0.181703,0.188149,0.184846,0.1886,0.173599,0.453312,0.224424,0.228315,0.221953,0.406406,0.421089,0.21636,0.222027,0.184856,0.201345,0.333251,0.191785,0.386554,0.203246,0.299092,0.22358,0.228712,0.206603,0.209508,0.301442,0.217535,0.207787,0.421946,
First Transpose (First Receive),1.97433,2.18808,2.05882,1.93675,1.99504,2.09844,2.05992,1.99952,1.452,1.74442,1.74357,1.59823,1.56024,1.83801,1.84123,1.61767,2.02169,2.15659,2.08166,2.02146,1.99731,2.13846,2.08336,1.92493,1.48157,1.79116,1.67269,1.70985,1.68965,1.67509,1.72992,1.68711,1.50316,2.05703,1.97008,1.93163,1.98919,2.03235,1.84754,1.99984,1.96977,1.81832,1.66077,1.71153,1.69446,1.83825,1.64069,1.70064,
First Transpose (Finished Receive),1.97476,2.1883,2.0591,1.93707,1.99542,2.09874,2.0603,1.99979,1.45253,1.74479,1.74393,1.59866,1.56059,1.83832,1.84157,1.61804,2.02214,2.15696,2.08205,2.02184,1.99756,2.13882,2.08371,1.92529,1.48196,1.79158,1.67313,1.7102,1.6899,1.67543,1.73029,1.68738,1.5035,2.05738,1.9704,1.93189,1.98951,2.03268,1.84788,2.00013,1.97009,1.81863,1.66111,1.71191,1.69479,1.83864,1.64112,1.70117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97793,2.19146,2.06228,1.9399,1.99882,2.10189,2.06329,2.00289,1.46081,1.74817,1.74724,1.60208,1.56337,1.84119,1.84478,1.62097,2.0273,2.16037,2.08504,2.02493,2.00038,2.14173,2.08663,1.92822,1.48818,1.79537,1.67718,1.71375,1.69281,1.67887,1.73338,1.69011,1.50645,2.06024,1.97368,1.93485,1.9929,2.03576,1.85121,2.00406,1.97279,1.82148,1.66413,1.715,1.69822,1.84148,1.64428,1.70413,
First Transpose (Send Complete),2.00236,2.21306,2.08564,1.96173,2.02436,2.12434,2.08561,2.02478,1.48577,1.7724,1.77081,1.65802,1.6887,1.86471,1.86853,1.6707,2.05341,2.18462,2.10905,2.05036,2.02266,2.16519,2.10964,1.95144,1.5177,1.85478,1.70396,1.73926,1.71644,1.71439,1.81926,1.71445,1.52965,2.08359,1.99772,1.96436,2.01726,2.06199,1.87451,2.03474,1.99642,1.84403,1.68827,1.7407,1.72082,1.86706,1.66809,1.73211,
