,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.96753,9.72273,9.70803,9.6033,9.83555,9.72266,9.6753,9.64346,8.6918,8.59892,8.64603,8.6662,8.99235,9.03345,9.03111,8.90399,9.76554,9.64201,9.51372,9.64129,9.79047,9.63431,9.64041,9.27399,9.80306,9.64107,9.62346,9.28684,9.80899,9.60853,9.61745,9.25687,9.70597,9.62086,9.5554,9.42333,9.72206,9.72063,9.59787,9.34056,9.70749,9.62718,9.69371,9.5894,9.71857,9.62776,9.66725,9.6321,
First Transpose (Send Complete),10.1439,9.8944,9.88263,9.78099,10.0199,9.90672,9.84738,9.82824,8.86675,8.77683,8.81263,8.90126,9.79908,9.68279,9.67387,9.61261,9.94146,9.80832,9.68342,9.80952,9.96855,9.80361,9.81724,9.44586,9.97153,9.80974,9.7963,9.46635,9.97887,9.77812,9.80545,9.4275,9.89325,9.78598,9.7167,9.593,9.9085,9.92308,9.76035,9.51478,9.87019,9.79132,9.85871,9.75691,9.88379,9.80244,9.83248,9.80125,
1D FFT Y-Direction,10.1425,9.89323,9.88155,9.77998,10.019,9.90568,9.84614,9.82702,8.8655,8.77573,8.81162,8.83034,9.18252,9.22533,9.2316,9.11836,9.94049,9.8072,9.68219,9.80848,9.96757,9.80256,9.81604,9.44485,9.97047,9.80832,9.79507,9.46488,9.97779,9.77723,9.80429,9.42652,9.89219,9.78467,9.71567,9.59193,9.90745,9.92185,9.75919,9.51353,9.86917,9.79017,9.85772,9.7559,9.88276,9.8014,9.83154,9.80046,
Second Transpose (First Send),10.1725,9.92203,9.90921,9.80866,10.0477,9.93399,9.88692,9.85802,8.89652,8.80572,8.84019,8.9291,9.82773,9.71207,9.70315,9.64118,9.96963,9.83525,9.71135,9.83729,9.99654,9.83253,9.98269,9.47298,9.99912,9.8376,9.96021,9.49475,10.0068,9.80768,9.97148,9.4558,9.92159,9.8133,9.74411,9.62213,9.93759,9.95325,9.78749,9.54245,9.89841,9.82109,9.88659,9.78649,9.9116,9.83004,9.85999,9.82951,
Second Transpose (Packing),10.2317,9.98011,9.96841,9.8671,10.1051,9.99033,9.94298,9.92006,8.95572,8.86335,8.89639,9.36573,10.2638,10.0189,9.76271,9.70138,10.0268,9.89246,9.76872,9.89813,10.186,10.1329,10.0418,9.53052,10.1882,10.1411,10.0178,9.55435,10.1948,10.1102,10.0305,9.51231,10.11,9.86982,9.80158,9.6802,10.1265,10.2575,9.84368,9.60145,9.95584,9.8788,9.94274,9.84376,9.97002,9.88698,9.9166,9.88476,
Second Transpose (Start Local Transpose),10.232,9.98044,9.96885,9.86749,10.1054,9.99071,9.94329,9.92045,8.95605,8.86364,8.89673,9.36634,10.2643,10.0193,9.76303,9.70197,10.0273,9.89278,9.76909,9.89837,10.1863,10.1332,10.0421,9.53083,10.1885,10.1415,10.0182,9.55477,10.1951,10.1105,10.0308,9.51256,10.1103,9.87005,9.80211,9.68056,10.1268,10.2579,9.84402,9.6017,9.95611,9.87905,9.94301,9.84412,9.9703,9.88738,9.91692,9.88513,
Second Transpose (Start Receive),10.2358,9.98437,9.97224,9.87078,10.109,9.99482,9.94679,9.92517,8.95941,8.86762,8.89998,9.36994,10.2683,10.0226,9.76686,9.70579,10.0308,9.89667,9.77286,9.90238,10.1896,10.1371,10.047,9.53435,10.1919,10.1446,10.022,9.55837,10.1988,10.1139,10.0353,9.51631,10.1137,9.87371,9.80569,9.68396,10.1301,10.2624,9.84738,9.60553,9.95963,9.88262,9.94654,9.84754,9.97366,9.89099,9.92053,9.88884,
Second Transpose (First Receive),10.3736,10.2494,10.1157,10.0512,10.2412,10.2567,10.0882,10.0701,9.22512,9.03604,9.04444,9.37991,10.2805,10.0327,9.91282,9.84992,10.2944,10.0373,9.98107,10.0443,10.199,10.1456,10.0581,10.1207,10.2024,10.1536,10.0302,10.1011,10.2085,10.1231,10.0457,10.1125,10.1233,10.1343,9.94515,9.88373,10.1396,10.2748,10.0006,9.92929,10.0882,10.1441,10.0784,10.1041,10.1063,10.1452,10.0552,10.0277,
Second Transpose (Finished Receive),10.939,10.6229,10.4982,10.4344,10.7587,10.6279,10.4745,10.4491,9.61404,9.54628,9.50948,9.50574,10.5446,10.4293,10.3818,10.4142,10.6942,10.542,10.3677,10.4305,10.712,10.5321,10.4495,10.4967,10.7185,10.5537,10.4207,10.4982,10.7249,10.5051,10.4372,10.4883,10.6305,10.5035,10.3268,10.2605,10.634,10.6553,10.3741,10.4967,10.6032,10.5328,10.449,10.3643,10.6208,10.5195,10.4252,10.3991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9708,10.6525,10.5269,10.4653,10.7881,10.6614,10.5017,10.4802,9.64526,9.57563,9.53939,9.53326,10.5758,10.4573,10.4111,10.4453,10.723,10.5695,10.3966,10.4584,10.7399,10.5598,10.4774,10.5254,10.7495,10.5813,10.4496,10.5284,10.7536,10.5345,10.4654,10.518,10.6586,10.5308,10.3547,10.2896,10.6616,10.6844,10.4001,10.5245,10.6309,10.5621,10.4764,10.392,10.6493,10.5463,10.4526,10.4276,
1D FFT X-Direction,0.131915,0.080335,0.079476,0.079546,0.123268,0.082722,0.077676,0.08123,0.124114,0.079481,0.079967,0.077805,0.131077,0.082566,0.081096,0.081621,0.125639,0.079602,0.078508,0.086472,0.132613,0.080154,0.080995,0.077151,0.132597,0.080351,0.081049,0.077725,0.116669,0.080554,0.079205,0.078846,0.0888,0.07606,0.080489,0.081516,0.088563,0.07986,0.077383,0.080692,0.089237,0.080314,0.077267,0.077799,0.091996,0.078396,0.07601,0.078046,
Run complete,11.0438,10.9402,10.6415,10.5339,10.8577,10.7612,10.5724,10.5526,9.71609,9.64555,9.60894,9.61222,10.6464,10.5466,10.482,10.5159,10.7923,10.6971,10.4661,10.5284,10.8121,10.7142,10.5515,10.5941,10.8191,10.7207,10.5544,10.5986,10.8236,10.7276,10.5393,10.5863,10.727,10.633,10.4252,10.3597,10.7311,10.7562,10.4697,10.5935,10.6988,10.6298,10.6052,10.4601,10.7179,10.6223,10.5221,10.4968,

init,1979.94,1970.12,1977.84,1899.31,1956.65,1958.81,1883.15,1955.48,1936.4,1927.97,1928.44,1836.78,1910.77,1865.64,1933.16,1929.82,1928.22,1928.59,1919.18,1932.91,1922.99,1918.07,1755.76,1915.3,1924.97,1914.4,1923.52,1819.65,1921.19,1918.18,1923.95,1925.94,1952.48,1908.63,1950.45,1919.22,1935.23,1933.99,1886.34,1902.76,1935.93,1927.42,1927.27,1864.96,1923.54,1927.23,1883.97,1922,
1D FFT Z-Direction,10.3275,10.4016,10.2112,10.1372,10.2689,10.3838,10.2008,10.2067,9.42957,9.6794,9.55407,9.54595,10.2545,10.2425,10.0854,10.3431,10.3146,10.3329,10.0591,10.0567,10.2787,10.265,10.0551,9.99377,10.1573,10.2346,10.0447,10.0263,10.2676,10.2615,10.0436,10.0385,10.178,10.3996,10.2609,10.2013,10.1778,10.4314,10.11,10.0978,10.2014,10.3873,10.2307,10.2323,10.408,10.378,10.2347,10.2324,
First Transpose (First Send),0.138796,0.081282,0.084642,0.090153,0.126245,0.083825,0.082088,0.083349,0.166293,0.094037,0.092522,0.090163,0.137968,0.095453,0.102575,0.094983,0.137567,0.09206,0.09082,0.097296,0.139898,0.096001,0.100475,0.09423,0.146465,0.091486,0.094434,0.09602,0.144891,0.107253,0.099611,0.097218,0.089631,0.092587,0.094976,0.097559,0.096411,0.095828,0.092894,0.094073,0.097224,0.094945,0.09052,0.092154,0.187747,0.089964,0.09261,0.084594,
First Transpose (Packing),0.135491,0.080325,0.08349,0.088551,0.125313,0.082675,0.081015,0.081997,0.150927,0.092239,0.090202,0.088467,0.136869,0.093266,0.100267,0.093011,0.135133,0.090149,0.088542,0.09462,0.138002,0.093772,0.097166,0.091601,0.144146,0.088834,0.092369,0.093494,0.141466,0.103508,0.09472,0.093084,0.088543,0.090594,0.092857,0.095609,0.09555,0.092867,0.090821,0.091947,0.095261,0.092604,0.088418,0.089452,0.186455,0.087603,0.090394,0.082497,
First Transpose (Start Local Transpose),0.161725,0.098592,0.103319,0.114173,0.143736,0.101091,0.100232,0.100158,0.195769,0.117003,0.116463,0.112191,0.157545,0.13581,0.146233,0.135216,0.159071,0.121479,0.11813,0.135704,0.161018,0.126956,0.133092,0.124137,0.179053,0.124715,0.124613,0.128067,0.168258,0.134995,0.128944,0.127366,0.107329,0.117404,0.119634,0.121019,0.114682,0.12227,0.116852,0.118059,0.12609,0.119475,0.113332,0.114089,0.208186,0.114569,0.115897,0.107726,
First Transpose (Start Receive),0.172467,0.103264,0.108954,0.122358,0.148454,0.105742,0.104857,0.105605,0.203825,0.126021,0.126006,0.120037,0.162707,0.145294,0.155401,0.143917,0.167995,0.131395,0.127932,0.14664,0.167921,0.136797,0.145507,0.133162,0.188214,0.134481,0.134677,0.137964,0.174578,0.144628,0.139693,0.136505,0.112336,0.126661,0.129269,0.129962,0.119892,0.133175,0.126017,0.127162,0.133291,0.128856,0.122843,0.123142,0.213702,0.123109,0.124216,0.114515,
First Transpose (First Receive),0.26261,0.19881,0.248535,0.258675,0.242959,0.193715,0.23605,0.9832,0.311906,0.258775,0.366324,0.279796,0.619947,0.267596,0.282219,0.261908,0.369725,0.297477,0.341048,0.304124,0.277474,0.250492,0.280566,0.269168,0.299115,0.250432,0.291621,0.274996,0.326463,0.267339,0.253586,0.279063,0.422728,0.471189,0.511985,0.474463,0.582728,0.4929,0.494451,0.491101,0.426467,0.527045,0.440918,0.45206,0.507571,0.411608,0.925915,0.655468,
First Transpose (Finished Receive),9.28526,9.36975,9.2809,9.16361,9.25753,9.33007,8.86462,9.15501,8.38877,8.62485,8.63726,8.63614,8.61631,8.91406,8.81274,8.72983,9.28892,9.29782,9.15277,9.14188,9.25209,9.21723,9.11561,9.06428,9.13984,9.21257,9.10123,9.1106,9.24404,9.21165,9.10263,9.12415,9.15657,9.37477,8.87379,9.31406,9.16658,9.37714,9.21747,9.20376,9.19204,9.36674,8.86914,9.18069,9.38065,9.35626,8.83603,9.13693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30136,9.38603,9.29662,9.17878,9.27311,9.34749,8.88069,9.17232,8.4064,8.64274,8.6542,8.65359,8.64321,8.93876,8.86141,8.75051,9.30519,9.31248,9.16861,9.15732,9.26843,9.23316,9.13205,9.07997,9.15525,9.228,9.11645,9.127,9.25955,9.22776,9.12054,9.13932,9.17428,9.39018,8.88916,9.33035,9.182,9.39379,9.23292,9.21896,9.20697,9.38193,8.88479,9.19608,9.39604,9.3728,8.85156,9.15267,
First Transpose (Send Complete),9.4908,9.5587,9.48317,9.3625,9.45471,9.52103,9.05555,9.35749,8.59731,8.82119,8.83066,8.83253,9.41927,9.40358,9.29344,9.31729,9.48754,9.48971,9.34864,9.33658,9.44527,9.41911,9.32027,9.2648,9.32587,9.4004,9.30165,9.30697,9.43424,9.41064,9.31698,9.31476,9.352,9.56937,9.07067,9.51032,9.35891,9.59136,9.41386,9.40283,9.37776,9.56023,9.06625,9.37935,9.58109,9.55448,9.02667,9.33142,
1D FFT Y-Direction,9.48912,9.55767,9.48191,9.36122,9.45321,9.51995,9.05447,9.35583,8.59605,8.82008,8.8294,8.8314,8.87841,9.17493,9.10077,8.99837,9.48636,9.48851,9.34735,9.33514,9.44425,9.41794,9.31896,9.2635,9.32473,9.39918,9.30031,9.30576,9.43315,9.40939,9.31571,9.31357,9.35025,9.56773,9.06936,9.509,9.35778,9.59009,9.41244,9.40127,9.37656,9.55833,9.06497,9.37786,9.57979,9.55318,9.02527,9.33026,
Second Transpose (First Send),9.51961,9.58643,9.51256,9.39183,9.4838,9.68419,9.08354,9.38925,8.62859,8.85039,8.85917,8.86556,9.44899,9.56034,9.32311,9.34608,9.51682,9.51867,9.3766,9.36562,9.4736,9.44882,9.35104,9.29401,9.35484,9.42884,9.33006,9.33541,9.4641,9.44013,9.34725,9.3427,9.38304,9.72515,9.10054,9.54302,9.3875,9.62299,9.44237,9.43349,9.40649,9.71868,9.09537,9.40901,9.61037,9.71053,9.05504,9.36074,
Second Transpose (Packing),9.57962,9.64354,9.57129,9.45198,9.78821,9.74121,9.14201,9.58784,8.69316,8.91013,8.91708,8.92575,9.88421,9.86864,9.3829,9.40628,9.57591,9.57449,9.43542,9.42366,9.53275,9.50616,9.41642,9.35225,9.41403,9.48547,9.39088,9.39407,9.52273,9.4982,9.40787,9.39957,9.68259,9.7807,9.16338,9.72962,9.44859,9.68637,9.50059,9.49556,9.71458,9.77659,9.15652,9.60297,9.91767,9.76745,9.11434,9.55118,
Second Transpose (Start Local Transpose),9.58005,9.6439,9.57174,9.45238,9.78848,9.74156,9.14235,9.58826,8.6935,8.91052,8.91743,8.9263,9.88472,9.86906,9.38331,9.40676,9.5766,9.57481,9.43577,9.42399,9.5331,9.50648,9.41688,9.35264,9.41439,9.48592,9.39119,9.39445,9.52315,9.49855,9.40832,9.3999,9.68297,9.78111,9.16379,9.73002,9.44893,9.68675,9.50103,9.49589,9.7149,9.77694,9.15688,9.60341,9.91815,9.76781,9.11488,9.55171,
Second Transpose (Start Receive),9.58385,9.64779,9.57526,9.45617,9.79215,9.74516,9.14598,9.59245,8.69758,8.91446,8.92135,8.93035,9.8885,9.87256,9.38736,9.41041,9.58063,9.57845,9.43962,9.42791,9.53662,9.51016,9.4213,9.35609,9.41789,9.48971,9.39458,9.39785,9.52664,9.50241,9.41247,9.40356,9.6867,9.78468,9.16759,9.73354,9.45285,9.69174,9.50507,9.49932,9.71854,9.78062,9.1607,9.60711,9.92218,9.77163,9.11887,9.55494,
Second Transpose (First Receive),9.72488,9.91394,9.72063,9.6571,9.80199,9.7552,9.72928,9.59717,8.83612,9.17311,9.06034,9.072,9.90068,9.88322,9.55024,9.55533,9.84963,9.83939,9.70837,9.56641,9.67882,9.77717,9.57116,9.5087,9.5541,9.75487,9.55979,9.54317,9.66299,9.76782,9.55961,9.5496,9.69691,9.79638,9.91525,9.74315,9.59136,9.95355,9.76706,9.6421,9.72984,9.79206,9.74111,9.61106,9.93289,9.78241,9.68693,9.55894,
Second Transpose (Finished Receive),10.2283,10.3031,10.1094,10.0383,10.1734,10.2843,10.102,10.1046,9.32942,9.57172,9.45187,9.4473,10.1567,10.1441,9.98544,10.2381,10.2172,10.2354,9.96233,9.95551,10.1805,10.1657,9.95241,9.8955,10.0599,10.1374,9.94511,9.92636,10.169,10.1622,9.94403,9.93846,10.0792,10.3023,10.1605,10.1057,10.0811,10.3297,10.0133,9.99897,10.1041,10.291,10.1336,10.1359,10.3083,10.2832,10.1388,10.1346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2576,10.332,10.1389,10.068,10.1999,10.3126,10.1324,10.1363,9.35858,9.60041,9.48134,9.47565,10.1833,10.1714,10.0145,10.2681,10.2463,10.2637,9.99018,9.98422,10.2084,10.1951,9.98331,9.92537,10.0868,10.1646,9.97327,9.95671,10.1981,10.1901,9.97263,9.96876,10.1082,10.3303,10.1905,10.1312,10.1093,10.3606,10.0418,10.0278,10.1309,10.3175,10.1623,10.1646,10.3366,10.3098,10.1664,10.1636,
1D FFT X-Direction,0.134823,0.079889,0.08288,0.087777,0.124928,0.082205,0.080554,0.081456,0.149931,0.09151,0.089521,0.08714,0.136487,0.092546,0.099405,0.092434,0.134412,0.089347,0.087762,0.094008,0.137339,0.09269,0.096375,0.090549,0.143386,0.087953,0.091619,0.09268,0.141005,0.102777,0.094012,0.092121,0.088077,0.089746,0.092146,0.094843,0.095119,0.092119,0.090089,0.09117,0.094754,0.091857,0.087826,0.088688,0.186078,0.086898,0.089535,0.081684,
Run complete,10.3281,10.4022,10.3043,10.1378,10.2853,10.3844,10.2014,10.2073,9.43031,9.68009,9.5719,9.54772,10.2563,10.2444,10.0861,10.3438,10.3152,10.3335,10.0608,10.1398,10.2792,10.2656,10.1553,9.99435,10.1579,10.2363,10.0454,10.027,10.2681,10.2632,10.0443,10.0391,10.1786,10.4002,10.2614,10.3002,10.1784,10.4321,10.3289,10.2017,10.2021,10.3891,10.2313,10.233,10.4087,10.3798,10.2353,10.2329,

init,1979.94,1970.12,1977.84,1899.31,1956.65,1958.81,1883.15,1955.48,1936.4,1927.97,1928.44,1836.78,1910.77,1865.64,1933.16,1929.82,1928.22,1928.59,1919.18,1932.91,1922.99,1918.07,1755.76,1915.3,1924.97,1914.4,1923.52,1819.65,1921.19,1918.18,1923.95,1925.94,1952.48,1908.63,1950.45,1919.22,1935.23,1933.99,1886.34,1902.76,1935.93,1927.42,1927.27,1864.96,1923.54,1927.23,1883.97,1922,
1D FFT Z-Direction,10.6005,10.4765,10.2892,10.3017,10.7707,10.5611,10.5991,10.64,10.1146,9.62351,9.641,9.51581,10.2784,10.0801,10.0965,10.1795,10.8166,10.6249,10.6435,10.682,10.7287,10.5602,10.5583,10.4769,10.6707,10.1568,10.1904,10.2216,10.2765,10.2948,10.1013,10.1451,10.6292,10.4565,10.5676,10.6063,10.6921,10.5901,10.5161,10.5535,10.7567,10.147,10.2864,10.3118,10.3226,10.1238,10.1425,10.1879,
First Transpose (First Send),0.150198,0.081062,0.082362,0.08241,0.128028,0.082635,0.080552,0.083926,0.142341,0.095425,0.099043,0.093751,0.144048,0.1007,0.097516,0.099684,0.129579,0.086633,0.088083,0.098708,0.132733,0.09103,0.091501,0.146262,0.200388,0.091856,0.092504,0.092692,0.124423,0.111027,0.106298,0.089322,0.095694,0.086006,0.093166,0.090025,0.090196,0.095204,0.087858,0.090203,0.093355,0.094022,0.095433,0.09451,0.100662,0.093506,0.082348,0.081889,
First Transpose (Packing),0.146986,0.080091,0.081322,0.081208,0.127229,0.081608,0.079342,0.082894,0.141319,0.093429,0.096561,0.091533,0.140353,0.097527,0.09426,0.092368,0.12874,0.085334,0.086699,0.097036,0.131501,0.089127,0.08902,0.135545,0.199459,0.090016,0.091033,0.090548,0.121661,0.095963,0.090608,0.086118,0.094414,0.084188,0.091263,0.087727,0.089149,0.092679,0.085851,0.088333,0.092315,0.091646,0.092872,0.092365,0.098051,0.089776,0.078976,0.07904,
First Transpose (Start Local Transpose),0.177989,0.099979,0.100302,0.100562,0.144008,0.098273,0.099279,0.10097,0.15995,0.131128,0.133643,0.129028,0.184873,0.127737,0.127032,0.127839,0.146836,0.108563,0.109465,0.119121,0.149372,0.111719,0.112321,0.227135,0.216044,0.124667,0.122954,0.126268,0.154583,0.136735,0.134102,0.123809,0.116661,0.108017,0.116444,0.113117,0.108206,0.121115,0.113407,0.112076,0.112062,0.125874,0.12661,0.125078,0.128282,0.120167,0.105328,0.105457,
First Transpose (Start Receive),0.188272,0.104524,0.105569,0.105233,0.148262,0.102501,0.103757,0.106427,0.164931,0.140464,0.142818,0.138117,0.192378,0.136482,0.135793,0.136828,0.15107,0.115806,0.117429,0.127358,0.154064,0.120276,0.123623,0.249488,0.220604,0.133689,0.131212,0.135101,0.159674,0.145763,0.143914,0.131816,0.121678,0.116091,0.127342,0.124232,0.112546,0.132336,0.12492,0.123143,0.117178,0.134782,0.135798,0.134551,0.132254,0.128621,0.110421,0.11075,
First Transpose (First Receive),0.279675,0.166996,0.228393,0.227194,1.16616,0.199325,0.222183,0.22493,3.16596,0.278117,0.282093,0.256917,0.269816,0.28312,0.259931,0.291228,0.622268,0.483915,0.738864,0.55201,0.423009,0.436334,0.421365,0.863145,0.541809,2.13606,1.81435,0.450462,0.393919,0.4204,0.431908,0.429539,0.200138,0.933142,0.253696,0.23859,0.600992,0.221559,0.252687,0.669305,2.41531,0.290546,0.268409,0.277471,0.229911,0.275521,0.227149,0.2176,
First Transpose (Finished Receive),9.55573,9.44713,9.37681,9.24691,9.74459,9.51932,9.16192,9.34121,9.06101,8.40181,8.73139,8.58947,8.91942,8.70867,8.72509,8.50188,9.77734,9.59766,9.3579,9.31189,9.68379,9.51528,9.36767,9.40334,9.63982,9.10521,8.76923,8.91843,9.23528,9.24227,8.80482,8.99965,9.62525,9.45486,9.10403,9.38221,9.66812,9.53058,9.08515,9.31106,9.76634,9.12658,8.76687,8.91049,9.29864,9.10372,8.72113,8.8652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57159,9.46311,9.39256,9.26201,9.75999,9.53368,9.17744,9.35794,9.07875,8.41802,8.74827,8.60594,8.94856,8.72993,8.74504,8.52186,9.79336,9.61365,9.37466,9.32892,9.70169,9.53083,9.38552,9.41847,9.65753,9.12055,8.78502,8.93456,9.25236,9.25736,8.82105,9.01624,9.64082,9.46982,9.12309,9.39696,9.6837,9.5475,9.10099,9.32648,9.78112,9.14207,8.78224,8.92594,9.31529,9.11856,8.73696,8.88055,
First Transpose (Send Complete),9.75088,9.64735,9.57215,9.44047,9.93519,9.70937,9.35681,9.5503,9.26047,8.59644,8.91814,8.78974,9.42961,9.24392,9.02497,9.0564,9.97234,9.79807,9.55464,9.50928,9.88385,9.71286,9.5834,9.68778,9.83518,9.30363,8.97371,9.11371,9.44326,9.44596,9.0167,9.19647,9.80744,9.64659,9.31191,9.57157,9.85658,9.73895,9.27521,9.50318,9.94761,9.32142,8.95938,9.09799,9.49513,9.29372,8.90423,9.05007,
