,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32341,7.80566,8.56706,7.58797,8.30609,7.6573,8.47307,7.58735,7.12727,8.70112,7.73894,8.67589,7.04052,8.72124,7.72625,8.51407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32364,7.80608,8.56738,7.58841,8.30629,7.65766,8.47339,7.58773,7.12782,8.70148,7.73938,8.67617,7.04092,8.7215,7.72659,8.51434,
Second Transpose (Finished All2All),144.107,144.909,144.939,144.936,149.329,147.318,149.329,146.809,146.318,146.319,146.272,145.21,146.259,146.258,146.214,144.202,
Second Transpose (Unpacking),144.107,144.91,144.939,144.937,149.329,147.318,149.33,146.809,146.318,146.319,146.272,145.21,146.26,146.259,146.214,144.203,
1D FFT X-Direction,0.104885,0.101732,0.101714,0.101285,0.105011,0.100213,0.101658,0.098768,0.105968,0.105565,0.106232,0.104231,0.10322,0.101082,0.09934,0.099413,
Run complete,144.244,145.064,145.089,145.086,149.478,147.461,149.478,146.947,146.464,146.469,146.428,145.358,146.405,146.41,146.362,144.341,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,143.288,144.706,144.677,144.702,149.643,148.571,149.64,148.539,147.49,150.244,146.504,146.471,146.37,145.912,146.415,146.489,
First Transpose (First Send),0.158005,0.15039,0.144397,0.142171,0.148314,0.140837,0.14057,0.14297,0.148788,0.153828,0.158138,0.151068,0.15035,0.152273,0.151334,0.148991,
First Transpose (Packing),0.23707,0.228675,0.221808,0.220605,0.228253,0.217072,0.216423,0.217142,0.225509,0.231687,0.236605,0.229484,0.229185,0.23242,0.229937,0.22795,
First Transpose (Start Local Transpose),0.237375,0.229011,0.222096,0.221,0.22856,0.217351,0.216783,0.217384,0.225802,0.232015,0.236888,0.229743,0.229473,0.232724,0.230219,0.228283,
First Transpose (Start Receive),0.241988,0.233106,0.226392,0.225655,0.23372,0.221523,0.221161,0.221481,0.230131,0.237486,0.241526,0.233999,0.233666,0.237229,0.235226,0.2326,
First Transpose (First Receive),8.56874,5.16021,5.6363,8.3189,8.56268,5.1614,5.62919,8.2999,5.40019,7.93178,8.10438,5.43107,5.24661,7.97303,7.97211,5.50198,
First Transpose (Finished Receive),8.56932,5.1606,5.6366,8.31925,8.56303,5.16179,5.62955,8.30035,5.40057,7.93214,8.10476,5.4314,5.24743,7.97351,7.97253,5.50252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57334,5.18113,5.71102,8.32258,8.56651,5.16459,5.71642,8.30332,5.45197,7.93515,8.10798,5.48918,5.25344,7.97677,7.97547,5.5616,
First Transpose (Send Complete),8.69878,7.20326,7.49122,8.44458,8.69154,7.08347,7.52087,8.42196,7.64116,8.06127,8.23155,7.45054,7.51677,8.09936,8.09428,7.51337,
1D FFT Y-Direction,8.69758,5.30138,5.82898,8.44376,8.69087,5.27596,5.83135,8.42118,5.57744,8.06042,8.23067,5.60957,5.37774,8.09858,8.09357,5.67901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.69945,7.20357,7.49164,8.44503,8.69187,7.08419,7.52134,8.4223,7.64172,8.06166,8.23209,7.45121,7.51729,8.09968,8.09468,7.51384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.69981,7.20395,7.492,8.44536,8.69209,7.08469,7.52169,8.42265,7.64217,8.062,8.23238,7.45162,7.51764,8.10004,8.09504,7.51423,
Second Transpose (Finished All2All),143.15,144.556,144.528,144.555,149.496,148.433,149.494,148.403,147.342,147.34,146.354,146.322,146.221,145.763,146.267,146.322,
Second Transpose (Unpacking),143.15,144.557,144.528,144.556,149.496,148.433,149.494,148.403,147.342,147.34,146.354,146.322,146.222,145.764,146.267,146.322,
1D FFT X-Direction,0.117686,0.110649,0.105026,0.103345,0.109061,0.102165,0.102199,0.105107,0.108165,0.111837,0.116946,0.109392,0.110745,0.111309,0.109759,0.108883,
Run complete,143.288,144.706,144.677,144.702,149.643,148.572,149.64,148.54,147.49,150.246,146.504,146.471,146.371,145.913,146.415,146.49,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,144.716,145.256,145.297,145.293,149.552,148.325,149.548,148.294,146.889,146.892,146.864,146.845,148.583,148.558,148.617,147.464,
First Transpose (First Send),0.155498,0.141022,0.139415,0.139659,0.142888,0.136676,0.140555,0.135016,0.144415,0.157939,0.170315,0.146113,0.146203,0.165094,0.148615,0.167266,
First Transpose (Packing),0.23415,0.217376,0.214442,0.215498,0.221628,0.209411,0.217095,0.208279,0.220298,0.23535,0.25173,0.223326,0.221209,0.244516,0.226075,0.264325,
First Transpose (Start Local Transpose),0.234427,0.217669,0.214717,0.21579,0.221891,0.209656,0.217402,0.208541,0.220586,0.235617,0.251995,0.223597,0.221483,0.244807,0.226395,0.264609,
First Transpose (Start Receive),0.239114,0.222308,0.218973,0.220709,0.227072,0.21376,0.221448,0.212507,0.224553,0.240261,0.256696,0.227717,0.226129,0.249409,0.23064,0.273284,
First Transpose (First Receive),8.97627,8.94027,8.87701,8.8897,8.86226,8.86463,8.73365,8.73158,5.37773,5.35803,5.25673,5.09299,5.37645,5.4404,5.20999,5.3424,
First Transpose (Finished Receive),8.97673,8.94083,8.87733,8.89011,8.86257,8.86496,8.73395,8.73198,5.37805,5.35833,5.25715,5.09332,5.37696,5.4407,5.21034,5.34375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97984,8.94453,8.88015,8.89301,8.86533,8.86769,8.73659,8.73488,5.45748,5.43167,5.32414,5.11265,5.43849,5.45621,5.26418,5.38336,
First Transpose (Send Complete),9.09633,9.06862,9.00024,9.01236,8.99491,8.97903,8.85595,8.85503,7.86307,7.8344,7.72548,7.65208,7.83172,7.85182,7.64969,7.84416,
1D FFT Y-Direction,9.09549,9.06753,8.99931,9.01145,8.99422,8.97833,8.85516,8.85417,5.57951,5.54861,5.44056,5.22772,5.55922,5.57791,5.38319,5.5082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.09684,9.06893,9.00067,9.01282,8.99534,8.97944,8.85629,8.85535,7.86356,7.83485,7.72604,7.65277,7.83219,7.85221,7.65006,7.84459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.09722,9.06916,9.00097,9.01304,8.99563,8.97965,8.85656,8.8556,7.86391,7.83526,7.72644,7.65314,7.83248,7.8526,7.65053,7.84503,
Second Transpose (Finished All2All),144.578,145.112,145.149,145.148,149.4,148.189,149.399,148.159,146.742,146.74,146.711,146.686,148.435,148.403,148.443,147.321,
Second Transpose (Unpacking),144.578,145.113,145.15,145.148,149.401,148.19,149.399,148.159,146.742,146.741,146.712,146.687,148.435,148.403,148.444,147.321,
1D FFT X-Direction,0.114256,0.103811,0.101449,0.102519,0.105264,0.10016,0.102324,0.098931,0.105852,0.114738,0.126083,0.106499,0.108313,0.122412,0.107942,0.116478,
Run complete,144.716,145.257,145.297,145.294,149.552,148.326,149.548,148.295,146.889,146.892,146.865,146.845,148.583,148.558,148.618,147.464,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,143.401,143.921,143.949,143.946,148.473,146.943,148.469,146.432,147.722,147.727,147.683,147.651,147.912,147.878,147.907,145.887,
First Transpose (First Send),0.14905,0.138668,0.137965,0.13853,0.14588,0.1367,0.138312,0.13564,0.141704,0.142403,0.142384,0.144116,0.145071,0.140904,0.162814,0.139046,
First Transpose (Packing),0.227059,0.215484,0.211873,0.213964,0.225028,0.210842,0.21338,0.209827,0.21823,0.218605,0.221036,0.223342,0.221706,0.218231,0.263284,0.217066,
First Transpose (Start Local Transpose),0.227353,0.21574,0.212119,0.214237,0.225315,0.211114,0.213622,0.210068,0.218531,0.21885,0.221331,0.223571,0.221914,0.218475,0.26353,0.217304,
First Transpose (Start Receive),0.232635,0.220706,0.216518,0.218599,0.230665,0.215385,0.218512,0.21463,0.224185,0.223556,0.225889,0.228254,0.227187,0.223151,0.270003,0.221901,
First Transpose (First Receive),5.46259,5.40165,6.06603,5.4288,5.44119,5.51089,5.98386,5.31996,8.91444,8.70524,8.52365,8.7076,8.80582,8.67541,8.83209,8.79736,
First Transpose (Finished Receive),5.46308,5.40202,6.06633,5.4292,5.44157,5.51114,5.9844,5.32028,8.91476,8.70561,8.52394,8.70794,8.80638,8.67583,8.83249,8.79783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50139,5.46525,6.13312,5.432,5.46477,5.52913,6.07111,5.32297,8.91819,8.70874,8.52728,8.71097,8.8095,8.67901,8.83562,8.80103,
First Transpose (Send Complete),7.78918,7.73918,7.83449,7.75303,7.81698,7.6887,7.75916,7.59551,9.04031,8.82276,8.64575,8.8346,8.92873,8.79578,8.96562,8.91977,
1D FFT Y-Direction,5.61737,5.58397,6.24621,5.54734,5.58924,5.63972,6.1845,5.43651,9.03943,8.8219,8.64494,8.83381,8.92795,8.79497,8.96484,8.91878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.78984,7.73967,7.8349,7.75342,7.81764,7.6891,7.7599,7.59593,9.04076,8.8233,8.64614,8.83529,8.92915,8.79627,8.96601,8.9202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.79022,7.74007,7.83525,7.75369,7.81798,7.68942,7.76022,7.59638,9.04117,8.82364,8.64637,8.83552,8.92937,8.79651,8.96632,8.92056,
Second Transpose (Finished All2All),143.261,143.774,143.802,143.801,148.325,146.806,148.323,146.295,147.576,147.577,147.534,147.503,147.765,147.733,147.758,145.748,
Second Transpose (Unpacking),143.262,143.774,143.803,143.801,148.325,146.806,148.323,146.295,147.576,147.577,147.535,147.504,147.766,147.734,147.759,145.748,
1D FFT X-Direction,0.109544,0.101891,0.101031,0.10134,0.106402,0.099583,0.101172,0.099174,0.105657,0.104957,0.104193,0.105983,0.107882,0.103257,0.112591,0.101407,
Run complete,143.401,143.922,143.949,143.946,148.474,146.943,148.469,146.432,147.722,147.727,147.683,147.651,147.912,147.878,147.907,145.887,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,146.402,147.255,146.671,147.256,148.917,144.866,148.934,147.879,150.572,150.541,150.552,150.493,146.976,146.952,146.976,144.978,
First Transpose (First Send),0.150451,0.141295,0.136485,0.141044,0.146342,0.136682,0.1381,0.136514,0.143087,0.138819,0.142085,0.140819,0.143292,0.139315,0.138782,0.134353,
First Transpose (Packing),0.226928,0.217126,0.211137,0.217086,0.226012,0.209512,0.211997,0.211569,0.219278,0.215827,0.218825,0.21747,0.220406,0.213119,0.215205,0.210823,
First Transpose (Start Local Transpose),0.227211,0.217407,0.211364,0.217388,0.226278,0.209775,0.212265,0.211823,0.219562,0.216071,0.219111,0.217726,0.220638,0.213387,0.215475,0.211086,
First Transpose (Start Receive),0.231677,0.221557,0.215661,0.221407,0.231436,0.214181,0.216478,0.215891,0.223673,0.220596,0.223223,0.221984,0.225374,0.217995,0.219626,0.215145,
First Transpose (First Receive),5.25823,5.18339,5.23926,5.19823,5.45714,5.10633,5.3188,5.24532,8.97518,8.80598,8.92908,8.94416,8.92348,8.83281,8.95241,8.83479,
First Transpose (Finished Receive),5.25865,5.18375,5.23959,5.19857,5.45751,5.10674,5.3191,5.24568,8.97555,8.80649,8.92946,8.94458,8.92387,8.83317,8.95278,8.83546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31043,5.20596,5.24659,5.23717,5.46084,5.1545,5.3381,5.2901,8.979,8.80983,8.93218,8.94734,8.92643,8.8361,8.95562,8.83925,
First Transpose (Send Complete),7.84927,7.78168,7.8476,7.83612,7.87614,7.67978,7.85314,7.81068,9.10323,8.93727,9.05135,9.0623,9.04501,8.96272,9.07523,8.95175,
1D FFT Y-Direction,5.42599,5.32572,5.36303,5.35944,5.58448,5.26798,5.45398,5.40073,9.1023,8.93651,9.05058,9.06154,9.04426,8.96203,9.07454,8.95097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.84985,7.78213,7.84803,7.83654,7.87665,7.68025,7.85358,7.81114,9.10357,8.93787,9.0517,9.06283,9.04528,8.96322,9.07553,8.95221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85028,7.78248,7.84838,7.83687,7.87697,7.68062,7.85397,7.81155,9.10451,8.93817,9.052,9.06307,9.04548,8.96346,9.0761,8.9526,
Second Transpose (Finished All2All),146.256,147.094,146.521,147.093,148.772,144.724,148.775,147.729,150.409,150.395,150.405,150.345,146.831,146.803,146.829,144.84,
Second Transpose (Unpacking),146.259,147.097,146.521,147.095,148.773,144.725,148.776,147.73,150.411,150.396,150.405,150.346,146.831,146.804,146.83,144.841,
1D FFT X-Direction,0.111244,0.102867,0.100821,0.104302,0.108347,0.100605,0.101603,0.100247,0.10542,0.101879,0.103999,0.10317,0.107099,0.102479,0.101386,0.098706,
Run complete,146.403,147.255,146.671,147.256,148.917,144.866,148.934,147.88,150.572,150.541,150.553,150.493,146.976,146.953,146.976,144.979,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,146.637,146.68,146.709,146.713,147.563,145.031,147.562,145.076,148.308,148.302,148.278,146.786,147.655,147.659,147.626,146.151,
First Transpose (First Send),0.15278,0.138263,0.137583,0.140693,0.144029,0.138333,0.141413,0.140738,0.143263,0.137858,0.141417,0.139758,0.143142,0.142822,0.138772,0.137805,
First Transpose (Packing),0.233023,0.216435,0.213175,0.21828,0.223008,0.212007,0.219063,0.216819,0.224725,0.212179,0.216406,0.214897,0.21807,0.218485,0.218512,0.211192,
First Transpose (Start Local Transpose),0.233323,0.21679,0.213405,0.218634,0.223271,0.212281,0.219342,0.217076,0.224987,0.212398,0.216686,0.215114,0.218302,0.21875,0.218764,0.211456,
First Transpose (Start Receive),0.23781,0.221001,0.21792,0.222682,0.228518,0.216465,0.223685,0.220997,0.230009,0.216759,0.221084,0.218751,0.222203,0.223483,0.223017,0.215367,
First Transpose (First Receive),5.38142,5.34197,5.38791,5.51103,5.58618,5.3329,5.38619,5.26116,9.02644,8.89828,9.03309,8.95837,9.05319,8.98921,8.9819,9.02532,
First Transpose (Finished Receive),5.3819,5.34246,5.38831,5.51156,5.58668,5.33339,5.38678,5.26165,9.02693,8.89875,9.0336,8.95877,9.05378,8.98986,8.98272,9.02601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44574,5.36368,5.40843,5.52868,5.69831,5.36376,5.40747,5.26986,9.03173,8.9033,9.03798,8.96308,9.05793,8.99527,8.98794,9.03004,
First Transpose (Send Complete),7.9124,7.87498,7.87962,7.9333,7.9351,7.62156,7.84676,7.73645,9.1603,9.02246,9.15985,9.0907,9.18252,9.12121,9.10832,9.14909,
1D FFT Y-Direction,5.57037,5.48252,5.53058,5.65512,5.82511,5.4785,5.53057,5.38617,9.15933,9.0213,9.15887,9.08948,9.18153,9.12005,9.10706,9.14806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.9131,7.87551,7.88,7.93416,7.93568,7.62254,7.8473,7.7371,9.16083,9.02308,9.16038,9.0916,9.18292,9.12186,9.1087,9.14961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.91381,7.8759,7.88042,7.93455,7.936,7.62285,7.84776,7.7375,9.16126,9.02374,9.16066,9.09185,9.18326,9.12219,9.10901,9.15004,
Second Transpose (Finished All2All),146.495,146.528,146.557,146.556,147.416,144.893,147.415,144.94,148.159,148.155,148.127,146.637,147.511,147.509,147.48,146.014,
Second Transpose (Unpacking),146.496,146.529,146.557,146.557,147.416,144.893,147.415,144.94,148.159,148.156,148.128,146.638,147.512,147.51,147.481,146.015,
1D FFT X-Direction,0.111842,0.10093,0.101135,0.102275,0.106128,0.101981,0.103661,0.102536,0.106688,0.101984,0.102843,0.101123,0.10585,0.105073,0.101276,0.100233,
Run complete,146.637,146.68,146.709,146.713,147.563,145.032,147.562,145.077,148.308,148.302,148.279,146.786,147.655,147.659,147.626,146.151,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,145.161,145.698,145.726,145.724,148.9,146.433,148.899,146.423,147.474,147.471,147.429,146.035,146.514,146.006,146.521,144.896,
First Transpose (First Send),0.15353,0.14058,0.138481,0.145006,0.143547,0.139082,0.139243,0.137122,0.142035,0.14152,0.142145,0.139355,0.143753,0.139315,0.139316,0.136307,
First Transpose (Packing),0.230765,0.216944,0.214789,0.223078,0.222655,0.212627,0.216231,0.214752,0.219838,0.217861,0.222086,0.216142,0.219539,0.216067,0.216747,0.210407,
First Transpose (Start Local Transpose),0.231059,0.217326,0.215045,0.223416,0.222913,0.212897,0.216513,0.21499,0.220109,0.218103,0.222396,0.216373,0.219796,0.216324,0.216962,0.210664,
First Transpose (Start Receive),0.236065,0.221725,0.219204,0.228417,0.228227,0.217046,0.221183,0.218923,0.224049,0.222719,0.226787,0.220255,0.224845,0.220381,0.220882,0.214993,
First Transpose (First Receive),9.04841,8.9634,9.04235,8.98132,8.96256,8.76172,9.05752,8.95603,5.53154,5.45123,5.55301,5.5124,5.32603,5.27949,5.37604,5.41805,
First Transpose (Finished Receive),9.04882,8.96379,9.04266,8.98202,8.96292,8.76208,9.05796,8.95643,5.53193,5.45156,5.55343,5.51271,5.32648,5.27997,5.37639,5.41861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05192,8.96684,9.04532,8.98516,8.96587,8.76496,9.06097,8.95923,5.5516,5.45464,5.57558,5.57105,5.36663,5.2826,5.41449,5.44038,
First Transpose (Send Complete),9.17475,9.08848,9.16225,9.10753,9.08676,8.88214,9.17862,9.07903,8.00533,7.95209,7.97414,7.96234,7.88222,7.72599,7.94451,7.93035,
1D FFT Y-Direction,9.17395,9.08759,9.16142,9.10659,9.08603,8.88142,9.17777,9.0784,5.67276,5.5733,5.6952,5.68391,5.48755,5.40009,5.53162,5.55652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.17524,9.08886,9.16269,9.10799,9.08709,8.88254,9.17896,9.07937,8.00576,7.95257,7.97474,7.96305,7.88262,7.72642,7.94486,7.93078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17569,9.08921,9.163,9.10831,9.08735,8.88291,9.17927,9.07959,8.00613,7.95292,7.97514,7.96344,7.88292,7.72674,7.94516,7.93111,
Second Transpose (Finished All2All),145.027,145.55,145.579,145.577,148.752,146.296,148.751,146.286,147.324,147.321,147.278,145.886,146.367,145.857,146.367,144.754,
Second Transpose (Unpacking),145.028,145.55,145.58,145.578,148.753,146.297,148.752,146.286,147.325,147.322,147.279,145.886,146.367,145.857,146.368,144.755,
1D FFT X-Direction,0.112463,0.102377,0.101182,0.104894,0.104387,0.101336,0.101547,0.100561,0.105738,0.10338,0.104587,0.101778,0.106208,0.101773,0.101207,0.09872,
Run complete,145.161,145.698,145.726,145.724,148.9,146.433,148.899,146.423,147.475,147.471,147.43,146.035,146.514,146.006,146.521,144.896,

init,1391.37,1399.3,1395.8,1394.11,1394.04,1379.4,1386.92,1380.04,1408.3,1406.92,1404.78,1399.91,1350.85,1388.46,1420.51,1382.26,
1D FFT Z-Direction,144.138,144.258,144.268,144.263,148.764,147.703,148.765,147.672,148.394,148.394,147.399,147.359,151.999,151.953,151.978,149.893,
First Transpose (First Send),0.151302,0.138787,0.135779,0.138292,0.1447,0.136223,0.137115,0.135706,0.143373,0.140326,0.141438,0.140646,0.142903,0.138482,0.141058,0.136469,
First Transpose (Packing),0.22849,0.212278,0.210108,0.211766,0.223229,0.211213,0.21112,0.208587,0.219922,0.216158,0.217708,0.213962,0.218612,0.213045,0.219227,0.211384,
First Transpose (Start Local Transpose),0.228807,0.21254,0.21035,0.212029,0.223503,0.211481,0.211402,0.208799,0.220178,0.216391,0.21802,0.21425,0.218862,0.213336,0.219494,0.211631,
First Transpose (Start Receive),0.233704,0.216763,0.214014,0.216267,0.228503,0.215557,0.215628,0.212514,0.224688,0.220653,0.222309,0.218755,0.22373,0.217251,0.224341,0.216347,
First Transpose (First Receive),5.33452,5.25642,5.30351,5.3959,5.15082,5.17428,5.42489,5.41274,8.85467,8.87474,8.96969,8.89674,8.90926,8.91065,9.01669,8.99181,
First Transpose (Finished Receive),5.33496,5.25672,5.30382,5.39629,5.15114,5.17465,5.42537,5.41306,8.85508,8.8753,8.97007,8.89706,8.90971,8.91092,9.0171,8.99259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40125,5.28834,5.33401,5.39917,5.23874,5.21777,5.42855,5.44418,8.85836,8.87846,8.97351,8.90022,8.91232,8.91509,9.02079,8.99543,
First Transpose (Send Complete),7.84193,7.7731,7.83361,7.80782,7.71049,7.61676,7.83929,7.83529,8.98521,9.00016,9.09004,9.02217,9.03016,9.03626,9.14058,9.11037,
1D FFT Y-Direction,5.52164,5.40701,5.44626,5.51575,5.35764,5.32944,5.55087,5.56408,8.98445,8.99922,9.08906,9.02124,9.02941,9.03543,9.13982,9.10956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
