,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),73.9143,74.8835,70.7196,70.7172,73.7623,74.8432,71.0909,70.4013,69.15,65.4991,66.0486,65.8675,73.8607,74.88,71.0947,70.951,73.7847,74.8652,70.9088,70.9119,73.8839,74.6695,70.9233,70.6112,73.835,74.4997,71.1932,70.9097,73.5067,74.932,71.0078,70.0874,73.4962,74.791,70.9756,70.6477,73.8717,74.8036,70.8813,70.9665,73.7247,74.85,70.8457,70.9639,73.5909,74.8185,70.6792,70.9209,
Second Transpose (Packing),77.012,77.0259,70.9788,70.9767,76.8575,76.9825,71.3664,70.6687,70.3771,65.7598,66.31,66.1301,76.9615,77.0266,71.3681,71.2134,76.845,76.9797,71.1669,71.1704,76.975,76.7782,71.1929,70.8731,76.9228,76.6235,71.4673,71.1867,76.5602,77.038,71.2811,70.3451,76.5575,76.8981,71.2506,70.9086,76.9345,76.9137,71.1376,71.2234,76.7877,76.9879,71.1053,71.232,76.6536,76.9449,70.9379,71.1784,
Second Transpose (Start Local Transpose),77.0125,77.0263,70.9791,70.9771,76.8578,76.9829,71.3669,70.6691,70.3775,65.7601,66.3104,66.1308,76.9622,77.0269,71.3685,71.2138,76.8454,76.9801,71.1674,71.1708,76.9755,76.7786,71.1933,70.8737,76.9232,76.624,71.4676,71.1871,76.5607,77.0385,71.2816,70.3454,76.5579,76.8985,71.2509,70.9091,76.9349,76.9142,71.138,71.2238,76.7882,76.9883,71.1057,71.2324,76.6541,76.9454,70.9383,71.1788,
Second Transpose (Start Receive),77.0165,77.0302,70.9829,70.9808,76.8618,76.9879,71.371,70.6728,70.3815,65.764,66.3146,66.1344,76.9663,77.0306,71.3746,71.2182,76.8496,76.9838,71.171,71.1745,76.9795,76.7828,71.1968,70.8784,76.9274,76.6277,71.4717,71.1915,76.5645,77.0428,71.2854,70.349,76.5624,76.902,71.2548,70.913,76.94,76.918,71.142,71.2281,76.7925,76.9926,71.1101,71.2368,76.6584,76.9499,70.942,71.1829,
Second Transpose (First Receive),77.0312,77.0428,71.9997,72.0088,76.869,77.0039,72.3837,72.1148,70.3957,68.0073,67.2674,68.1384,76.9736,77.0456,72.3994,72.2469,76.8568,76.9963,72.1727,72.189,76.9935,76.7957,72.2013,71.9459,76.9445,76.6409,72.4689,72.2205,76.5718,77.0622,72.2821,72.033,76.5695,76.9173,72.2534,71.9995,76.9565,76.9319,72.2317,72.2273,76.8002,77.0104,72.2379,72.2357,76.6678,76.963,72.1811,72.1805,
Second Transpose (Finished Receive),166.369,79.0864,77.8976,79.7996,79.0563,79.041,77.7338,79.9687,72.4869,71.1612,71.3409,71.4102,79.0756,79.093,77.842,79.9826,78.9865,79.037,77.7483,79.884,78.9857,78.8218,77.829,79.7167,78.9479,78.6606,77.7933,79.5456,79.0754,79.0153,77.802,79.5637,78.9295,78.8958,77.6711,79.5819,78.9747,78.9548,77.8004,79.8511,79.0015,79.0299,77.7329,79.8257,78.9638,78.9584,77.6983,79.6832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.519,79.2307,78.0443,79.948,79.2022,79.1869,77.8813,80.1151,72.6338,71.3095,71.4888,71.5581,79.2225,79.2384,77.9899,80.1302,79.128,79.1822,77.8937,80.0291,79.1315,78.9682,77.9738,79.8622,79.0933,78.8056,77.9381,79.6905,79.2177,79.1605,77.9469,79.7074,79.0731,79.056,77.8175,79.7248,79.1207,79.0986,77.9445,79.9966,79.1432,79.1757,77.8775,79.9683,79.1048,79.1039,77.8437,79.826,
1D FFT X-Direction,0.653028,0.589956,0.590005,0.589901,0.671789,0.593021,0.590489,0.590363,0.658216,0.585566,0.586831,0.588092,0.643216,0.58521,0.597412,0.590024,0.868601,0.536474,0.554142,0.552864,0.870739,0.552171,0.5562,0.570593,0.899524,0.540688,0.556293,0.564615,0.875666,0.566304,0.547824,0.550592,0.889283,0.546112,0.556592,0.551927,0.878829,0.565058,0.552996,0.559781,0.860945,0.540736,0.553253,0.546329,0.873744,0.554991,0.548771,0.552264,
Run complete,167.007,166.184,78.5078,80.4142,79.9697,79.6534,78.3438,80.5777,73.0977,71.7738,72.4928,72.0208,79.9826,79.7005,78.4532,80.5925,79.5859,79.8851,78.3509,80.4861,79.7252,79.4251,78.43,80.3201,79.57,79.268,78.4028,80.1488,79.6749,79.6256,78.4051,80.1654,79.5303,79.5814,78.2747,80.1832,79.852,79.5561,78.4019,80.4518,79.6017,79.8289,78.335,80.4286,79.5602,79.6837,78.3021,80.2852,

init,2243.09,2242.21,2250.95,2249.69,2226.82,2067.84,2210.99,2221.11,2205.27,2210.55,2221.28,2037.9,2220.66,2211.66,2218.85,2217.79,2221.89,2222.86,2256.05,2221.16,2244.72,2239.12,2243.88,2251.91,2228.79,2230.09,2193.74,2213.57,2211.97,2206.73,2075.46,2221.51,2258.66,2252.06,2263.3,2259.98,2219.95,2236.96,2215.54,2245.12,2239.15,2238.8,2239.45,2233.99,2217.83,2170.93,2220.93,2111.03,
1D FFT Z-Direction,166.778,78.4581,78.2569,79.1869,79.2201,77.8082,78.0408,78.1608,72.3141,72.4285,71.4634,71.1371,79.4473,78.7365,78.2162,78.5327,79.3913,78.53,78.1766,79.2233,79.0693,78.2895,77.8664,78.1108,79.3609,78.6876,78.1415,78.4766,79.3412,78.225,78.1659,78.3052,79.4073,78.6576,78.2012,78.4832,79.3362,78.3815,78.1414,78.2794,79.1565,78.5381,77.9156,78.331,79.3887,78.6607,78.1766,78.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.65982,0.600206,0.589527,0.601857,0.649299,0.594467,0.596668,0.589732,0.655085,0.60885,0.59548,0.603489,0.640428,0.599213,0.624399,0.601843,0.879421,0.555706,0.570959,0.564786,0.872494,0.57303,0.57371,0.566793,0.859264,0.565876,0.55942,0.572437,0.862072,0.578732,0.571751,0.565903,0.979284,0.560872,0.556456,0.566732,0.887342,0.569464,0.575767,0.555896,0.888586,0.570138,0.566532,0.557557,0.872986,0.556976,0.563193,0.559456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.660106,0.600457,0.589734,0.602118,0.649527,0.594698,0.596936,0.589977,0.655306,0.609108,0.595733,0.603776,0.640688,0.599665,0.624707,0.602246,0.87968,0.555962,0.57122,0.565025,0.872719,0.573337,0.573978,0.567063,0.859603,0.56621,0.55966,0.57265,0.862252,0.578984,0.572034,0.566146,0.979503,0.561155,0.556723,0.567349,0.887531,0.569744,0.576034,0.55612,0.888819,0.57039,0.566796,0.557841,0.873196,0.557231,0.563425,0.559682,
First Transpose (Finished All2All),72.1562,71.5779,70.1199,69.9501,72.0479,70.8048,70.4669,69.9954,65.0717,65.2692,65.4909,65.0844,72.28,71.8126,70.4962,70.1679,72.3097,71.7136,70.1293,70.0111,71.9689,71.4637,70.0688,69.5235,72.2428,71.8364,70.5051,69.4845,72.2691,71.3798,70.5138,70.0319,72.2874,71.8158,70.4163,70.1478,72.2277,71.5396,70.3711,69.6728,72.0351,71.7078,70.4508,70.1879,72.2768,71.8217,70.5264,70.1799,
First Transpose (Unpacking),72.7055,72.092,70.6324,70.4757,72.596,71.3226,70.9811,70.5098,65.6165,65.8081,66.0131,65.604,72.8274,72.3362,71.0167,70.6819,72.853,72.2449,70.6373,70.5219,72.5144,71.9715,70.5763,70.0371,72.7809,72.3585,71.0218,70.0048,72.8107,71.8884,71.0198,70.5648,72.8312,72.3258,70.927,70.6727,72.7778,72.0626,70.8791,70.1968,72.578,72.2169,70.9596,70.7093,72.8126,72.345,71.0465,70.6971,
First Transpose (Send Complete),73.3654,72.585,71.1176,70.9866,73.2507,71.824,71.4731,71.0112,66.2593,66.3,66.5059,66.1068,73.454,72.8292,71.5202,71.1783,73.4898,72.7303,71.1305,71.0127,73.1506,72.4589,71.0724,70.5251,73.4198,72.8519,71.5068,70.4908,73.4473,72.3713,71.5146,71.0611,73.4871,72.8189,71.4233,71.163,73.4151,72.5494,71.3807,70.6947,73.2106,72.704,71.4583,71.2014,73.4572,72.8419,71.533,71.1936,
1D FFT Y-Direction,73.365,72.5847,71.1173,70.9862,73.2504,71.8237,71.4729,71.0108,66.259,66.2997,66.5056,66.1064,73.4535,72.8288,71.5198,71.1777,73.4895,72.7299,71.13,71.0122,73.1502,72.4586,71.072,70.5248,73.4194,72.8514,71.506,70.4904,73.4469,72.371,71.5141,71.0607,73.4867,72.8185,71.423,71.1626,73.4147,72.5491,71.3803,70.6944,73.2102,72.7035,71.4579,71.201,73.4568,72.8415,71.5326,71.1931,
Second Transpose (First Send),73.5051,73.671,71.2457,71.1188,73.3893,71.9581,71.6133,71.1429,66.3976,66.4313,66.6449,66.2402,73.5929,72.9609,71.6644,71.3113,73.6267,73.7924,71.2688,71.1436,73.2912,72.5891,71.1995,70.6576,73.5597,72.9815,71.6457,70.6213,73.5844,72.5013,71.6515,71.1924,73.6236,72.9503,71.5653,71.2945,73.5563,72.6794,71.5194,70.8252,73.3489,72.8353,71.5938,71.3335,73.5971,72.9724,71.6705,71.3256,
Second Transpose (Packing),76.6315,75.8156,71.517,71.378,76.5268,72.2201,71.8865,71.401,66.6761,66.7024,66.9047,66.5024,76.7112,75.1111,71.9444,71.5829,76.7062,75.9083,71.535,71.4022,76.3742,74.7124,71.4701,70.9196,76.6529,75.1008,71.9187,70.8791,76.6743,74.6623,71.9242,71.4567,76.7041,75.0787,71.8372,71.5528,76.6405,74.8008,71.7909,71.0825,76.4414,74.9628,71.8659,71.5917,76.6859,75.0877,71.9477,71.5933,
Second Transpose (Start Local Transpose),76.632,75.8159,71.5174,71.3784,76.5272,72.2205,71.887,71.4013,66.6764,66.7028,66.9051,66.503,76.7117,75.1115,71.9448,71.5837,76.7066,75.9087,71.5355,71.4026,76.3746,74.713,71.4705,70.9201,76.6535,75.1014,71.919,70.8795,76.6749,74.6629,71.9246,71.4572,76.7045,75.0792,71.8376,71.5532,76.6409,74.8014,71.7915,71.0829,76.4419,74.9634,71.8662,71.5922,76.6863,75.0882,71.9482,71.5937,
Second Transpose (Start Receive),76.6358,75.8195,71.5217,71.3821,76.5308,72.2253,71.8907,71.4049,66.6799,66.7071,66.9089,66.5076,76.7154,75.1161,71.9504,71.588,76.7103,75.9134,71.5393,71.4067,76.3784,74.7168,71.4741,70.9249,76.6573,75.1051,71.9232,70.8839,76.6785,74.667,71.9287,71.4612,76.7084,75.0828,71.8423,71.5568,76.6457,74.8059,71.7954,71.0868,76.4457,74.9674,71.8702,71.596,76.6903,75.0919,71.9524,71.598,
Second Transpose (First Receive),76.6548,75.8345,72.5368,72.4111,76.5475,74.2292,72.909,72.6459,67.6284,68.7274,67.8623,68.5872,76.7286,75.1292,72.9631,72.701,76.7244,75.929,72.543,72.4281,76.3943,74.7284,72.4682,72.2187,76.6732,75.118,72.9286,72.6642,76.6922,74.6793,72.9376,72.6808,76.7224,75.096,72.8382,72.6012,76.6622,74.8192,72.7984,72.5364,76.4604,74.9847,72.8766,72.6149,76.7047,75.1042,72.9544,72.7013,
Second Transpose (Finished Receive),166.153,77.8397,77.6502,78.5765,78.6138,77.1882,77.4308,77.5514,71.7073,71.8195,70.8241,70.5279,78.8413,78.1191,77.6059,77.923,78.7917,77.9241,77.574,78.6219,78.4681,77.68,77.2654,77.5074,78.7604,78.0766,77.5396,77.8766,78.7434,77.6158,77.5574,77.7037,78.8021,78.0472,77.5974,77.8827,78.7346,77.7704,77.5403,77.6771,78.5548,77.9278,77.3134,77.7275,78.7884,78.052,77.5742,77.8799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.311,77.9872,77.7964,78.7238,78.7594,77.3383,77.5802,77.7009,71.8518,71.9645,70.9781,70.6749,78.9855,78.2669,77.7545,78.0708,78.9353,78.0684,77.719,78.7664,78.6117,77.8262,77.4107,77.6537,78.9038,78.2219,77.6855,78.0199,78.8866,77.761,77.7026,77.8488,78.9438,78.1933,77.743,78.027,78.8794,77.9165,77.686,77.8221,78.6991,78.0726,77.4597,77.8732,78.9317,78.1973,77.7196,78.0246,
1D FFT X-Direction,0.659212,0.599803,0.589059,0.600928,0.648875,0.593998,0.596273,0.589241,0.654657,0.608309,0.594884,0.602544,0.639916,0.598547,0.623649,0.601187,0.87903,0.555014,0.570341,0.564134,0.871984,0.572465,0.57302,0.566187,0.858725,0.565289,0.558778,0.571653,0.861731,0.57776,0.57126,0.565333,0.978906,0.560361,0.555711,0.565902,0.886755,0.568712,0.575129,0.555304,0.888145,0.569379,0.565804,0.556988,0.872473,0.556336,0.562446,0.558751,
Run complete,166.789,166.251,78.2577,79.1879,79.2208,78.6117,78.0417,78.1616,72.3149,72.4293,71.8293,71.1379,79.448,78.8394,78.2172,78.5336,79.392,78.7926,78.1775,79.2242,79.0702,78.4667,77.8673,78.1118,79.3618,78.7584,78.1425,78.4774,79.3419,78.7419,78.1668,78.306,79.4082,78.8075,78.2021,78.484,79.3373,78.7328,78.1422,78.2802,79.1574,78.5455,77.9164,78.3318,79.3894,78.7875,78.1775,78.4808,

init,2243.09,2242.21,2250.95,2249.69,2226.82,2067.84,2210.99,2221.11,2205.27,2210.55,2221.28,2037.9,2220.66,2211.66,2218.85,2217.79,2221.89,2222.86,2256.05,2221.16,2244.72,2239.12,2243.88,2251.91,2228.79,2230.09,2193.74,2213.57,2211.97,2206.73,2075.46,2221.51,2258.66,2252.06,2263.3,2259.98,2219.95,2236.96,2215.54,2245.12,2239.15,2238.8,2239.45,2233.99,2217.83,2170.93,2220.93,2111.03,
1D FFT Z-Direction,80.146,78.5629,78.962,79.3359,79.8983,79.1057,78.6873,79.7971,73.7557,73.3601,72.5968,72.7293,80.1974,79.0644,78.9477,79.8014,79.9052,78.8091,78.6944,79.5339,80.0484,78.2607,78.8745,79.034,80.0562,78.4796,78.8911,79.2515,80.045,79.1833,78.8182,79.8749,79.9901,78.8656,78.8003,79.587,80.1624,79.0582,78.942,79.7849,80.1246,78.9086,78.9088,79.6399,80.1889,79.1107,78.9675,79.819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.651335,0.594152,0.589298,0.597919,0.654734,0.69818,0.603724,0.596154,0.646349,0.596873,0.59006,0.694918,0.645795,0.606673,0.603263,0.600086,0.941176,0.553962,0.5673,0.56415,0.854216,0.567615,0.668581,0.56445,0.871426,0.565728,0.5699,0.670069,0.883893,0.555154,0.568599,0.601747,0.880063,0.555891,0.568044,0.564905,0.928483,0.606098,0.558591,0.56347,0.877358,0.570005,0.566137,0.549268,0.86626,0.561386,0.553173,0.561273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.651592,0.594397,0.589561,0.598178,0.654967,0.698399,0.603957,0.596402,0.646547,0.597127,0.590274,0.695187,0.646041,0.607221,0.603546,0.600484,0.941438,0.554223,0.567561,0.564388,0.854433,0.567838,0.668827,0.564739,0.871681,0.566074,0.570117,0.67029,0.884142,0.555436,0.568894,0.602015,0.880299,0.556138,0.568259,0.565122,0.928766,0.60643,0.558848,0.563717,0.87755,0.570229,0.566388,0.549543,0.866438,0.561625,0.553397,0.561505,
First Transpose (Finished All2All),72.9882,71.6841,69.9746,70.1456,72.7265,72.1673,70.1303,70.0886,66.6182,66.3154,65.046,65.1737,72.998,72.1982,70.2272,70.1346,72.7921,71.9129,69.9366,68.7751,72.9136,71.5575,70.1983,69.4528,72.9965,71.6994,69.997,70.1471,72.932,72.2095,70.0986,69.9887,72.9057,72.0711,70.3245,69.9274,72.9923,72.1914,70.0363,70.1462,72.9593,72.1133,69.5683,69.9178,73.0051,72.212,69.4819,69.8956,
First Transpose (Unpacking),73.5345,72.1993,70.5001,70.6586,73.2722,72.6836,70.6441,70.6132,67.1652,66.8405,65.5599,65.6896,73.5501,72.7243,70.7502,70.6545,73.3447,72.4347,70.4674,69.3043,73.4813,72.0638,70.7192,69.9757,73.5423,72.2063,70.5032,70.6554,73.476,72.7559,70.6185,70.506,73.4524,72.5795,70.8643,70.4463,73.5542,72.7284,70.5587,70.6672,73.5201,72.6383,70.0962,70.4269,73.6422,72.802,69.9904,70.4145,
First Transpose (Send Complete),74.2025,72.6903,70.999,71.154,73.9128,73.196,71.1414,71.1111,67.8279,67.3299,66.0543,66.1887,74.1922,73.2165,71.2472,71.1497,73.9749,72.9826,71.0293,69.8566,74.1423,72.5496,71.21,70.4665,74.1778,72.7013,70.9923,71.1473,74.1171,73.3095,71.1018,71.0284,74.0914,73.0785,71.3972,70.9365,74.1941,73.2456,71.044,71.1524,74.1741,73.1347,70.6555,70.9188,74.2784,73.3144,70.4824,70.917,
1D FFT Y-Direction,74.2021,72.6899,70.9986,71.1536,73.9125,73.1957,71.1411,71.1107,67.8276,67.3295,66.054,66.1883,74.1919,73.216,71.2468,71.1494,73.9745,72.9823,71.0289,69.8561,74.1419,72.5492,71.2097,70.4661,74.1774,72.7009,70.9919,71.1469,74.1168,73.3092,71.1014,71.028,74.091,73.0781,71.3968,70.9362,74.1937,73.2451,71.0435,71.152,74.1737,73.1342,70.6551,70.9184,74.2781,73.314,70.482,70.9167,
Second Transpose (First Send),74.3454,73.7869,71.127,71.2856,74.0525,74.2793,71.2768,71.2421,67.9665,67.4624,66.1925,66.3208,74.3337,74.2967,71.394,71.2835,74.1163,74.0727,71.1645,69.9924,74.2835,72.6817,71.3485,70.5991,74.3199,73.7679,71.1309,71.2778,74.2538,74.395,71.2418,71.1628,74.2303,74.1463,71.5316,71.0675,74.3403,74.3183,71.1849,71.2834,74.3183,74.1964,70.7999,71.0488,74.4145,74.3779,70.6192,71.0473,
Second Transpose (Packing),77.4641,75.9325,71.3868,71.544,77.175,76.431,71.535,71.5012,71.0909,67.7311,66.4545,66.5794,77.4642,76.4305,71.6648,71.5453,77.2201,76.1982,71.4609,70.2717,77.4039,74.7942,71.6229,70.86,77.4046,75.8754,71.3897,71.5467,77.3465,76.5397,71.5034,71.4272,77.3182,76.2663,71.8125,71.3264,77.4621,76.441,71.4426,71.5421,77.4392,76.306,71.0879,71.3157,77.4999,76.4835,70.8771,71.3224,
Second Transpose (Start Local Transpose),77.4647,75.933,71.3872,71.5443,77.1754,76.4314,71.5354,71.5016,71.0913,67.7315,66.455,66.5798,77.4647,76.4309,71.6656,71.5458,77.2207,76.1986,71.4622,70.2728,77.4043,74.7945,71.6233,70.8604,77.4051,75.8761,71.3901,71.5471,77.347,76.541,71.5037,71.4287,77.3185,76.2668,71.8128,71.3268,77.4627,76.4416,71.443,71.5425,77.4397,76.3067,71.0882,71.3161,77.5005,76.4839,70.8775,71.3229,
Second Transpose (Start Receive),77.4687,75.9375,71.3907,71.5482,77.1792,76.436,71.5392,71.5051,71.0956,67.7352,66.4588,66.5835,77.4693,76.4348,71.671,71.5498,77.2249,76.2029,71.4663,70.2771,77.408,74.7983,71.6267,70.8652,77.4088,75.88,71.395,71.5514,77.3508,76.5451,71.508,71.4325,77.3223,76.2708,71.8275,71.331,77.4686,76.446,71.4473,71.5463,77.4437,76.3106,71.0927,71.3208,77.5047,76.4878,70.8816,71.3272,
Second Transpose (First Receive),77.4859,75.952,72.5628,72.5548,77.1943,76.4519,72.5566,72.5293,71.1105,69.7429,67.5964,67.5939,77.4922,76.4492,72.6846,72.5799,77.2451,76.2209,72.4826,72.223,77.4304,74.8105,72.6218,72.3743,77.4236,75.8932,72.5513,72.5459,77.3652,76.5619,72.5044,72.4528,77.3349,76.2846,72.8319,72.5591,77.4914,76.4666,72.5436,72.5463,77.4712,76.3236,72.3219,72.3184,77.5196,76.5074,72.3198,72.3237,
