,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),182.934,181.958,183.704,183.784,187.265,187.254,186.844,187.106,183.717,182.743,181.354,181.2,187.626,187.077,189.187,189.722,186.808,185.526,186.875,186.861,190.571,190.566,190.162,190.015,187.141,186.05,185.246,185.59,189.946,189.939,189.51,189.233,
1D FFT X-Direction,0.890509,0.804382,0.801608,0.811461,0.819433,0.805257,0.78214,0.804006,0.882083,0.809653,0.792974,0.810099,0.802745,0.803842,0.808553,0.795497,0.881244,0.802073,0.812759,0.835257,0.800669,0.781119,0.788142,0.840516,0.908863,0.786273,0.805504,0.810127,0.794883,0.81723,0.815981,0.801439,
Run complete,184.981,183.993,185.74,185.818,189.311,189.294,188.878,189.14,185.755,184.782,183.39,183.235,189.717,189.187,191.226,191.77,188.851,187.56,188.916,188.892,192.614,192.6,192.195,192.048,189.177,188.086,187.283,187.621,191.981,191.976,191.557,191.279,

init,1490.12,1498.51,1508.27,1501.16,1491.58,1491.05,1480.17,1482.5,1488.9,1487.6,1488.12,1495.73,1494.59,1482.8,1494.27,1469.68,1489.26,1505.34,1498.32,1499.46,1498.25,1472.19,1456.55,1469.15,1493.39,1487.99,1480.16,1489.92,1489.19,1522.42,1460.84,1473.18,
1D FFT Z-Direction,184.917,184.69,184.909,184.824,188.076,188.285,190.35,188.249,186.64,185.928,190.286,186.339,192.932,190.825,189.967,189.845,185.509,184.516,187.895,184.542,188.818,188.949,191.014,188.584,188.475,190.248,185.807,187.212,193.201,191.128,193.414,190.947,
First Transpose (First Send),1.21265,1.17598,1.15619,1.20977,1.26743,1.18413,1.15655,1.17175,1.28691,1.13522,1.13819,1.15552,1.13202,1.08202,1.22181,1.20924,1.22023,1.12048,1.1828,1.15851,1.10419,1.1263,1.14381,1.11759,1.25753,1.13628,1.1575,1.17477,1.14141,1.1896,1.12997,1.14829,
First Transpose (Packing),1.61105,1.50917,1.49586,1.54364,1.5305,1.55579,1.53139,1.52726,1.62081,1.6107,1.55084,1.53553,1.61854,1.53971,1.50632,1.49874,1.54447,1.44973,1.47657,1.5148,1.44472,1.47261,1.48524,1.49575,1.62419,1.49657,1.54592,1.49341,1.53106,1.52145,1.54073,1.49528,
First Transpose (Start Local Transpose),0.992639,0.96338,0.937725,0.991043,0.969479,0.933496,0.949525,1.00777,1.00002,0.90452,0.899252,0.905897,0.925614,0.861319,0.908529,0.930165,0.975017,0.914604,0.869722,0.91188,0.902837,0.922098,0.891693,0.902186,1.03315,0.917706,0.928556,0.912602,0.908178,0.893906,0.943179,0.904887,
First Transpose (Start Receive),0.997195,0.967857,0.942764,1.00433,0.99823,0.938731,0.955146,1.01294,1.00495,0.908828,0.903388,0.910595,0.930783,0.866952,0.913047,0.935146,0.979401,0.919502,0.874437,0.916428,0.910309,0.927284,0.896497,0.906874,1.04131,0.922018,0.933691,0.917057,0.912738,0.898297,0.955446,0.909797,
First Transpose (First Receive),86.8023,86.9936,85.5673,85.141,97.2752,99.0196,96.5049,95.5804,87.2382,85.2754,85.6018,87.1361,75.347,84.3068,77.6082,80.8788,88.1949,86.8514,86.5737,87.2678,96.9082,98.5765,96.4294,95.6562,86.636,87.1116,86.7812,87.3042,97.3308,99.0733,96.4402,95.7312,
First Transpose (Finished Receive),86.8028,86.9942,85.5686,85.143,97.2758,99.0202,96.5055,95.5811,87.2388,85.2759,85.6024,87.1369,75.3476,84.3075,77.6088,80.8794,88.1955,86.8523,86.5744,87.2685,96.9089,98.577,96.4309,95.6574,86.6367,87.1123,86.7818,87.3048,97.3313,99.0742,96.4409,95.7319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8114,87.0015,85.5821,85.2196,97.2842,99.0283,96.5154,95.5883,87.2465,85.2829,85.6097,87.145,75.4943,84.3389,77.7109,80.9186,88.207,86.8635,86.5835,87.2797,96.9209,98.589,96.4412,95.6725,86.6453,87.1188,86.789,87.3114,97.3384,99.0846,96.456,95.7499,
First Transpose (Send Complete),87.7233,87.8074,86.7106,87.2353,98.0943,99.8539,97.3199,96.4088,88.1671,87.0721,86.4341,87.9489,97.2803,98.9468,96.4523,95.6577,89.1236,87.7092,87.4017,88.111,97.7491,99.4221,97.2682,96.5142,87.5513,87.9381,87.6052,88.1195,98.1722,99.9088,97.2959,96.5799,
1D FFT Y-Direction,87.7207,87.8054,86.4075,86.0449,98.0917,99.8518,97.3175,96.4063,88.1407,86.109,86.4322,87.9465,76.3096,85.2024,78.5284,81.736,89.1194,87.7027,87.3992,88.1061,97.7468,99.4176,97.2617,96.5093,87.5494,87.9356,87.6031,88.117,98.1695,99.9056,97.2916,96.5761,
Second Transpose (First Send),87.8273,87.9097,86.8174,87.3363,98.201,99.9571,97.4229,96.5172,88.2727,87.1731,86.5391,88.0522,97.3813,99.0663,96.5573,95.7611,89.2272,87.8104,87.505,88.2132,97.8556,99.5271,97.3772,96.6193,87.6553,88.0399,87.7079,88.2237,98.2762,100.021,97.4058,96.6869,
Second Transpose (Packing),88.4339,88.5098,87.4227,87.9367,98.81,100.559,98.0303,97.1142,88.885,87.7792,87.1492,88.6578,97.988,99.7008,97.1632,96.3674,89.8357,88.4041,88.1027,88.8162,98.4549,100.131,97.9891,97.2214,88.2939,88.6407,88.3074,88.8285,98.8783,100.623,98.0259,97.2949,
Second Transpose (Start Local Transpose),88.4343,88.511,87.4251,87.9393,98.8109,100.559,98.0314,97.1153,88.8859,87.7798,87.1499,88.6585,97.9887,99.7015,97.1639,96.3681,89.8385,88.4049,88.1038,88.8167,98.4552,100.132,97.9898,97.2217,88.2953,88.6415,88.3078,88.8289,98.8789,100.624,98.0264,97.2956,
Second Transpose (Start Receive),88.4387,88.5158,87.4294,87.9441,98.8157,100.564,98.0361,97.1199,88.8905,87.7841,87.1542,88.6624,97.9935,99.7072,97.1681,96.3731,89.8434,88.4087,88.108,88.8208,98.4593,100.137,97.9955,97.2261,88.2992,88.6457,88.3116,88.8332,98.8832,100.628,98.0311,97.3001,
Second Transpose (First Receive),182.876,182.652,182.859,182.777,186.03,186.241,188.305,186.212,184.606,183.887,188.199,184.299,190.891,188.767,187.928,187.795,183.461,182.47,185.799,182.502,186.772,186.911,188.969,186.542,186.415,188.157,183.765,185.159,191.166,189.092,191.367,188.895,
Second Transpose (Finished Receive),182.876,182.652,182.86,182.778,186.03,186.242,188.305,186.213,184.606,183.887,188.2,184.3,190.892,188.767,187.928,187.796,183.461,182.471,185.799,182.502,186.772,186.912,188.969,186.543,186.416,188.158,183.766,185.161,191.166,189.092,191.368,188.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.88,182.656,182.864,182.781,186.034,186.246,188.309,186.217,184.61,183.891,188.226,184.305,190.896,188.771,187.931,187.799,183.465,182.474,185.826,182.506,186.776,186.915,188.973,186.546,186.425,188.184,183.771,185.171,191.169,189.096,191.372,188.899,
1D FFT X-Direction,0.912278,0.810588,0.807763,0.812133,0.817467,0.814599,0.820667,0.821859,0.908725,0.821798,0.816144,0.829129,0.822165,0.797098,0.815433,0.830742,0.900906,0.827265,0.807485,0.832327,0.809371,0.818697,0.810824,0.819007,0.925314,0.825661,0.822166,0.821306,0.82685,0.817711,0.818869,0.820348,
Run complete,184.922,184.691,184.91,184.825,188.077,188.341,190.351,188.251,186.644,185.929,190.288,186.34,192.934,190.88,189.968,189.846,185.512,184.517,187.897,184.543,188.819,189.003,191.015,188.585,188.479,190.25,185.808,187.216,193.201,191.398,193.416,190.949,

init,1490.12,1498.51,1508.27,1501.16,1491.58,1491.05,1480.17,1482.5,1488.9,1487.6,1488.12,1495.73,1494.59,1482.8,1494.27,1469.68,1489.26,1505.34,1498.32,1499.46,1498.25,1472.19,1456.55,1469.15,1493.39,1487.99,1480.16,1489.92,1489.19,1522.42,1460.84,1473.18,
1D FFT Z-Direction,183.485,181.766,185.424,185.783,188.865,189.098,188.765,188.788,188.921,185.175,184.883,184.79,192.633,190.543,189.6,189.718,186.982,185.467,186.336,186.445,189.186,189.185,188.716,188.776,189.744,188.59,187.52,187.106,192.245,192.503,192.034,191.796,
First Transpose (First Send),1.20772,1.09329,1.13968,1.12386,1.11978,1.10102,1.14007,1.12217,1.18935,1.08506,1.16122,1.11457,1.11215,1.1356,1.11807,1.12671,1.26858,1.09639,1.27085,1.15843,1.07995,1.18935,1.16383,1.1122,1.2197,1.21419,1.12019,1.21319,1.11435,1.15759,1.16494,1.26843,
First Transpose (Packing),1.58443,1.51302,1.5426,1.48513,1.49834,1.53048,1.51043,1.5285,1.53781,1.43035,1.53138,1.44653,1.4731,1.46417,1.45933,1.45341,1.60167,1.48804,1.60904,1.53283,1.44684,1.58464,1.54188,1.44978,1.57359,1.55167,1.47526,1.59215,1.47447,1.45209,1.55503,1.53078,
First Transpose (Start Local Transpose),0.985157,0.867044,0.933795,0.902251,0.877482,0.862958,0.863367,0.872698,0.95632,0.872723,0.917757,0.886031,0.898148,0.904699,0.901494,0.901008,1.01549,0.874195,0.954139,0.948996,0.85841,0.951176,0.929392,0.901166,1.00137,0.983725,0.915316,0.973916,0.923146,0.876803,0.963829,0.961477,
First Transpose (Start Receive),0.989988,0.872215,0.938098,0.908621,0.90228,0.866859,0.867736,0.877375,0.960496,0.877334,0.923425,0.890491,0.903323,0.909152,0.905962,0.905934,1.02048,0.878411,0.963397,0.95366,0.862728,0.955635,0.933295,0.905662,1.00862,0.990215,0.920056,0.979226,0.927518,0.897337,0.969422,0.966321,
First Transpose (First Receive),88.9143,87.2907,87.4363,87.4106,98.96,99.3729,97.035,97.323,86.8126,86.2292,85.3699,85.1918,79.0334,81.2546,78.4846,78.5053,88.5199,87.1198,87.2351,87.0992,98.9144,99.2358,96.8728,97.2725,88.6476,85.9068,87.5566,87.2745,98.8929,99.2915,96.8416,97.3009,
First Transpose (Finished Receive),88.9147,87.2913,87.4368,87.4111,98.9606,99.3735,97.0356,97.3238,86.8134,86.2299,85.3706,85.1925,79.034,81.2551,78.4851,78.506,88.5204,87.1208,87.2356,87.0999,98.9151,99.2363,96.8733,97.2732,88.6482,85.9075,87.5572,87.2751,98.8933,99.2932,96.8423,97.3016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.9212,87.2982,87.4448,87.4181,98.97,99.3803,97.0433,97.3312,86.8371,86.2599,85.4017,85.2269,79.091,81.2625,78.5823,78.5128,88.5274,87.128,87.2447,87.1062,98.9223,99.2436,96.8807,97.2813,88.6562,85.9147,87.5644,87.2823,98.9001,99.3231,96.8497,97.3092,
First Transpose (Send Complete),89.8407,88.1281,88.2599,88.2522,99.783,100.211,97.8786,98.1429,88.8692,87.2663,87.4002,87.3824,98.9074,99.2894,96.9828,97.2707,89.4341,87.9586,88.0645,87.9232,99.7409,100.058,97.7033,98.0981,89.5529,86.7293,88.3948,88.1092,99.7199,100.198,97.6733,98.1338,
1D FFT Y-Direction,89.838,88.1261,88.2578,88.25,99.7801,100.209,97.8761,98.1403,87.732,87.0799,86.2279,86.0357,79.9128,82.0721,79.3814,79.3488,89.4318,87.9566,88.0623,87.9209,99.7387,100.054,97.7008,98.0957,89.5509,86.7268,88.3925,88.1073,99.7177,100.19,97.6709,98.1315,
Second Transpose (First Send),89.9468,88.2315,88.3626,88.3544,99.8886,100.314,97.9815,98.2482,88.9722,87.3688,87.5022,87.4849,99.0088,99.3933,97.0847,97.3723,89.5383,88.0613,88.1684,88.0261,99.8466,100.164,97.8057,98.204,89.6595,86.8324,88.497,88.2113,99.8224,100.317,97.7809,98.2378,
Second Transpose (Packing),90.5515,88.8322,88.9623,88.9538,100.498,100.919,98.5873,98.8515,89.5823,87.9698,88.114,88.0859,99.6106,99.9924,97.6911,97.9721,90.154,88.6569,88.7801,88.6253,100.447,100.768,98.4089,98.8085,90.2692,87.4439,89.0973,88.8048,100.427,100.954,98.3937,98.8456,
Second Transpose (Start Local Transpose),90.5524,88.8329,88.9629,88.9544,100.499,100.92,98.5883,98.8527,89.5833,87.9708,88.115,88.0864,99.6118,99.9934,97.6921,97.973,90.1551,88.6579,88.7807,88.6259,100.448,100.768,98.4098,98.8093,90.2702,87.4447,89.098,88.8055,100.428,100.956,98.3945,98.8469,
Second Transpose (Start Receive),90.5564,88.8376,88.9674,88.9582,100.504,100.924,98.5925,98.8569,89.5873,87.9752,88.1195,88.0908,99.617,99.9982,97.6966,97.979,90.1593,88.6622,88.7849,88.63,100.452,100.773,98.4141,98.8136,90.2743,87.4487,89.1022,88.8094,100.433,100.962,98.3998,98.851,
Second Transpose (First Receive),181.448,179.728,183.382,183.744,186.815,187.057,186.725,186.751,186.827,183.13,182.846,182.75,190.595,188.503,187.559,187.668,184.943,183.432,184.288,184.412,187.143,187.151,186.678,186.741,187.702,186.551,185.478,185.062,190.208,190.448,189.991,189.75,
Second Transpose (Finished Receive),181.448,179.728,183.383,183.745,186.815,187.057,186.726,186.751,186.828,183.131,182.847,182.751,190.596,188.504,187.559,187.668,184.944,183.432,184.289,184.412,187.144,187.151,186.678,186.741,187.703,186.551,185.479,185.063,190.209,190.448,189.992,189.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.452,179.732,183.387,183.749,186.821,187.061,186.73,186.755,186.857,183.134,182.851,182.756,190.599,188.507,187.562,187.672,184.947,183.436,184.294,184.416,187.148,187.154,186.681,186.744,187.709,186.555,185.483,185.067,190.213,190.454,189.995,189.755,
1D FFT X-Direction,0.903593,0.80514,0.826172,0.812149,0.797831,0.792038,0.797389,0.809581,0.88413,0.801511,0.828687,0.802856,0.809038,0.800069,0.802145,0.813797,0.909901,0.796328,0.818038,0.823038,0.795084,0.828771,0.812065,0.803611,0.914474,0.823416,0.816726,0.828396,0.81123,0.808322,0.819848,0.807662,
Run complete,183.496,181.766,185.425,185.785,188.87,189.101,188.766,188.789,188.924,185.176,184.884,184.791,192.634,190.596,189.601,189.719,186.986,185.468,186.338,186.446,189.189,189.187,188.717,188.777,189.749,188.592,187.521,187.107,192.248,192.508,192.035,191.798,

init,1490.12,1498.51,1508.27,1501.16,1491.58,1491.05,1480.17,1482.5,1488.9,1487.6,1488.12,1495.73,1494.59,1482.8,1494.27,1469.68,1489.26,1505.34,1498.32,1499.46,1498.25,1472.19,1456.55,1469.15,1493.39,1487.99,1480.16,1489.92,1489.19,1522.42,1460.84,1473.18,
1D FFT Z-Direction,185.653,186.593,187.285,186.809,190.302,188.773,192.391,189.896,188.088,188.706,187.912,188.288,191.21,191.108,193.315,191.13,192.185,192.943,191.44,191.721,195.933,195.164,198.024,195.704,188.735,190.319,186.482,186.707,191.029,189.99,193.13,190.818,
First Transpose (First Send),1.18881,1.13113,1.18151,1.13883,1.15472,1.20913,1.14286,1.13011,1.25238,1.10614,1.13373,1.0929,1.12441,1.09837,1.09436,1.14095,1.2186,1.11481,1.08569,1.13494,1.13395,1.13508,1.16301,1.13011,1.23137,1.10838,1.09148,1.18624,1.14211,1.17243,1.13992,1.10351,
First Transpose (Packing),1.57242,1.53339,1.49011,1.46644,1.51891,1.50336,1.49901,1.49367,1.58514,1.50819,1.53742,1.43254,1.52436,1.50682,1.44892,1.51151,1.56102,1.50316,1.44352,1.48418,1.50069,1.49142,1.48334,1.47846,1.59764,1.49335,1.52014,1.5028,1.49088,1.49058,1.58778,1.49596,
First Transpose (Start Local Transpose),0.969514,0.893111,0.910031,0.930676,0.897161,0.87633,0.882782,0.878009,1.01768,0.930007,0.905102,0.866821,0.923179,0.88837,0.888733,0.921221,0.977231,0.897056,0.862748,0.929195,0.910612,0.936617,0.883759,0.900785,1.00605,0.858606,0.859101,0.883731,0.876132,0.950323,0.915359,0.892059,
First Transpose (Start Receive),0.973813,0.897244,0.91416,0.948796,0.920899,0.8809,0.888225,0.882232,1.02372,0.935095,0.90904,0.87097,0.927027,0.892476,0.893193,0.925524,0.981334,0.901853,0.867352,0.933006,0.924497,0.942299,0.887846,0.905338,1.01332,0.862544,0.879643,0.887491,0.896906,0.955834,0.920305,0.896781,
First Transpose (First Receive),86.733,88.0309,85.7233,85.5933,101.362,94.4975,98.1952,96.3138,86.1795,82.8947,84.7438,85.7608,76.463,80.399,80.4263,84.2092,86.8308,87.7253,84.8609,85.9279,101.076,94.158,97.6583,95.9256,85.4898,88.2406,84.5801,84.4224,101.167,94.3411,98.0731,96.1441,
First Transpose (Finished Receive),86.7335,88.0315,85.7238,85.5938,101.363,94.498,98.1957,96.3149,86.1801,82.8953,84.7444,85.7623,76.4644,80.3995,80.4269,84.2098,86.8314,87.7259,84.8614,85.9285,101.077,94.1586,97.659,95.9262,85.4904,88.2413,84.5807,84.4232,101.168,94.3418,98.0737,96.1448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.741,88.0391,85.7311,85.6011,101.371,94.5064,98.204,96.3233,86.1885,82.9258,84.7524,85.8052,76.5434,80.4674,80.4557,84.2457,86.8384,87.7329,84.8691,85.9368,101.085,94.1689,97.6666,95.9352,85.4985,88.2496,84.5885,84.4689,101.194,94.3521,98.0819,96.1565,
First Transpose (Send Complete),87.6425,88.8925,86.5518,86.4243,102.205,95.3218,99.0125,97.1578,87.1082,88.0142,85.5836,86.6721,101.154,94.3161,98.0088,96.1546,87.7352,88.5624,85.7071,86.7601,101.928,94.9987,98.4934,96.7758,86.7405,89.0589,85.403,85.708,102.042,95.2003,98.9077,96.9803,
1D FFT Y-Direction,87.6403,88.8903,86.5497,86.4219,102.203,95.3193,99.0103,97.1542,87.1058,83.7731,85.5814,86.6672,77.4062,81.2915,81.3035,85.1108,87.7332,88.56,85.6878,86.7581,101.925,94.9961,98.4916,96.7738,86.4093,89.0567,85.4003,85.2721,102.036,95.1963,98.9049,96.9779,
Second Transpose (First Send),87.7458,88.9965,86.6547,86.5273,102.314,95.428,99.1189,97.2626,87.2147,88.1333,85.6881,86.7886,101.273,94.4158,98.1273,96.2724,87.8373,88.6683,85.8109,86.863,102.036,95.1015,98.5988,96.8832,86.847,89.1626,85.5059,85.8103,102.17,95.3048,99.0217,97.0874,
Second Transpose (Packing),88.3526,89.5945,87.2542,87.1274,102.927,96.03,99.7246,97.8742,87.8447,88.7696,86.2929,87.4244,101.912,95.0229,98.766,96.9031,88.4435,89.2638,86.4086,87.4658,102.643,95.707,99.2061,97.4809,87.4583,89.7773,86.1082,86.4128,102.808,95.9139,99.7913,97.6991,
Second Transpose (Start Local Transpose),88.3537,89.5952,87.2549,87.128,102.928,96.0309,99.7253,97.8748,87.8454,88.7718,86.2937,87.4269,101.913,95.0241,98.7668,96.9056,88.4446,89.2645,86.4093,87.4665,102.644,95.7076,99.2069,97.482,87.4589,89.7781,86.1093,86.4136,102.81,95.915,99.7925,97.7007,
Second Transpose (Start Receive),88.3581,89.5993,87.259,87.1323,102.932,96.035,99.7301,97.8797,87.8495,88.7769,86.2976,87.4315,101.918,95.0299,98.7715,96.9118,88.4487,89.2686,86.4136,87.4708,102.649,95.7118,99.2119,97.4877,87.4631,89.7829,86.1137,86.4172,102.814,95.9202,99.8008,97.7068,
Second Transpose (First Receive),183.609,184.556,185.241,184.774,188.257,186.729,190.356,187.859,186.052,186.648,185.876,186.234,189.16,189.066,191.261,189.067,190.148,190.906,189.385,189.687,193.837,193.129,195.988,193.667,186.69,188.281,184.442,184.668,188.979,187.95,191.082,188.774,
Second Transpose (Finished Receive),183.609,184.557,185.241,184.775,188.257,186.729,190.356,187.86,186.052,186.65,185.877,186.234,189.16,189.066,191.261,189.067,190.148,190.906,189.386,189.687,193.837,193.129,195.989,193.668,186.69,188.281,184.443,184.668,188.98,187.95,191.082,188.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
