,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.30478,1.00593,1.09082,1.1017,1.07111,1.13025,1.05429,1.09604,1.00842,1.07918,1.09014,6.22822,1.01217,1.09594,1.03703,1.10388,1.13212,1.09159,1.06443,1.01635,1.149,1.1749,1.03735,1.07868,1.02414,1.11202,1.08589,6.30765,0.989973,1.05107,1.03953,1.07406,1.3124,1.03636,1.1351,1.12139,1.11083,1.13893,1.05706,1.11368,1.03219,1.07797,1.09183,1.08387,1.00321,1.05213,1.05744,1.03796,
First Transpose (Send Complete),1.32976,1.02753,1.11178,1.1219,1.09363,1.14916,1.07605,1.11563,1.02947,1.09853,1.10849,6.24787,1.03167,1.11541,1.0574,1.12326,1.15195,1.11102,1.0846,1.03704,1.16789,1.19516,1.05822,1.09857,1.04676,1.13171,1.10614,6.37456,1.01054,1.07152,1.05887,1.09378,1.33415,1.05792,1.15517,1.14323,1.13244,1.15979,1.07864,1.13562,1.05463,1.09811,1.11965,1.10328,1.02335,1.074,1.07735,1.05865,
1D FFT Y-Direction,1.32953,1.02732,1.11156,1.12168,1.09333,1.14878,1.0758,1.11544,1.02922,1.09818,1.10827,6.24764,1.03142,1.11518,1.05718,1.12295,1.15169,1.11076,1.08432,1.03679,1.16761,1.19493,1.05788,1.09834,1.04653,1.13148,1.10596,6.3742,1.01026,1.07132,1.05866,1.09355,1.33392,1.05771,1.15494,1.14289,1.13221,1.15937,1.07843,1.13532,1.05432,1.09783,1.11946,1.10308,1.02313,1.07374,1.07714,1.05846,
Second Transpose (First Send),1.34531,1.04019,1.12494,1.13479,1.10748,1.16159,1.09047,1.1284,1.0437,1.11117,1.12168,6.26206,1.04785,1.12814,1.07068,1.13534,1.16407,1.12322,1.09744,1.05188,1.18082,1.20757,1.07172,1.11094,1.05953,1.14393,1.11923,6.40826,1.02391,1.08422,1.0716,1.1064,1.34955,1.0728,1.16956,1.15645,1.1455,1.17337,1.09242,1.15,1.07051,1.11918,1.13248,1.12651,1.03653,1.08899,1.09014,1.07167,
Second Transpose (Packing),1.55445,1.21436,1.30901,1.31494,1.28316,1.33721,1.26926,1.29778,1.21569,1.28308,1.29501,6.44621,1.2195,1.30059,1.24292,1.30824,1.34467,1.29386,1.27297,1.2258,1.355,1.38019,1.2437,1.28136,1.23105,1.31786,1.28937,6.70627,1.19771,1.25363,1.24757,1.28119,1.58201,1.25776,1.36892,1.34871,1.33547,1.35734,1.27118,1.3432,1.26168,1.28985,1.30395,1.29276,1.20654,1.27284,1.2558,1.24162,
Second Transpose (Start Local Transpose),1.55488,1.21459,1.30943,1.31522,1.28339,1.33743,1.26964,1.29807,1.216,1.28334,1.29521,6.44655,1.21974,1.30087,1.24319,1.30847,1.34489,1.2941,1.27339,1.22613,1.35532,1.38054,1.244,1.28165,1.23132,1.31807,1.28962,6.70667,1.19793,1.25393,1.24777,1.28157,1.58241,1.25949,1.36913,1.34894,1.33581,1.35757,1.27167,1.34353,1.2619,1.29023,1.30416,1.29296,1.20681,1.27317,1.25601,1.2418,
Second Transpose (Start Receive),1.55841,1.21769,1.31253,1.31854,1.28679,1.34072,1.27316,1.30125,1.21976,1.28673,1.29854,6.45005,1.22314,1.30406,1.24664,1.31167,1.3489,1.29734,1.277,1.2293,1.35902,1.3839,1.24761,1.28479,1.23448,1.32195,1.29276,6.71027,1.2009,1.25718,1.25108,1.28474,1.58583,1.26323,1.37258,1.35263,1.34028,1.3615,1.27492,1.3474,1.26588,1.29438,1.30721,1.29619,1.21,1.27736,1.25909,1.24514,
Second Transpose (First Receive),7.1258,7.12596,7.13323,7.13656,7.1441,7.14417,7.15457,7.17657,7.42363,7.48962,7.55988,7.47991,7.10277,7.22496,7.29078,7.33614,7.46251,7.4655,7.46853,7.47108,7.47489,7.47964,7.48561,7.49057,7.71976,7.67453,7.75303,7.93783,7.53182,7.56285,7.59377,7.62312,2.97034,2.95571,2.85615,2.78298,2.75331,2.782,2.86993,2.77219,2.66099,2.68023,2.7736,2.67632,2.6041,2.6708,2.69772,2.69736,
Second Transpose (Finished Receive),7.12615,7.12626,7.13369,7.13691,7.14447,7.1445,7.155,7.17688,7.42407,7.48997,7.56019,7.48023,7.10314,7.22519,7.29108,7.33646,7.46294,7.46601,7.46887,7.47151,7.47524,7.48003,7.48594,7.4909,7.7202,7.67487,7.75332,7.93819,7.53235,7.56322,7.59411,7.62346,2.97071,2.95615,2.85651,2.78342,2.75365,2.78241,2.87032,2.77268,2.66127,2.68051,2.7739,2.67667,2.60446,2.67128,2.69806,2.69774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.30444,1.00566,1.09056,1.10143,1.0708,1.13,1.05375,1.09582,1.00799,1.07885,1.08992,6.22788,1.01195,1.09568,1.03684,1.10363,1.13184,1.09128,1.06418,1.01605,1.14878,1.17462,1.03713,1.07847,1.02389,1.11175,1.08561,6.3071,0.989638,1.05085,1.03927,1.07375,1.31212,1.03613,1.13482,1.12103,1.11054,1.13863,1.05674,1.1134,1.0319,1.0776,1.09161,1.08363,1.00286,1.05185,1.05714,1.03762,
Second Transpose (Unpacking),7.12943,7.12882,7.13692,7.13927,7.1473,7.14722,7.15802,7.17966,7.42689,7.49283,7.56299,7.48287,7.10606,7.22795,7.29387,7.33927,7.46625,7.46997,7.47159,7.47479,7.47803,7.48272,7.48847,7.4938,7.72291,7.67768,7.75616,7.94085,7.53549,7.56638,7.59698,7.62617,2.9742,2.96008,2.85941,2.78653,2.75795,2.78516,2.87378,2.77725,2.66425,2.68314,2.7766,2.67974,2.60772,2.67427,2.7007,2.70049,
1D FFT X-Direction,0.018547,0.019297,0.019257,0.018154,0.018411,0.018796,0.018998,0.018405,0.017648,0.018247,0.017321,0.017657,0.018263,0.01761,0.017315,0.018011,0.018947,0.018539,0.019121,0.018321,0.018265,0.017794,0.017558,0.01737,0.017815,0.017603,0.018222,0.01825,0.019128,0.017587,0.01871,0.018934,0.019067,0.017779,0.018097,0.020025,0.018143,0.018553,0.018029,0.019531,0.017985,0.018469,0.018319,0.017973,0.017804,0.01952,0.017223,0.018341,
Run complete,7.15337,7.15034,7.15946,7.16008,7.16925,7.169,7.17952,7.20068,7.4476,7.51359,7.58262,7.55869,7.12744,7.24782,7.31379,7.35951,7.48734,7.49427,7.49214,7.49466,7.49918,7.50349,7.5089,7.51395,7.74376,7.80049,7.77803,7.97306,7.83536,7.92345,7.88853,7.93585,3.00009,2.98344,2.88459,2.96771,2.81375,2.80905,2.89588,2.80268,2.68612,2.70575,2.79969,2.77286,2.72523,2.69863,2.72675,2.73717,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.99479,2.97048,3.01912,2.78832,2.81265,2.95128,2.80427,2.8282,3.03055,2.96559,3.0362,3.00625,3.10023,2.84045,2.99763,3.04116,3.07593,2.75474,2.79292,2.89074,2.73422,2.86487,2.89892,2.86454,2.93639,2.76927,2.86284,2.80922,3.10106,2.65744,2.7829,2.59318,3.06653,2.92743,2.9306,2.95509,2.93116,3.04138,2.96367,3.02948,2.88474,3.08339,2.99804,3.03997,3.11228,2.89963,3.07703,3.12358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05961,0.040867,0.186242,0.041011,0.04417,0.043685,0.040976,0.041614,0.046497,0.040092,0.040003,0.046885,0.069129,0.040002,0.03837,0.042988,0.050021,0.061971,0.058659,0.06103,0.058315,0.167883,0.058029,0.057531,0.059184,0.057703,0.058051,0.06224,0.195501,0.057246,0.057322,0.057498,0.047579,0.055433,0.054641,0.055535,0.163544,0.055191,0.053778,0.062888,0.049537,0.056674,0.057995,0.054265,0.046408,0.063124,0.046466,0.047189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18901,1.10283,1.26906,1.24591,1.24687,1.32687,1.21807,1.24247,1.16203,1.14594,1.19636,1.24546,1.51031,1.15859,1.3381,1.39079,1.09971,1.10867,1.14814,1.07342,1.09581,1.17907,1.23022,1.22969,1.03567,1.11078,1.07856,1.11231,1.35908,1.11195,1.15585,0.97255,1.05823,1.30015,1.22999,1.32737,1.30775,1.37893,1.30059,1.3197,1.16572,1.28811,1.27278,1.32962,1.54796,1.27501,1.3686,1.46642,
First Transpose (Send Complete),1.21264,1.12331,1.29472,1.26665,1.26898,1.34784,1.2379,1.26458,1.18298,1.16808,1.21657,1.26624,1.53219,1.18091,1.35769,1.41244,1.12549,1.13096,1.17096,1.09675,1.11913,1.2044,1.25469,1.2525,1.06129,1.13241,1.1014,1.1339,1.3892,1.13466,1.17994,0.999562,1.08145,1.32511,1.25496,1.35082,1.3363,1.40521,1.32645,1.34623,1.19255,1.31684,1.29895,1.35782,1.57269,1.30513,1.39586,1.49181,
1D FFT Y-Direction,1.21232,1.12308,1.29447,1.2664,1.26875,1.34734,1.23767,1.26428,1.18267,1.16774,1.21631,1.2659,1.53189,1.18071,1.35745,1.41206,1.12526,1.13063,1.17051,1.09647,1.11874,1.20396,1.25431,1.25211,1.06099,1.1321,1.10106,1.13348,1.38881,1.13411,1.17962,0.999255,1.08116,1.32479,1.25471,1.35051,1.33591,1.40464,1.32613,1.34585,1.19205,1.31655,1.29861,1.35747,1.57239,1.30475,1.39559,1.49151,
Second Transpose (First Send),1.22783,1.13686,1.31553,1.27993,1.28369,1.36178,1.25106,1.27799,1.19729,1.18332,1.23035,1.28114,1.55008,1.19906,1.37202,1.42528,1.14029,1.1443,1.18604,1.11306,1.13439,1.2198,1.27049,1.26731,1.07699,1.14757,1.11644,1.14872,1.40946,1.15075,1.19664,1.01338,1.09627,1.33965,1.27068,1.36689,1.35332,1.42073,1.34293,1.36429,1.20901,1.33948,1.31522,1.37337,1.58826,1.32855,1.41173,1.509,
Second Transpose (Packing),1.42008,1.31836,1.58872,1.45857,1.46789,1.54333,1.42835,1.46128,1.41171,1.37131,1.42449,1.48592,1.76229,1.39775,1.55799,1.62203,1.33906,1.34236,1.38783,1.30456,1.326,1.41685,1.46492,1.46066,1.28005,1.34728,1.31195,1.34929,1.69749,1.34303,1.40058,1.20753,1.29578,1.53337,1.46655,1.56229,1.55407,1.62329,1.53988,1.5758,1.40121,1.53701,1.51085,1.56985,1.79873,1.54706,1.61064,1.70964,
Second Transpose (Start Local Transpose),1.4204,1.31857,1.59113,1.45887,1.46825,1.5436,1.42873,1.46163,1.41203,1.37173,1.42476,1.48644,1.76275,1.39804,1.55835,1.62236,1.33939,1.3428,1.38846,1.30495,1.3264,1.41731,1.46523,1.46102,1.28054,1.34761,1.3123,1.34976,1.69781,1.34339,1.40103,1.20789,1.29611,1.53372,1.46697,1.5627,1.5544,1.62373,1.54041,1.57621,1.40157,1.5375,1.51122,1.57028,1.79915,1.54744,1.61108,1.71022,
Second Transpose (Start Receive),1.42375,1.3215,1.59453,1.46255,1.47159,1.54741,1.43221,1.46489,1.41571,1.37554,1.42867,1.49119,1.7668,1.40135,1.56176,1.62603,1.34282,1.34623,1.39222,1.3087,1.33003,1.42115,1.46882,1.46493,1.28413,1.35221,1.31589,1.35354,1.70213,1.34767,1.40548,1.21163,1.29968,1.53759,1.47062,1.56677,1.55847,1.62825,1.54429,1.58109,1.40566,1.5417,1.51518,1.57499,1.80338,1.55278,1.61535,1.71464,
Second Transpose (First Receive),2.96952,2.94778,2.98801,2.765,2.78657,2.92752,2.78076,2.8043,3.00581,2.94223,3.01409,2.98062,3.07485,2.81715,2.97479,3.01864,3.05218,2.72859,2.76458,2.86562,2.70935,2.83631,2.87174,2.84078,2.91218,2.74456,2.83831,2.78402,3.06946,2.63237,2.75739,2.56642,3.04172,2.90049,2.90505,2.92933,2.90221,3.01566,2.93526,3.00179,2.8592,3.05795,2.97236,3.01405,3.08768,2.86946,3.05161,3.09953,
Second Transpose (Finished Receive),2.96981,2.94815,2.98838,2.76544,2.78677,2.9279,2.78106,2.80459,3.00618,2.9426,3.01442,2.981,3.07539,2.81742,2.97509,3.01906,3.0524,2.72896,2.76499,2.86602,2.70975,2.83673,2.87207,2.84114,2.91256,2.74503,2.83869,2.78433,3.06982,2.63277,2.7577,2.56676,3.0421,2.90103,2.90538,2.92971,2.90255,3.01606,2.93564,3.00215,2.85961,3.0584,2.97282,3.01449,3.08807,2.86987,3.052,3.0999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.18874,1.10254,1.26875,1.2456,1.24664,1.32653,1.21781,1.24216,1.16163,1.14553,1.1961,1.24513,1.50994,1.15834,1.33785,1.39045,1.0993,1.10835,1.14742,1.07308,1.09539,1.1786,1.22969,1.22916,1.03528,1.11052,1.07812,1.11194,1.35863,1.11141,1.15531,0.972211,1.05793,1.29971,1.22926,1.32685,1.30717,1.37812,1.30024,1.31904,1.16518,1.28754,1.27227,1.3289,1.54753,1.27442,1.36795,1.46589,
Second Transpose (Unpacking),2.97254,2.95083,2.99137,2.76811,2.78951,2.93105,2.7837,2.8075,3.00912,2.9452,3.01714,2.98403,3.0781,2.82027,2.97788,3.02195,3.05511,2.73202,2.76874,2.86905,2.71276,2.83959,2.87485,2.844,2.91533,2.74788,2.84148,2.78725,3.07264,2.6362,2.76055,2.5698,3.04542,2.904,2.90829,2.93276,2.90639,3.01969,2.93938,3.00557,2.86243,3.06173,2.9763,3.01775,3.09096,2.8736,3.05528,3.10266,
1D FFT X-Direction,0.031299,0.019015,0.132947,0.020005,0.022502,0.021163,0.020423,0.02041,0.023125,0.020054,0.019243,0.024431,0.041832,0.019945,0.01855,0.021299,0.022411,0.031844,0.031119,0.032093,0.031757,0.139378,0.031023,0.02976,0.030387,0.029624,0.030619,0.034688,0.141624,0.030302,0.029513,0.03128,0.023517,0.029086,0.029354,0.029442,0.136627,0.029209,0.028136,0.033552,0.02513,0.030558,0.029896,0.029322,0.023253,0.03424,0.022868,0.023377,
Run complete,2.99566,2.97133,3.02252,3.05442,2.93433,2.95478,2.97966,2.98199,3.03155,2.9665,3.03705,3.00718,3.15768,2.84129,3.01664,3.0445,3.07686,2.78995,2.82482,2.89175,2.82018,2.86833,2.90244,2.86795,2.93737,2.77154,2.86385,2.81022,3.1048,2.9632,3.06731,2.74886,3.06743,3.04858,2.93301,2.97165,2.93466,3.04429,2.96698,3.03291,2.88816,3.08451,3.0017,3.04281,3.115,2.96905,3.08034,3.12687,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.47919,4.91498,5.07604,5.08735,5.26594,5.30612,5.29141,4.88568,4.9866,4.72928,4.74307,4.75685,4.75424,4.74965,4.72955,4.75989,5.28199,4.88961,5.00048,5.03463,5.11472,5.20849,5.22314,5.31323,4.90216,4.69054,4.69822,4.71106,4.71337,4.70231,4.70065,4.72772,2.54022,5.02913,5.16791,5.17763,5.53229,5.29642,5.32924,4.79006,5.0585,4.85267,4.85987,4.86983,4.87224,4.86915,4.86918,4.89802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067834,0.155267,0.047228,0.190899,0.191785,0.180885,0.194904,0.168719,0.070547,0.077161,0.077325,0.052939,0.045555,0.074184,0.074226,0.071778,0.039973,0.050866,0.052429,0.056439,0.165055,0.051763,0.05338,0.051084,0.054418,0.057565,0.054716,0.056084,0.056247,0.05304,0.052399,0.057967,0.198715,0.050216,0.071868,0.052721,0.052521,0.048183,0.05341,0.197039,0.07443,0.055166,0.055053,0.0581,0.042651,0.055903,0.041669,0.041408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11671,1.1068,1.05077,1.20464,1.2634,1.2982,1.20956,1.29747,1.00052,1.1279,1.18946,1.19257,1.12794,1.19265,1.16185,1.11984,3.98542,0.975044,0.868891,1.13394,1.06094,1.20254,1.16437,1.73441,0.905102,0.983744,1.10651,1.1035,1.04075,1.18587,1.12815,1.0827,1.0436,1.1462,1.16601,1.12974,1.31464,1.13256,1.10396,1.33451,1.02795,1.17122,1.23983,1.23605,1.16025,1.07022,1.07044,1.10063,
First Transpose (Send Complete),1.13866,1.13766,1.07588,1.23235,1.29563,1.32953,1.23895,1.33126,1.0255,1.15343,1.21288,1.21648,1.152,1.21628,1.18564,1.14389,4.00782,0.997339,0.891895,1.15586,1.0841,1.22374,1.18655,1.75726,0.927954,1.00613,1.12919,1.12685,1.06415,1.20831,1.15034,1.1063,1.07206,1.16768,1.18715,1.15201,1.33726,1.15416,1.12611,1.36109,1.0507,1.19369,1.26153,1.25932,1.18071,1.09539,1.09163,1.12138,
1D FFT Y-Direction,1.13832,1.13741,1.07557,1.23205,1.29536,1.32775,1.2386,1.33089,1.02524,1.15296,1.2126,1.21611,1.15163,1.21593,1.18536,1.14349,4.00755,0.996982,0.89132,1.1556,1.08364,1.22351,1.18623,1.75678,0.927618,1.00582,1.12886,1.1265,1.06375,1.208,1.15009,1.10603,1.07174,1.16739,1.18688,1.15172,1.33656,1.1537,1.12586,1.36066,1.05037,1.19343,1.26124,1.25903,1.1804,1.09507,1.09139,1.1211,
Second Transpose (First Send),1.15485,1.15854,1.09365,1.2524,1.31908,1.34959,1.26455,1.36548,1.04401,1.17011,1.22826,1.23259,1.17,1.23199,1.20078,1.15727,4.02347,1.01104,0.90884,1.17,1.09968,1.23876,1.20148,1.77307,0.945063,1.02085,1.1439,1.14052,1.07924,1.22497,1.165,1.12057,1.09538,1.18102,1.20202,1.16821,1.35175,1.16913,1.14073,1.37965,1.06636,1.2086,1.27647,1.27449,1.1952,1.11194,1.10462,1.13384,
Second Transpose (Packing),1.37215,1.4087,1.31729,1.52001,1.59653,1.6184,1.53925,1.66361,1.2776,1.37547,1.43211,1.42697,1.36842,1.43074,1.4065,1.36177,4.21968,1.20601,1.11663,1.36985,1.29614,1.43256,1.39187,1.981,1.15376,1.22502,1.34951,1.34794,1.28364,1.42712,1.37652,1.31645,1.37381,1.40464,1.44053,1.37924,1.55785,1.39461,1.3392,1.60515,1.26871,1.41386,1.48139,1.47811,1.3777,1.31625,1.28429,1.31038,
Second Transpose (Start Local Transpose),1.37246,1.40985,1.31776,1.52049,1.59692,1.61972,1.54045,1.66395,1.27823,1.37596,1.4325,1.42769,1.36882,1.43112,1.407,1.36213,4.22007,1.20648,1.11702,1.37019,1.29662,1.43297,1.39219,1.98134,1.15417,1.22534,1.34983,1.34828,1.28408,1.42769,1.37686,1.31672,1.37488,1.405,1.44093,1.37975,1.55828,1.3951,1.33958,1.60564,1.26915,1.41432,1.48172,1.47842,1.3781,1.31663,1.28464,1.31067,
Second Transpose (Start Receive),1.37596,1.41327,1.32232,1.52421,1.60059,1.62512,1.54439,1.66815,1.28229,1.37976,1.43699,1.4321,1.37387,1.43513,1.41091,1.36668,4.2238,1.21007,1.12044,1.37412,1.30042,1.43741,1.39649,1.98489,1.15826,1.22935,1.35359,1.35262,1.28773,1.43171,1.38127,1.32088,1.37816,1.41224,1.44422,1.38382,1.56199,1.39898,1.34339,1.61041,1.27322,1.41851,1.48589,1.48297,1.38217,1.32217,1.28803,1.31454,
Second Transpose (First Receive),2.45471,4.88313,5.05068,5.05342,5.23185,5.27074,5.25425,4.84978,4.96066,4.70163,4.71633,4.73061,4.72983,4.71885,4.70076,4.73441,5.25849,4.86339,4.97573,5.01016,5.08713,5.18503,5.19925,5.28915,4.87658,4.6662,4.67398,4.68694,4.68892,4.67708,4.67506,4.70071,2.50449,5.00399,5.14171,5.15342,5.49083,5.26987,5.30411,4.75998,5.03165,4.82773,4.83652,4.84557,4.84836,4.84116,4.84552,4.87547,
Second Transpose (Finished Receive),2.45494,4.8835,5.05106,5.05381,5.23218,5.27108,5.25457,4.85017,4.96102,4.70207,4.71678,4.7311,4.73013,4.71926,4.70106,4.73487,5.25881,4.86377,4.97605,5.01044,5.08745,5.18531,5.19957,5.28937,4.87696,4.66655,4.67431,4.68729,4.68922,4.67736,4.67534,4.70103,2.50491,5.00436,5.142,5.15378,5.49215,5.27026,5.30445,4.76036,5.03197,4.82804,4.83685,4.84594,4.84882,4.84154,4.84592,4.87589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
