,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.82848,1.50328,1.36794,1.74084,1.50866,1.48429,1.25112,1.83622,1.80168,1.44713,1.64751,1.84807,1.77908,1.53002,1.59058,1.52967,1.73682,1.49372,1.34418,1.50479,1.41253,1.38626,1.36453,1.23964,1.27178,1.45106,1.40506,1.40922,1.24745,1.41971,1.46479,1.38481,1.45538,1.324,1.48005,1.23979,1.41941,1.32476,1.50353,1.38743,1.42518,1.28759,1.40634,1.5564,1.52185,1.39869,1.32321,1.52468,
First Transpose (Send Complete),1.88492,1.55339,1.41832,1.79323,1.56092,1.53482,1.3006,1.88887,1.85542,1.50156,1.69955,1.90586,1.83024,1.5828,1.64237,1.58116,1.82326,1.5457,1.39619,1.55477,1.46092,1.43558,1.41658,1.33671,1.36225,1.50448,1.45545,1.46484,1.34351,1.47357,1.52074,1.44139,1.51334,1.3785,1.52933,1.34075,1.47131,1.37881,1.55894,1.45752,1.47497,1.34596,1.45818,1.60591,1.57108,1.45303,1.37643,1.57308,
1D FFT Y-Direction,1.88401,1.55278,1.41765,1.79252,1.56017,1.534,1.29988,1.88825,1.85467,1.50075,1.69893,1.90514,1.82939,1.58211,1.64167,1.58035,1.79894,1.54501,1.39353,1.55406,1.46019,1.43489,1.41406,1.28783,1.32421,1.50366,1.45463,1.45775,1.29688,1.47273,1.51997,1.43502,1.51197,1.37544,1.52844,1.2901,1.47057,1.37464,1.55807,1.45688,1.47424,1.34222,1.45722,1.60518,1.57035,1.45183,1.37163,1.57233,
Second Transpose (First Send),1.90098,1.56713,1.43271,1.80901,1.57478,1.54935,1.31459,1.90313,1.86974,1.51602,1.71359,1.92005,1.84531,1.59707,1.65605,1.59578,1.84139,1.55945,1.41013,1.56883,1.47454,1.4495,1.43073,1.35033,1.37558,1.51761,1.4695,1.48374,1.35815,1.48754,1.53453,1.45492,1.528,1.39285,1.54366,1.35397,1.48547,1.40419,1.57436,1.47187,1.48884,1.35996,1.47226,1.62032,1.58397,1.4691,1.39049,1.58636,
Second Transpose (Packing),2.07861,1.73233,1.59055,1.98124,1.73987,1.71042,1.47312,2.07028,2.04094,1.6798,1.88181,2.08846,2.02428,1.75722,1.81996,1.75797,2.02611,1.72548,1.56963,1.74328,1.63527,1.6139,1.59242,1.51059,1.53996,1.68131,1.63776,1.6467,1.52263,1.64926,1.71096,1.62159,1.69457,1.55681,1.71219,1.51551,1.64653,1.56871,1.75747,1.64402,1.65534,1.52217,1.63602,1.79138,1.74425,1.64479,1.55004,1.7508,
Second Transpose (Start Local Transpose),2.07913,1.73275,1.59099,1.9817,1.74035,1.71084,1.47355,2.07066,2.04137,1.68019,1.88243,2.08926,2.02477,1.75765,1.82038,1.75829,2.02654,1.72597,1.57,1.74387,1.63564,1.61443,1.59284,1.51093,1.54037,1.68167,1.63815,1.64713,1.523,1.64964,1.71137,1.62209,1.69508,1.55715,1.71253,1.5159,1.64691,1.56913,1.75789,1.64447,1.65567,1.52253,1.6369,1.79184,1.74458,1.64517,1.55049,1.75138,
Second Transpose (Start Receive),2.08271,1.73622,1.59438,1.9851,1.74387,1.71473,1.47714,2.07389,2.04598,1.68448,1.88682,2.0942,2.02969,1.76207,1.82467,1.76235,2.03038,1.72945,1.57346,1.7471,1.63954,1.61778,1.59628,1.51444,1.54443,1.68622,1.64255,1.65174,1.52748,1.65456,1.71571,1.62635,1.6991,1.56064,1.7161,1.51948,1.65029,1.5725,1.7626,1.64806,1.66043,1.52722,1.64118,1.79647,1.74888,1.65041,1.55527,1.75598,
Second Transpose (First Receive),2.35895,2.07991,1.64668,2.84811,1.93596,2.0475,1.64127,2.38344,2.72831,2.37765,2.67491,2.853,2.59009,2.2731,2.21477,2.27313,2.63216,2.54967,2.38903,2.51519,2.44374,2.44882,2.29176,2.24026,2.00558,1.94944,2.17966,2.12876,1.61519,1.96916,1.95031,2.10796,2.53415,2.05385,2.09302,2.22686,2.10229,1.6891,2.17577,2.22256,2.49727,2.32547,2.49931,2.17406,2.12604,2.48954,2.14723,2.14197,
Second Transpose (Finished Receive),3.12562,3.0783,3.07583,3.10937,2.9444,3.12526,3.03765,3.1198,3.14677,2.99137,3.09369,3.16955,3.1325,3.01392,2.93162,2.98109,3.09798,3.16377,2.70835,3.18283,2.99658,3.03543,2.95419,3.07649,2.87437,2.86333,2.86656,2.87123,2.93217,2.86672,2.87511,2.95698,2.79754,2.74742,2.83597,2.73619,2.81815,2.71987,2.90996,2.74545,2.9023,2.84861,2.88656,2.94563,2.8642,2.86707,2.78151,2.83845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13746,3.08972,3.08799,3.11997,2.95644,3.13665,3.0496,3.13134,3.15823,3.0039,3.10609,3.18203,3.14456,3.02754,2.9439,2.99315,3.10943,3.17588,2.72118,3.19529,3.0082,3.04685,2.96555,3.08805,2.88637,2.87488,2.8784,2.88304,2.94382,2.87896,2.88786,2.96857,2.80916,2.7594,2.84752,2.74764,2.82989,2.73221,2.92331,2.75756,2.91421,2.85982,2.89965,2.95806,2.87662,2.87983,2.79392,2.85064,
1D FFT X-Direction,0.016446,0.016474,0.016275,0.016714,0.016901,0.016329,0.016214,0.015917,0.016385,0.017135,0.016492,0.016497,0.017727,0.016339,0.0166,0.016867,0.017416,0.016416,0.016309,0.016252,0.016332,0.016258,0.016526,0.01633,0.01616,0.01616,0.017581,0.017118,0.016164,0.01753,0.016352,0.017253,0.020974,0.016858,0.017002,0.016398,0.016115,0.01595,0.017553,0.01619,0.016635,0.016852,0.016151,0.016894,0.015595,0.01816,0.016612,0.016498,
Run complete,3.16391,3.11044,3.10686,3.13965,3.09521,3.15545,3.06716,3.15061,3.17796,3.02354,3.12797,3.20285,3.16739,3.04752,3.03714,3.02447,3.18284,3.19473,2.7582,3.21373,3.02694,3.06574,2.98471,3.10705,2.90549,2.8942,2.89781,2.9018,2.96136,2.89784,2.90728,2.98677,2.90587,2.78435,2.86718,2.76782,2.85113,2.78624,2.94544,2.88395,2.93435,2.87962,2.92099,2.97903,2.89745,2.94254,2.81523,2.87115,

init,1707.62,1698.01,1698.28,1695.26,1669.3,1601.12,1595.73,1645.73,1669.01,1667.04,1669.84,1667.99,1654.55,1641.81,1646.35,1573.41,1692.83,1680.13,1608.54,1698.4,1679.97,1677.82,1678.03,1676.89,1677.48,1671.01,1679.44,1670.25,1654.85,1667.04,1607.06,1630,1661.98,1663.35,1673.73,1576.75,1673.06,1668.84,1672.44,1664.28,1687.25,1683.12,1669.6,1686.87,1629.01,1664.62,1599.71,1632.49,
1D FFT Z-Direction,3.49865,3.44577,3.44611,3.44883,3.44714,3.44804,3.44503,3.48157,3.50245,3.60727,3.68521,3.56864,3.46708,3.49039,3.55201,3.6052,3.12196,2.98925,2.86085,2.95094,3.02437,3.03978,2.92569,2.89818,3.17976,3.08224,3.03597,3.14325,3.10658,3.1201,3.12681,3.17602,3.26242,3.40081,3.34963,3.36551,3.3113,3.3833,3.50434,3.44291,3.27538,3.49142,3.37669,3.3106,3.22865,3.21305,3.21337,3.30276,
First Transpose (First Send),0.031096,0.024514,0.021367,0.022368,0.022048,0.022834,0.021243,0.019666,0.023533,0.02358,0.023773,0.022563,0.019808,0.020846,0.02156,0.022723,0.023426,0.03275,0.032859,0.032236,0.030732,0.032406,0.032014,0.033371,0.034644,0.132675,0.03317,0.031165,0.033138,0.030929,0.032531,0.1371,0.021102,0.028705,0.028905,0.0291,0.029755,0.029057,0.032095,0.02817,0.026841,0.027871,0.02912,0.026833,0.022892,0.031478,0.02475,0.024205,
First Transpose (Packing),0.028189,0.02239,0.019272,0.020371,0.019917,0.020779,0.019616,0.017989,0.021738,0.021886,0.021571,0.020225,0.018155,0.018964,0.019358,0.020916,0.021377,0.028395,0.028414,0.027155,0.026886,0.028114,0.027613,0.028456,0.029452,0.128016,0.027941,0.026716,0.028872,0.02671,0.028249,0.130464,0.019513,0.02675,0.027131,0.027245,0.027751,0.027176,0.02979,0.026474,0.024998,0.025915,0.027104,0.025171,0.021532,0.028706,0.023256,0.022431,
First Transpose (Start Local Transpose),0.036461,0.029362,0.025798,0.026881,0.027691,0.026887,0.02674,0.023232,0.028178,0.028341,0.028966,0.026456,0.023916,0.025463,0.025629,0.027135,0.027288,0.039788,0.038503,0.038534,0.036225,0.038484,0.038374,0.038906,0.041031,0.138577,0.039059,0.03727,0.039047,0.036986,0.038779,0.143471,0.02672,0.034927,0.034657,0.035052,0.035827,0.035481,0.039322,0.033977,0.032484,0.032935,0.034808,0.03231,0.027829,0.037633,0.029637,0.029626,
First Transpose (Start Receive),0.045612,0.035639,0.031209,0.032889,0.033083,0.031989,0.032255,0.027812,0.034809,0.034218,0.034944,0.031652,0.028468,0.030084,0.031056,0.032727,0.032747,0.048685,0.047733,0.047361,0.045069,0.046892,0.047072,0.047512,0.049508,0.148219,0.047859,0.045244,0.047053,0.045259,0.047104,0.153063,0.031358,0.042461,0.043224,0.043175,0.043636,0.044192,0.048264,0.042419,0.039525,0.041274,0.042987,0.039888,0.034629,0.046883,0.036395,0.035822,
First Transpose (First Receive),1.81319,1.35666,1.35115,1.86276,1.39997,1.42193,1.84908,1.91632,1.32389,2.33745,1.41515,1.37307,1.4206,1.39899,1.42643,1.43765,1.51362,1.48913,1.40559,1.44245,1.55835,1.59098,1.53318,1.46502,1.8473,1.59134,1.30395,1.4777,1.48285,1.48369,1.408,1.49187,1.20174,1.90271,1.71989,1.86369,1.4461,1.87569,2.1102,1.90637,1.27913,2.13278,1.50377,1.45397,1.37934,1.36951,1.44373,1.81809,
First Transpose (Finished Receive),1.81355,1.3571,1.3515,1.86323,1.40049,1.42238,1.84951,1.9166,1.32431,2.33782,1.41557,1.3736,1.42105,1.39935,1.42696,1.43825,1.51399,1.48967,1.4061,1.44283,1.5588,1.59131,1.53356,1.46559,1.84768,1.59208,1.30436,1.47814,1.48328,1.48417,1.40838,1.49236,1.20259,1.9032,1.72062,1.86417,1.44661,1.87611,2.11082,1.90696,1.27965,2.13328,1.50442,1.45455,1.37991,1.37011,1.4442,1.81855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81875,1.36822,1.35531,1.86803,1.40456,1.42695,1.85503,1.92138,1.32849,2.34334,1.41996,1.37783,1.42557,1.40474,1.43114,1.44332,1.51814,1.4938,1.41101,1.44709,1.56318,1.59608,1.54192,1.46967,1.85247,1.59633,1.30843,1.48265,1.48765,1.4886,1.41315,1.49702,1.20778,1.90969,1.72666,1.86915,1.45142,1.8816,2.11677,1.91289,1.28782,2.13994,1.50961,1.46033,1.39008,1.37644,1.44961,1.82361,
First Transpose (Send Complete),1.88098,1.44944,1.40778,1.92046,1.46546,1.4812,1.9108,1.97346,1.38547,2.39823,1.47338,1.43173,1.47566,1.45741,1.48285,1.49953,1.57643,1.58747,1.47669,1.51017,1.61898,1.65363,1.64777,1.5304,1.90958,1.69011,1.36286,1.53662,1.54213,1.54368,1.46755,1.55619,1.31512,1.96396,1.78815,1.92594,1.506,1.93768,2.17837,1.96906,1.36554,2.20184,1.5674,1.51947,1.47954,1.4415,1.52369,1.8769,
1D FFT Y-Direction,1.87987,1.41943,1.40504,1.91974,1.45981,1.47766,1.9099,1.97264,1.37865,2.39697,1.47242,1.42871,1.47498,1.45659,1.48211,1.49548,1.57568,1.54906,1.47124,1.50236,1.61791,1.65006,1.59479,1.5228,1.90873,1.64887,1.36192,1.53573,1.54117,1.5426,1.4667,1.55155,1.26645,1.96299,1.78698,1.92497,1.50487,1.93682,2.17693,1.96789,1.34381,2.20047,1.56629,1.51454,1.44376,1.43836,1.51768,1.87612,
Second Transpose (First Send),1.89774,1.46393,1.42211,1.93604,1.47981,1.49671,1.92581,1.99024,1.39961,2.41494,1.48778,1.44568,1.49043,1.47185,1.49766,1.5139,1.59165,1.6026,1.49135,1.52522,1.63344,1.66821,1.66269,1.54483,1.92558,1.7048,1.37779,1.55163,1.55612,1.55838,1.483,1.57095,1.32901,1.98134,1.80476,1.94226,1.52058,1.9523,2.19647,1.98615,1.3807,2.21797,1.5834,1.53437,1.50518,1.45954,1.53942,1.89492,
Second Transpose (Packing),2.07482,1.63239,1.59414,2.11268,1.64773,1.66249,2.09971,2.16457,1.56898,2.59499,1.66416,1.60499,1.6518,1.63515,1.65796,1.67494,1.76109,1.77951,1.65854,1.6957,1.80091,1.83894,1.84134,1.71354,2.1082,1.87951,1.54504,1.71872,1.72601,1.72351,1.64787,1.7341,1.49754,2.15562,1.97215,2.11673,1.68641,2.12346,2.39196,2.15792,1.547,2.39359,1.75576,1.70398,1.67029,1.65011,1.7051,2.06621,
Second Transpose (Start Local Transpose),2.07536,1.63281,1.59452,2.1131,1.64817,1.66289,2.10045,2.16496,1.56953,2.59541,1.66467,1.60553,1.65225,1.63551,1.65836,1.67531,1.7617,1.77989,1.6589,1.69648,1.80133,1.83945,1.84177,1.7139,2.1086,1.87986,1.54541,1.71917,1.7264,1.72379,1.6482,1.73454,1.49802,2.15613,1.97249,2.11725,1.69091,2.12389,2.39236,2.15843,1.54735,2.39396,1.75626,1.7044,1.67059,1.65062,1.70555,2.06678,
Second Transpose (Start Receive),2.07982,1.63654,1.59829,2.11663,1.65171,1.66701,2.10435,2.16848,1.57432,2.60023,1.66882,1.61027,1.65689,1.63974,1.66255,1.67995,1.76539,1.78432,1.66314,1.7003,1.80502,1.84309,1.84561,1.71736,2.11293,1.88474,1.55015,1.72385,1.73125,1.72875,1.65267,1.73943,1.50198,2.15993,1.97605,2.12062,1.6949,2.12736,2.397,2.16219,1.55185,2.3985,1.76053,1.70956,1.67469,1.65578,1.70988,2.07131,
Second Transpose (First Receive),2.68165,2.29026,2.04909,2.82009,1.90599,2.33461,2.76039,2.79081,1.83553,2.86553,1.88691,1.97657,2.18517,1.98117,2.01766,1.81104,2.43601,2.40136,2.27398,2.31772,2.54413,2.60679,2.49753,2.21622,2.26736,2.04574,1.7511,2.32792,2.1731,2.2627,1.84059,1.91328,2.16902,2.87331,2.67432,2.87857,2.37161,2.76819,3.01158,2.87069,1.67186,2.76585,1.93254,1.84535,1.81944,1.85562,1.84066,2.29108,
Second Transpose (Finished Receive),3.46358,3.41526,3.41492,3.41867,3.41644,3.41753,3.41483,3.4518,3.47149,3.57757,3.65321,3.53787,3.43648,3.46049,3.52204,3.57442,3.09022,2.95931,2.82991,2.92129,2.99473,3.01034,2.89611,2.86711,3.14983,3.05054,3.00513,3.11279,3.07239,3.08591,3.09532,3.14508,3.23319,3.37123,3.31903,3.33644,3.27959,3.35328,3.47161,3.41354,3.24431,3.45935,3.34556,3.27904,3.19753,3.17928,3.18235,3.26198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47562,3.42775,3.42695,3.43137,3.42864,3.42959,3.42704,3.46359,3.48418,3.58931,3.66583,3.55022,3.44936,3.47253,3.53407,3.58755,3.10301,2.97109,2.84272,2.93278,3.00702,3.02173,2.90781,2.87946,3.16182,3.06371,3.01764,3.12429,3.08547,3.10191,3.10808,3.15691,3.24458,3.38253,3.33176,3.34781,3.29196,3.36509,3.48456,3.42544,3.25671,3.47259,3.35778,3.29199,3.21003,3.19208,3.19417,3.27383,
1D FFT X-Direction,0.027134,0.021773,0.018763,0.019657,0.019219,0.020145,0.019158,0.017441,0.021019,0.021182,0.020648,0.019222,0.017634,0.017936,0.01863,0.020455,0.020746,0.027653,0.027434,0.026333,0.025891,0.027038,0.026576,0.027496,0.028587,0.127221,0.026968,0.025801,0.027953,0.025929,0.027383,0.128988,0.018919,0.025783,0.026417,0.025877,0.026924,0.026529,0.028673,0.025713,0.024139,0.025083,0.026164,0.024329,0.02067,0.02769,0.022282,0.021486,
Run complete,3.49981,3.447,3.44726,3.44984,3.44833,3.44946,3.44613,3.48259,3.50368,3.65893,3.68695,3.56977,3.46834,3.49153,3.5535,3.60676,3.12298,2.99523,2.86401,2.95213,3.02639,3.04231,3.01791,2.99526,3.1833,3.24984,3.03749,3.15081,3.18337,3.20815,3.12902,3.21519,3.26382,3.45261,3.35087,3.41607,3.3129,3.38563,3.5077,3.47233,3.27697,3.49433,3.4329,3.41332,3.34954,3.27763,3.37072,3.45599,

init,1707.62,1698.01,1698.28,1695.26,1669.3,1601.12,1595.73,1645.73,1669.01,1667.04,1669.84,1667.99,1654.55,1641.81,1646.35,1573.41,1692.83,1680.13,1608.54,1698.4,1679.97,1677.82,1678.03,1676.89,1677.48,1671.01,1679.44,1670.25,1654.85,1667.04,1607.06,1630,1661.98,1663.35,1673.73,1576.75,1673.06,1668.84,1672.44,1664.28,1687.25,1683.12,1669.6,1686.87,1629.01,1664.62,1599.71,1632.49,
1D FFT Z-Direction,3.79734,3.54154,3.86673,3.49819,3.55063,3.54146,3.52207,3.50737,3.52398,3.47981,3.57039,3.4204,3.53328,3.48317,3.55955,3.58452,3.06041,3.14122,3.14936,3.20611,3.07655,3.06705,2.96413,2.95512,3.21022,3.0183,2.88465,3.03727,2.91643,2.87185,2.99908,2.93025,3.15773,3.16664,3.14414,3.16971,3.17125,3.21988,3.17007,3.17776,3.30046,3.08753,3.21856,3.26363,3.13853,3.31207,3.10396,3.19117,
First Transpose (First Send),0.032912,0.022256,0.127007,0.020959,0.021083,0.020239,0.123899,0.020026,0.019251,0.045512,0.038663,0.044012,0.036612,0.030241,0.028698,0.027605,0.020579,0.025945,0.027085,0.028539,0.025825,0.025841,0.027265,0.026932,0.026246,0.025912,0.027232,0.128965,0.027249,0.027511,0.02797,0.028529,0.021401,0.028374,0.026481,0.024948,0.025922,0.026556,0.029619,0.026124,0.02519,0.027643,0.027659,0.026792,0.019509,0.029026,0.019444,0.02,
First Transpose (Packing),0.029857,0.019905,0.110486,0.019401,0.018697,0.018174,0.122323,0.018208,0.017851,0.043283,0.036659,0.025349,0.034052,0.027585,0.026771,0.025531,0.018696,0.02305,0.024239,0.026141,0.023783,0.023586,0.024517,0.024212,0.024232,0.023399,0.024971,0.126642,0.024796,0.024666,0.025521,0.025269,0.019074,0.026701,0.024757,0.023478,0.024249,0.024835,0.027384,0.02442,0.022553,0.025741,0.025637,0.025109,0.017977,0.026821,0.018133,0.018459,
First Transpose (Start Local Transpose),0.038666,0.026967,0.149708,0.025114,0.024634,0.024495,0.128109,0.023448,0.022553,0.050021,0.043739,0.047983,0.040857,0.034871,0.033016,0.031995,0.025063,0.030839,0.031559,0.033832,0.030225,0.03065,0.0314,0.031321,0.032759,0.031171,0.031785,0.134002,0.032418,0.032329,0.032536,0.033045,0.026861,0.034284,0.031863,0.02966,0.031347,0.032465,0.03532,0.03187,0.030607,0.03317,0.033371,0.032994,0.024411,0.035288,0.023823,0.023823,
First Transpose (Start Receive),0.04911,0.032794,0.166667,0.030471,0.029287,0.028975,0.132834,0.02904,0.027545,0.058468,0.050256,0.05504,0.049351,0.041083,0.039422,0.039557,0.029852,0.038436,0.039351,0.041721,0.03835,0.037677,0.039046,0.039473,0.040946,0.038305,0.039512,0.142092,0.040079,0.040342,0.039953,0.041621,0.031984,0.04188,0.040694,0.037092,0.03854,0.040282,0.043999,0.039295,0.037368,0.041658,0.041179,0.041286,0.029511,0.043796,0.028126,0.028117,
First Transpose (First Receive),1.672,1.37682,1.83724,1.25507,1.52953,1.52581,1.75808,1.31598,1.15436,1.68595,1.93255,1.62697,1.58859,1.62986,2.01822,2.15143,1.49026,1.3972,1.36896,1.79903,1.37783,1.52519,1.35933,1.29606,1.86016,1.34654,1.27071,1.47261,1.38927,1.2532,1.43616,1.31329,1.27246,1.60816,1.33319,1.16153,1.52067,1.3671,1.49865,1.44786,1.42735,1.2513,1.41743,1.63297,1.23073,1.8203,1.29735,1.44463,
First Transpose (Finished Receive),1.67251,1.3772,1.83764,1.25558,1.52989,1.52619,1.75849,1.31657,1.1549,1.68648,1.93293,1.62726,1.589,1.6302,2.01869,2.15175,1.49064,1.39767,1.3694,1.7994,1.37821,1.52561,1.35979,1.29641,1.86063,1.34702,1.27127,1.47311,1.38977,1.2539,1.43658,1.31401,1.27279,1.60861,1.33353,1.1621,1.5211,1.36744,1.49914,1.44826,1.42768,1.25178,1.41795,1.63338,1.2311,1.82087,1.29774,1.44497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67849,1.38127,1.84348,1.25979,1.53442,1.53038,1.7626,1.32044,1.16155,1.69142,1.93859,1.63168,1.59328,1.63422,2.02309,2.15707,1.49493,1.40787,1.37934,1.80378,1.38251,1.52974,1.36368,1.3005,1.86669,1.35215,1.28004,1.47789,1.39527,1.25957,1.4415,1.31907,1.27634,1.61298,1.3384,1.17256,1.52512,1.37265,1.50409,1.45227,1.43263,1.25574,1.42206,1.63844,1.23553,1.82644,1.30191,1.44922,
First Transpose (Send Complete),1.74654,1.43551,1.9436,1.31481,1.58695,1.58125,1.81559,1.37838,1.25126,1.74792,1.9997,1.68614,1.64651,1.68638,2.07903,2.2122,1.56,1.48558,1.46794,1.86231,1.43892,1.58014,1.42263,1.35079,1.92742,1.44342,1.38018,1.5423,1.44944,1.36147,1.4952,1.43154,1.35146,1.66587,1.39721,1.24571,1.57925,1.43145,1.56134,1.50432,1.48551,1.30997,1.47369,1.69282,1.29531,1.89086,1.39694,1.50067,
