,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2.63564,2.59448,2.54881,2.57762,2.59694,2.55578,2.56534,2.56167,2.82213,2.78183,2.76,2.8199,2.95067,2.81551,2.78017,2.78355,
Second Transpose (Finished Receive),2.63588,2.59476,2.549,2.57782,2.59716,2.55599,2.56553,2.56187,2.82232,2.78206,2.76024,2.82012,2.95087,2.81577,2.78042,2.78378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28079,2.24312,2.23576,2.27725,2.24167,2.15801,2.27567,2.27043,2.47051,2.36302,2.45105,2.51346,2.60504,2.46682,2.38607,2.47499,
Second Transpose (Unpacking),2.63816,2.59745,2.55107,2.5799,2.59918,2.55803,2.56755,2.56391,2.82434,2.78429,2.76243,2.82235,2.95286,2.81789,2.7826,2.78587,
1D FFT X-Direction,0.051041,0.039148,0.037816,0.037132,0.038475,0.037508,0.036859,0.037703,0.03781,0.047046,0.046153,0.046839,0.038954,0.047176,0.045807,0.046312,
Run complete,2.67068,2.64246,2.5825,2.61156,2.62941,2.59471,2.59881,2.59618,2.85776,2.81683,2.79545,2.85515,2.98592,2.94856,2.81622,2.85263,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.96057,2.77044,2.78951,2.75979,2.86874,2.7204,2.68938,2.74269,2.62366,2.58958,2.54117,2.59152,2.57501,2.55398,2.61422,2.62204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085251,0.070055,0.071384,0.068046,0.07083,0.068978,0.069248,0.066778,0.069938,0.078664,0.077514,0.081551,0.072201,0.078101,0.079039,0.079811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56855,2.38768,2.38694,2.43089,2.48493,2.31982,2.34938,2.40995,2.23254,2.20533,2.19693,2.24402,2.2318,2.04063,2.10608,2.16047,
First Transpose (Send Complete),2.60964,2.4269,2.42566,2.46609,2.52326,2.35778,2.38608,2.44641,2.26974,2.24344,2.23345,2.28078,2.26954,2.08074,2.14372,2.19819,
1D FFT Y-Direction,2.6093,2.42662,2.4254,2.46585,2.52299,2.35753,2.38586,2.44613,2.26949,2.24315,2.2332,2.2805,2.26928,2.08044,2.1433,2.1979,
Second Transpose (First Send),2.62656,2.4441,2.44013,2.48172,2.53882,2.37333,2.40097,2.46156,2.28585,2.25918,2.24877,2.29687,2.36952,2.09795,2.1611,2.21516,
Second Transpose (Packing),2.66487,2.48317,2.47717,2.51667,2.57466,2.40954,2.43569,2.49675,2.3225,2.2957,2.28717,2.34004,2.52658,2.1373,2.24181,2.33559,
Second Transpose (Start Local Transpose),2.66526,2.48342,2.4774,2.51686,2.57499,2.40979,2.43594,2.49696,2.3228,2.29607,2.28751,2.34054,2.5269,2.13775,2.24219,2.33598,
Second Transpose (Start Receive),2.66974,2.48671,2.48085,2.51997,2.57814,2.41284,2.4394,2.50044,2.32649,2.29933,2.29089,2.34464,2.53047,2.14094,2.24552,2.33907,
Second Transpose (First Receive),2.92533,2.73861,2.75799,2.72883,2.83572,2.6866,2.65859,2.70893,2.58816,2.55631,2.50761,2.55826,2.53705,2.52092,2.57931,2.58906,
Second Transpose (Finished Receive),2.92557,2.73881,2.75822,2.72903,2.83592,2.68676,2.65878,2.70914,2.58836,2.55654,2.50782,2.55848,2.53724,2.52114,2.57951,2.58929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.56804,2.38717,2.38666,2.4306,2.48462,2.31948,2.34906,2.40966,2.23234,2.20502,2.19663,2.24372,2.23156,2.04027,2.10556,2.16013,
Second Transpose (Unpacking),2.92775,2.74082,2.76038,2.73109,2.83794,2.68881,2.66095,2.71117,2.5904,2.55872,2.51,2.56069,2.54237,2.52339,2.58183,2.59138,
1D FFT X-Direction,0.047712,0.037271,0.038764,0.036127,0.037624,0.037305,0.037391,0.035501,0.03768,0.042269,0.042553,0.045163,0.039212,0.043823,0.043735,0.044385,
Run complete,2.96123,2.87923,2.79157,2.92901,2.86916,2.72087,2.7792,2.83302,2.62411,2.59013,2.54175,2.59327,2.58962,2.55608,2.61484,2.62267,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.91298,2.75084,2.7658,2.74156,2.83282,2.73984,2.76059,2.73139,2.60624,2.53449,2.64416,2.6549,2.58838,2.52886,2.6266,2.63193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08062,0.067447,0.067213,0.068464,0.069927,0.06907,0.068097,0.067963,0.070199,0.068986,0.068715,0.068699,0.070551,0.067924,0.067179,0.067853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45954,1.96375,2.29567,2.19365,2.46258,2.08507,2.28345,2.30526,2.25219,2.15317,2.11084,2.1717,2.24738,2.10246,2.17584,2.17633,
First Transpose (Send Complete),2.50347,1.99962,2.33258,2.23201,2.50036,2.12285,2.32067,2.3406,2.29277,2.18788,2.1458,2.20671,2.28349,2.14197,2.2114,2.21055,
1D FFT Y-Direction,2.50312,1.99939,2.33235,2.23173,2.50015,2.12258,2.32044,2.34037,2.29251,2.18758,2.14554,2.20645,2.28324,2.14173,2.21116,2.21027,
Second Transpose (First Send),2.607,2.01508,2.34684,2.2486,2.60092,2.13871,2.33491,2.35607,2.39685,2.20551,2.16061,2.22343,2.38337,2.15823,2.22679,2.22567,
Second Transpose (Packing),2.64911,2.05309,2.42324,2.36654,2.6405,2.17628,2.41098,2.47332,2.55691,2.24228,2.19846,2.3016,2.5392,2.19727,2.30325,2.2625,
Second Transpose (Start Local Transpose),2.64954,2.05365,2.42347,2.36674,2.64077,2.17671,2.41134,2.47354,2.5572,2.24256,2.19876,2.30188,2.53947,2.19752,2.30351,2.26272,
Second Transpose (Start Receive),2.65397,2.05724,2.42693,2.37011,2.64437,2.18068,2.41502,2.47686,2.56132,2.24634,2.20266,2.30564,2.54283,2.20142,2.30696,2.26609,
Second Transpose (First Receive),2.87638,2.71861,2.73496,2.70971,2.79941,2.70669,2.73022,2.69682,2.56864,2.5031,2.61123,2.62363,2.54932,2.49782,2.59304,2.60116,
Second Transpose (Finished Receive),2.87665,2.71888,2.73513,2.70991,2.7996,2.70685,2.73042,2.69698,2.56882,2.50332,2.61145,2.62387,2.5495,2.49804,2.59326,2.60139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.459,1.96341,2.2954,2.19328,2.4622,2.08476,2.28316,2.305,2.25187,2.15285,2.11058,2.17141,2.24711,2.10205,2.17556,2.17605,
Second Transpose (Unpacking),2.87924,2.72106,2.7372,2.71202,2.80152,2.70898,2.7326,2.69909,2.57364,2.50546,2.61365,2.62603,2.55567,2.50015,2.59538,2.60345,
1D FFT X-Direction,0.044843,0.035948,0.035627,0.036866,0.037355,0.036814,0.036463,0.036841,0.038269,0.037046,0.036319,0.036992,0.037766,0.036349,0.035287,0.036589,
Run complete,2.91363,2.75138,2.87895,2.78632,2.83322,2.74026,2.76244,2.80033,2.6222,2.5686,2.64466,2.65545,2.60112,2.54756,2.62708,2.63246,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.8372,2.73933,2.75679,2.73024,2.83022,2.73688,2.75807,2.72881,2.46876,2.55558,2.66228,2.67059,2.58109,2.58449,2.52277,2.52957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080701,0.067161,0.068303,0.067138,0.069201,0.067489,0.06647,0.068045,0.074131,0.068456,0.067446,0.068928,0.070251,0.067636,0.067678,0.066953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45592,2.01715,2.15909,2.112,2.46129,2.0152,2.14763,2.16641,2.11094,2.06998,2.10514,2.11007,2.21669,2.20508,2.13994,2.10891,
First Transpose (Send Complete),2.4967,2.05852,2.19607,2.14775,2.49958,2.05118,2.18455,2.20227,2.14845,2.10717,2.13873,2.14564,2.25603,2.23852,2.17585,2.14698,
1D FFT Y-Direction,2.49641,2.05828,2.19583,2.14755,2.49935,2.05094,2.18432,2.20201,2.14817,2.10695,2.1385,2.14534,2.25575,2.23826,2.17562,2.14675,
Second Transpose (First Send),2.59843,2.07439,2.21009,2.16353,2.59904,2.06653,2.19995,2.21677,2.24876,2.12315,2.15357,2.16181,2.2738,2.25339,2.19093,2.16321,
Second Transpose (Packing),2.63836,2.11083,2.28659,2.28149,2.63859,2.10406,2.27578,2.3338,2.4167,2.16073,2.18885,2.19767,2.43642,2.2874,2.2271,2.19899,
Second Transpose (Start Local Transpose),2.63869,2.11113,2.2868,2.28176,2.63878,2.10431,2.27611,2.33403,2.41703,2.16108,2.18907,2.19793,2.43666,2.28764,2.22735,2.1992,
Second Transpose (Start Receive),2.64194,2.11429,2.28992,2.28474,2.64177,2.10738,2.27977,2.33701,2.42062,2.16445,2.19212,2.20104,2.4411,2.29071,2.23033,2.20255,
Second Transpose (First Receive),2.80316,2.70823,2.72608,2.69824,2.79678,2.70477,2.7271,2.69612,2.42775,2.52368,2.63107,2.63954,2.54796,2.55361,2.48803,2.49953,
Second Transpose (Finished Receive),2.80337,2.70844,2.72627,2.69843,2.79698,2.70494,2.72731,2.6963,2.42791,2.5239,2.63129,2.63975,2.54813,2.55386,2.48824,2.49972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.45536,2.01678,2.15878,2.11165,2.46102,2.01482,2.14737,2.16613,2.11071,2.0697,2.1048,2.10977,2.21634,2.20475,2.13968,2.10858,
Second Transpose (Unpacking),2.80556,2.71057,2.7283,2.70047,2.79893,2.70693,2.72932,2.69832,2.43344,2.52596,2.63346,2.64214,2.55033,2.55607,2.4903,2.50172,
1D FFT X-Direction,0.044863,0.035269,0.036305,0.035247,0.037128,0.035829,0.034701,0.036012,0.039885,0.03663,0.035883,0.036811,0.037975,0.036135,0.035861,0.035464,
Run complete,2.83778,2.73983,2.80744,2.73198,2.83068,2.73735,2.75975,2.79829,2.48024,2.58529,2.66279,2.67115,2.58268,2.58604,2.52332,2.53009,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.61934,2.55929,2.53337,2.52721,2.58223,2.57755,2.51802,2.5134,2.71368,2.70039,2.72913,2.66831,2.78677,2.67479,2.72978,2.62361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08177,0.068086,0.067354,0.06876,0.070743,0.068381,0.067923,0.067644,0.071603,0.069481,0.068129,0.067594,0.07109,0.06798,0.066941,0.068252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22188,2.15553,2.21185,2.19302,2.20916,2.19346,2.18189,2.16867,2.33453,2.32869,2.40066,2.33306,2.41012,2.29625,2.39723,2.27931,
First Transpose (Send Complete),2.26301,2.19438,2.24826,2.23144,2.24719,2.2307,2.21928,2.208,2.37133,2.36457,2.4345,2.36941,2.44816,2.3307,2.43105,2.31413,
1D FFT Y-Direction,2.2626,2.19409,2.24802,2.23121,2.24692,2.23048,2.21894,2.20778,2.37107,2.36438,2.43423,2.36911,2.44788,2.33049,2.43081,2.31388,
Second Transpose (First Send),2.27962,2.20893,2.26279,2.24746,2.26229,2.24479,2.23378,2.22407,2.38661,2.38001,2.44915,2.38762,2.464,2.34515,2.44592,2.33036,
Second Transpose (Packing),2.31782,2.24525,2.29735,2.28341,2.29874,2.27904,2.26939,2.26043,2.42271,2.41458,2.48439,2.42656,2.53926,2.3846,2.47993,2.36953,
Second Transpose (Start Local Transpose),2.3183,2.24559,2.29756,2.28368,2.299,2.27926,2.2697,2.26062,2.423,2.41491,2.48465,2.42687,2.53952,2.38482,2.48023,2.36978,
Second Transpose (Start Receive),2.32182,2.24867,2.30068,2.28685,2.30217,2.28255,2.273,2.26372,2.42654,2.41803,2.48806,2.43015,2.54427,2.38808,2.48331,2.37302,
Second Transpose (First Receive),2.58652,2.52793,2.50221,2.49668,2.55166,2.545,2.48547,2.4794,2.68195,2.66671,2.69768,2.63602,2.75275,2.6437,2.69798,2.59306,
Second Transpose (Finished Receive),2.58674,2.52814,2.50237,2.49686,2.55183,2.54516,2.48565,2.47958,2.68217,2.66689,2.69784,2.63624,2.75293,2.64389,2.69817,2.59325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.22142,2.1552,2.21153,2.19269,2.20884,2.19317,2.18159,2.16824,2.33424,2.32838,2.40039,2.33274,2.4098,2.29597,2.39693,2.27901,
Second Transpose (Unpacking),2.58888,2.53019,2.50439,2.49897,2.55381,2.54712,2.48766,2.48166,2.6842,2.66887,2.69998,2.6383,2.75506,2.64584,2.70021,2.59532,
1D FFT X-Direction,0.045771,0.036038,0.036061,0.037366,0.037686,0.036899,0.036483,0.036181,0.039651,0.037126,0.036816,0.036386,0.039075,0.036292,0.03629,0.036895,
Run complete,2.61988,2.5598,2.5904,2.52768,2.58275,2.57928,2.54691,2.51389,2.71423,2.70083,2.72965,2.69454,2.78729,2.67641,2.75246,2.62549,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.99003,2.80374,2.81705,2.79158,2.95879,2.77953,2.79021,2.7644,2.63066,2.63058,2.58624,2.54879,2.66049,2.64466,2.60573,2.5702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081322,0.069189,0.070999,0.068471,0.070484,0.067261,0.068213,0.067986,0.071619,0.067664,0.067309,0.067615,0.06982,0.068327,0.066641,0.069201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59312,2.42683,2.3966,2.45629,2.58675,2.39215,2.41954,2.42228,2.25326,2.13893,2.2273,2.23113,2.28421,2.12166,2.2477,2.24975,
First Transpose (Send Complete),2.63434,2.46468,2.4347,2.49306,2.62524,2.42851,2.45655,2.45862,2.29177,2.17472,2.26219,2.26582,2.32069,2.16328,2.28104,2.28487,
1D FFT Y-Direction,2.63403,2.46444,2.43446,2.49286,2.62504,2.42826,2.45629,2.45838,2.2915,2.17455,2.26194,2.26557,2.3204,2.16306,2.2808,2.28459,
Second Transpose (First Send),2.65133,2.48009,2.45029,2.50805,2.63997,2.44347,2.47133,2.47358,2.39201,2.1893,2.27657,2.28137,2.4211,2.17896,2.29494,2.2998,
Second Transpose (Packing),2.68962,2.5168,2.48651,2.54329,2.67601,2.47854,2.50875,2.50863,2.43014,2.22586,2.35227,2.39877,2.4591,2.21592,2.37078,2.41714,
Second Transpose (Start Local Transpose),2.69004,2.51706,2.48687,2.54357,2.67622,2.47887,2.50903,2.50889,2.43047,2.22623,2.35259,2.39916,2.45934,2.21615,2.37102,2.41738,
Second Transpose (Start Receive),2.69381,2.52045,2.49002,2.54675,2.67952,2.48205,2.51233,2.51199,2.4336,2.22933,2.35589,2.40226,2.46232,2.21927,2.37419,2.42044,
Second Transpose (First Receive),2.9525,2.77276,2.78162,2.76027,2.92662,2.74408,2.75993,2.73104,2.59834,2.59851,2.5547,2.51748,2.62777,2.61371,2.57249,2.53799,
Second Transpose (Finished Receive),2.95276,2.77298,2.78182,2.76046,2.92679,2.74426,2.76008,2.73122,2.59851,2.59869,2.55488,2.51768,2.62796,2.61388,2.57268,2.53818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.59265,2.42651,2.39619,2.45599,2.58643,2.39184,2.41927,2.42198,2.25301,2.13866,2.22706,2.23087,2.28397,2.12128,2.24742,2.24953,
Second Transpose (Unpacking),2.95512,2.77498,2.78388,2.76255,2.92892,2.74619,2.76219,2.73319,2.60053,2.60077,2.55694,2.51968,2.62998,2.61603,2.57501,2.54023,
1D FFT X-Direction,0.04534,0.036509,0.037274,0.036315,0.038263,0.035241,0.036343,0.03666,0.03842,0.036045,0.035692,0.036461,0.037765,0.03606,0.034609,0.036997,
Run complete,2.99067,2.95689,2.81881,2.8591,2.95926,2.83516,2.9259,2.766,2.63228,2.63095,2.59739,2.54933,2.661,2.64516,2.62702,2.57069,

init,1390.84,1391.1,1387.49,1391.17,1382.6,1392.05,1375.31,1386.01,1380.68,1384.04,1379.92,1387.43,1406.57,1364.91,1365.26,1410.61,
1D FFT Z-Direction,2.5415,2.60872,2.59285,2.5258,2.63799,2.67305,2.65899,2.60066,2.67531,2.59604,2.61379,2.62174,2.75028,2.57199,2.5887,2.59428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079539,0.067219,0.066959,0.067522,0.069597,0.068511,0.067173,0.068199,0.071071,0.067832,0.067057,0.069033,0.070151,0.067325,0.066241,0.067347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10736,2.22079,2.26298,2.19365,2.26284,2.29292,2.32505,2.14779,2.31589,2.08404,2.1554,2.12681,2.38077,2.08476,2.14656,2.08735,
First Transpose (Send Complete),2.15292,2.25809,2.29942,2.23021,2.30481,2.32864,2.36026,2.18557,2.35312,2.12267,2.1912,2.16234,2.41698,2.12214,2.17946,2.12156,
1D FFT Y-Direction,2.15263,2.25785,2.29918,2.22997,2.30448,2.32842,2.36005,2.18536,2.35288,2.12246,2.19093,2.16209,2.41672,2.12194,2.17922,2.12129,
Second Transpose (First Send),2.17158,2.27386,2.31325,2.24629,2.32259,2.34236,2.3743,2.20119,2.45293,2.13712,2.20523,2.17806,2.43224,2.13932,2.19409,2.13696,
Second Transpose (Packing),2.21121,2.30884,2.34827,2.28273,2.40294,2.37585,2.4125,2.23766,2.52941,2.17404,2.27935,2.21461,2.50653,2.17412,2.26912,2.17305,
