,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),156.379,145.095,142.147,138.888,147.353,145.112,142.088,137.66,128.511,132.466,129.999,130.761,147.406,145.215,142.222,138.839,147.379,145.186,142.143,138.606,147.34,145.041,142.157,138.411,147.364,145.195,142.061,138.245,147.395,145.184,142.096,138.717,147.366,144.919,142.057,138.6,147.331,144.99,142.162,138.029,147.363,145.141,142.217,138.638,147.281,145.027,142.09,138.586,
First Transpose (Send Complete),157.653,146.056,143.092,139.852,148.656,146.088,143.088,138.613,129.808,133.426,130.952,131.711,148.743,146.176,143.209,139.797,148.642,146.128,143.077,139.531,148.589,145.976,143.104,139.341,148.623,146.132,143.003,139.2,148.676,146.125,143.06,139.666,148.596,145.885,143,139.535,148.577,145.957,143.112,138.96,148.622,146.098,143.18,139.58,148.529,145.993,143.03,139.541,
1D FFT Y-Direction,157.652,146.056,143.092,139.851,148.656,146.087,143.088,138.612,129.808,133.425,130.951,131.711,148.742,146.176,143.209,139.796,148.642,146.128,143.077,139.531,148.589,145.975,143.104,139.341,148.623,146.132,143.003,139.199,148.676,146.125,143.06,139.666,148.595,145.884,142.999,139.534,148.576,145.957,143.111,138.959,148.621,146.098,143.179,139.58,148.529,145.993,143.03,139.54,
Second Transpose (First Send),161.681,146.308,145.218,140.11,148.956,146.345,145.247,138.87,130.113,133.683,131.204,131.962,149.052,146.435,145.369,140.05,148.94,146.374,145.178,139.78,148.886,146.225,145.215,139.589,148.917,146.381,145.108,139.448,148.973,146.374,145.168,139.914,148.894,146.138,145.099,139.784,148.871,146.209,145.241,139.208,148.929,146.347,145.283,139.828,148.824,146.242,145.138,139.789,
Second Transpose (Packing),167.879,150.572,145.741,140.634,155.191,150.65,145.78,139.394,130.715,138.059,131.711,132.463,155.332,150.745,145.907,140.558,155.115,150.592,145.695,140.276,155.051,150.445,145.733,140.085,155.085,150.61,145.627,139.946,155.125,150.588,145.69,140.411,155.059,150.399,145.618,140.282,155.039,150.473,145.769,139.705,155.093,150.573,145.801,140.327,154.986,150.465,145.66,140.287,
Second Transpose (Start Local Transpose),167.88,150.573,145.741,140.634,155.192,150.65,145.782,139.394,130.715,138.06,131.712,132.463,155.333,150.748,145.908,140.558,155.115,150.592,145.695,140.276,155.051,150.445,145.734,140.085,155.085,150.61,145.628,139.946,155.125,150.588,145.69,140.411,155.059,150.399,145.618,140.283,155.039,150.474,145.77,139.705,155.094,150.573,145.801,140.327,154.987,150.465,145.66,140.287,
Second Transpose (Start Receive),167.884,150.577,145.746,140.639,155.195,150.654,145.786,139.399,130.72,138.066,131.716,132.468,155.338,150.752,145.913,140.563,155.119,150.596,145.699,140.281,155.055,150.449,145.737,140.089,155.09,150.614,145.632,139.95,155.129,150.592,145.695,140.416,155.063,150.403,145.622,140.287,155.043,150.478,145.774,139.709,155.098,150.577,145.806,140.332,154.991,150.469,145.666,140.292,
Second Transpose (First Receive),168.049,150.591,145.752,147.19,155.213,150.675,145.795,147.211,135.452,138.091,135.715,134.357,155.368,150.774,145.922,147.333,155.137,150.611,145.707,147.108,155.071,150.466,145.745,147.152,155.11,150.63,145.64,147.04,155.147,150.606,145.703,147.095,155.078,150.426,145.628,147.034,155.061,150.498,145.783,147.189,155.114,150.595,145.813,147.216,155.009,150.485,145.674,147.075,
Second Transpose (Finished Receive),168.059,165.436,170.033,170.275,159.354,156.482,156.882,157.177,141.905,144.228,139.707,140.097,159.513,156.588,157.029,157.322,159.222,156.362,156.776,157.107,159.157,156.206,156.72,157.03,159.209,156.394,156.763,157.078,159.237,156.367,156.814,157.107,159.157,156.187,156.732,157.037,159.154,156.237,156.717,157.027,159.215,156.347,156.77,157.089,159.104,156.243,156.673,156.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.027,165.731,170.327,170.571,159.624,156.781,157.179,157.473,142.175,144.498,139.991,140.375,159.783,156.889,157.325,157.619,159.49,156.657,157.069,157.402,159.425,156.501,157.013,157.325,159.477,156.706,157.054,157.372,159.506,156.663,157.108,157.399,159.426,156.484,157.026,157.331,159.421,156.534,157.011,157.321,159.483,156.644,157.062,157.382,159.373,156.539,156.967,157.273,
1D FFT X-Direction,1.28383,1.1333,1.12709,1.11457,1.32171,1.10869,1.12742,1.11653,1.33516,1.1558,1.1305,1.12783,1.26142,1.12876,1.13948,1.13348,1.43058,1.09394,1.11394,1.11304,1.42388,1.10254,1.11574,1.09962,1.42906,1.10668,1.11988,1.10979,1.43186,1.0948,1.12515,1.11043,1.43608,1.11256,1.10666,1.11887,1.40996,1.10011,1.1072,1.11009,1.45292,1.10569,1.10946,1.10627,1.43614,1.09599,1.12455,1.12375,
Run complete,248.308,167.897,171.235,171.487,160.533,159.357,158.094,158.391,143.086,145.419,140.903,144.228,160.7,159.525,158.241,158.529,160.389,159.229,157.967,158.301,160.329,159.161,157.911,158.226,160.377,159.21,157.953,158.271,160.405,159.24,158.009,158.301,160.327,159.159,157.924,158.23,160.318,159.157,157.92,158.222,160.384,159.216,157.961,158.282,160.273,159.117,157.868,158.174,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,242.874,157.99,156.19,159.407,158.562,158.052,156.143,159.876,144.759,143.446,139.583,139.524,158.621,157.996,156.176,159.826,157.771,157.849,155.307,159.45,157.933,157.876,155.517,159.728,157.983,157.599,155.609,159.445,157.862,157.818,155.478,159.65,158.473,157.854,156.06,159.681,158.492,157.673,156.04,159.406,158.475,157.781,156.075,159.653,158.37,157.796,155.973,159.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30563,1.1256,1.12853,1.13003,1.33349,1.12306,1.13226,1.1406,1.36598,1.13556,1.13423,1.13261,1.32034,1.12858,1.14205,1.19554,1.40943,1.11991,1.13007,1.11845,1.43017,1.10677,1.11835,1.10904,1.44694,1.10508,1.12476,1.11807,1.42362,1.11228,1.16631,1.11581,1.50057,1.11144,1.17667,1.12889,1.45497,1.10214,1.12426,1.12059,1.4714,1.12566,1.1297,1.11464,1.43715,1.15477,1.11199,1.19926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30591,1.12583,1.12878,1.1303,1.33376,1.12329,1.13249,1.14089,1.36633,1.13586,1.13453,1.13291,1.32055,1.12882,1.14232,1.19592,1.40966,1.12018,1.13033,1.11874,1.43043,1.10701,1.11863,1.10936,1.44714,1.10535,1.12506,1.11832,1.42385,1.11253,1.16658,1.11608,1.50083,1.11167,1.1771,1.12912,1.45519,1.10238,1.12453,1.12086,1.47162,1.12591,1.12996,1.11495,1.43738,1.15502,1.11222,1.19953,
First Transpose (Finished All2All),144.177,144.405,139.988,140.961,144.195,144.463,140.088,141.036,129.924,129.699,127.76,127.677,144.272,144.406,140.062,140.977,143.393,144.396,139.72,140.778,143.718,144.443,139.105,140.709,143.888,144.139,139.805,140.862,143.767,144.381,139.894,140.938,144.255,144.403,140.006,141.027,144.28,144.232,139.985,140.943,144.28,144.356,140.028,141.049,144.229,144.307,139.947,140.98,
First Transpose (Unpacking),145.373,145.432,141.011,142.009,145.407,145.475,141.132,142.066,131.118,130.718,128.788,128.723,145.47,145.43,141.083,141.998,144.58,145.399,140.716,141.811,144.944,145.444,140.118,141.735,145.06,145.184,140.819,141.908,144.953,145.388,140.936,141.938,145.46,145.415,141.014,142.024,145.473,145.249,141.004,141.95,145.462,145.363,141.049,142.049,145.42,145.328,140.951,141.989,
First Transpose (Send Complete),146.677,146.374,141.975,142.962,146.721,146.426,142.095,143.026,132.37,131.672,129.74,129.683,146.76,146.388,142.06,142.952,145.844,146.336,141.679,142.758,146.216,146.383,141.085,142.68,146.313,146.118,141.754,142.882,146.194,146.342,141.881,142.891,146.714,146.372,141.945,142.997,146.73,146.183,141.937,142.914,146.751,146.296,142.004,143.008,146.677,146.271,141.91,142.927,
1D FFT Y-Direction,146.677,146.374,141.975,142.961,146.72,146.426,142.094,143.025,132.369,131.672,129.739,129.683,146.76,146.388,142.059,142.951,145.843,146.335,141.679,142.758,146.216,146.383,141.084,142.679,146.313,146.118,141.753,142.882,146.193,146.341,141.88,142.89,146.713,146.371,141.945,142.997,146.73,146.183,141.937,142.913,146.75,146.295,142.004,143.007,146.677,146.271,141.909,142.927,
Second Transpose (First Send),146.977,148.499,142.226,143.214,147.019,148.551,142.346,143.278,132.672,131.924,129.99,129.935,147.063,148.512,142.313,143.207,146.141,148.433,141.928,143.008,146.519,148.487,141.336,142.928,146.609,148.224,142.003,143.13,146.492,148.44,142.137,143.139,147.011,148.471,142.199,143.246,147.025,148.287,142.187,143.162,147.049,148.401,142.252,143.257,146.972,148.381,142.163,143.182,
Second Transpose (Packing),153.216,152.734,142.727,143.714,153.274,152.791,142.846,143.778,133.274,132.424,130.491,130.436,153.309,152.747,142.828,143.715,152.277,152.606,142.425,143.505,152.688,152.677,141.832,143.424,152.774,152.411,142.501,143.628,152.634,152.623,142.644,143.634,153.201,152.658,142.701,143.742,153.197,152.48,142.683,143.657,153.22,152.585,142.747,143.753,153.14,152.578,142.662,143.686,
Second Transpose (Start Local Transpose),153.217,152.735,142.728,143.715,153.276,152.792,142.846,143.778,133.274,132.425,130.492,130.436,153.31,152.748,142.829,143.716,152.278,152.606,142.425,143.505,152.689,152.677,141.832,143.425,152.775,152.411,142.501,143.628,152.635,152.624,142.645,143.635,153.202,152.658,142.702,143.742,153.197,152.48,142.683,143.658,153.221,152.586,142.748,143.754,153.14,152.578,142.663,143.686,
Second Transpose (Start Receive),153.221,152.738,142.731,143.719,153.28,152.795,142.85,143.783,133.278,132.429,130.496,130.44,153.315,152.752,142.835,143.72,152.282,152.61,142.429,143.509,152.693,152.681,141.836,143.428,152.79,152.415,142.505,143.633,152.639,152.63,142.649,143.639,153.206,152.662,142.706,143.746,153.201,152.484,142.688,143.663,153.224,152.59,142.752,143.758,153.144,152.582,142.669,143.691,
Second Transpose (First Receive),153.238,152.753,145.729,145.71,153.3,152.812,145.79,145.775,135.161,136.423,132.519,132.461,153.337,152.768,145.782,145.715,152.29,152.626,145.515,145.477,152.717,152.695,145.422,145.397,152.807,152.43,145.639,145.599,152.656,152.644,145.646,145.607,153.232,152.676,145.728,145.713,153.218,152.499,145.654,145.63,153.242,152.604,145.761,145.724,153.162,152.601,145.741,145.661,
Second Transpose (Finished Receive),241.685,156.775,154.988,158.204,157.339,156.839,154.938,158.671,143.574,142.222,138.365,138.318,157.403,156.783,154.973,158.597,156.608,156.645,154.115,158.284,156.725,156.686,154.327,158.538,156.783,156.402,154.418,158.254,156.66,156.631,154.276,158.459,157.265,156.651,154.858,158.486,157.303,156.469,154.848,158.207,157.275,156.579,154.883,158.461,157.169,156.59,154.78,158.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.962,157.076,155.282,158.498,157.618,157.138,155.233,158.966,143.844,142.523,138.665,138.614,157.683,157.083,155.267,158.908,156.873,156.94,154.409,158.551,157.002,156.976,154.619,158.83,157.06,156.7,154.711,158.546,156.937,156.922,154.57,158.752,157.54,156.947,155.152,158.779,157.578,156.765,155.142,158.503,157.551,156.877,155.176,158.754,157.445,156.887,155.073,158.681,
1D FFT X-Direction,1.30493,1.12506,1.12811,1.12948,1.33114,1.1225,1.13175,1.14,1.36327,1.13491,1.13322,1.13191,1.31982,1.12787,1.14137,1.19293,1.40895,1.11928,1.12891,1.11776,1.42963,1.10623,1.11766,1.10819,1.44653,1.10422,1.12398,1.11747,1.42298,1.11176,1.16565,1.11503,1.49799,1.1108,1.17361,1.12806,1.45451,1.10118,1.12358,1.11987,1.47092,1.12499,1.12881,1.11391,1.43672,1.15417,1.11132,1.1977,
Run complete,242.892,241.732,156.191,159.408,158.665,158.054,156.144,159.877,144.759,143.578,139.585,139.525,158.639,157.998,156.177,159.827,157.773,158.293,155.307,159.451,158.539,157.879,155.518,159.728,158.264,157.602,155.61,159.446,158.473,157.821,155.479,159.651,158.475,157.856,156.061,159.682,158.494,157.675,156.041,159.407,158.477,157.783,156.076,159.654,158.433,157.798,155.974,159.587,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,160.212,157.998,157.7,159.491,160.181,158.454,157.645,159.917,145.875,144.764,142.256,143.364,160.27,158.501,157.687,159.969,160.095,158.206,157.594,159.66,159.904,157.913,157.401,159.376,159.953,157.688,157.47,159.17,159.885,157.827,157.396,159.3,159.794,158.293,157.275,159.734,159.928,158.276,157.395,159.731,160.048,158.187,157.532,159.634,159.918,157.525,157.43,159.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32042,1.12838,1.11617,1.11886,1.27117,1.12905,1.12601,1.12276,1.30773,1.12543,1.14914,1.12932,1.30642,1.13352,1.14163,1.15184,1.43849,1.1133,1.13577,1.11303,1.40764,1.1122,1.10982,1.10714,1.42116,1.12564,1.11271,1.13155,1.45799,1.1217,1.13837,1.13411,1.43153,1.11306,1.12567,1.12403,1.46396,1.1187,1.11793,1.12739,1.44513,1.11054,1.1144,1.11422,1.45633,1.11324,1.09873,1.11141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32068,1.12861,1.11641,1.11913,1.27143,1.12929,1.12621,1.123,1.30809,1.12565,1.14942,1.12959,1.30662,1.13375,1.14187,1.15214,1.4387,1.11357,1.13605,1.11324,1.40791,1.11241,1.11008,1.10736,1.42142,1.12594,1.11295,1.13178,1.4582,1.12194,1.13863,1.13437,1.43175,1.1133,1.12613,1.12427,1.4642,1.11894,1.11818,1.12762,1.44537,1.11078,1.11469,1.11448,1.45656,1.11351,1.09894,1.11161,
First Transpose (Finished All2All),145.809,144.47,141.134,140.598,145.739,144.879,141.251,140.63,131.134,131.142,130.329,127.93,145.77,144.862,141.298,140.721,145.803,144.818,141.327,141.186,145.647,144.55,140.936,139.991,145.73,144.315,141.314,140.639,145.673,144.461,141.239,140.634,145.502,144.886,140.951,140.787,145.667,144.88,141.345,140.734,145.763,144.79,141.244,140.715,145.685,144.152,141.257,140.702,
First Transpose (Unpacking),147.014,145.488,142.164,141.623,146.942,145.904,142.351,141.652,132.34,132.16,131.374,128.937,146.961,145.903,142.316,141.759,146.996,145.841,142.342,142.206,146.84,145.56,141.947,141.004,146.911,145.329,142.324,141.653,146.849,145.467,142.252,141.644,146.688,145.898,141.968,141.797,146.872,145.874,142.363,141.73,146.946,145.819,142.26,141.715,146.873,145.147,142.289,141.709,
First Transpose (Send Complete),148.285,146.447,143.111,142.581,148.233,146.873,143.297,142.63,133.638,133.106,132.36,129.892,148.241,146.887,143.284,142.726,148.281,146.772,143.282,143.15,148.098,146.494,142.889,141.936,148.175,146.275,143.268,142.595,148.094,146.406,143.197,142.574,147.953,146.836,142.897,142.73,148.111,146.84,143.302,142.657,148.233,146.756,143.21,142.665,148.132,146.111,143.223,142.667,
1D FFT Y-Direction,148.285,146.447,143.111,142.58,148.232,146.872,143.297,142.629,133.637,133.105,132.36,129.891,148.24,146.887,143.284,142.726,148.281,146.771,143.282,143.149,148.098,146.493,142.889,141.936,148.174,146.275,143.268,142.595,148.094,146.406,143.196,142.574,147.952,146.836,142.897,142.729,148.11,146.84,143.301,142.657,148.233,146.755,143.21,142.665,148.131,146.111,143.222,142.667,
Second Transpose (First Send),148.586,148.585,143.364,142.832,148.533,148.996,143.548,142.881,133.939,133.359,132.614,130.147,148.548,149.014,143.542,142.983,148.583,148.876,143.53,143.403,148.398,148.593,143.137,142.185,148.473,148.381,143.516,142.843,148.39,148.509,143.448,142.824,148.248,148.935,143.145,142.98,148.408,148.938,143.55,142.905,148.528,148.852,143.457,142.913,148.427,148.225,143.472,142.915,
Second Transpose (Packing),154.822,152.818,143.892,143.333,154.776,153.234,144.073,143.382,136.496,137.691,133.161,130.681,154.835,153.281,144.1,143.526,154.755,153.063,144.032,143.906,154.564,152.776,143.658,142.68,154.631,152.567,144.038,143.338,154.557,152.695,143.972,143.32,154.425,153.122,143.649,143.476,154.57,153.122,144.07,143.403,154.696,153.041,143.978,143.411,154.601,152.417,143.996,143.413,
Second Transpose (Start Local Transpose),154.823,152.819,143.892,143.334,154.777,153.234,144.073,143.383,136.496,137.691,133.162,130.682,154.835,153.282,144.1,143.527,154.755,153.063,144.032,143.907,154.564,152.776,143.658,142.681,154.632,152.568,144.038,143.339,154.557,152.696,143.972,143.321,154.425,153.122,143.649,143.476,154.57,153.122,144.071,143.403,154.697,153.041,143.978,143.411,154.601,152.417,143.997,143.413,
Second Transpose (Start Receive),154.827,152.823,143.897,143.338,154.781,153.24,144.077,143.387,136.502,137.696,133.167,130.686,154.843,153.288,144.106,143.532,154.759,153.067,144.036,143.911,154.569,152.78,143.662,142.685,154.636,152.573,144.042,143.343,154.561,152.7,143.976,143.325,154.431,153.126,143.654,143.481,154.574,153.126,144.075,143.407,154.701,153.045,143.982,143.415,154.605,152.421,144.002,143.417,
Second Transpose (First Receive),154.844,152.838,145.884,145.392,154.799,153.256,146.058,145.582,136.523,137.713,135.194,134.654,154.871,153.31,146.093,145.59,154.777,153.082,146.018,145.908,154.586,152.794,145.64,145.139,154.651,152.587,146.01,145.545,154.576,152.717,145.942,145.472,154.448,153.141,145.636,145.48,154.59,153.139,146.038,145.564,154.715,153.058,145.951,145.471,154.622,152.434,145.979,145.496,
Second Transpose (Finished Receive),159.028,156.776,156.494,158.286,159.004,157.232,156.435,158.713,144.696,143.536,141.051,142.178,159.081,157.277,156.481,158.759,158.928,157,156.4,158.467,158.737,156.705,156.21,158.184,158.786,156.481,156.273,157.978,158.719,156.618,156.204,158.109,158.624,157.084,156.082,158.54,158.763,157.067,156.203,158.529,158.881,156.98,156.339,158.445,158.752,156.319,156.235,157.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.298,157.075,156.789,158.582,159.273,157.532,156.729,159.009,144.965,143.84,141.346,142.448,159.355,157.578,156.777,159.055,159.195,157.296,156.694,158.76,159.005,157.002,156.504,158.477,159.055,156.778,156.566,158.271,158.986,156.915,156.498,158.402,158.892,157.381,156.375,158.834,159.031,157.365,156.494,158.823,159.148,157.276,156.632,158.737,159.019,156.615,156.529,158.122,
1D FFT X-Direction,1.31991,1.12791,1.11571,1.11831,1.27054,1.12853,1.12552,1.1223,1.30721,1.12467,1.14818,1.12873,1.30582,1.13294,1.14091,1.15118,1.4381,1.11276,1.13515,1.11246,1.40716,1.11159,1.10923,1.10636,1.42061,1.12464,1.11207,1.13099,1.45745,1.12105,1.1378,1.13363,1.4311,1.11228,1.12507,1.12333,1.46344,1.11814,1.11737,1.12686,1.44468,1.10999,1.11362,1.11369,1.45599,1.11268,1.09821,1.11091,
Run complete,160.213,159.036,157.7,159.491,160.182,159.002,157.646,159.918,145.876,144.766,142.257,143.365,160.271,159.076,157.688,159.969,160.096,158.932,157.595,159.661,159.905,158.737,157.402,159.377,159.954,158.788,157.471,159.171,159.885,158.716,157.397,159.301,159.795,158.629,157.276,159.735,159.928,158.759,157.396,159.732,160.049,158.881,157.533,159.635,159.918,158.745,157.431,159.021,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,161.916,160.16,159.372,161.635,161.955,160.222,159.407,161.678,144.83,144.156,141.532,141.628,162.047,160.667,159.434,162.107,161.753,160.467,159.211,161.921,161.829,160.376,159.304,161.811,161.746,160.412,159.249,161.816,161.778,160.52,159.223,161.957,161.765,160.4,159.251,161.838,161.809,160.376,159.279,161.797,161.705,160.515,159.16,161.962,161.818,160.581,159.295,162.009,
