,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.753069,0.708572,0.615253,0.706678,0.606575,0.722821,0.672065,0.600141,0.729928,0.754541,0.582204,0.627914,0.574555,0.73719,0.711578,0.605504,0.711371,0.627059,0.738844,0.632212,0.661781,0.742318,0.623429,0.692961,0.553542,0.625571,0.55646,0.738806,0.632394,0.739299,0.695258,0.690562,0.662843,0.837618,0.71892,0.688323,0.629809,0.793865,0.66889,0.643412,0.77754,0.630665,0.635885,0.518428,0.651638,0.742334,0.554955,0.539413,
First Transpose (Send Complete),0.770814,0.728063,0.635707,0.725794,0.640086,0.775646,0.705467,0.62073,0.751516,0.785638,0.605144,0.648001,0.595018,0.756853,0.731843,0.624558,0.73027,0.647247,0.756792,0.650554,0.681513,0.760186,0.64346,0.710984,0.573985,0.643861,0.574942,0.759198,0.654654,0.758463,0.713289,0.709975,0.696841,0.855906,0.74216,0.720218,0.649649,0.811757,0.699113,0.674088,0.796602,0.649639,0.654819,0.537566,0.67033,0.76124,0.57281,0.558392,
1D FFT Y-Direction,0.769683,0.726894,0.633135,0.72443,0.624754,0.743682,0.699954,0.619439,0.747444,0.77274,0.602014,0.6465,0.59388,0.7556,0.730492,0.623242,0.728929,0.64591,0.75558,0.649291,0.680286,0.758891,0.642085,0.709836,0.572793,0.642714,0.57276,0.757694,0.653225,0.757196,0.712173,0.708741,0.681037,0.854776,0.737827,0.706595,0.648385,0.810539,0.684912,0.660236,0.795169,0.648458,0.653641,0.53469,0.669155,0.760083,0.571749,0.557262,
Second Transpose (First Send),0.782204,0.740985,0.649485,0.737633,0.652304,0.792307,0.719577,0.632937,0.764054,0.798904,0.617539,0.659805,0.612421,0.770477,0.744442,0.638982,0.743115,0.659997,0.768326,0.662045,0.693919,0.771555,0.657467,0.72247,0.585275,0.655618,0.586754,0.771882,0.667402,0.771104,0.725049,0.722673,0.71048,0.867158,0.754317,0.731621,0.661401,0.823157,0.71186,0.685966,0.809231,0.662209,0.66896,0.549079,0.682827,0.774751,0.584336,0.56984,
Second Transpose (Packing),0.853203,0.814073,0.722508,0.808206,0.725637,0.887976,0.809659,0.708942,0.835347,0.873263,0.688518,0.729433,0.681417,0.851205,0.816648,0.710173,0.815004,0.731435,0.839712,0.730572,0.763907,0.840655,0.728427,0.791953,0.653688,0.727511,0.656213,0.848435,0.740889,0.8485,0.797205,0.795276,0.784747,0.947123,0.828365,0.800679,0.732837,0.897292,0.78277,0.753723,0.883659,0.731507,0.742022,0.618336,0.753821,0.847169,0.652422,0.637853,
Second Transpose (Start Local Transpose),0.853823,0.814344,0.722896,0.808801,0.726338,0.890425,0.810735,0.709463,0.835776,0.873808,0.68905,0.730384,0.681626,0.851928,0.817098,0.710602,0.815695,0.732176,0.840336,0.731095,0.764533,0.841219,0.729249,0.792364,0.654331,0.727983,0.656659,0.848899,0.742092,0.848954,0.797977,0.796069,0.78521,0.94754,0.828951,0.801635,0.733546,0.898018,0.783422,0.754134,0.884298,0.732342,0.742583,0.618882,0.754256,0.847598,0.652838,0.638495,
Second Transpose (Start Receive),0.8574,0.817954,0.726502,0.812422,0.73018,0.896919,0.816804,0.713319,0.839459,0.877742,0.692992,0.733796,0.684782,0.855815,0.820675,0.714109,0.819014,0.735501,0.8437,0.734192,0.767792,0.844417,0.732631,0.79611,0.657712,0.73153,0.659945,0.852315,0.745855,0.852667,0.801608,0.799535,0.788607,0.951648,0.832536,0.80507,0.736734,0.90195,0.787321,0.757524,0.887726,0.736348,0.746141,0.622916,0.758158,0.850748,0.656024,0.641867,
Second Transpose (First Receive),1.13288,1.09465,1.05896,1.14276,1.10481,1.18281,1.12102,1.06185,1.12094,1.1494,1.00362,1.07182,1.02341,1.1136,1.15042,1.07896,1.10443,1.08087,1.11451,1.01673,1.11006,1.10939,1.05205,1.06083,0.938841,1.03986,1.0069,1.11147,1.08814,1.12476,1.10652,1.11406,1.13382,1.19979,1.13055,1.19199,1.12452,1.14217,1.18188,1.0618,1.13866,1.01573,1.0856,0.981724,1.14034,1.10601,1.0034,1.04039,
Second Transpose (Finished Receive),1.13307,1.09487,1.05914,1.14296,1.10502,1.18315,1.12136,1.06204,1.12116,1.14959,1.00384,1.07199,1.02369,1.11392,1.15063,1.07923,1.10461,1.0811,1.11468,1.01695,1.1103,1.10959,1.0523,1.06103,0.939048,1.04005,1.00708,1.1117,1.08836,1.12496,1.1067,1.11425,1.13403,1.19998,1.13085,1.19233,1.12474,1.1424,1.18216,1.06203,1.13888,1.01596,1.08577,0.98193,1.14052,1.10621,1.00359,1.04057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13519,1.09713,1.06132,1.14502,1.10718,1.18625,1.12469,1.0641,1.124,1.15178,1.00584,1.07406,1.02619,1.11641,1.15278,1.08152,1.10671,1.08321,1.11689,1.01914,1.1127,1.11175,1.05459,1.06327,0.941206,1.04213,1.00908,1.11372,1.09045,1.12701,1.1087,1.11663,1.1362,1.20228,1.13299,1.19465,1.12684,1.14451,1.18436,1.06428,1.14099,1.01815,1.08795,0.984058,1.14248,1.10828,1.00571,1.04256,
1D FFT X-Direction,0.014046,0.015063,0.014549,0.01452,0.014396,0.017922,0.01846,0.014735,0.01507,0.01509,0.014591,0.01524,0.014792,0.015722,0.015381,0.015425,0.016675,0.016853,0.014903,0.016812,0.017665,0.017035,0.015026,0.017875,0.014162,0.014593,0.014291,0.014163,0.014409,0.014692,0.014067,0.014432,0.015305,0.015177,0.01524,0.015341,0.014812,0.014762,0.014503,0.014761,0.014051,0.015764,0.014464,0.01405,0.015304,0.014906,0.014069,0.013797,
Run complete,1.37552,1.16493,1.07511,1.15902,1.12294,1.20673,1.17992,1.07833,1.13848,1.16754,1.02461,1.08938,1.04193,1.15055,1.16639,1.09616,1.12236,1.09869,1.13244,1.03561,1.12795,1.12722,1.07073,1.11108,0.955542,1.05752,1.02298,1.12881,1.10608,1.14222,1.1241,1.13136,1.15094,1.2179,1.19848,1.20898,1.14159,1.19111,1.19811,1.07888,1.15639,1.08752,1.10199,0.997684,1.15644,1.14113,1.01881,1.05653,

init,1628.48,1623.84,1626.48,1632.62,1600.18,1608.39,1608.72,1607.95,1605,1625.17,1605.36,1593.11,1621.66,1612.57,1624.94,1617.83,1624.64,1621.17,1624.34,1623.16,1606.58,1616.36,1612.27,1612.64,1635.58,1634.85,1635.43,1638.09,1597.91,1612.16,1617.76,1606.58,1622.72,1624.49,1628.04,1626.82,1613.51,1606.53,1621.54,1599.58,1633.81,1627.29,1622.73,1628.21,1601.32,1617.8,1623.43,1612.18,
1D FFT Z-Direction,1.26778,1.19582,1.23077,1.2453,1.27693,1.20427,1.26053,1.25303,1.11363,1.28014,1.16776,1.23069,1.0501,1.26903,1.18046,1.22054,1.30293,1.31406,1.15761,1.07411,1.101,1.15517,1.06542,1.10661,0.956194,1.13402,1.19754,1.13195,1.16833,1.10512,1.07901,1.12409,1.3032,1.22685,1.2738,1.2591,1.23321,1.28586,1.24047,1.28799,1.07208,1.2886,1.32649,1.23687,1.18225,1.22989,1.21673,1.27204,
First Transpose (First Send),0.194649,0.26119,0.168889,0.174099,0.212443,0.222644,0.189294,0.218269,0.113527,0.154068,0.208711,0.237305,0.134297,0.20902,0.193807,0.187276,0.117479,0.150494,0.218213,0.162411,0.20139,0.159685,0.235475,0.19502,0.103251,0.232033,0.200226,0.200655,0.208265,0.197316,0.190027,0.234046,0.257093,0.330087,0.252698,0.250694,0.26175,0.319337,0.282527,0.256307,0.100022,0.207935,0.309534,0.266002,0.189874,0.281208,0.194671,0.171183,
First Transpose (Packing),0.21264,0.290067,0.280244,0.277343,0.290891,0.298885,0.236839,0.269261,0.279518,0.382175,0.256275,0.335957,0.170127,0.274067,0.271811,0.229282,0.131825,0.211586,0.254123,0.204505,0.272748,0.221605,0.264896,0.248349,0.143522,0.303485,0.334902,0.293137,0.284351,0.23908,0.26447,0.250762,0.329444,0.374601,0.367643,0.331232,0.346548,0.391507,0.352431,0.29853,0.180446,0.323933,0.372192,0.331219,0.247733,0.317005,0.281087,0.24782,
First Transpose (Start Local Transpose),0.125152,0.115286,0.111457,0.231713,0.161491,0.137117,0.128843,0.139143,0.259314,0.342411,0.113971,0.186053,0.12039,0.163793,0.156181,0.215888,0.093531,0.098422,0.117549,0.110231,0.118519,0.118225,0.137224,0.125519,0.099159,0.08928,0.110231,0.114029,0.120577,0.164751,0.175026,0.115118,0.15056,0.16584,0.266636,0.169324,0.208734,0.195119,0.199439,0.19275,0.088107,0.129098,0.32939,0.130213,0.200756,0.168113,0.111155,0.115756,
First Transpose (Start Receive),0.129915,0.119023,0.115648,0.236382,0.167614,0.14149,0.134404,0.15594,0.291058,0.347483,0.11807,0.192234,0.125021,0.168971,0.161844,0.221855,0.097187,0.102134,0.121715,0.114723,0.122544,0.126971,0.143265,0.130247,0.103181,0.093334,0.114141,0.119404,0.124779,0.170357,0.182263,0.119741,0.154086,0.169875,0.272283,0.173486,0.213782,0.199424,0.204424,0.196774,0.092302,0.133014,0.362034,0.134694,0.205045,0.173583,0.114973,0.120092,
First Transpose (First Receive),0.864421,0.813338,0.765654,0.829503,0.858063,0.780826,0.815897,0.812569,0.678162,0.837711,0.758944,0.829218,0.629244,0.815626,0.734592,0.721878,0.866916,0.801109,0.74856,0.627716,0.669229,0.720857,0.657897,0.636735,0.543343,0.660139,0.788679,0.721195,0.708038,0.630332,0.667577,0.596988,0.881098,0.782966,0.836072,0.830902,0.804016,0.872933,0.796581,0.782366,0.629256,0.800121,0.8804,0.799737,0.73353,0.795713,0.793356,0.752185,
First Transpose (Finished Receive),0.86491,0.813617,0.765967,0.829786,0.858498,0.78117,0.816315,0.812882,0.678382,0.838012,0.759462,0.829661,0.629743,0.816011,0.735036,0.722339,0.867262,0.801503,0.748886,0.628026,0.669664,0.721159,0.658291,0.637096,0.543616,0.660901,0.789023,0.721553,0.708399,0.630742,0.667976,0.597365,0.881612,0.783332,0.842744,0.831228,0.804401,0.873337,0.797005,0.782702,0.629565,0.80048,0.88085,0.800109,0.73385,0.79616,0.793698,0.752643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868896,0.816632,0.769554,0.833799,0.86231,0.78444,0.82078,0.817453,0.68205,0.841798,0.763287,0.833313,0.633307,0.820184,0.738667,0.726305,0.870841,0.805394,0.752045,0.63119,0.672769,0.724154,0.66167,0.640447,0.546621,0.664816,0.792437,0.725331,0.712186,0.635103,0.671774,0.60149,0.885937,0.787068,0.848244,0.841019,0.809559,0.877041,0.800943,0.786631,0.633153,0.804904,0.886233,0.803963,0.738072,0.800231,0.797209,0.756502,
First Transpose (Send Complete),0.890963,0.835877,0.789198,0.853954,0.883251,0.804169,0.842176,0.836609,0.702012,0.862904,0.786273,0.854572,0.653821,0.842404,0.760816,0.747131,0.890851,0.826203,0.776787,0.650548,0.692946,0.743573,0.683232,0.66222,0.569468,0.686687,0.812685,0.746029,0.732925,0.676062,0.693242,0.62593,0.906845,0.830127,0.873623,0.862735,0.846799,0.898834,0.825474,0.809942,0.656625,0.827543,0.913298,0.826879,0.759738,0.824169,0.818472,0.779852,
1D FFT Y-Direction,0.889384,0.83449,0.788008,0.852458,0.881723,0.802723,0.84023,0.83524,0.700534,0.861316,0.784439,0.853122,0.652302,0.840569,0.759249,0.745544,0.88958,0.824439,0.77531,0.649121,0.691458,0.74231,0.681689,0.6608,0.564331,0.68525,0.810993,0.744415,0.731458,0.653985,0.690354,0.621686,0.905432,0.808172,0.869282,0.860924,0.830262,0.89726,0.822816,0.807106,0.652041,0.825941,0.907596,0.823959,0.758076,0.819856,0.816748,0.777026,
Second Transpose (First Send),0.904077,0.848069,0.801948,0.865395,0.895844,0.818124,0.855532,0.848518,0.714203,0.875094,0.799248,0.866629,0.66686,0.857574,0.77432,0.759962,0.907104,0.839673,0.791035,0.66321,0.705955,0.762474,0.696649,0.675029,0.581018,0.700697,0.824319,0.7588,0.746704,0.689778,0.706056,0.637678,0.920478,0.844128,0.887336,0.875872,0.861145,0.915729,0.846202,0.82251,0.670862,0.840598,0.926768,0.839483,0.772882,0.838065,0.831009,0.792564,
Second Transpose (Packing),0.983807,0.918546,0.874916,0.937791,0.972684,0.893701,0.927984,0.917388,0.786521,0.948497,0.872221,0.942192,0.740078,0.937284,0.845663,0.830208,0.980538,0.915875,0.870605,0.734233,0.784068,0.836017,0.775431,0.745986,0.655042,0.774608,0.903576,0.832215,0.818574,0.761671,0.778979,0.708413,0.994668,0.919093,0.963466,0.947266,0.934634,0.992163,0.923518,0.900764,0.745233,0.917449,1.00819,0.919133,0.847004,0.912844,0.902808,0.862814,
Second Transpose (Start Local Transpose),0.984382,0.919257,0.875339,0.938438,0.973431,0.894565,0.928923,0.918258,0.787296,0.94877,0.872736,0.942602,0.740637,0.938428,0.846561,0.830747,0.981113,0.916458,0.871647,0.735146,0.784784,0.836504,0.776409,0.74641,0.655916,0.775492,0.904124,0.833092,0.819388,0.762644,0.780009,0.709321,0.995108,0.919499,0.964314,0.947756,0.935045,0.992687,0.924137,0.901213,0.745833,0.918048,1.00849,0.9196,0.847295,0.913396,0.903465,0.863317,
Second Transpose (Start Receive),0.988627,0.92305,0.879432,0.941693,0.977463,0.898023,0.933006,0.922172,0.7913,0.952238,0.876872,0.946201,0.744193,0.942584,0.851417,0.834475,0.984705,0.920866,0.875303,0.738897,0.78885,0.83987,0.78014,0.7506,0.660008,0.779186,0.907948,0.836448,0.822952,0.766127,0.78432,0.713655,0.998801,0.923102,0.967806,0.951169,0.938607,0.996654,0.927968,0.904969,0.749472,0.921756,1.0133,0.923758,0.851299,0.916924,0.907281,0.867048,
Second Transpose (First Receive),1.24962,1.17841,1.21363,1.22821,1.25946,1.18648,1.2431,1.23537,1.09684,1.26036,1.14855,1.21346,1.03243,1.2493,1.16237,1.20262,1.28568,1.29623,1.14071,1.05481,1.08273,1.13758,1.04726,1.08895,0.939547,1.11688,1.18003,1.11334,1.15081,1.08718,1.06261,1.10735,1.28544,1.2088,1.2558,1.24135,1.2151,1.26921,1.2235,1.27087,1.05434,1.27073,1.30826,1.21931,1.16492,1.21198,1.19946,1.25523,
Second Transpose (Finished Receive),1.24989,1.17861,1.21381,1.22845,1.25967,1.18676,1.24339,1.23585,1.09708,1.26065,1.14879,1.21369,1.0327,1.24965,1.16276,1.203,1.28599,1.29646,1.14104,1.05505,1.08296,1.13779,1.04748,1.08918,0.939781,1.11711,1.18023,1.11356,1.15105,1.08739,1.06281,1.10756,1.28569,1.20915,1.25602,1.24156,1.21539,1.26947,1.2237,1.27119,1.05459,1.27095,1.30856,1.21962,1.16539,1.21227,1.19968,1.25545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25226,1.18118,1.21614,1.23061,1.26191,1.18888,1.24577,1.23812,1.09936,1.26313,1.15123,1.21605,1.03512,1.2523,1.16507,1.20526,1.28822,1.29869,1.14336,1.05756,1.08519,1.14008,1.0498,1.09168,0.941889,1.11934,1.18237,1.11614,1.15319,1.08961,1.06495,1.10982,1.28798,1.21137,1.25827,1.24401,1.21774,1.27172,1.22605,1.27339,1.05696,1.27325,1.31072,1.22206,1.16765,1.21463,1.202,1.25774,
1D FFT X-Direction,0.026315,0.017983,0.016779,0.017576,0.018741,0.01848,0.026683,0.015452,0.021996,0.023996,0.024525,0.025226,0.030766,0.027886,0.025375,0.024695,0.019347,0.02474,0.024286,0.024069,0.025526,0.024612,0.025118,0.026858,0.019958,0.02341,0.025684,0.023965,0.024807,0.023225,0.024324,0.025828,0.016368,0.024379,0.024675,0.025209,0.024934,0.02392,0.024363,0.024482,0.018014,0.023995,0.024034,0.024068,0.018375,0.024492,0.019563,0.018738,
Run complete,1.27646,1.22718,1.23571,1.24782,1.27922,1.25967,1.26302,1.25481,1.11688,1.28239,1.17951,1.28465,1.08254,1.27168,1.20369,1.22223,1.30536,1.31476,1.15968,1.07582,1.14217,1.15721,1.14089,1.12347,0.958647,1.13469,1.20027,1.15771,1.18084,1.10748,1.08196,1.12486,1.30536,1.22873,1.29266,1.26129,1.23533,1.28786,1.2654,1.28871,1.07423,1.29021,1.32868,1.23892,1.22481,1.30498,1.26631,1.27272,

init,1628.48,1623.84,1626.48,1632.62,1600.18,1608.39,1608.72,1607.95,1605,1625.17,1605.36,1593.11,1621.66,1612.57,1624.94,1617.83,1624.64,1621.17,1624.34,1623.16,1606.58,1616.36,1612.27,1612.64,1635.58,1634.85,1635.43,1638.09,1597.91,1612.16,1617.76,1606.58,1622.72,1624.49,1628.04,1626.82,1613.51,1606.53,1621.54,1599.58,1633.81,1627.29,1622.73,1628.21,1601.32,1617.8,1623.43,1612.18,
1D FFT Z-Direction,1.25875,1.43869,1.36781,1.42009,1.28726,1.34589,1.36743,1.43444,1.28265,1.2555,1.20353,1.1755,1.17968,1.14649,1.13609,1.22031,1.21231,1.36387,1.28525,1.30945,1.18964,1.27589,1.24688,1.35821,1.34473,1.28321,1.15622,1.11512,1.15806,1.24471,1.28282,1.21956,1.19225,1.33212,1.24426,1.21232,1.29461,1.34306,1.30672,1.32367,1.24627,1.16652,1.15753,1.01442,1.06801,1.10972,1.14955,1.16637,
First Transpose (First Send),0.215106,0.209906,0.26108,0.245953,0.271808,0.2078,0.204658,0.222509,0.177224,0.125463,0.173551,0.193588,0.135102,0.192119,0.189099,0.137762,0.126702,0.186338,0.190936,0.21978,0.183497,0.200815,0.237801,0.232824,0.099883,0.107817,0.218573,0.221134,0.203918,0.183955,0.145018,0.216783,0.208987,0.183575,0.201778,0.204283,0.190804,0.125684,0.223669,0.125119,0.184193,0.175711,0.176661,0.171169,0.164576,0.258227,0.116305,0.205243,
First Transpose (Packing),0.230159,0.282343,0.376273,0.29994,0.308924,0.308583,0.272974,0.290522,0.225676,0.351435,0.190142,0.271319,0.267137,0.210061,0.260168,0.215164,0.196245,0.233364,0.204922,0.248019,0.246706,0.267495,0.277991,0.268357,0.172732,0.190867,0.262758,0.247622,0.231262,0.233454,0.221502,0.266321,0.283838,0.281212,0.266134,0.223288,0.288433,0.281124,0.271707,0.204602,0.227838,0.234438,0.32004,0.250528,0.247783,0.304606,0.233389,0.220104,
First Transpose (Start Local Transpose),0.143342,0.123893,0.274454,0.243469,0.133921,0.12096,0.154719,0.149618,0.179245,0.334422,0.116544,0.157167,0.154801,0.165282,0.139771,0.146108,0.083097,0.147502,0.153842,0.123034,0.111718,0.119839,0.140142,0.153756,0.101063,0.118322,0.12405,0.127424,0.110441,0.169311,0.1967,0.117851,0.096235,0.119119,0.20769,0.113061,0.183461,0.120761,0.121162,0.119814,0.1088,0.130557,0.304601,0.113811,0.202452,0.153164,0.092994,0.08273,
First Transpose (Start Receive),0.147918,0.12722,0.284256,0.247746,0.155204,0.124081,0.160102,0.154131,0.183757,0.339817,0.12057,0.162993,0.160791,0.17292,0.144689,0.152013,0.086428,0.153064,0.159292,0.12785,0.114975,0.124184,0.144475,0.15755,0.104641,0.125035,0.128379,0.133155,0.114514,0.173186,0.204427,0.121802,0.100159,0.123447,0.212289,0.117719,0.189236,0.124739,0.124892,0.123383,0.113038,0.14157,0.336926,0.118198,0.206749,0.159178,0.096613,0.086173,
First Transpose (First Receive),0.736006,1.04768,0.867921,0.92802,0.790392,0.867952,0.849425,0.960609,0.754584,0.861862,0.78094,0.744342,0.691048,0.679256,0.666139,0.749618,0.751429,0.967345,0.837761,0.812051,0.704126,0.874819,0.764253,0.837434,0.752376,0.894526,0.750156,0.628106,0.654494,0.66645,0.693208,0.683981,0.755978,0.947825,0.8313,0.776137,0.819261,0.843734,0.84633,0.932887,0.751331,0.778994,0.759054,0.612418,0.629766,0.642406,0.6947,0.67873,
First Transpose (Finished Receive),0.736517,1.04802,0.868177,0.92838,0.790891,0.868397,0.849862,0.961067,0.754916,0.862285,0.781292,0.744787,0.691594,0.679618,0.666661,0.750031,0.751789,0.96776,0.838152,0.812498,0.704523,0.875137,0.764694,0.837701,0.752599,0.895093,0.750483,0.628436,0.654891,0.666839,0.693517,0.684277,0.756443,0.94821,0.831697,0.776554,0.819629,0.844114,0.846663,0.933182,0.751638,0.779335,0.75942,0.612665,0.63,0.642769,0.695026,0.678996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740973,1.05187,0.871929,0.931915,0.795428,0.87309,0.853613,0.965404,0.758393,0.866465,0.784591,0.748795,0.695527,0.683805,0.670525,0.75454,0.756381,0.9723,0.84152,0.816313,0.70871,0.878119,0.768345,0.841034,0.756044,0.899829,0.753999,0.632047,0.65854,0.671113,0.697244,0.6876,0.759715,0.951893,0.835922,0.780571,0.823704,0.847398,0.85024,0.936291,0.754727,0.783267,0.763036,0.615625,0.633477,0.646273,0.697879,0.68227,
First Transpose (Send Complete),0.764516,1.073,0.901446,0.95211,0.819676,0.895594,0.874549,0.988052,0.779011,0.891045,0.806096,0.773284,0.716777,0.711873,0.696408,0.789775,0.777909,0.995536,0.861852,0.837089,0.730944,0.897161,0.789801,0.861156,0.774237,0.923668,0.775112,0.656279,0.679048,0.69192,0.718115,0.70751,0.78023,0.971838,0.856605,0.801772,0.845631,0.867354,0.870913,0.955825,0.773372,0.804816,0.785888,0.637159,0.678566,0.690162,0.715654,0.700496,
