,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.04317,6.2274,6.12532,6.21109,6.15415,6.05237,6.50192,6.11406,6.69021,6.5164,6.16836,6.43747,6.61237,6.68739,6.55991,6.58926,7.00679,6.82747,6.77945,6.54733,6.83821,6.56532,6.68046,6.57542,5.80472,6.38196,6.65685,6.56193,6.24195,6.18372,6.72717,5.88346,5.87221,6.79665,6.84881,6.58935,6.87055,6.69213,6.14816,6.70484,6.6954,6.51789,6.55669,6.50361,6.67853,6.6581,6.76034,6.53559,
First Transpose (Send Complete),7.14176,6.72514,6.81964,6.57112,6.83077,6.65642,6.65779,6.67739,6.77607,6.60479,6.56103,6.54091,6.70501,6.78177,6.71396,6.67227,7.10805,6.90875,6.86741,6.63238,6.92581,6.65084,6.76788,6.6611,6.65746,6.50295,6.74171,6.64266,6.59945,6.61983,6.81902,6.50821,6.95836,6.88097,6.93315,6.67558,6.955,6.78299,6.3739,6.79487,6.78073,6.60001,6.66392,6.58937,6.7646,6.74135,6.84873,6.62139,
1D FFT Y-Direction,7.14054,6.32791,6.21652,6.2987,6.24373,6.14381,6.58397,6.19448,6.77528,6.60418,6.25156,6.52293,6.70433,6.78095,6.65196,6.67172,7.10707,6.90813,6.86666,6.63162,6.92523,6.65018,6.76722,6.66041,5.89463,6.46377,6.74112,6.64201,6.32512,6.27286,6.81834,5.96906,5.96748,6.88034,6.93257,6.67489,6.95432,6.78228,6.23471,6.7942,6.77975,6.59947,6.6631,6.5885,6.76389,6.74069,6.84785,6.62076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23561,6.81055,6.91385,6.65992,6.91958,6.74168,6.74664,6.76325,6.86329,6.69154,6.64818,6.62482,6.80724,6.88581,6.81578,6.75986,7.20195,6.99542,6.95545,6.71842,7.01495,6.73843,6.85572,6.75026,6.74535,6.59064,6.83137,6.74031,6.68852,6.70641,6.9077,6.59728,7.05272,6.96613,7.02049,6.76237,7.04346,6.87312,6.46394,6.88259,6.87027,6.68808,6.75342,6.67704,6.85428,6.83073,6.94008,6.70998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23604,6.81083,6.91412,6.66019,6.91999,6.74191,6.74684,6.76347,6.86357,6.69172,6.6485,6.62501,6.80744,6.88628,6.81602,6.76004,7.20218,6.99567,6.95572,6.71883,7.01518,6.73875,6.856,6.75046,6.7459,6.5909,6.83165,6.74057,6.68883,6.7067,6.90792,6.59761,7.05298,6.96634,7.02076,6.76266,7.04379,6.87338,6.46433,6.88289,6.87054,6.68834,6.75372,6.67725,6.85449,6.83108,6.94034,6.71019,
Second Transpose (Finished All2All),21.764,19.4793,19.6021,19.3862,19.5244,21.5835,19.4304,19.3203,15.7875,15.602,15.6544,15.401,15.4936,15.613,15.729,15.4194,16.2801,16.0003,16.269,16.0634,15.9019,15.8514,16.193,15.8877,15.7078,15.5026,15.6295,15.5393,15.4859,15.456,15.5617,15.4075,16.1099,15.8917,16.0935,15.8769,16.0336,15.767,15.9336,15.4281,16.4933,16.2499,16.569,15.8523,16.4521,16.3947,16.5277,16.2167,
Second Transpose (Unpacking),21.7647,19.4802,19.6026,19.3868,19.5251,21.5842,19.431,19.3208,15.788,15.6024,15.6549,15.4038,15.4943,15.6137,15.7294,15.4199,16.2807,16.0007,16.2694,16.0641,15.9024,15.8524,16.1933,15.8881,15.7084,15.5033,15.6299,15.5398,15.4864,15.4566,15.5622,15.4083,16.1103,15.8922,16.0939,15.8773,16.034,15.7675,15.9342,15.4285,16.4939,16.2505,16.5712,15.8529,16.4526,16.3953,16.5282,16.2173,
1D FFT X-Direction,0.088284,0.086756,0.096782,0.082529,0.081116,0.081054,0.084022,0.084741,0.083812,0.081888,0.082255,0.086448,0.090654,0.11491,0.087974,0.085527,0.099191,0.085937,0.08036,0.081827,0.08048,0.085076,0.07675,0.087114,0.082032,0.082162,0.086008,0.080101,0.07854,0.083422,0.08522,0.07756,0.087275,0.085617,0.081025,0.087706,0.080922,0.084516,0.083421,0.084433,0.085804,0.082411,0.082813,0.081426,0.082357,0.08137,0.084317,0.084709,
Run complete,21.8997,19.6741,19.7062,19.4857,19.6301,21.7172,19.5329,19.42,15.8897,15.7052,15.7584,15.5046,15.605,15.7316,15.8407,15.5208,16.3827,16.1031,16.3719,16.1656,16.0033,15.9544,16.2968,15.9907,15.8092,15.6055,15.7333,15.6386,15.5905,15.5583,15.6667,15.5112,16.2156,15.9947,16.1968,15.9785,16.1382,15.8871,16.0367,15.5331,16.5965,16.3528,16.6838,15.9591,16.5539,16.4979,16.6326,16.3219,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,18.6764,18.8434,18.5086,18.5805,18.8257,18.3854,18.787,18.7673,18.9523,19.0862,19.0737,18.6385,18.8413,19.0167,18.8695,18.8076,19.4026,19.1613,18.9704,19.1493,19.2939,18.856,19.245,19.0597,18.9234,18.9323,21.2853,18.6099,18.7284,18.8131,18.8311,21.3285,19.4778,19.2027,19.3139,19.4001,19.4968,19.0556,19.2749,19.3508,18.891,19.1034,19.3383,18.6729,19.3656,18.8426,18.9866,18.8664,
First Transpose (First Send),0.16004,0.124174,0.130036,0.214622,0.123895,0.138661,0.219018,0.12188,0.122824,0.121235,0.149292,0.148388,0.124078,0.133047,0.12837,0.149869,0.128721,0.157539,0.151354,0.13777,0.143635,0.149402,0.211598,0.165489,0.152826,0.149762,0.138134,0.135087,0.154889,0.133835,0.225359,0.134578,0.134729,0.138961,0.13296,0.135555,0.164553,0.136087,0.137443,0.137733,0.160474,0.135183,0.133491,0.149341,0.126711,0.132009,0.157285,0.124806,
First Transpose (Packing),0.209064,0.161331,0.166459,0.266786,0.159422,0.191199,0.268929,0.157461,0.157799,0.157313,0.186392,0.185167,0.159987,0.172265,0.164591,0.187422,0.166785,0.198128,0.190796,0.175369,0.181686,0.186678,0.264531,0.206853,0.19047,0.188981,0.176511,0.172504,0.196371,0.173145,0.285012,0.17223,0.172376,0.179641,0.173016,0.175301,0.208043,0.177903,0.176943,0.177837,0.200605,0.176406,0.174583,0.189515,0.166217,0.172332,0.198279,0.163725,
First Transpose (Start Local Transpose),0.209353,0.161561,0.166709,0.267042,0.159716,0.191576,0.269192,0.157749,0.158029,0.157543,0.186754,0.185512,0.160237,0.172576,0.164851,0.187736,0.167074,0.198411,0.191058,0.175628,0.181978,0.18694,0.264771,0.207159,0.190754,0.189243,0.176795,0.172784,0.19665,0.17343,0.285314,0.172534,0.17266,0.179923,0.173364,0.175575,0.20834,0.17822,0.177261,0.178133,0.200874,0.176693,0.174851,0.189856,0.166464,0.172613,0.198544,0.164055,
First Transpose (Start Receive),0.217743,0.166358,0.172302,0.274557,0.164096,0.199943,0.277225,0.162457,0.162733,0.16194,0.192021,0.190931,0.164705,0.181576,0.17002,0.193649,0.17168,0.203797,0.195798,0.180388,0.186438,0.191225,0.272243,0.212441,0.19522,0.195581,0.182551,0.177774,0.201736,0.17807,0.291885,0.177366,0.177816,0.184414,0.177732,0.180184,0.213923,0.182813,0.181938,0.182411,0.205492,0.181193,0.179627,0.196223,0.172386,0.177013,0.203749,0.168424,
First Transpose (First Receive),7.11519,6.87227,6.73184,6.548,11.9668,5.84776,6.67039,6.8533,6.5803,6.90783,12.4699,6.50467,6.78641,5.83322,7.23832,6.63744,6.97687,6.76675,6.19269,6.73408,12.4966,6.72727,6.80451,6.51138,6.67132,6.37054,12.0738,6.54296,6.48012,6.80729,6.42342,6.58048,6.59657,6.68275,6.78465,6.77026,12.8383,6.68894,6.86478,6.87383,6.63583,7.00804,12.6316,6.66109,6.88368,6.64811,7.18824,6.84934,
First Transpose (Finished Receive),7.11568,6.87279,6.73214,6.54847,11.9671,5.84812,6.67076,6.85362,6.58074,6.9082,12.4705,6.50512,6.78673,5.83365,7.23866,6.63784,6.97717,6.76744,6.19313,6.73455,12.4972,6.72777,6.80496,6.51182,6.67165,6.37093,12.0763,6.54333,6.48048,6.80767,6.42394,6.58092,6.59701,6.68316,6.7851,6.77081,12.8387,6.68955,6.86529,6.87427,6.63643,7.0085,12.6322,6.66166,6.88411,6.64916,7.18893,6.84975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.12014,6.87608,6.73513,6.55137,11.9707,5.92195,6.68217,6.85676,6.59337,6.91101,12.475,6.51082,6.79015,5.83714,7.24219,6.64081,6.98042,6.77027,6.20189,6.73809,12.5303,6.73219,6.80913,6.51539,6.67495,6.40032,12.1089,6.54693,6.50805,6.81085,6.47906,6.58811,6.62142,6.68739,6.78994,6.77542,12.8438,6.69501,6.86931,6.87792,6.64127,7.01316,12.6405,6.66642,6.88868,6.65363,7.19411,6.85394,
First Transpose (Send Complete),7.21575,6.97118,6.82485,6.76446,12.0595,6.74435,6.85294,6.9469,6.71894,6.99631,12.5641,6.63032,6.87393,6.69309,7.33592,6.72747,7.07861,6.85956,6.61008,6.82999,12.6941,6.82439,6.89984,6.71049,6.76382,6.7546,12.4302,6.63579,6.698,6.90029,6.97052,6.72235,6.97375,6.85501,6.87747,6.87197,12.9369,6.78867,6.95888,6.96545,6.7324,7.10969,12.7412,6.75825,6.97697,6.74255,7.28661,6.94235,
1D FFT Y-Direction,7.21458,6.97046,6.82416,6.64577,12.0586,6.01295,6.7743,6.94607,6.67864,6.99554,12.5633,6.60172,6.87326,5.93091,7.33447,6.72673,7.07762,6.85886,6.29382,6.82905,12.6501,6.82338,6.89903,6.60859,6.76299,6.48659,12.2265,6.63489,6.59369,6.89944,6.57636,6.67502,6.71639,6.77681,6.87649,6.87041,12.9356,6.78765,6.95784,6.96443,6.73129,7.10882,12.7401,6.75716,6.97606,6.74144,7.28513,6.94109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31349,7.05859,6.91312,6.86206,12.1464,6.84045,6.94701,7.03144,6.80708,7.08595,12.6518,6.71708,6.96211,6.79177,7.43293,6.81636,7.16891,6.94706,6.69768,6.91899,12.8079,6.91258,6.99104,6.80046,6.85129,6.84239,12.5442,6.72455,6.78714,6.98896,7.08301,6.80993,7.06564,6.94296,6.96643,6.96225,13.0275,6.87879,7.04658,7.05334,6.8215,7.20034,12.8295,6.84644,7.06283,6.82918,7.3808,7.03102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31455,7.05894,6.91344,6.8624,12.1467,6.84076,6.94735,7.03177,6.8073,7.08622,12.6521,6.71733,6.9624,6.79214,7.4333,6.81679,7.16928,6.94745,6.69809,6.91937,12.8082,6.91302,6.99141,6.80079,6.85173,6.84265,12.5447,6.72487,6.78741,6.98931,7.08345,6.81056,7.066,6.94342,6.96678,6.96281,13.028,6.87947,7.04709,7.05362,6.82215,7.20061,12.8302,6.84688,7.06307,6.8296,7.38129,7.03134,
Second Transpose (Finished All2All),18.5708,18.739,18.4036,18.4723,18.7267,18.2813,18.6742,18.6654,18.8486,18.9845,18.9709,18.5341,18.7402,18.9043,18.7633,18.7029,19.2993,19.058,18.8619,19.0482,19.1856,18.7506,19.1346,18.9514,18.8165,18.8256,21.1739,18.5056,18.621,18.7089,18.7176,21.1968,19.3742,19.0999,19.2099,19.3002,19.3905,18.9489,19.1725,19.2474,18.7826,19.0006,19.2343,18.5668,19.2497,18.7341,18.8773,18.7624,
Second Transpose (Unpacking),18.5712,18.7399,18.4044,18.4728,18.7272,18.2818,18.6748,18.6659,18.8491,18.9849,18.9715,18.5347,18.7407,18.905,18.7641,18.7033,19.2998,19.0585,18.8625,19.0487,19.1863,18.7515,19.1352,18.9519,18.8171,18.8261,21.1745,18.5061,18.6215,18.7095,18.7182,21.1976,19.3748,19.1005,19.2107,19.3009,19.3911,18.9495,19.1732,19.2482,18.7832,19.0012,19.2347,18.5675,19.252,18.7347,18.8781,18.763,
1D FFT X-Direction,0.106988,0.085208,0.089291,0.14981,0.087109,0.090285,0.149105,0.084907,0.08608,0.083973,0.106856,0.107976,0.083494,0.092898,0.088485,0.106552,0.090434,0.113349,0.107239,0.096074,0.101132,0.106202,0.146365,0.123126,0.110053,0.107723,0.09832,0.094361,0.110957,0.093241,0.156233,0.092642,0.097209,0.098929,0.092482,0.09539,0.117309,0.095631,0.097459,0.097018,0.113069,0.094338,0.09382,0.107658,0.087621,0.09237,0.112486,0.085889,
Run complete,18.6767,18.8436,18.5089,18.5808,18.8259,18.3858,18.7873,18.7675,18.9527,19.0864,19.0739,18.6388,18.8415,19.017,18.8698,18.8079,19.4028,19.1617,18.9708,19.1495,19.2942,18.8563,19.2454,19.06,18.9237,18.9326,21.2856,18.6102,18.7287,18.8134,18.8314,21.3287,19.478,19.203,19.3142,19.4004,19.4974,19.0559,19.2752,19.3512,18.8913,19.1037,19.3386,18.6732,19.3659,18.8429,18.987,18.8667,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,15.6538,15.49,15.756,15.7532,15.5081,15.564,15.7412,15.6716,16.2415,16.2621,16.1227,16.1144,15.8372,16.261,15.9588,15.8944,16.2387,15.796,16.0456,16.2368,16.0092,16.1213,15.9481,16.2218,15.8057,15.8245,15.8794,15.8753,15.6626,15.7883,15.6818,15.839,15.8719,15.7691,15.9266,15.9801,15.5219,15.6678,15.5348,15.9128,15.8135,15.8535,15.777,15.738,15.7163,15.8489,15.672,15.7326,
First Transpose (First Send),0.149211,0.125038,0.123027,0.117693,0.125544,0.122984,0.122231,0.122088,0.127373,0.116955,0.126558,0.128065,0.119379,0.127946,0.123074,0.125981,0.2151,0.134771,0.132798,0.193074,0.13914,0.136811,0.130089,0.136874,0.130854,0.129036,0.135262,0.147172,0.136728,0.202335,0.13626,0.154716,0.123021,0.149308,0.144094,0.145371,0.140543,0.153365,0.151866,0.14412,0.122696,0.135259,0.129753,0.131295,0.118387,0.12599,0.121112,0.118591,
First Transpose (Packing),0.190952,0.160985,0.161252,0.153468,0.160758,0.15903,0.158599,0.158063,0.16271,0.152294,0.162567,0.165153,0.154572,0.167128,0.159934,0.163121,0.265855,0.172005,0.169448,0.24641,0.181315,0.174061,0.168902,0.177421,0.168274,0.168931,0.177976,0.185501,0.176681,0.252974,0.179653,0.204752,0.161727,0.189424,0.182201,0.183578,0.18015,0.193716,0.190158,0.182358,0.160122,0.173772,0.168644,0.169509,0.15581,0.164023,0.157868,0.154283,
First Transpose (Start Local Transpose),0.191271,0.161254,0.161545,0.153722,0.161074,0.159333,0.15889,0.158365,0.162948,0.152536,0.162902,0.165413,0.154848,0.167434,0.160241,0.163457,0.266163,0.172336,0.169795,0.246665,0.181599,0.17433,0.169221,0.177765,0.168606,0.169242,0.178273,0.185805,0.176977,0.253255,0.17995,0.205064,0.162002,0.189687,0.182532,0.183845,0.180429,0.194064,0.190433,0.18264,0.160439,0.174092,0.168947,0.169773,0.156076,0.164264,0.158127,0.154562,
First Transpose (Start Receive),0.196729,0.165267,0.165982,0.157275,0.165126,0.163962,0.162773,0.163012,0.167061,0.157281,0.16685,0.169479,0.158823,0.173005,0.164142,0.168166,0.274357,0.176866,0.174259,0.255056,0.186854,0.179329,0.17381,0.183668,0.173065,0.174056,0.183157,0.19083,0.18155,0.261181,0.186049,0.211547,0.16664,0.194386,0.187783,0.188056,0.185412,0.198745,0.196289,0.186809,0.164718,0.17885,0.173379,0.174605,0.160643,0.16861,0.16202,0.158886,
First Transpose (First Receive),6.31131,6.69331,6.64381,6.67092,6.53033,6.55056,6.71107,6.63633,6.74441,6.75145,6.79543,6.69946,6.86577,7.10172,6.06324,6.96204,7.25883,6.8022,6.51917,6.7504,6.57007,6.82191,6.84929,6.69731,6.2938,6.2582,6.8795,6.68086,6.37862,6.4421,6.73174,6.6883,6.94181,6.49634,6.68013,5.83865,6.58325,6.82646,6.8596,6.64603,6.70118,6.81441,6.25337,6.50731,6.81906,7.08652,6.72918,6.87841,
First Transpose (Finished Receive),6.31206,6.69381,6.64449,6.67126,6.53062,6.55092,6.71152,6.63671,6.7448,6.75186,6.79586,6.70008,6.86615,7.102,6.06376,6.96227,7.25922,6.80271,6.51966,6.75081,6.57045,6.82244,6.84974,6.69777,6.2942,6.25877,6.87988,6.68135,6.379,6.44256,6.73216,6.6892,6.94208,6.49664,6.68048,5.83905,6.58361,6.82696,6.86003,6.64639,6.70167,6.81478,6.25386,6.5077,6.81957,7.08688,6.72961,6.87877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32794,6.69744,6.64745,6.67424,6.53392,6.5927,6.71493,6.63989,6.74834,6.75533,6.79904,6.7036,6.86912,7.10508,6.08669,6.96524,7.26365,6.80997,6.52399,6.75519,6.57465,6.82688,6.85431,6.70189,6.31863,6.26366,6.88396,6.68517,6.3889,6.49585,6.73718,6.70089,6.94566,6.52635,6.68347,5.84185,6.58697,6.8303,6.86272,6.64902,6.70538,6.81766,6.25765,6.51131,6.82239,7.08999,6.7329,6.88166,
First Transpose (Send Complete),6.88873,6.78829,6.7359,6.75653,6.62373,6.75767,6.83559,6.72688,6.83495,6.84451,6.88454,6.78915,6.95806,7.19426,6.67257,7.04634,7.36919,6.89777,6.65788,6.8519,6.66596,6.9163,6.94319,6.78604,6.7377,6.76553,6.97034,6.77564,6.82411,7.05983,6.83101,6.8945,7.03444,6.69273,6.76843,6.67581,6.67456,6.91805,6.95406,6.74104,6.79122,6.90298,6.78873,6.66864,6.91207,7.17873,6.82424,6.97002,
1D FFT Y-Direction,6.42241,6.78761,6.73524,6.75588,6.62151,6.67556,6.79809,6.72472,6.83424,6.84387,6.88396,6.78837,6.95745,7.19341,6.17713,7.04557,7.36742,6.89685,6.60938,6.85088,6.66512,6.91525,6.94224,6.78511,6.40747,6.35598,6.96946,6.77452,6.47645,6.58944,6.83012,6.80046,7.03351,6.61102,6.76757,5.92639,6.67363,6.91732,6.95328,6.74022,6.79047,6.90235,6.34296,6.59791,6.9114,7.17792,6.8234,6.96944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98295,6.87708,6.82081,6.84362,6.71051,6.84554,6.92198,6.8139,6.92102,6.93161,6.97418,6.87478,7.04435,7.29141,6.76935,7.13815,7.47602,6.98733,6.74819,6.94692,6.75301,7.00709,7.03117,6.87809,6.82523,6.85451,7.06166,6.86465,6.91258,7.15962,6.92242,6.99096,7.12534,6.77919,6.86776,6.7642,6.76441,7.00704,7.04012,6.82929,6.87913,6.98695,6.87628,6.75614,6.9999,7.26484,6.91588,7.05719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
