,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),8.20523,8.37995,8.43878,8.37228,8.16536,8.40765,8.38362,8.3495,8.24751,8.4246,8.40617,8.39127,8.19543,8.38183,9.24827,8.39689,
First Transpose (Packing),11.0351,11.189,11.2546,11.1853,10.9824,11.2217,11.1882,11.1552,11.0647,11.2445,11.2191,11.2025,11.0143,11.1914,12.0613,11.2065,
First Transpose (Start Local Transpose),11.0354,11.1893,11.255,11.1856,10.9827,11.222,11.1885,11.1555,11.065,11.2449,11.2195,11.2028,11.0146,11.1917,12.0616,11.2068,
First Transpose (Start Receive),11.0399,11.1941,11.2599,11.192,10.9869,11.2267,11.1919,11.1596,11.0686,11.25,11.224,11.2078,11.0193,11.1969,12.0677,11.2112,
First Transpose (First Receive),804.196,866.344,837.342,973.769,949.856,866.226,702.311,973.831,886.108,780.557,647.099,896.416,771.406,882.489,729.913,1016.14,
First Transpose (Finished Receive),804.197,866.344,837.342,973.77,949.857,866.227,702.312,973.831,886.109,780.558,647.1,896.416,771.407,882.49,729.914,1016.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.208,866.356,837.349,973.778,949.884,866.239,702.324,973.838,886.117,780.565,647.107,896.423,771.414,882.503,729.921,1016.15,
First Transpose (Send Complete),880.126,872.8,843.783,1015.39,957.346,882.06,708.877,980.315,893.64,856.592,832.297,967.48,949.807,888.899,829.29,1022.6,
1D FFT Y-Direction,811.694,872.796,843.781,980.175,957.344,872.608,708.874,980.313,893.638,786.952,653.507,902.808,778.895,888.895,736.343,1022.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),885.705,878.355,849.341,1020.95,962.934,887.611,714.441,985.867,899.214,862.14,837.848,973.031,955.38,894.459,834.837,1028.16,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),885.706,878.356,849.341,1020.95,962.935,887.612,714.442,985.867,899.215,862.14,837.848,973.031,955.381,894.459,834.837,1028.16,
Second Transpose (Finished All2All),1065.24,1087.98,1099.05,1099.04,1063.89,1042.46,1052.77,1063.88,1017.24,1039.98,1051.04,1051.04,1072.2,1094.95,1106.02,1106.01,
Second Transpose (Unpacking),1065.24,1087.98,1099.05,1099.05,1063.89,1042.46,1052.77,1063.88,1017.24,1039.98,1051.04,1051.04,1072.2,1094.95,1106.02,1106.02,
1D FFT X-Direction,6.79083,6.97498,7.03392,6.96901,6.75651,7.00529,6.98225,6.94694,6.8393,7.01713,6.99908,6.98363,6.78458,6.97538,7.84151,6.99104,
Run complete,1085.3,1107.95,1119.08,1119.04,1083.86,1062.45,1072.74,1083.85,1037.21,1059.95,1071.07,1071.03,1092.19,1114.92,1125.98,1126.04,

init,1487.12,1467.74,1492.2,1458.18,1405.69,1422.25,1424.94,1429.53,1451.01,1502.72,1505.42,1466.61,1433.22,1412.28,1388.36,1421.36,
1D FFT Z-Direction,1144.27,1111.17,1144.34,1122.18,1078.15,1045.07,1078.15,1056.01,1091.33,1090.5,1096.17,1096.11,1152,1118.9,1141.33,1152.02,
First Transpose (First Send),8.18595,9.24062,9.22297,9.25883,8.20744,8.41272,8.43253,8.38651,8.21576,8.41464,8.43657,9.28415,8.18275,9.2217,8.37069,8.34829,
First Transpose (Packing),11.0098,12.1011,12.0589,12.0965,11.0311,11.222,11.2414,11.1934,11.0311,11.2235,11.2457,12.1194,10.9991,12.0266,11.1805,11.1554,
First Transpose (Start Local Transpose),11.0101,12.1015,12.0593,12.0967,11.0314,11.2223,11.2418,11.1937,11.0314,11.2238,11.246,12.1197,10.9994,12.027,11.1807,11.1557,
First Transpose (Start Receive),11.0142,12.1061,12.0638,12.1017,11.0357,11.2268,11.246,11.1984,11.0349,11.2276,11.2499,12.1242,11.0034,12.0315,11.1852,11.1602,
First Transpose (First Receive),687.099,845.675,993.5,978.165,686.628,753.213,699.34,857.44,967.428,853.274,808.738,986.586,1029.38,692.987,934.193,880.812,
First Transpose (Finished Receive),687.1,845.675,993.501,978.166,686.629,753.214,699.341,857.441,967.429,853.275,808.739,986.587,1029.39,692.987,934.194,880.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.107,845.686,993.508,978.175,686.636,753.221,699.349,857.449,967.453,853.287,808.761,986.593,1029.41,692.995,934.202,880.819,
First Transpose (Send Complete),1029.03,852.946,999.921,985.974,963.105,768.071,926.258,901.832,975.029,859.752,981.333,993.098,1036.96,840.475,981.457,976.45,
1D FFT Y-Direction,694.59,852.085,999.92,984.567,694.15,759.724,705.765,863.874,975.027,859.747,815.265,993.096,1036.96,699.516,940.567,887.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1034.6,858.501,1005.48,991.521,968.683,773.626,931.808,907.384,980.614,865.305,986.898,998.653,1042.55,846.032,987.011,982.005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1034.6,858.501,1005.48,991.521,968.683,773.627,931.809,907.384,980.615,865.306,986.898,998.653,1042.55,846.032,987.012,982.005,
Second Transpose (Finished All2All),1124.3,1091.21,1124.31,1102.18,1058.18,1025.08,1058.18,1036.04,1071.32,1070.53,1076.12,1076.12,1132,1098.93,1120.93,1132,
Second Transpose (Unpacking),1124.31,1091.21,1124.31,1102.18,1058.18,1025.08,1058.18,1036.04,1071.33,1070.53,1076.12,1076.12,1132,1098.93,1120.93,1132,
1D FFT X-Direction,6.77188,7.83509,7.8159,7.85297,6.79427,7.0087,7.02768,6.98323,6.81019,7.01207,7.03356,7.87591,6.7764,7.81951,6.96724,6.94637,
Run complete,1144.27,1111.17,1144.34,1122.18,1078.15,1045.07,1078.15,1056.01,1091.33,1090.5,1096.17,1096.11,1152,1118.9,1141.33,1152.02,

init,1487.12,1467.74,1492.2,1458.18,1405.69,1422.25,1424.94,1429.53,1451.01,1502.72,1505.42,1466.61,1433.22,1412.28,1388.36,1421.36,
1D FFT Z-Direction,1139.07,1153.85,1153.92,1142.81,1041.99,1042.01,1008.73,1019.7,1129.93,1143.03,1142.68,1131.56,1130.8,1142.21,1142.22,1131.19,
First Transpose (First Send),8.23499,8.35322,8.41455,8.36183,8.22833,8.41277,8.44717,8.3694,8.19964,8.3964,8.39968,8.41697,8.24064,8.37679,8.3813,8.42404,
First Transpose (Packing),11.0584,11.159,11.2229,11.1683,11.0473,11.2198,11.2529,11.1748,11.0216,11.2041,11.212,11.2278,11.0639,11.1827,11.1865,11.2292,
First Transpose (Start Local Transpose),11.0587,11.1593,11.2233,11.1686,11.0476,11.2201,11.2532,11.1752,11.0219,11.2044,11.2123,11.2281,11.0641,11.1831,11.1868,11.2296,
First Transpose (Start Receive),11.0638,11.1651,11.2287,11.1731,11.0519,11.2245,11.2574,11.1793,11.026,11.2087,11.216,11.2325,11.0681,11.1874,11.1906,11.2332,
First Transpose (First Receive),755.928,1033.51,1028.5,923.147,919.892,751.9,726.026,853.572,840.573,907.51,838.124,839.364,802.047,838.894,698.172,837.599,
First Transpose (Finished Receive),755.929,1033.51,1028.5,923.148,919.892,751.901,726.026,853.573,840.573,907.511,838.125,839.365,802.048,838.895,698.172,837.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.936,1033.52,1028.5,923.155,919.904,751.908,726.033,853.58,840.58,907.519,838.136,839.372,802.056,838.903,698.206,837.607,
First Transpose (Send Complete),825.545,1039.94,1034.95,929.55,927.364,907.239,826.864,859.925,848.152,1028.57,1026.55,907.379,917.219,1028.15,1026.91,906.128,
1D FFT Y-Direction,763.4,1039.94,1034.95,929.549,927.361,758.342,732.49,859.924,848.151,913.976,844.573,845.756,809.505,845.267,704.599,844.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),831.119,1045.5,1040.5,935.102,932.94,912.789,832.418,865.479,853.73,1034.13,1032.11,912.928,922.792,1033.7,1032.47,911.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),831.119,1045.5,1040.5,935.102,932.941,912.79,832.418,865.479,853.73,1034.13,1032.11,912.929,922.793,1033.7,1032.47,911.68,
Second Transpose (Finished All2All),1119.11,1133.9,1133.9,1122.82,1022.02,1022.02,988.764,999.731,1109.95,1122.65,1122.65,1111.57,1110.81,1122.24,1122.24,1111.17,
Second Transpose (Unpacking),1119.11,1133.9,1133.9,1122.82,1022.02,1022.02,988.764,999.731,1109.95,1122.65,1122.65,1111.57,1110.82,1122.24,1122.24,1111.17,
1D FFT X-Direction,6.82407,6.94811,7.01013,6.95926,6.81847,7.00678,7.04536,6.96827,6.79058,6.99256,6.99594,7.01031,6.83214,6.97432,6.97897,7.02309,
Run complete,1139.07,1153.85,1153.92,1142.81,1041.99,1042.01,1008.74,1019.7,1129.93,1143.03,1142.68,1131.56,1130.8,1142.21,1142.22,1131.19,

init,1487.12,1467.74,1492.2,1458.18,1405.69,1422.25,1424.94,1429.53,1451.01,1502.72,1505.42,1466.61,1433.22,1412.28,1388.36,1421.36,
1D FFT Z-Direction,1108.08,1119.16,1130.28,1130.26,1050.76,1073.04,1050.26,1073.02,1097.03,1108.08,1119.21,1119.18,1095.19,1106.23,1117.3,1117.35,
First Transpose (First Send),8.18006,8.52909,8.42936,8.36507,8.1767,8.41972,8.41599,8.35365,8.19512,9.22056,8.36411,8.37629,8.18238,8.34864,8.38536,9.27427,
First Transpose (Packing),11.0046,11.3398,11.2363,11.1696,10.9957,11.2263,11.2219,11.1575,11.011,12.0805,11.1843,11.183,10.9982,11.1542,11.2008,12.0804,
First Transpose (Start Local Transpose),11.005,11.3401,11.2366,11.1699,10.996,11.2266,11.2222,11.1578,11.0113,12.0808,11.1846,11.1833,10.9985,11.1545,11.2011,12.0807,
First Transpose (Start Receive),11.0092,11.3443,11.2404,11.1737,10.9997,11.2303,11.226,11.1613,11.0156,12.0862,11.1885,11.1879,11.0026,11.1583,11.2048,12.0858,
First Transpose (First Receive),909.204,854.098,1019.75,861.981,909.218,903.648,621.168,898.141,830.564,960.129,839.017,960.051,794.676,951.493,444.701,950.918,
First Transpose (Finished Receive),909.205,854.099,1019.75,861.982,909.218,903.649,621.168,898.142,830.565,960.13,839.018,960.052,794.677,951.494,444.702,950.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),909.23,854.124,1019.76,861.989,909.226,903.656,621.176,898.148,830.573,960.137,839.029,960.074,794.689,951.501,444.723,950.926,
First Transpose (Send Complete),916.761,958.367,1026.17,958.492,916.666,958.499,825.306,958.41,898.262,966.559,1015.61,966.515,896.895,957.918,1013.44,957.321,
1D FFT Y-Direction,916.759,860.577,1026.17,868.382,916.664,910.062,627.537,904.599,838.076,966.558,845.451,966.512,802.161,957.917,451.112,957.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.35,963.932,1031.73,964.055,922.242,964.046,830.862,963.961,903.834,972.113,1021.17,972.08,902.472,963.472,1018.99,962.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),922.351,963.932,1031.73,964.055,922.243,964.046,830.863,963.962,903.834,972.114,1021.17,972.081,902.472,963.472,1018.99,962.875,
Second Transpose (Finished All2All),1088.11,1099.18,1110.25,1110.25,1030.79,1053.06,1030.28,1053.06,1077.04,1088.12,1099.19,1099.19,1075.19,1086.26,1097.33,1097.33,
Second Transpose (Unpacking),1088.11,1099.18,1110.25,1110.25,1030.79,1053.06,1030.28,1053.06,1077.04,1088.12,1099.19,1099.19,1075.19,1086.26,1097.33,1097.33,
1D FFT X-Direction,6.76819,7.12683,7.02588,6.96357,6.76949,7.01723,7.01615,6.95305,6.7877,7.81786,6.96185,6.97438,6.77562,6.9462,6.98339,7.87304,
Run complete,1108.08,1119.16,1130.28,1130.26,1050.76,1073.04,1050.26,1073.03,1097.03,1108.08,1119.22,1119.18,1095.19,1106.23,1117.3,1117.35,

init,1487.12,1467.74,1492.2,1458.18,1405.69,1422.25,1424.94,1429.53,1451.01,1502.72,1505.42,1466.61,1433.22,1412.28,1388.36,1421.36,
1D FFT Z-Direction,1030.75,1063.96,1064.12,1052.92,1033.28,1066.5,1044.35,1066.49,1041.66,1074.84,1052.78,1074.86,1041.72,1074.9,1052.77,1074.96,
First Transpose (First Send),8.22717,8.41488,9.23555,8.39376,8.20058,8.83624,9.26991,8.38388,8.20848,9.25573,8.35994,9.25525,8.1821,8.39297,8.3768,8.38989,
First Transpose (Packing),11.063,11.2301,12.0427,11.2019,11.0166,11.6432,12.0799,11.1899,11.0257,12.1143,11.1679,12.1023,11.0013,11.1969,11.1856,11.1966,
First Transpose (Start Local Transpose),11.0634,11.2304,12.0431,11.2022,11.0169,11.6435,12.0803,11.1902,11.026,12.1147,11.1682,12.1027,11.0016,11.1972,11.1859,11.1969,
First Transpose (Start Receive),11.0684,11.2355,12.0476,11.207,11.0213,11.6476,12.0859,11.1944,11.0302,12.1191,11.1723,12.1073,11.0064,11.2017,11.19,11.2007,
First Transpose (First Receive),696.91,843.416,911.35,794.56,680.319,735.243,906.357,721.609,838.942,953.711,716.025,689.745,774.318,953.721,827.557,702.822,
First Transpose (Finished Receive),696.91,843.416,911.351,794.561,680.32,735.244,906.358,721.61,838.942,953.712,716.026,689.746,774.318,953.722,827.558,702.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.927,843.423,911.358,794.568,680.328,735.251,906.365,721.635,838.955,953.719,716.052,689.757,774.325,953.729,827.566,702.831,
First Transpose (Send Complete),819.125,949.186,917.746,800.95,824.933,951.953,912.816,728.104,846.475,960.119,905.163,782.923,781.829,960.155,899.753,778.635,
1D FFT Y-Direction,704.449,849.862,917.744,800.949,687.76,741.623,912.814,728.102,846.471,960.117,722.493,696.209,781.828,960.153,833.945,709.288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),824.699,954.739,923.303,806.506,830.597,957.504,918.371,733.669,852.052,965.672,910.723,788.479,787.407,965.71,905.302,784.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),824.699,954.74,923.304,806.506,830.597,957.504,918.371,733.669,852.052,965.672,910.724,788.479,787.407,965.71,905.302,784.185,
Second Transpose (Finished All2All),1010.79,1044,1044,1032.93,1013.3,1046.51,1024.38,1046.51,1021.67,1054.87,1032.74,1054.88,1021.73,1054.94,1032.81,1054.94,
Second Transpose (Unpacking),1010.79,1044,1044,1032.93,1013.3,1046.51,1024.38,1046.51,1021.67,1054.87,1032.75,1054.88,1021.73,1054.94,1032.81,1054.94,
1D FFT X-Direction,6.8136,7.00919,7.83015,6.99143,6.79164,7.4347,7.86319,6.98099,6.80035,7.85376,6.95827,7.84883,6.77238,6.99098,6.97332,6.98758,
Run complete,1030.75,1063.96,1064.12,1052.92,1033.28,1066.5,1044.35,1066.49,1041.66,1074.84,1052.78,1074.86,1041.72,1074.9,1052.77,1074.96,

init,1487.12,1467.74,1492.2,1458.18,1405.69,1422.25,1424.94,1429.53,1451.01,1502.72,1505.42,1466.61,1433.22,1412.28,1388.36,1421.36,
1D FFT Z-Direction,1043.48,1066.23,1077.37,1077.42,1043.95,1077.18,1055.05,1077.15,1045.39,1069.09,1046.48,1069.11,1047.24,1070.53,1047.29,1070.57,
First Transpose (First Send),8.22792,9.22492,8.41574,8.38875,8.20687,8.39346,8.36177,8.35173,8.14465,9.26845,8.41039,8.41645,8.1972,8.39053,9.25858,8.37088,
First Transpose (Packing),11.0526,12.0829,11.222,11.1956,11.0206,11.1966,11.1671,11.1656,10.9606,12.1318,11.2249,11.2261,11.0149,11.1973,12.0685,11.1753,
First Transpose (Start Local Transpose),11.0529,12.0832,11.2223,11.1959,11.0209,11.1969,11.1674,11.1659,10.9609,12.1321,11.2252,11.2264,11.0152,11.1976,12.0687,11.1756,
First Transpose (Start Receive),11.0571,12.0876,11.2258,11.1998,11.0249,11.2006,11.1711,11.1695,10.9652,12.1364,11.229,11.231,11.0194,11.2015,12.0741,11.1794,
First Transpose (First Receive),833.858,838.144,681.526,967.326,834.383,956.079,793.604,920.631,903.23,894.827,806.162,889.176,899.206,902.922,650.534,893.749,
First Transpose (Finished Receive),833.859,838.145,681.527,967.327,834.384,956.079,793.604,920.631,903.231,894.828,806.162,889.177,899.208,902.923,650.535,893.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.866,838.153,681.533,967.334,834.391,956.087,793.628,920.638,903.238,894.836,806.17,889.185,899.232,902.93,650.595,893.761,
First Transpose (Send Complete),890.972,887.353,773.849,973.771,894.143,962.492,803.998,927.044,910.738,954.033,812.594,952.67,906.709,954.493,783.832,964.001,
1D FFT Y-Direction,841.407,844.521,687.943,973.77,841.848,962.491,800.086,927.042,910.736,901.183,812.592,895.574,906.707,909.316,656.969,900.174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),896.542,892.905,779.402,979.325,899.714,968.046,809.56,932.597,916.317,959.585,818.153,958.221,912.292,960.045,789.39,969.548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),896.542,892.906,779.403,979.326,899.714,968.046,809.561,932.597,916.318,959.586,818.153,958.221,912.293,960.046,789.39,969.549,
