,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.59521,1.58305,1.64435,1.65667,1.56089,1.52997,1.66735,1.66268,1.58134,1.55387,1.66952,1.66,1.56426,1.56475,1.66806,1.66384,1.70784,1.62336,1.6848,1.77691,1.64086,1.57614,1.67017,1.67975,1.61184,1.60861,1.66049,1.6284,1.52277,1.54767,1.6611,1.62994,1.56048,1.55309,1.63349,1.64942,1.5543,1.59885,1.5885,1.60864,1.57137,1.58994,1.65312,1.64625,1.55943,1.481,1.66621,1.64677,1.62157,1.63613,1.6541,1.6514,1.58861,1.59667,1.80881,1.76868,1.54774,1.53146,1.6627,1.74678,1.53581,1.55003,1.66741,1.67377,
1D FFT Y-Direction,1.55536,1.5448,1.64345,1.65581,1.55969,1.52909,1.66647,1.66167,1.58047,1.55296,1.66859,1.65922,1.56323,1.56372,1.66683,1.66291,1.70679,1.62235,1.68389,1.77589,1.63971,1.57509,1.66918,1.67865,1.5331,1.53104,1.65945,1.62447,1.52173,1.54665,1.66011,1.626,1.55464,1.50857,1.56007,1.64846,1.55328,1.59767,1.52762,1.55874,1.57042,1.49096,1.65227,1.64535,1.55854,1.48019,1.66534,1.64593,1.6207,1.63517,1.65326,1.6505,1.58746,1.59575,1.80779,1.76758,1.5469,1.5305,1.66182,1.74587,1.53486,1.54903,1.66636,1.6729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59553,1.58341,1.64469,1.65699,1.56123,1.53027,1.66759,1.66296,1.58167,1.55438,1.66989,1.66032,1.56457,1.56521,1.66842,1.6644,1.70809,1.6236,1.68521,1.77725,1.64117,1.57639,1.6705,1.68013,1.6121,1.60896,1.66085,1.62878,1.52313,1.54794,1.66143,1.63031,1.5608,1.55337,1.63381,1.64972,1.55472,1.59928,1.58876,1.60895,1.57184,1.59033,1.65347,1.64652,1.55988,1.48139,1.66652,1.64705,1.62199,1.63645,1.65442,1.65171,1.58917,1.59711,1.80912,1.76913,1.54802,1.53185,1.66316,1.74717,1.53603,1.55041,1.6677,1.67403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59571,1.58369,1.64495,1.6573,1.56149,1.53048,1.66787,1.66324,1.58196,1.55465,1.67019,1.66059,1.56483,1.56549,1.66864,1.66475,1.70831,1.62381,1.68539,1.77748,1.64141,1.57663,1.6708,1.68041,1.6124,1.60924,1.66108,1.62902,1.5234,1.54818,1.6617,1.63058,1.56113,1.5536,1.63402,1.64993,1.55501,1.59947,1.58902,1.60916,1.57214,1.59054,1.6537,1.64677,1.56004,1.4816,1.66681,1.6473,1.62226,1.63675,1.65463,1.65199,1.58944,1.5974,1.8094,1.76943,1.54839,1.53209,1.66339,1.74736,1.53626,1.55068,1.66813,1.67422,
Second Transpose (Finished All2All),19.4125,19.2343,19.4002,19.0883,19.4646,19.4317,19.462,18.3922,19.3907,19.3869,19.3622,18.3143,19.6944,19.6629,19.6929,18.5912,19.572,19.5381,19.5712,18.4727,19.7598,18.6374,19.7379,19.7641,19.3092,19.3059,19.1343,19.2789,19.6642,18.5609,19.6634,19.6342,19.1682,19.1574,19.1673,18.9895,19.3896,18.3096,19.3901,19.3597,19.5298,19.4988,18.4573,19.5273,19.3517,19.3853,19.4167,19.4137,19.2856,19.2726,19.2851,18.2258,18.1205,18.1033,18.1235,18.0933,19.2296,19.2837,19.2935,19.2918,19.6516,19.6493,19.6231,18.5264,
Second Transpose (Unpacking),19.413,19.2346,19.4005,19.0887,19.465,19.4321,19.4624,18.3925,19.3911,19.3872,19.3625,18.3146,19.6948,19.6631,19.6933,18.5915,19.5723,19.5385,19.5715,18.4732,19.7602,18.6377,19.7381,19.7645,19.3095,19.3062,19.1346,19.2791,19.6645,18.5613,19.6638,19.6345,19.1686,19.1577,19.1676,18.9898,19.3899,18.31,19.3905,19.3601,19.5302,19.4991,18.4576,19.5277,19.352,19.3857,19.4171,19.4141,19.286,19.273,19.2854,18.2261,18.1208,18.1036,18.1238,18.0936,19.2299,19.284,19.2938,19.2922,19.6519,19.6496,19.6234,18.5267,
1D FFT X-Direction,0.015546,0.015623,0.015276,0.015811,0.01579,0.01513,0.016503,0.014659,0.015467,0.016236,0.015194,0.015392,0.015924,0.015211,0.015649,0.016062,0.016157,0.015482,0.015478,0.016024,0.015287,0.015041,0.015599,0.016181,0.01508,0.014991,0.015215,0.014321,0.015336,0.015816,0.01516,0.015286,0.01552,0.015141,0.014968,0.015963,0.01499,0.016362,0.015991,0.0152,0.015661,0.014491,0.014905,0.015352,0.015211,0.01459,0.015267,0.015368,0.015476,0.016761,0.015539,0.0154,0.016466,0.015263,0.015935,0.016642,0.015826,0.015196,0.014548,0.016118,0.015362,0.015378,0.015513,0.016456,
Run complete,19.4337,19.2534,19.4185,19.1064,19.4835,19.4506,19.4807,18.4109,19.4092,19.4058,19.3809,18.3335,19.7128,19.6816,19.712,18.6097,19.5901,19.5574,19.5909,18.4923,19.7782,18.6563,19.7586,19.7832,19.3274,19.3251,19.1536,19.297,19.6826,18.5807,19.6823,19.6525,19.1866,19.1756,19.1854,19.0085,19.4082,18.3294,19.4083,19.3784,19.5496,19.5181,18.4767,19.5461,19.3703,19.4032,19.4358,19.4332,19.3055,19.2914,19.3041,18.2447,18.14,18.1215,18.1417,18.1143,19.2473,19.3013,19.3114,19.3117,19.6703,19.6684,19.6421,18.545,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,20.0964,20.073,20.0989,19.9199,19.287,20.2169,20.2462,20.2436,19.6504,19.7083,19.6887,19.7123,20.0373,20.0194,19.9932,19.0849,21.3451,21.3469,20.2519,21.3362,20.2254,20.1872,20.2281,20.0345,23.194,23.1805,23.1853,23.1477,19.8027,20.8759,20.7399,20.7131,20.1521,19.8463,19.8577,18.7987,20.1289,19.0313,20.1247,20.0958,19.5128,19.4867,19.4617,18.5984,20.0195,20.0542,20.0092,18.9376,19.6054,19.5958,19.6049,18.5502,19.7739,19.888,19.7702,19.7052,19.7403,19.6393,19.7903,19.805,21.7387,21.8014,21.6538,20.3911,
First Transpose (First Send),0.045025,0.031822,0.032994,0.032476,0.03347,0.034874,0.033137,0.034212,0.040193,0.045759,0.04498,0.045877,0.039512,0.140861,0.047165,0.04506,0.039661,0.045009,0.044594,0.044804,0.040606,0.048672,0.044864,0.048719,0.038244,0.04388,0.048228,0.048308,0.042527,0.045306,0.043663,0.044102,0.038609,0.045668,0.044559,0.045048,0.143762,0.156138,0.044359,0.050552,0.040792,0.045966,0.042868,0.04603,0.037767,0.045924,0.047891,0.045261,0.038852,0.045455,0.046021,0.044725,0.038908,0.048249,0.048651,0.051775,0.042874,0.050639,0.047292,0.159059,0.045931,0.057268,0.045487,0.048656,
First Transpose (Packing),0.233761,0.208997,0.214763,0.208662,0.210838,0.215925,0.206231,0.210802,0.232011,0.234227,0.232807,0.234704,0.22894,0.43461,0.238554,0.23803,0.241341,0.238283,0.233384,0.256639,0.23032,0.244445,0.236683,0.241842,0.225344,0.233275,0.239268,0.248942,0.229899,0.250992,0.231528,0.232746,0.223863,0.246128,0.236888,0.235851,0.33742,0.369547,0.231319,0.251871,0.238494,0.243594,0.236694,0.243871,0.22979,0.236471,0.246231,0.241443,0.237359,0.24562,0.240022,0.241886,0.235089,0.242491,0.262029,0.27552,0.255782,0.284512,0.260437,0.375047,0.252979,0.28466,0.256566,0.274288,
First Transpose (Start Local Transpose),0.234062,0.209266,0.21503,0.208922,0.211121,0.216193,0.206526,0.2111,0.232244,0.234493,0.2331,0.235034,0.229224,0.434953,0.239004,0.23841,0.241647,0.23856,0.233712,0.257046,0.2306,0.244764,0.23697,0.242124,0.225619,0.233556,0.23965,0.249218,0.230253,0.25128,0.23184,0.233076,0.224186,0.246476,0.237214,0.236171,0.337706,0.369909,0.231631,0.252193,0.238807,0.243879,0.237031,0.244161,0.230061,0.236777,0.246557,0.241778,0.237587,0.245932,0.240344,0.242163,0.235369,0.242803,0.262331,0.275875,0.256066,0.284821,0.260758,0.375341,0.254595,0.284962,0.256868,0.274553,
First Transpose (Start Receive),0.238028,0.212944,0.219098,0.212922,0.214928,0.219906,0.210046,0.215571,0.236154,0.238796,0.236713,0.239536,0.23263,0.439409,0.243253,0.242379,0.246066,0.242658,0.238081,0.260846,0.234258,0.248697,0.241487,0.24808,0.229183,0.237021,0.244477,0.253562,0.234287,0.255113,0.23596,0.236523,0.228245,0.250232,0.2412,0.240337,0.341497,0.375446,0.23589,0.255875,0.242739,0.248041,0.240892,0.248626,0.233875,0.241313,0.250615,0.245687,0.24119,0.250994,0.243719,0.245893,0.239441,0.24677,0.267576,0.28105,0.259866,0.289056,0.265198,0.379492,0.258782,0.290365,0.26223,0.280184,
First Transpose (First Receive),2.345,2.39083,2.44078,2.51787,2.33998,2.40048,2.46344,2.50496,2.00956,2.05671,2.11849,2.18895,2.01766,2.10647,2.1335,2.19133,2.0137,2.10169,2.14388,2.18689,2.02443,2.12597,2.17014,2.20269,1.75498,1.93063,1.91344,1.92857,1.7776,2.02471,1.79848,1.91783,2.36722,2.20655,2.20508,2.21836,2.09058,2.17915,2.21691,2.24093,1.78238,1.88059,1.89349,1.9052,1.78053,1.94592,1.79957,1.92859,1.75027,1.87466,1.86778,1.8959,1.75551,2.0219,1.79292,2.02142,1.6055,1.49823,1.60504,1.66988,1.50723,1.65895,1.59408,1.48876,
First Transpose (Finished Receive),2.34543,2.39112,2.4412,2.51828,2.34026,2.40091,2.46377,2.50524,2.00997,2.05727,2.11887,2.18928,2.01798,2.1069,2.13381,2.19168,2.01399,2.10207,2.1443,2.18731,2.02472,2.1264,2.17048,2.20305,1.75533,1.93099,1.91377,1.92892,1.77797,2.02514,1.79896,1.91831,2.36772,2.20687,2.20547,2.21876,2.09089,2.17956,2.21735,2.24126,1.78273,1.88088,1.89385,1.90551,1.78088,1.94635,1.79985,1.92895,1.75063,1.87504,1.8681,1.89625,1.75596,2.02222,1.79322,2.02177,1.6059,1.49855,1.60544,1.67041,1.50785,1.65932,1.59449,1.48917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34969,2.39394,2.44418,2.52178,2.34297,2.4037,2.46669,2.50851,2.01308,2.06012,2.12173,2.1928,2.02099,2.11006,2.13731,2.19489,2.01709,2.10546,2.14765,2.19055,2.02787,2.12937,2.17387,2.20639,1.75828,1.93409,1.91672,1.93221,1.78122,2.02919,1.80217,1.92142,2.37154,2.20989,2.20878,2.22194,2.09396,2.18299,2.22092,2.2448,1.78572,1.88375,1.8968,1.90835,1.78385,1.95029,1.80278,1.93217,1.75337,1.87818,1.87122,1.8992,1.75962,2.02518,1.79631,2.02504,1.60984,1.50178,1.61045,1.6759,1.51357,1.66426,1.59839,1.49409,
First Transpose (Send Complete),2.37263,2.41203,2.46302,2.54047,2.36346,2.42319,2.48623,2.5271,2.03382,2.09245,2.14201,2.21335,2.04082,2.13665,2.15813,2.2164,2.03641,2.12638,2.16884,2.2115,2.04785,2.14935,2.19453,2.22813,1.77762,1.95541,1.93671,1.95261,1.80098,2.05089,1.82239,1.94081,2.39412,2.23114,2.22984,2.2425,2.11513,2.20599,2.24242,2.26539,1.80608,1.90408,1.91736,1.92902,1.80381,1.9715,1.82338,1.95346,1.77371,1.89869,1.89232,1.91814,1.78027,2.04532,1.81698,2.04699,1.68203,1.66805,1.64602,1.82304,1.64446,1.68995,1.76388,1.65544,
1D FFT Y-Direction,2.37114,2.41105,2.462,2.5395,2.36234,2.42221,2.48518,2.52617,2.03275,2.09136,2.14084,2.21229,2.0391,2.13538,2.15694,2.21486,2.03516,2.1249,2.16761,2.21036,2.04683,2.14829,2.19338,2.22669,1.77663,1.95423,1.93563,1.95149,1.79986,2.04944,1.8212,1.93975,2.39248,2.23011,2.22875,2.24143,2.1139,2.20421,2.24127,2.26429,1.80495,1.9031,1.91629,1.92789,1.80272,1.97025,1.8222,1.95233,1.77274,1.8975,1.89117,1.9171,1.77899,2.04416,1.81596,2.04577,1.63168,1.52343,1.63462,1.69948,1.53555,1.68856,1.62073,1.51515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37308,2.41245,2.46338,2.54071,2.3638,2.42357,2.48663,2.52742,2.03423,2.09299,2.14235,2.21385,2.04128,2.13727,2.15854,2.2169,2.03686,2.12677,2.16927,2.21235,2.0483,2.14968,2.19504,2.22856,1.77798,1.95582,1.93721,1.95296,1.80137,2.05124,1.82297,1.94123,2.3946,2.23155,2.23028,2.24302,2.11554,2.20648,2.24285,2.26589,1.8065,1.90451,1.91785,1.92943,1.80423,1.972,1.82375,1.95393,1.77422,1.89911,1.89291,1.91849,1.78069,2.04563,1.81742,2.04736,1.68256,1.66855,1.64664,1.82368,1.64477,1.69059,1.76437,1.65577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37345,2.41308,2.46364,2.54099,2.36445,2.42389,2.48692,2.52766,2.03455,2.09344,2.1429,2.2144,2.04157,2.13761,2.15885,2.21723,2.03722,2.12722,2.16962,2.21267,2.04856,2.15,2.19539,2.22898,1.77833,1.9563,1.93753,1.9533,1.80166,2.05148,1.82364,1.94157,2.39493,2.23196,2.23064,2.2434,2.11582,2.2068,2.2433,2.26622,1.80707,1.90486,1.91836,1.92981,1.80444,1.97231,1.82449,1.95422,1.77443,1.89946,1.89328,1.91887,1.78095,2.04594,1.81776,2.04811,1.68285,1.66892,1.6471,1.824,1.64518,1.69093,1.76464,1.65603,
Second Transpose (Finished All2All),20.0765,20.0526,20.0797,19.9004,19.2684,20.1973,20.227,20.2251,19.6307,19.6878,19.6682,19.693,20.0176,19.9934,19.9723,19.0646,21.3264,21.3273,20.2319,21.3154,20.2058,20.1664,20.2076,20.0152,23.1742,23.1605,23.1649,23.1277,19.7839,20.8562,20.721,20.6929,20.1327,19.8259,19.8377,18.7782,20.105,19.0056,20.1041,20.0748,19.4921,19.4665,19.442,18.578,19.9995,20.0334,19.9898,18.9168,19.5856,19.5761,19.5848,18.53,19.7543,19.8671,19.7502,19.6837,19.719,19.6167,19.7677,19.7777,21.7157,21.7776,21.6327,20.3681,
Second Transpose (Unpacking),20.0769,20.0529,20.0802,19.9008,19.2687,20.1976,20.2274,20.2254,19.6311,19.6883,19.6686,19.6934,20.0179,19.9938,19.9727,19.0651,21.3268,21.3279,20.2323,21.3158,20.2065,20.1669,20.2081,20.0156,23.1745,23.1609,23.1654,23.1281,19.7843,20.8567,20.7213,20.6933,20.1333,19.8263,19.8382,18.7787,20.1054,19.0059,20.1045,20.0752,19.4923,19.4669,19.4423,18.5784,19.9999,20.0339,19.9902,18.9172,19.5861,19.5764,19.5851,18.5306,19.7547,19.8675,19.7506,19.684,19.7195,19.6172,19.7681,19.7785,21.7161,21.7781,21.6331,20.3687,
1D FFT X-Direction,0.025366,0.016462,0.017633,0.017579,0.017847,0.018421,0.017744,0.018243,0.022437,0.026662,0.025814,0.026543,0.022399,0.099367,0.026845,0.025243,0.021298,0.026678,0.025861,0.025076,0.022498,0.029101,0.026116,0.028821,0.021299,0.02509,0.028985,0.02928,0.022871,0.026492,0.025871,0.025437,0.02114,0.026126,0.025777,0.026637,0.125901,0.135256,0.026141,0.031731,0.02173,0.026265,0.024155,0.027157,0.020239,0.026251,0.02815,0.026363,0.021663,0.025706,0.026983,0.025267,0.021198,0.0289,0.027414,0.029784,0.024192,0.029001,0.028594,0.1361,0.024808,0.029104,0.024141,0.027344,
Run complete,20.0967,20.0732,20.0993,19.9202,19.2872,20.2171,20.2464,20.2439,19.6507,19.7086,19.6889,19.7125,20.0375,20.0197,19.9934,19.0852,21.3453,21.3472,20.2521,21.3365,20.2257,20.1876,20.2284,20.035,23.1941,23.1808,23.1855,23.148,19.803,20.8761,20.7401,20.7134,20.1524,19.8465,19.858,18.7989,20.1291,19.0315,20.125,20.0961,19.5131,19.487,19.4621,18.5987,20.0198,20.0545,20.0095,18.9379,19.6057,19.5961,19.6053,18.5505,19.7742,19.8882,19.7705,19.7055,19.7405,19.6396,19.7906,19.8055,21.739,21.8032,21.6541,20.3914,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
