,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2028,35.3218,34.2321,34.7061,35.0578,35.4912,35.148,35.2116,18.5637,18.795,18.3696,18.2357,18.8598,19.1663,18.2943,18.9086,
First Transpose (Send Complete),35.6839,35.8196,34.7268,35.1957,35.5628,36.001,35.9084,35.761,30.6702,30.797,30.4877,30.395,30.8668,31.059,30.342,31.1699,
1D FFT Y-Direction,35.6835,35.8193,34.7263,35.1952,35.5625,36.0006,35.908,35.7603,30.6693,30.7963,30.487,30.3943,30.8662,31.0584,30.3412,31.169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.6842,35.8201,34.7273,35.1963,35.5634,36.0014,35.9088,35.7614,30.6707,30.7973,30.4881,30.3955,30.8675,31.0594,30.3424,31.1705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.6845,35.8204,34.7277,35.1966,35.5637,36.0016,35.9091,35.7616,30.6713,30.7977,30.4885,30.3959,30.868,31.0598,30.3427,31.1709,
Second Transpose (Finished All2All),533.797,533.79,533.801,532.535,538.45,538.074,537.033,538.444,540.107,538.766,537.346,540.101,623.777,571.008,622.419,623.876,
Second Transpose (Unpacking),533.797,533.791,533.802,532.536,538.451,538.074,537.034,538.445,540.107,538.767,537.346,540.102,623.779,571.009,622.42,623.879,
1D FFT X-Direction,0.403471,0.394696,0.386699,0.389527,0.389669,0.380007,0.389174,0.387375,0.392625,0.392721,0.393643,0.394633,0.395761,0.391115,0.389305,0.395155,
Run complete,534.159,534.143,534.158,532.891,538.805,538.43,537.391,538.803,540.464,539.123,537.702,540.456,624.168,571.374,622.804,624.251,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,534.486,534.086,534.492,529.272,541.14,541.156,539.244,539.755,533.075,530.761,531.732,533.067,580.31,573.172,569.273,580.307,
First Transpose (First Send),0.401778,0.389708,0.388808,0.385575,0.399953,0.387364,0.384865,0.389965,0.396348,0.395771,0.390415,0.400255,0.404745,0.397326,0.405879,0.391267,
First Transpose (Packing),0.399408,0.387795,0.387292,0.383863,0.397966,0.385569,0.382824,0.387913,0.394442,0.393761,0.388523,0.398345,0.400654,0.394823,0.400099,0.388921,
First Transpose (Start Local Transpose),0.41269,0.400174,0.399263,0.396824,0.410296,0.397776,0.395689,0.401135,0.407197,0.405469,0.399987,0.410065,0.428537,0.406779,0.424569,0.412249,
First Transpose (Start Receive),0.422313,0.408777,0.407487,0.404117,0.418337,0.405808,0.403433,0.410489,0.415606,0.415052,0.410274,0.41951,0.44526,0.416675,0.441357,0.424152,
First Transpose (First Receive),1.18711,1.17624,1.92029,1.919,1.18573,1.19004,1.92018,2.04184,1.96095,1.45154,6.02393,9.44157,1.21743,1.23488,10.534,5.49263,
First Transpose (Finished Receive),35.2195,35.3669,34.8483,34.9235,35.296,35.4581,34.6666,34.5886,18.7198,19.1677,18.3492,18.4962,19.1395,19.3402,18.1955,18.7129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3919,35.5464,35.0282,35.1025,35.489,35.6374,34.8459,34.7679,18.9147,19.3483,18.532,18.676,19.3353,19.5237,18.3772,18.899,
First Transpose (Send Complete),35.8805,36.0518,35.5132,35.5801,36.0011,36.1411,35.3396,35.3067,30.8401,30.9803,30.6351,30.6432,31.4065,31.224,30.7061,30.8662,
1D FFT Y-Direction,35.8801,36.0514,35.5128,35.5797,36.0008,36.1407,35.3393,35.3062,30.8396,30.9796,30.6346,30.6426,31.4057,31.2236,30.7055,30.8657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.8809,36.0524,35.5136,35.5807,36.0016,36.1415,35.3399,35.3071,30.8407,30.9807,30.6356,30.6436,31.4071,31.2245,30.7064,30.8669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.8812,36.0526,35.5138,35.581,36.0021,36.1418,35.3402,35.3074,30.8412,30.981,30.636,30.644,31.4075,31.2249,30.7068,30.8673,
Second Transpose (Finished All2All),534.132,533.731,534.135,528.917,540.786,540.786,538.887,539.386,532.717,530.405,531.367,532.711,579.954,572.815,568.918,579.947,
Second Transpose (Unpacking),534.133,533.732,534.136,528.918,540.787,540.788,538.888,539.388,532.718,530.406,531.368,532.712,579.955,572.815,568.918,579.948,
1D FFT X-Direction,0.398661,0.386992,0.386553,0.383351,0.397304,0.385017,0.382257,0.38721,0.393777,0.393034,0.387772,0.397707,0.399988,0.393982,0.399449,0.388069,
Run complete,534.486,534.086,534.492,529.273,541.14,541.156,539.244,539.756,533.075,530.762,531.733,533.067,580.311,573.172,569.273,580.307,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,532.812,530.042,532.815,528.062,534.108,534.109,529.786,532.798,534.783,530.525,530.62,534.775,541.655,540.271,540.263,541.654,
First Transpose (First Send),0.396313,0.390234,0.381964,0.386955,0.396611,0.384636,0.382433,0.390396,0.392695,0.387433,0.384936,0.390262,0.390605,0.38699,0.388766,0.386445,
First Transpose (Packing),0.394461,0.388852,0.380396,0.385371,0.393725,0.382066,0.380809,0.388001,0.391323,0.386099,0.383314,0.388711,0.389231,0.385113,0.387142,0.38418,
First Transpose (Start Local Transpose),0.407634,0.400966,0.392806,0.397282,0.405887,0.397618,0.393841,0.40334,0.409043,0.397324,0.39435,0.399773,0.40098,0.396129,0.399508,0.400074,
First Transpose (Start Receive),0.416498,0.40869,0.4009,0.405291,0.414839,0.405713,0.401512,0.413234,0.417266,0.405619,0.402556,0.407548,0.408655,0.403721,0.407372,0.409494,
First Transpose (First Receive),2.77644,2.16858,12.6804,8.86135,3.46529,1.4407,4.4774,3.96138,1.27737,1.29536,1.91595,1.90885,1.26039,1.28873,1.93943,1.92407,
First Transpose (Finished Receive),18.8813,18.8946,18.57,18.7403,18.5772,18.6579,18.4368,18.6269,35.2594,35.0443,35.0725,35.0449,35.1798,34.9913,34.853,34.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0753,19.0799,18.7514,18.92,18.7703,18.8372,18.6184,18.807,35.453,35.2244,35.2264,35.2236,35.3723,35.1704,35.0326,34.9702,
First Transpose (Send Complete),30.9679,30.9449,30.7871,30.8244,30.8603,30.6981,30.7494,30.8109,35.9448,35.7113,35.7149,35.7122,35.881,35.6762,35.5359,35.5383,
1D FFT Y-Direction,30.9672,30.9442,30.7862,30.8237,30.8597,30.6976,30.749,30.8101,35.9443,35.7109,35.7146,35.7117,35.8806,35.6758,35.5355,35.5378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.9683,30.9453,30.7877,30.8248,30.861,30.6985,30.7499,30.8114,35.9452,35.7117,35.7154,35.7126,35.8815,35.6766,35.5363,35.5387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9685,30.9457,30.788,30.8252,30.8615,30.6988,30.7502,30.8117,35.9455,35.7121,35.7156,35.7129,35.8818,35.6768,35.5365,35.5391,
Second Transpose (Finished All2All),532.459,529.687,532.461,527.707,533.755,533.751,529.43,532.44,534.427,530.168,530.264,534.421,541.302,539.916,539.908,541.295,
Second Transpose (Unpacking),532.459,529.687,532.462,527.707,533.755,533.752,529.431,532.441,534.427,530.169,530.265,534.422,541.303,539.917,539.909,541.296,
1D FFT X-Direction,0.393915,0.388294,0.379803,0.384692,0.393108,0.381412,0.380195,0.387227,0.390814,0.385517,0.382696,0.388117,0.38818,0.384602,0.386648,0.383505,
Run complete,532.812,530.043,532.816,528.063,534.108,534.11,529.786,532.798,534.783,530.526,530.62,534.775,541.656,540.271,540.263,541.654,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,539.871,537.134,539.877,534.197,545.445,545.405,542.104,542.098,585.944,587.818,604.251,604.26,544.318,544.312,542.373,543.993,
First Transpose (First Send),0.397585,0.390094,0.387891,0.382067,0.396488,0.381559,0.385579,0.386216,0.39436,0.387158,0.385641,0.389679,0.390821,0.39405,0.386294,0.387935,
First Transpose (Packing),0.395346,0.388314,0.386433,0.379907,0.394737,0.380113,0.383805,0.384168,0.39292,0.385688,0.384091,0.388068,0.389488,0.392499,0.384475,0.385673,
First Transpose (Start Local Transpose),0.408626,0.399956,0.399009,0.392214,0.405636,0.391014,0.395226,0.397242,0.404479,0.395857,0.394859,0.399125,0.400621,0.40274,0.397376,0.397462,
First Transpose (Start Receive),0.418413,0.407731,0.406751,0.399656,0.412593,0.398454,0.402948,0.406304,0.412027,0.403485,0.401801,0.407033,0.408926,0.410521,0.404186,0.407193,
First Transpose (First Receive),1.18941,1.33643,1.91618,1.93679,1.18965,1.32016,1.91352,1.99487,2.87909,4.7035,4.47833,6.05851,2.01811,3.99352,5.66942,5.84488,
First Transpose (Finished Receive),34.9159,34.8264,34.4592,33.8512,35.2134,35.0906,34.6139,34.2409,18.5887,18.4895,18.2292,18.3597,18.8035,18.7102,20.6221,18.3334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1085,35.0067,34.639,34.0312,35.4071,35.2695,34.7931,34.4204,18.7826,18.6701,18.4097,18.5399,18.9971,18.8897,20.7993,18.5133,
First Transpose (Send Complete),35.5839,35.483,35.1249,34.5285,35.8989,35.7545,35.2845,34.9645,30.6119,30.5567,30.2782,30.3249,31.732,30.399,31.4473,30.373,
1D FFT Y-Direction,35.5835,35.4827,35.1245,34.528,35.8984,35.7541,35.2841,34.964,30.6115,30.5561,30.2775,30.3241,31.731,30.3984,31.4467,30.3723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.5842,35.4834,35.1254,34.529,35.8993,35.7548,35.2848,34.9649,30.6124,30.557,30.2786,30.3253,31.7326,30.3996,31.4477,30.3734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.5845,35.4836,35.1257,34.5293,35.8995,35.7551,35.2851,34.9651,30.6129,30.5573,30.2789,30.3256,31.7329,30.3999,31.448,30.3737,
Second Transpose (Finished All2All),539.491,536.746,539.493,533.828,545.059,545.05,541.739,541.74,585.558,587.435,603.869,603.868,543.958,543.956,542.013,543.633,
Second Transpose (Unpacking),539.491,536.747,539.496,533.83,545.06,545.051,541.74,541.741,585.559,587.436,603.87,603.869,543.959,543.957,542.013,543.633,
1D FFT X-Direction,0.394674,0.387699,0.38591,0.379428,0.394166,0.379491,0.383193,0.383551,0.392422,0.38511,0.383442,0.387495,0.388934,0.391797,0.383874,0.384934,
Run complete,539.872,537.134,539.877,534.197,545.445,545.405,542.104,542.099,585.944,587.818,604.252,604.261,544.318,544.313,542.373,543.993,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,539.716,538.354,539.722,536.713,542.513,542.441,539.595,542.549,562.616,562.611,559.859,556.573,540.497,539.123,537.168,540.541,
First Transpose (First Send),0.412624,0.402776,0.395574,0.384567,0.40747,0.388401,0.379265,0.390302,0.401983,0.398269,0.404164,0.400627,0.392804,0.38601,0.388268,0.389396,
First Transpose (Packing),0.408152,0.397758,0.389667,0.382795,0.402103,0.38659,0.377375,0.388254,0.397158,0.394962,0.398583,0.394674,0.391146,0.384357,0.386916,0.387483,
First Transpose (Start Local Transpose),0.445843,0.432601,0.426151,0.39674,0.438632,0.398332,0.390584,0.400486,0.431188,0.432014,0.43737,0.567191,0.402821,0.395224,0.408945,0.399392,
First Transpose (Start Receive),0.46306,0.448332,0.44174,0.405178,0.455552,0.406103,0.397528,0.409689,0.448936,0.449496,0.455224,0.583019,0.410814,0.403271,0.416953,0.408491,
First Transpose (First Receive),1.348,1.52966,2.01988,1.90962,1.28441,1.35991,2.03737,1.92232,5.18985,1.57226,2.39673,8.12821,2.10582,1.83556,2.4328,9.15595,
First Transpose (Finished Receive),35.6272,34.737,34.2891,33.9402,35.367,34.0386,34.4436,34.5313,18.9962,18.7834,18.9962,18.297,19.0889,18.5985,18.9534,18.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8188,34.9158,34.4679,34.1194,35.5605,34.2177,34.6225,34.7093,19.1948,18.963,19.177,18.4788,19.2883,18.778,19.1358,18.4737,
First Transpose (Send Complete),36.569,35.6863,35.2477,34.631,36.3281,34.717,35.1226,35.2631,31.0354,30.7125,30.7607,30.617,30.9283,30.1102,30.4703,30.2928,
1D FFT Y-Direction,36.5685,35.6857,35.2466,34.6304,36.3276,34.7166,35.1222,35.2626,31.0348,30.7116,30.7601,30.6161,30.9278,30.1096,30.4698,30.2922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.5694,35.6867,35.2482,34.632,36.3295,34.7175,35.1234,35.2635,31.0359,30.7129,30.7615,30.6175,30.9288,30.1105,30.4707,30.2933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.5697,35.6871,35.2486,34.6323,36.3299,34.7178,35.1237,35.2637,31.0363,30.7133,30.7618,30.6179,30.9292,30.1108,30.4711,30.2937,
Second Transpose (Finished All2All),539.361,537.991,539.367,536.358,542.156,542.084,539.231,542.165,562.259,562.254,559.504,556.219,540.141,538.767,536.815,540.152,
Second Transpose (Unpacking),539.361,537.991,539.368,536.359,542.157,542.085,539.232,542.166,562.26,562.255,559.505,556.22,540.142,538.768,536.816,540.153,
1D FFT X-Direction,0.407527,0.397003,0.388961,0.382293,0.401591,0.385919,0.376749,0.387275,0.396488,0.394386,0.397767,0.394001,0.390661,0.383561,0.386355,0.386853,
Run complete,539.716,538.354,539.722,536.713,542.513,542.442,539.595,542.55,562.616,562.611,559.86,556.574,540.497,539.124,537.169,540.542,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,541.015,538.189,541.014,538.184,540.28,540.309,535.48,537.663,537.599,534.872,537.592,534.875,636.874,636.902,629.208,634.048,
First Transpose (First Send),0.406833,0.389413,0.385438,0.484054,0.401335,0.390809,0.387471,0.405215,0.392565,0.389556,0.38887,0.39245,0.395754,0.38833,0.382893,0.393787,
First Transpose (Packing),0.404407,0.387663,0.383116,0.482184,0.398412,0.388959,0.385538,0.397161,0.391093,0.387752,0.387066,0.390764,0.393962,0.386837,0.381401,0.388432,
First Transpose (Start Local Transpose),0.422973,0.402124,0.398756,0.497263,0.411696,0.402065,0.398712,0.433342,0.403179,0.400846,0.399276,0.406451,0.405415,0.397651,0.39167,0.428708,
First Transpose (Start Receive),0.432745,0.411593,0.408963,0.507373,0.421066,0.412094,0.407546,0.455144,0.411389,0.408473,0.407689,0.414625,0.413837,0.405559,0.398998,0.446244,
First Transpose (First Receive),2.05218,2.04676,11.5726,3.59919,2.40076,1.50907,9.67105,3.98972,1.19509,1.18463,1.93165,1.98157,1.1849,1.17411,1.9013,1.96052,
First Transpose (Finished Receive),19.5186,19.3524,18.8714,18.9438,19.0585,18.8378,18.8171,19.4433,35.7372,35.3073,35.0407,34.8932,35.4602,35.0539,35.036,35.2889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7097,19.5328,19.0518,19.1233,19.2573,19.0168,18.9518,19.6231,35.9301,35.4859,35.2205,34.9905,35.6532,35.2332,35.2162,35.4677,
First Transpose (Send Complete),31.622,31.4765,31.1159,30.8961,31.2393,31.0211,30.8643,31.6811,36.4311,35.9754,35.716,35.4918,36.1622,35.7455,35.713,36.3069,
1D FFT Y-Direction,31.6213,31.4759,31.1153,30.894,31.2385,31.0206,30.8637,31.6803,36.4307,35.975,35.7156,35.4914,36.1618,35.7452,35.7126,36.3064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6227,31.477,31.1165,30.8972,31.2399,31.0216,30.8649,31.6815,36.4316,35.9758,35.7165,35.4922,36.1626,35.7459,35.7134,36.3074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.623,31.4773,31.1169,30.8979,31.2406,31.0219,30.8652,31.6818,36.432,35.9761,35.7168,35.4924,36.1629,35.7461,35.7137,36.3076,
Second Transpose (Finished All2All),540.661,537.833,540.658,537.821,539.925,539.924,535.123,537.303,537.245,534.516,537.237,534.517,636.519,636.519,628.855,633.692,
Second Transpose (Unpacking),540.662,537.834,540.659,537.821,539.926,539.925,535.123,537.304,537.246,534.517,537.238,534.518,636.52,636.52,628.855,633.693,
1D FFT X-Direction,0.403646,0.386905,0.38219,0.481655,0.397518,0.38827,0.384895,0.396348,0.39055,0.387224,0.38657,0.390125,0.393266,0.386324,0.380795,0.387722,
Run complete,541.016,538.189,541.015,538.185,540.281,540.31,535.481,537.664,537.599,534.872,537.593,534.875,636.875,636.902,629.208,634.048,

init,2337.88,2354.59,2385.62,2391.32,2337.26,2329.44,2340.93,2265.48,2340.05,2340.09,2339.11,2297.65,2305.95,2311.32,2314.46,2317.5,
1D FFT Z-Direction,530.712,527.901,530.714,527.892,532.265,532.26,529.883,531.338,531.223,527.889,529.848,531.214,535.862,531.978,531.09,535.861,
First Transpose (First Send),0.400654,0.393102,0.390103,0.382841,0.391419,0.396722,0.383741,0.393223,0.39573,0.39162,0.395091,0.387308,0.395575,0.399034,0.387402,0.382109,
First Transpose (Packing),0.398197,0.391626,0.388239,0.380728,0.389582,0.390329,0.381861,0.391103,0.394432,0.389939,0.393394,0.385826,0.394043,0.39517,0.385935,0.379933,
First Transpose (Start Local Transpose),0.411886,0.407629,0.402556,0.392745,0.401696,0.427507,0.397358,0.407169,0.407197,0.403081,0.406359,0.40061,0.404344,0.427431,0.396382,0.395545,
First Transpose (Start Receive),0.421606,0.415582,0.410519,0.400637,0.410063,0.444536,0.405708,0.416432,0.415257,0.410356,0.413948,0.408311,0.411597,0.444747,0.40404,0.405193,
First Transpose (First Receive),3.07459,1.39014,1.92383,7.23158,1.82541,1.22779,1.91566,6.0426,1.32575,1.39046,2.87052,1.92223,1.33505,2.19408,2.96642,1.92263,
First Transpose (Finished Receive),17.2301,31.5039,31.5556,17.0303,17.2902,31.6071,31.5192,17.5628,31.8326,17.1697,17.1088,31.5514,31.8339,17.3163,17.1125,32.0056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4255,31.6833,31.7348,17.2095,17.4839,31.7854,31.6982,17.7522,32.0252,17.3512,17.288,31.7307,32.0268,17.4967,17.292,32.1845,
First Transpose (Send Complete),29.0103,32.1696,32.2276,28.7256,28.9164,32.5737,32.1893,29.0845,32.5187,28.7808,28.6814,32.214,32.5314,29.1551,28.695,32.7442,
1D FFT Y-Direction,29.0097,32.1692,32.2271,28.7249,28.9157,32.5732,32.189,29.0836,32.5184,28.7801,28.6809,32.2136,32.531,29.1543,28.6944,32.7437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.0107,32.1699,32.2281,28.7263,28.9171,32.5741,32.1897,29.0849,32.5192,28.7811,28.682,32.2145,32.532,29.1555,28.6955,32.7446,
