,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,36.0845,36.0315,36.0775,34.7309,35.7259,35.793,35.8438,35.8292,35.3723,35.3185,34.8979,35.3569,35.5109,35.5735,35.6288,35.6201,35.8898,35.8451,35.8909,34.7216,36.0645,36.022,36.0719,35.9656,34.9623,34.9181,34.9607,34.7322,36.3195,36.304,36.297,36.2197,35.1321,35.1846,35.2314,35.2205,35.8164,35.8045,35.7839,35.7046,35.709,35.7028,35.6261,35.6754,35.9517,35.946,35.9471,35.8567,35.6996,35.6542,35.6004,35.6919,36.1363,36.0263,36.1427,36.1051,35.7811,35.7349,35.6854,35.7719,35.3768,35.2655,35.357,35.3769,

init,1641.76,1622.61,1568.1,1567.87,1547.31,1545.55,1545.25,1527.77,1565.29,1563.55,1567.78,1569.53,1560.65,1548.32,1551.6,1553.77,1564.26,1565.98,1564.14,1560.27,1547.53,1539.74,1536.9,1546.72,1578.09,1576.41,1569.39,1572.42,1563.32,1560.43,1535.06,1562.06,1561.65,1572.27,1566.55,1567.62,1549.7,1558.5,1543.32,1561.88,1566.87,1573.68,1572.77,1571.65,1544.35,1543.61,1557,1536.68,1560.26,1569.57,1561.98,1565.51,1541.04,1564.4,1566.88,1547.38,1569.67,1569.03,1570.74,1575.73,1554.53,1553.15,1552.12,1548.44,
1D FFT Z-Direction,36.4402,36.4211,36.4422,36.3461,39.2599,36.8637,39.223,39.2974,40.8918,40.9379,40.9157,41.0397,38.0549,37.9746,38.0773,38.0175,38.1904,38.2713,38.1939,38.2832,36.492,36.4631,36.3966,36.492,39.9262,37.9278,39.8124,37.9944,36.3536,36.2618,36.3184,36.3288,36.6413,36.4641,35.2417,36.4884,36.4779,35.5142,36.4355,36.4657,36.2031,36.1708,36.0984,36.3511,36.3801,36.2455,36.3455,36.1922,36.064,36.0316,36.0496,35.0464,38.346,38.2861,38.3305,38.1204,37.5885,37.5229,37.4852,37.5772,35.4642,35.4475,35.4672,35.3047,
First Transpose (First Send),0.054227,0.142705,0.045971,0.156777,0.042888,0.040015,0.045643,0.043358,0.171748,0.056697,0.055945,0.053722,0.051487,0.055824,0.056584,0.056906,0.044242,0.052319,0.172353,0.05337,0.050144,0.053007,0.053878,0.053962,0.051013,0.052618,0.148305,0.055079,0.056701,0.058493,0.05512,0.058883,0.046521,0.056213,0.058561,0.054437,0.046395,0.055135,0.057351,0.063411,0.047749,0.057599,0.054944,0.054122,0.049572,0.059761,0.053639,0.053569,0.047535,0.053842,0.054917,0.055837,0.04951,0.058996,0.05971,0.056934,0.045186,0.051008,0.053248,0.056507,0.047778,0.06115,0.045093,0.048047,
First Transpose (Packing),0.262467,0.342977,0.253921,0.363329,0.240435,0.23153,0.242456,0.237688,0.511427,0.26445,0.286023,0.265963,0.259018,0.282807,0.265345,0.263255,0.248726,0.259591,0.500278,0.257529,0.251919,0.259973,0.259268,0.25407,0.26107,0.269385,0.485443,0.265973,0.2848,0.276412,0.266826,0.276792,0.249753,0.264026,0.276136,0.263508,0.251119,0.264279,0.26708,0.297693,0.255192,0.26862,0.273583,0.270631,0.251541,0.285766,0.262196,0.273687,0.255511,0.263758,0.271676,0.264882,0.261404,0.27774,0.278755,0.284756,0.25316,0.268556,0.273197,0.27161,0.257831,0.294265,0.257085,0.255927,
First Transpose (Start Local Transpose),0.262746,0.343199,0.254253,0.363579,0.240693,0.231769,0.242769,0.237933,0.51172,0.26477,0.286296,0.266262,0.2593,0.283173,0.265657,0.263555,0.248997,0.259912,0.500907,0.257817,0.252198,0.260312,0.259667,0.254389,0.261396,0.26976,0.485858,0.266341,0.285128,0.276735,0.26713,0.27712,0.250023,0.264317,0.276468,0.263776,0.251403,0.264588,0.267388,0.298018,0.255496,0.268928,0.273958,0.270897,0.251806,0.286155,0.262482,0.274008,0.255781,0.264056,0.271961,0.265194,0.261694,0.278108,0.279035,0.285025,0.253424,0.268884,0.273477,0.271935,0.258132,0.29459,0.257352,0.256175,
First Transpose (Start Receive),0.267252,0.346762,0.259035,0.367412,0.24425,0.235469,0.246689,0.241648,0.516733,0.268542,0.291106,0.270136,0.263682,0.287484,0.269662,0.267252,0.252779,0.264233,0.506223,0.261781,0.255793,0.264572,0.264005,0.258665,0.265448,0.274018,0.490512,0.270847,0.289824,0.280516,0.271108,0.281835,0.253488,0.268473,0.281106,0.267347,0.2556,0.268924,0.272443,0.303404,0.259405,0.272824,0.278268,0.274498,0.25564,0.291367,0.266574,0.278691,0.259885,0.267835,0.275788,0.269218,0.265831,0.282483,0.283275,0.289924,0.256845,0.273031,0.277311,0.279523,0.262004,0.299875,0.261295,0.260344,
First Transpose (First Receive),3.18425,3.14135,3.12635,3.11355,3.26023,3.11684,3.12672,2.84818,2.89457,2.82622,2.80519,2.98163,2.92601,2.8123,5.38916,2.53942,2.93641,2.99533,5.39646,2.68894,2.96716,2.83267,2.83369,2.55306,2.75584,2.27321,5.0982,2.39605,2.69963,2.58939,2.44131,2.38171,3.23646,3.10997,2.9297,2.70549,2.97241,2.96929,2.93347,2.79077,2.74404,2.81805,2.51962,2.90523,2.84279,2.80409,2.69194,2.52799,2.83699,2.8351,2.69912,2.93626,2.87251,2.85567,5.29427,2.46309,2.30135,2.30145,4.98019,2.29743,2.12822,2.13338,2.24302,2.26326,
First Transpose (Finished Receive),3.18485,3.14168,3.12675,3.11398,3.2606,3.11716,3.12714,2.84845,2.89499,2.82675,2.80557,2.9821,2.92638,2.81281,5.38976,2.53981,2.93663,2.99586,5.39683,2.68944,2.96749,2.83299,2.83406,2.55358,2.75642,2.27354,5.09859,2.39637,2.69996,2.59001,2.44167,2.38204,3.23684,3.11049,2.93029,2.70609,2.97304,2.96965,2.93428,2.79119,2.74454,2.81849,2.52003,2.90577,2.84324,2.80461,2.69241,2.52832,2.83755,2.83542,2.69966,2.93668,2.87305,2.85612,5.29467,2.46371,2.30169,2.30226,4.98069,2.29786,2.1289,2.1339,2.2434,2.2636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18903,3.14481,3.13015,3.11766,3.2638,3.12011,3.13061,2.85165,2.89817,2.83024,2.80967,2.9867,2.92954,2.816,5.41843,2.54335,2.93964,2.99979,5.39992,2.69368,2.97081,2.83655,2.83773,2.55723,2.76023,2.27666,5.10224,2.39943,2.70342,2.59311,2.44484,2.38585,3.24062,3.11462,2.93474,2.71026,2.97629,2.97266,2.93716,2.79478,2.74869,2.8219,2.52341,2.91085,2.84747,2.80865,2.69729,2.5316,2.84119,2.83882,2.70369,2.94094,2.87893,2.8606,5.29949,2.46712,2.30521,2.30612,4.98465,2.30295,2.13294,2.13864,2.24738,2.26759,
First Transpose (Send Complete),3.21653,3.16817,3.15463,3.14401,3.2865,3.14223,3.15477,2.87511,2.92756,2.85564,2.8352,3.01419,2.95362,2.84099,5.48012,2.56808,2.96292,3.02657,5.43093,2.72023,2.99442,2.86104,2.86118,2.5829,2.78613,2.30307,5.13344,2.42406,2.73037,2.61829,2.46873,2.41029,3.26692,3.14054,2.96169,2.73659,3.00077,2.99713,2.96086,2.8224,2.77437,2.84771,2.56052,2.93769,2.8741,2.83625,2.72488,2.5554,2.86695,2.86259,2.72967,2.96569,2.90529,2.88671,5.32609,2.49415,2.62515,2.60134,5.01046,2.60257,2.15807,2.16869,2.53357,2.52243,
1D FFT Y-Direction,3.21458,3.16708,3.15355,3.1425,3.28553,3.14134,3.15366,2.87413,2.92607,2.85423,2.83404,3.01246,2.95245,2.83996,5.4648,2.56671,2.96188,3.0252,5.42972,2.71849,2.99313,2.85978,2.86003,2.58171,2.78493,2.30178,5.1322,2.42275,2.72906,2.61712,2.46754,2.4091,3.26562,3.13919,2.96039,2.73509,2.99982,2.99604,2.95967,2.82117,2.77299,2.8464,2.55924,2.93612,2.87295,2.83448,2.72361,2.55423,2.86583,2.86131,2.7283,2.9644,2.90402,2.88552,5.32475,2.4929,2.32987,2.33113,5.00915,2.33003,2.15686,2.16725,2.27064,2.29101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21702,3.16843,3.15506,3.14453,3.28681,3.14268,3.15529,2.87553,2.92806,2.85602,2.83592,3.01472,2.95398,2.84144,5.48064,2.56854,2.96334,3.027,5.43145,2.72071,2.99487,2.86151,2.86159,2.5834,2.78652,2.30341,5.13385,2.42461,2.73071,2.61885,2.46917,2.4108,3.26727,3.14109,2.96213,2.7372,3.00115,2.9975,2.96126,2.82321,2.77489,2.84814,2.56116,2.93823,2.87458,2.83679,2.72531,2.55578,2.86736,2.8631,2.73028,2.96603,2.90587,2.88728,5.32642,2.49472,2.62549,2.60173,5.01099,2.60321,2.15842,2.1693,2.53394,2.52294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.21732,3.16879,3.15544,3.14492,3.28709,3.14308,3.15559,2.87583,2.92841,2.85654,2.8362,3.01504,2.95421,2.84169,5.48092,2.56894,2.96405,3.02737,5.43169,2.72103,2.99511,2.8619,2.86198,2.58382,2.78678,2.30384,5.13416,2.42496,2.731,2.61918,2.46948,2.41116,3.26758,3.14147,2.96256,2.73745,3.00145,2.99793,2.96153,2.82356,2.77529,2.84887,2.56148,2.93863,2.87499,2.83714,2.72561,2.55609,2.86772,2.86349,2.73072,2.96634,2.90626,2.88767,5.32667,2.4951,2.62577,2.60204,5.01143,2.60348,2.15876,2.16973,2.53421,2.52317,
Second Transpose (Finished All2All),36.4052,36.3829,36.408,36.3078,39.2263,36.8287,39.1872,39.2335,40.8482,40.9037,40.8803,41.0037,38.0211,37.9388,38.0365,37.983,38.1563,38.2355,38.1507,38.2494,36.4591,36.4282,36.3611,36.4566,39.8932,37.8939,39.7707,37.9594,36.3186,36.226,36.2815,36.295,36.607,36.4289,35.2057,36.4544,36.4439,35.4787,36.402,36.4306,36.1657,36.1363,36.0646,36.3152,36.3452,36.2064,36.3118,36.1573,36.0302,35.9927,36.0149,35.012,38.3113,38.2483,38.2958,38.0844,37.5553,37.4889,37.451,37.5424,35.429,35.4113,35.4321,35.2719,
Second Transpose (Unpacking),36.4056,36.3833,36.4085,36.3085,39.2267,36.8292,39.1878,39.2345,40.8489,40.9042,40.8807,41.0043,38.0215,37.9393,38.0369,37.9837,38.1567,38.236,38.1512,38.2499,36.4595,36.4285,36.3615,36.457,39.8936,37.8943,39.7711,37.9599,36.319,36.2264,36.2821,36.2954,36.6075,36.4293,35.2062,36.4549,36.4443,35.4791,36.4025,36.4311,36.1662,36.1369,36.0651,36.3159,36.3456,36.207,36.3123,36.1578,36.0307,35.997,36.0154,35.0125,38.3117,38.2489,38.2962,38.0849,37.5556,37.4893,37.4515,37.5429,35.4293,35.4117,35.4325,35.2723,
1D FFT X-Direction,0.033469,0.126623,0.027009,0.137386,0.02568,0.023884,0.027212,0.026677,0.133105,0.037083,0.034774,0.033546,0.03185,0.034543,0.036742,0.036462,0.025514,0.032716,0.128021,0.032943,0.030598,0.033407,0.034034,0.034086,0.030724,0.033171,0.104148,0.033992,0.032243,0.033138,0.033097,0.034316,0.028239,0.034929,0.036419,0.03289,0.027949,0.033807,0.035159,0.037679,0.029009,0.037308,0.033868,0.032549,0.029944,0.037036,0.033554,0.03253,0.029391,0.033016,0.033765,0.033842,0.031461,0.037919,0.037753,0.034764,0.027098,0.031074,0.032754,0.035098,0.02709,0.036543,0.026086,0.028318,
Run complete,36.4406,36.4213,36.4425,36.3467,39.2601,36.8639,39.2233,39.2977,40.8921,40.9382,40.9159,41.04,38.0552,37.9748,38.0775,38.018,38.1907,38.2715,38.1941,38.2834,36.4922,36.4634,36.3969,36.4923,39.9264,37.9281,39.8126,37.9948,36.3538,36.262,36.3187,36.3291,36.6416,36.4644,35.242,36.4886,36.4782,35.5145,36.4357,36.466,36.2034,36.1711,36.0987,36.3514,36.3803,36.2458,36.3458,36.1929,36.0643,36.0319,36.0499,35.0466,38.3463,38.2863,38.331,38.1207,37.5887,37.5231,37.4855,37.5775,35.4644,35.4477,35.4676,35.305,

init,1641.76,1622.61,1568.1,1567.87,1547.31,1545.55,1545.25,1527.77,1565.29,1563.55,1567.78,1569.53,1560.65,1548.32,1551.6,1553.77,1564.26,1565.98,1564.14,1560.27,1547.53,1539.74,1536.9,1546.72,1578.09,1576.41,1569.39,1572.42,1563.32,1560.43,1535.06,1562.06,1561.65,1572.27,1566.55,1567.62,1549.7,1558.5,1543.32,1561.88,1566.87,1573.68,1572.77,1571.65,1544.35,1543.61,1557,1536.68,1560.26,1569.57,1561.98,1565.51,1541.04,1564.4,1566.88,1547.38,1569.67,1569.03,1570.74,1575.73,1554.53,1553.15,1552.12,1548.44,
