,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1518.55,1528.78,1541.34,1528.92,1509.12,1514.27,1516.4,1521.36,1528.85,1528.72,1518.54,1523.28,1509.15,1494.94,1506.73,1493.65,1537.75,1534.25,1536.64,1531.01,1520.61,1506.29,1512.18,1490.88,1524.53,1523.18,1525.34,1528.04,1491.15,1510.06,1514.07,1506.3,1519.56,1525.45,1527.46,1524.95,1522.1,1512.74,1512.99,1497.21,1504.64,1528.03,1515.4,1519.7,1521.85,1521.53,1521.46,1511.97,1518.08,1514.82,1524.9,1517.24,1496.11,1503.6,1501.75,1505.73,1519.73,1510.61,1525.08,1516.56,1512.8,1496.24,1512.64,1524.7,
1D FFT Z-Direction,256.408,257.23,257.206,255.74,258.952,257.568,260.431,258.426,256.117,256.936,257.102,257.815,257.383,257.11,258.358,259.096,255.389,255.336,257.001,255.838,257.233,258.612,259.381,259.116,258.771,257.987,258.235,260.636,260.789,261.101,257.846,262.679,255.018,256.725,257.234,257.219,258.182,256.859,259.827,259.846,254.297,256.006,257.035,256.854,256.482,257.643,257.878,258.38,257.416,256.988,257.727,258.524,262.916,265.183,259.986,262.664,255.298,255.447,257.286,255.474,257.536,256.234,257.752,259.528,
First Transpose (First Send),0.52548,0.491333,0.479957,0.472649,0.496157,0.472404,0.470701,0.493586,0.516599,0.504716,0.474791,0.481122,0.5155,0.510091,0.51687,0.47978,0.486748,0.478222,0.484899,0.480847,0.495785,0.488979,0.496857,0.487114,0.485023,0.518598,0.512201,0.482878,0.503435,0.49803,0.517017,0.490608,0.50584,0.508012,0.50887,0.487876,0.507823,0.511544,0.477684,0.49743,0.501968,0.507125,0.488563,0.502608,0.497662,0.485029,0.484534,0.490117,0.504437,0.496311,0.499966,0.486209,0.505759,0.587179,0.520682,0.504055,0.51455,0.483842,0.479236,0.482997,0.513323,0.510142,0.49264,0.506892,
First Transpose (Packing),1.04423,1.01913,0.983154,0.97446,1.00483,0.974793,0.975388,1.00222,1.04159,1.03228,0.986469,0.988521,1.02895,1.01355,1.04178,1.00589,0.996398,0.979106,1.00787,0.982054,1.00695,1.02103,1.01893,0.987047,0.997145,1.02498,1.01773,0.996718,1.02726,1.00764,1.0229,1.00766,1.02928,1.03753,1.01366,0.993509,1.01765,1.03366,0.981693,1.02014,1.01991,1.00579,0.998111,1.00857,1.02157,0.990422,0.994026,1.01297,1.045,1.02591,1.02243,1.00886,1.03312,1.11034,1.04099,1.06112,1.04864,0.995591,0.983938,0.98488,1.0381,1.01316,0.995809,1.00839,
First Transpose (Start Local Transpose),1.04461,1.01943,0.983424,0.974731,1.00512,0.975073,0.975671,1.00249,1.04189,1.03259,0.986784,0.988863,1.02924,1.01386,1.04209,1.00621,0.996696,0.979437,1.0082,0.982595,1.00732,1.02137,1.01928,0.987351,0.997422,1.0253,1.01802,0.997106,1.02773,1.00805,1.02323,1.00796,1.02957,1.03784,1.01401,0.993821,1.01801,1.03396,0.981991,1.02051,1.02038,1.00612,0.99845,1.00888,1.02183,0.990791,0.994369,1.01333,1.04532,1.02625,1.02416,1.00919,1.03346,1.11064,1.04132,1.06149,1.04901,0.995915,0.984296,0.985196,1.03839,1.01349,0.996172,1.00874,
First Transpose (Start Receive),1.04856,1.02403,0.987202,0.978376,1.00931,0.979453,0.979508,1.00706,1.04678,1.03734,0.990895,0.992942,1.03363,1.01842,1.04656,1.01041,1.00159,0.984,1.01198,0.986714,1.01246,1.02557,1.02518,0.992171,1.00218,1.02961,1.02245,1.00105,1.03248,1.01224,1.02733,1.01226,1.03376,1.04231,1.01788,0.997906,1.02213,1.03842,0.986516,1.02492,1.02478,1.01081,1.00235,1.01349,1.02621,0.995276,0.998798,1.01864,1.04981,1.03018,1.02836,1.01448,1.03861,1.11462,1.04593,1.0684,1.0534,1.00032,0.98799,0.98909,1.04288,1.01838,1.00035,1.01278,
First Transpose (First Receive),52.8219,53.1393,51.7128,52.3947,52.9821,53.1539,52.3177,52.3961,52.9124,53.065,51.8133,52.4007,52.8472,53.055,51.8154,52.393,52.8718,53.0458,51.5463,52.3858,52.9044,53.062,51.9891,52.4221,52.7027,53.112,51.6665,52.3788,52.7083,53.1285,51.7274,52.3704,53.0316,53.0499,52.0128,51.8057,52.9307,53.0611,52.3119,51.4889,52.6247,52.8673,52.3391,51.622,52.6217,53.0335,52.3618,52.3738,51.892,52.1244,52.3379,52.3778,51.9758,51.5983,51.8083,52.3749,52.509,53.0983,51.644,51.6192,52.6149,53.1071,51.8018,52.3735,
First Transpose (Finished Receive),52.8229,53.1399,51.7137,52.3955,52.9826,53.1544,52.3182,52.3966,52.9128,53.0655,51.8141,52.4012,52.8477,53.0555,51.816,52.3938,52.8723,53.0468,51.547,52.3866,52.9049,53.0625,51.9901,52.4227,52.7031,53.1125,51.667,52.3796,52.709,53.1296,51.7284,52.3711,53.0327,53.0503,52.0135,51.8064,52.9312,53.0617,52.3124,51.4894,52.6253,52.868,52.3396,51.6226,52.6221,53.0345,52.3625,52.3746,51.8928,52.1262,52.3385,52.3787,51.9767,51.5991,51.8091,52.3762,52.5096,53.0991,51.6448,51.6199,52.6155,53.1077,51.8027,52.3741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8316,53.1472,51.7211,52.4044,52.9905,53.1619,52.3251,52.4042,52.9213,53.0744,51.8219,52.409,52.8557,53.0634,51.8243,52.4019,52.8812,53.0538,51.5568,52.3953,52.9131,53.0708,51.9988,52.4301,52.7126,53.1199,51.6748,52.3882,52.7175,53.1375,51.736,52.38,53.0401,53.0577,52.0212,51.8162,52.9393,53.069,52.3194,51.4975,52.6333,52.8753,52.3475,51.631,52.6301,53.0427,52.3712,52.3832,51.9026,52.3188,52.3476,52.3862,51.9852,51.6089,51.8195,52.3862,52.5197,53.1066,51.6519,51.6279,52.6241,53.1151,51.8109,52.3829,
First Transpose (Send Complete),53.3074,53.5897,52.1779,52.8584,53.4582,53.617,52.7559,52.8726,53.3998,53.5308,52.2676,52.836,53.3339,53.518,52.2791,52.8401,53.3537,53.5102,52.028,52.8338,53.3713,53.5134,52.4493,52.8584,53.1788,53.574,52.1206,52.8431,53.1681,53.5867,52.1956,52.8165,53.511,53.5181,52.461,52.4021,53.4144,53.5083,52.7563,51.9543,53.0968,53.3263,52.7929,52.0869,53.1063,53.4883,52.8078,52.8364,52.7354,53.1418,52.7924,52.8303,52.6111,52.0538,52.266,52.8361,52.9861,53.5525,52.0984,52.0631,53.0935,53.5905,52.3224,52.8207,
1D FFT Y-Direction,53.305,53.5877,52.1762,52.8563,53.4559,53.6153,52.7541,52.8709,53.3976,53.5285,52.2655,52.8342,53.332,53.5155,52.2771,52.8382,53.351,53.5085,52.0095,52.8319,53.3685,53.511,52.4402,52.8564,53.176,53.5723,52.1186,52.8405,53.1661,53.5844,52.1934,52.8143,53.5085,53.5164,52.4591,52.272,53.4124,53.5067,52.7541,51.952,53.095,53.3246,52.7909,52.0849,53.104,53.4862,52.8053,52.8343,52.3591,52.7994,52.7901,52.8279,52.4655,52.0517,52.2641,52.8329,52.9832,53.5503,52.0967,52.0612,53.091,53.5883,52.2713,52.8187,
Second Transpose (First Send),53.3105,53.5939,52.1808,52.8614,53.4616,53.6203,52.759,52.8754,53.4032,53.535,52.27,52.839,53.3371,53.5219,52.2817,52.8427,53.3566,53.5147,52.0307,52.8363,53.3744,53.5167,52.4536,52.8616,53.182,53.5779,52.1234,52.846,53.171,53.5914,52.1986,52.8193,53.5139,53.5227,52.4637,52.4048,53.4174,53.5122,52.7599,51.9568,53.0998,53.3299,52.7968,52.0901,53.1093,53.4925,52.8113,52.8402,52.7391,53.1463,52.7957,52.8331,52.615,52.0579,52.2688,52.8404,52.9892,53.5563,52.1009,52.0656,53.0969,53.5945,52.3256,52.8241,
Second Transpose (Packing),53.308,53.5905,52.1786,52.8592,53.4587,53.6176,52.7565,52.8732,53.4005,53.5315,52.2682,52.8368,53.3346,53.5187,52.2799,52.8409,53.3543,53.5109,52.0288,52.8345,53.372,53.514,52.4506,52.8592,53.1798,53.5748,52.1213,52.8438,53.1687,53.5874,52.1963,52.8171,53.5117,53.5188,52.4616,52.4028,53.4149,53.509,52.7569,51.9548,53.0975,53.3269,52.7935,52.0876,53.1073,53.4889,52.8085,52.8373,52.7365,53.1426,52.7932,52.831,52.6117,52.0544,52.2667,52.8367,52.9868,53.5533,52.099,52.0639,53.0942,53.5913,52.3234,52.8216,
Second Transpose (Start Local Transpose),53.3177,53.5997,52.1874,52.8683,53.4689,53.6254,52.7668,52.882,53.4109,53.5405,52.2765,52.8465,53.3448,53.5277,52.2894,52.8505,53.3642,53.5204,52.0364,52.8446,53.3827,53.5222,52.4614,52.8674,53.1904,53.5838,52.1306,52.853,53.1786,53.5973,52.2057,52.8264,53.5214,53.5282,52.4694,52.4116,53.4246,53.5173,52.766,51.9638,53.1079,53.3359,52.8019,52.0977,53.1176,53.4979,52.818,52.8474,53.3861,53.1704,52.8111,52.8503,52.6298,52.0746,52.2814,52.8573,52.9983,53.5616,52.1072,52.0719,53.1051,53.5998,52.3329,52.8313,
Second Transpose (Start Receive),53.3261,53.6069,52.1954,52.8765,53.4766,53.6325,52.7751,52.8899,53.4192,53.5483,52.2846,52.8543,53.3524,53.5349,52.2975,52.8594,53.3727,53.5277,52.0433,52.8531,53.3916,53.5296,52.4719,52.8749,53.1981,53.5908,52.138,52.8607,53.1868,53.6051,52.2137,52.8338,53.5301,53.536,52.477,52.4192,53.4325,53.5247,52.7738,51.9712,53.1156,53.3434,52.8105,52.1066,53.1251,53.5064,52.8266,52.8572,53.3979,53.1806,52.8212,52.8612,52.6371,52.083,52.2902,52.8679,53.0062,53.5698,52.1154,52.0794,53.1143,53.6085,52.3403,52.8384,
Second Transpose (First Receive),255.644,256.469,256.449,254.973,258.186,256.802,259.668,257.659,255.352,256.173,256.338,257.053,256.624,256.35,257.595,258.334,254.632,254.58,256.239,255.079,256.469,257.852,258.622,258.36,257.935,257.218,257.463,259.816,259.966,260.27,257.085,261.847,254.257,255.967,256.476,256.455,257.424,256.103,259.065,259.086,253.534,255.247,256.273,256.096,255.723,256.869,257.12,257.618,256.657,256.214,256.964,257.765,262.103,264.354,259.214,261.835,254.539,254.689,256.525,254.713,256.767,255.46,256.995,258.771,
Second Transpose (Finished Receive),255.644,256.47,256.449,254.973,258.186,256.803,259.669,257.659,255.353,256.174,256.339,257.053,256.625,256.351,257.595,258.334,254.632,254.581,256.239,255.079,256.469,257.853,258.623,258.36,257.937,257.218,257.464,259.817,259.967,260.271,257.085,261.848,254.258,255.967,256.476,256.455,257.424,256.104,259.065,259.086,253.535,255.247,256.274,256.097,255.723,256.87,257.121,257.619,256.657,256.215,256.965,257.766,262.104,264.355,259.214,261.836,254.54,254.689,256.525,254.713,256.767,255.461,256.996,258.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.65,256.475,256.453,254.979,258.19,256.806,259.673,257.665,255.359,256.177,256.343,257.058,256.629,256.354,257.601,258.338,254.636,254.584,256.242,255.084,256.473,257.856,258.626,258.363,257.974,257.222,257.468,259.849,259.996,260.308,257.09,261.883,254.262,255.971,256.48,256.46,257.427,256.107,259.07,259.089,253.538,255.252,256.279,256.101,255.727,256.874,257.124,257.622,256.663,256.221,256.969,257.769,262.137,264.389,259.218,261.873,254.543,254.693,256.53,254.717,256.773,255.464,256.999,258.775,
1D FFT X-Direction,0.481345,0.448149,0.44094,0.43252,0.455479,0.431714,0.432708,0.455879,0.47296,0.457227,0.433862,0.440671,0.471886,0.46897,0.470377,0.43792,0.445187,0.43477,0.442786,0.436825,0.455127,0.443271,0.450019,0.443001,0.443622,0.472592,0.465863,0.437906,0.463316,0.452938,0.470969,0.444617,0.463729,0.467003,0.466172,0.445118,0.463093,0.469832,0.435007,0.455764,0.461109,0.460125,0.444538,0.457691,0.457523,0.442304,0.443337,0.444474,0.462939,0.451802,0.451733,0.44292,0.462655,0.542566,0.47212,0.455454,0.473522,0.441368,0.436042,0.440672,0.468788,0.466142,0.436644,0.467263,
Run complete,256.475,257.231,257.207,255.742,259.684,258.1,260.433,258.429,256.866,256.966,257.104,257.816,258.157,257.374,258.359,259.097,256.113,255.602,257.002,256.106,258.508,258.613,259.383,259.117,259.489,257.99,258.236,260.64,261.527,261.106,257.847,262.681,256.478,256.725,257.235,257.221,258.934,257.127,259.828,259.847,255.759,256.273,257.036,256.855,257.266,257.645,257.879,258.381,257.453,256.991,257.728,258.525,264.035,265.185,259.987,262.666,256.031,255.714,257.288,255.477,258.28,256.642,257.753,259.529,

