,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),115.652,116.506,116.9,116.733,115.948,129.59,117.406,117.305,116.205,131.246,117.416,131.075,117.558,118.762,115.906,129.83,127.389,130.175,130.627,130.673,129.942,129.741,131.423,131.334,130.101,117.039,131.456,116.801,131.458,132.709,129.913,129.673,126.96,130.245,130.947,130.731,129.87,115.75,131.315,131.257,130.022,130.735,131.213,117.109,131.212,132.549,129.769,115.751,
Second Transpose (Finished All2All),341.469,285.393,285.497,285.469,251.016,285.307,285.353,285.524,250.971,258.292,251.339,258.289,256.718,257.545,250.686,341.605,265.568,265.557,265.789,265.793,265.252,265.298,264.2,264.177,260.423,252.149,260.229,252.332,260.471,261.159,261.153,260.979,256.438,258.847,260.403,260.406,256.477,250.516,260.333,260.228,264.59,264.553,261.295,254.26,264.517,264.593,258.851,252.475,
Second Transpose (Unpacking),342.559,286.478,286.583,286.556,252.107,286.393,286.439,286.606,252.058,259.383,252.432,259.379,257.811,258.638,251.774,342.691,266.651,266.635,266.871,266.961,266.337,266.38,265.282,265.268,261.513,253.234,261.313,253.417,261.553,262.243,262.239,262.067,257.523,259.934,261.485,261.488,257.559,251.601,261.422,261.317,265.676,265.639,262.379,255.341,265.601,265.674,259.934,253.566,
1D FFT X-Direction,1.25565,1.0455,1.06306,1.08938,1.04078,1.05,1.0519,1.04338,1.04993,1.05423,1.07478,1.05341,1.04467,1.07098,1.05003,1.04951,1.6419,1.01501,1.0268,1.05138,1.0303,1.0943,1.05942,1.05337,1.01872,1.04434,1.05524,1.02462,1.06879,1.04771,1.06826,1.04207,1.60193,1.08371,1.024,1.02109,1.04279,1.02309,1.04637,1.02519,1.04788,1.03918,1.05676,1.02223,1.03916,1.0354,1.04976,1.09095,
Run complete,343.467,287.394,287.492,287.465,253.02,287.301,287.348,287.513,252.971,260.293,253.341,260.288,258.723,259.553,252.688,343.6,267.558,267.538,267.778,267.875,267.243,267.302,266.187,266.174,262.417,254.142,262.22,254.321,262.456,263.149,263.145,262.987,258.449,260.84,262.392,262.397,258.466,252.508,262.329,262.226,266.579,266.542,263.3,256.247,266.504,266.58,260.86,254.478,

init,2080.58,2092.2,2098.99,2081.45,2123.69,2043.55,1944.98,2122.56,2104.83,2112.05,2110.38,2113.14,2074.13,2055.15,2077.26,1999.07,2157.11,2138.67,2145.27,2142.7,2100.93,2103.06,2006.29,2118.79,2110.46,2126.93,2118.12,2124.52,2009.8,2067.1,2055.1,2074.22,2118.86,2051.21,2056.46,2088.49,2106.48,2113.46,2128.4,2117.16,2125.64,2127.19,2119.96,2113.83,2092.67,2062.49,2084.45,2046.06,
1D FFT Z-Direction,341.66,341.243,267.246,259.746,341.65,341.661,267.991,339.994,266.61,266.61,266.198,262.566,265.811,256.638,264.937,264.362,262.911,257.635,257.416,262.768,260.545,260.399,262.373,257.983,249.871,256.044,250.974,256.113,255.934,248.758,253.784,253.332,259.075,260.729,262.484,262.635,262.691,262.695,253.277,259.108,263.509,256.188,263.12,256.061,259.139,258.173,263.913,263.929,
First Transpose (First Send),1.29838,1.05026,1.04999,1.05617,1.05309,1.05913,1.05243,1.08454,1.05646,1.05796,1.05647,1.09467,1.05701,1.06508,1.037,1.09983,1.56386,1.07708,1.041,1.07824,1.05479,1.08079,1.09308,1.06006,1.06695,1.06684,1.10443,1.07204,1.07554,1.04227,1.08051,1.10555,1.63089,1.09655,1.06364,1.05618,1.04144,1.09823,1.09537,1.05899,1.06613,1.09716,1.04136,1.03779,1.07697,1.07149,1.03775,1.06956,
First Transpose (Packing),1.29466,1.04826,1.04842,1.05367,1.05131,1.05746,1.05063,1.08301,1.0547,1.05595,1.05483,1.09295,1.05523,1.06291,1.03552,1.09803,1.56147,1.07334,1.03763,1.07417,1.05202,1.0768,1.08999,1.05648,1.0631,1.06309,1.10156,1.06824,1.0728,1.03914,1.07708,1.10257,1.62893,1.0928,1.06034,1.05332,1.03852,1.0954,1.09123,1.05636,1.06344,1.09458,1.03835,1.03506,1.07537,1.06818,1.03511,1.06691,
First Transpose (Start Local Transpose),1.30533,1.05468,1.05491,1.06079,1.05748,1.06367,1.05712,1.08955,1.06073,1.06233,1.06102,1.0996,1.06112,1.07084,1.04136,1.10376,1.57289,1.08247,1.04586,1.08425,1.05963,1.08717,1.09939,1.06545,1.07268,1.07217,1.10912,1.07809,1.08145,1.04794,1.08593,1.11232,1.63583,1.10236,1.06922,1.0624,1.04907,1.1041,1.10217,1.06491,1.07113,1.10364,1.04751,1.04372,1.08214,1.07785,1.04312,1.07469,
First Transpose (Start Receive),1.32123,1.06036,1.06155,1.06643,1.06257,1.06927,1.06239,1.09474,1.06721,1.06816,1.06746,1.10626,1.06725,1.0776,1.04708,1.10944,1.58076,1.09209,1.05569,1.09391,1.06966,1.0982,1.10999,1.07865,1.08237,1.08338,1.11937,1.08857,1.09127,1.0593,1.09608,1.12261,1.64164,1.11261,1.07888,1.07236,1.05874,1.1144,1.11404,1.07501,1.07876,1.11409,1.05681,1.0542,1.09094,1.08908,1.05106,1.08402,
First Transpose (First Receive),99.8686,89.9497,89.9587,91.5198,88.3849,99.4688,86.6562,89.7557,97.1558,96.8296,100.832,94.0715,83.7533,83.9253,97.7164,100.455,100.301,90.1694,90.1769,100.611,88.9276,98.4391,98.3201,86.322,88.5269,100.059,99.401,100.42,91.4298,83.4319,97.3587,97.6584,95.3366,96.1234,100.957,92.9252,100.331,95.6084,86.6228,96.458,88.9553,97.087,98.0912,94.394,91.2617,99.1372,100.381,98.8666,
First Transpose (Finished Receive),100.464,114.601,115.02,100.229,116.071,116.216,114.794,115.734,113.999,114.528,115.073,114.929,115.327,99.3992,116.146,115.496,114.505,96.1092,100.76,115.734,100.103,99.8107,114.546,97.1153,95.8851,114.303,100.677,114.767,115.263,99.3022,100.723,100.34,114.397,114.853,115.002,114.947,116.491,116.041,97.7084,115.777,113.964,100.317,115.376,100.021,93.3133,99.1516,115.987,115.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.803,114.926,115.344,100.554,116.394,116.538,115.118,116.057,114.322,114.85,115.392,115.25,115.652,99.724,116.469,115.82,114.848,96.4275,101.082,116.056,100.432,100.138,114.868,97.4449,96.2045,114.62,100.994,115.089,115.585,99.6247,101.044,100.66,114.742,115.177,115.321,115.27,116.813,116.364,98.0262,116.099,114.288,100.636,115.701,100.343,93.6412,99.7697,116.309,115.739,
First Transpose (Send Complete),114.409,128.556,128.806,115.505,130.003,130.05,128.706,129.736,127.971,128.121,129.009,128.499,129.29,113.345,129.841,129.515,126.203,114.624,114.835,129.637,116.228,116.042,128.507,115.557,113.757,128.218,115.078,128.654,129.206,113.068,115.876,115.271,126.039,128.785,128.882,128.847,130.291,129.943,114.702,129.73,127.846,114.477,129.319,114.885,115.292,113.194,129.908,129.306,
1D FFT Y-Direction,112.212,128.555,128.805,114.205,130.001,130.048,128.697,129.734,127.97,128.12,129.008,128.498,129.289,113.337,129.84,129.514,126.201,109.949,114.645,129.635,114.006,113.458,128.505,111.01,109.771,128.217,114.584,128.652,129.204,113.066,114.639,114.084,126.038,128.784,128.88,128.845,130.289,129.941,111.622,129.729,127.845,114.178,129.318,113.941,106.871,113.193,129.906,129.304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.392,129.551,129.729,116.421,130.933,130.976,129.647,130.66,128.894,129.043,130.002,129.419,130.215,114.273,130.768,130.437,127.197,115.546,115.836,130.565,117.155,116.966,129.444,116.485,114.682,129.219,116.006,129.579,130.141,113.996,116.801,116.192,127.023,129.712,129.808,129.772,131.217,130.873,115.63,130.733,128.773,115.402,130.245,115.888,116.222,114.197,130.838,130.23,
Second Transpose (Start Local Transpose),114.463,128.608,128.86,115.56,130.059,130.105,128.785,129.797,128.024,128.171,129.059,128.552,129.34,113.404,129.897,129.566,126.266,114.687,114.894,129.699,116.291,116.104,128.572,115.624,113.814,128.275,115.128,128.71,129.267,113.122,115.933,115.325,126.086,128.838,128.933,128.9,130.343,129.993,114.769,129.786,127.899,114.528,129.371,114.942,115.354,113.246,129.968,129.36,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.393,129.552,129.729,116.422,130.934,130.976,129.648,130.66,128.895,129.043,130.002,129.419,130.215,114.273,130.768,130.437,127.197,115.547,115.837,130.565,117.156,116.966,129.444,116.485,114.683,129.219,116.006,129.58,130.142,113.996,116.801,116.193,127.023,129.713,129.808,129.772,131.218,130.874,115.63,130.733,128.774,115.402,130.245,115.889,116.222,114.198,130.839,130.23,
Second Transpose (Finished All2All),339.646,339.237,265.231,257.718,339.64,339.654,265.987,338,264.607,264.607,264.187,260.572,263.792,254.634,262.936,262.368,260.906,255.648,255.426,260.774,258.546,258.403,260.374,255.981,247.874,254.054,248.984,254.039,253.948,246.765,251.791,251.338,257.085,258.739,260.498,260.647,260.703,260.702,251.276,257.112,261.517,254.198,261.13,254.074,257.141,256.182,261.92,261.925,
Second Transpose (Unpacking),340.743,340.328,266.324,258.814,340.734,340.743,267.072,339.087,265.692,265.693,265.279,261.656,264.892,255.724,264.023,263.452,261.996,256.729,256.511,261.861,259.632,259.491,261.467,257.075,248.967,255.138,250.067,255.202,255.029,247.851,252.874,252.426,258.169,259.826,261.579,261.73,261.786,261.783,252.366,258.2,262.603,255.284,262.214,255.156,258.223,257.269,263.005,263.014,
1D FFT X-Direction,1.29344,1.04754,1.04749,1.05299,1.05074,1.05662,1.05009,1.08218,1.05395,1.05532,1.05407,1.09231,1.05458,1.06227,1.03486,1.09732,1.56077,1.07201,1.03671,1.07332,1.05102,1.07576,1.08899,1.0552,1.06181,1.06202,1.10051,1.06724,1.07138,1.03776,1.07634,1.10137,1.62834,1.09176,1.05945,1.0522,1.03767,1.09462,1.09026,1.05571,1.06232,1.09375,1.03743,1.03416,1.07447,1.06671,1.03403,1.06601,
Run complete,341.661,341.243,267.246,259.747,341.65,341.661,267.991,339.994,266.611,266.611,266.199,262.567,265.811,256.638,264.937,264.362,262.911,257.635,257.416,262.768,260.545,260.399,262.373,257.983,249.871,256.044,250.974,256.114,255.934,248.758,253.785,253.332,259.075,260.73,262.484,262.635,262.692,262.696,253.277,259.109,263.509,256.188,263.121,256.061,259.14,258.174,263.913,263.929,

init,2080.58,2092.2,2098.99,2081.45,2123.69,2043.55,1944.98,2122.56,2104.83,2112.05,2110.38,2113.14,2074.13,2055.15,2077.26,1999.07,2157.11,2138.67,2145.27,2142.7,2100.93,2103.06,2006.29,2118.79,2110.46,2126.93,2118.12,2124.52,2009.8,2067.1,2055.1,2074.22,2118.86,2051.21,2056.46,2088.49,2106.48,2113.46,2128.4,2117.16,2125.64,2127.19,2119.96,2113.83,2092.67,2062.49,2084.45,2046.06,
1D FFT Z-Direction,270.464,264.705,271.889,271.889,270.683,271.347,269.87,270.797,262.017,254.241,262.74,262.736,261.483,254.601,255.868,255.388,266.571,266.568,265.543,265.251,263.006,263.638,261.555,262.384,255.664,256.181,256.457,250.305,250.293,256.454,256.308,249.95,260.322,263.332,266.298,266.3,266.209,265.919,264.309,265.533,264.052,263.636,259.921,263.594,263.801,264.05,263.577,262.783,
First Transpose (First Send),1.27484,1.03443,1.04935,1.06448,1.05188,1.04856,1.0468,1.0986,1.05353,1.05334,1.03841,1.08137,1.04623,1.08436,1.075,1.09357,1.616,1.10902,1.06005,1.05318,1.09184,1.10682,1.04916,1.08034,1.04244,1.09171,1.10132,1.06229,1.0876,1.11607,1.05437,1.09251,1.65077,1.07205,1.07733,1.0434,1.03265,1.079,1.06453,1.04632,1.10535,1.12451,1.06396,1.07139,1.04171,1.03854,1.05987,1.0357,
First Transpose (Packing),1.27215,1.0328,1.0474,1.0625,1.05028,1.04678,1.04505,1.097,1.05203,1.05184,1.03654,1.07704,1.04436,1.08198,1.07121,1.09182,1.61196,1.10297,1.05772,1.05035,1.08753,1.10223,1.04651,1.07475,1.03991,1.08957,1.09899,1.05925,1.08505,1.10964,1.05143,1.08999,1.64851,1.0693,1.07336,1.04061,1.02994,1.07649,1.06166,1.04353,1.09667,1.11673,1.06025,1.06371,1.03925,1.03548,1.05128,1.03366,
First Transpose (Start Local Transpose),1.28033,1.03968,1.05403,1.06924,1.05653,1.05374,1.05098,1.1039,1.05767,1.05807,1.04266,1.08747,1.05136,1.09027,1.08064,1.09795,1.62362,1.11606,1.06655,1.05842,1.09897,1.11343,1.05687,1.08967,1.04748,1.09669,1.1073,1.06937,1.09322,1.12255,1.06011,1.0979,1.66035,1.0769,1.08374,1.05008,1.03831,1.08356,1.07028,1.05129,1.11086,1.13095,1.07023,1.07683,1.05201,1.04389,1.06622,1.04084,
First Transpose (Start Receive),1.29095,1.0445,1.06032,1.07554,1.06205,1.05862,1.05699,1.10885,1.0633,1.06349,1.04832,1.09826,1.05695,1.09621,1.09049,1.10291,1.6338,1.12911,1.07529,1.06761,1.11157,1.1272,1.06815,1.10394,1.05723,1.10556,1.11592,1.07866,1.10213,1.13483,1.07015,1.10723,1.66619,1.08604,1.09509,1.06009,1.04669,1.09304,1.08107,1.05957,1.12074,1.14144,1.08051,1.08653,1.05727,1.05344,1.07571,1.04585,
First Transpose (First Receive),99.5126,97.6714,92.6494,82.4839,72.5376,99.6878,69.8359,95.9046,89.5219,82.5005,84.9313,100.346,97.6755,88.2707,96.3212,100.339,95.9999,97.6405,93.4424,81.5693,72.6849,74.2216,70.3474,83.8383,91.5392,102.422,99.4916,94.3153,97.8166,88.2241,98.7026,79.8806,99.8184,100.147,91.7948,90.3841,99.4811,77.7394,97.0104,79.9517,90.2965,80.8401,84.8191,94.2979,95.8036,99.9522,98.7548,79.8427,
First Transpose (Finished Receive),115.702,99.9034,121.006,116.704,114.959,116.161,114.395,116.62,114.781,98.6504,115.252,115.056,115.161,96.7413,98.3522,100.795,115.591,115.381,93.4666,90.0132,99.8282,99.4667,97.1555,96.7133,91.5623,113.014,115.416,100.422,97.905,115.536,114.717,100.143,100.104,115.012,120.903,116.471,115.579,116.064,114.869,116.367,114.91,113.319,98.4831,115.156,114.988,115.505,114.91,114.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.044,100.222,121.329,117.032,115.288,116.483,114.721,116.942,115.104,98.9785,115.576,115.378,115.484,97.0649,98.6686,101.112,115.934,115.703,94.0838,90.3353,100.159,99.792,97.487,97.0435,92.1815,113.333,115.737,100.741,98.4492,115.86,115.04,100.461,100.504,115.336,121.228,116.801,115.912,116.39,115.204,116.69,115.233,113.648,98.8067,115.479,115.309,115.825,115.232,114.395,
First Transpose (Send Complete),127.403,115.016,134.991,130.63,128.981,130.132,128.157,130.387,128.711,113.178,129.239,129.054,129.088,115.492,114.846,114.694,127.357,129.278,121.005,116.639,115.554,116.118,114.845,116.527,114.818,126.917,129.361,115.034,115.067,129.466,128.6,114.031,115.633,128.854,134.689,130.342,129.395,129.928,128.839,130.17,128.79,127.256,115.286,128.936,128.969,129.471,128.797,128.027,
1D FFT Y-Direction,127.402,113.809,134.989,130.629,128.979,130.13,128.156,130.386,128.71,112.6,129.238,129.052,129.086,110.75,112.207,114.693,127.356,129.276,107.676,103.535,113.776,113.37,111.005,110.66,105.739,126.916,129.359,114.401,112.039,129.464,128.598,113.973,111.835,128.853,134.687,130.34,129.394,129.926,128.837,130.169,128.788,127.255,112.413,128.935,128.968,129.469,128.796,128.026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.39,116.012,135.916,131.625,129.902,131.059,129.084,131.387,129.635,114.104,130.236,129.974,130.013,116.415,115.843,115.618,128.356,130.279,122.011,117.565,116.476,117.044,115.771,117.455,115.745,127.917,130.363,115.955,115.996,130.469,129.602,114.959,116.612,129.855,135.619,131.272,130.321,130.856,129.768,131.098,129.719,128.187,116.212,129.86,129.897,130.472,129.725,128.951,
Second Transpose (Start Local Transpose),127.457,115.071,135.055,130.682,129.031,130.191,128.208,130.445,128.762,113.233,129.289,129.104,129.14,115.555,114.905,114.75,127.414,129.338,121.069,116.702,115.605,116.181,114.9,116.591,114.881,126.97,129.414,115.093,115.129,129.522,128.656,114.082,115.689,128.909,134.743,130.397,129.443,129.981,128.896,130.225,128.847,127.307,115.34,128.99,129.02,129.523,128.849,128.075,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.391,116.013,135.916,131.625,129.902,131.059,129.085,131.387,129.635,114.104,130.237,129.974,130.013,116.415,115.843,115.618,128.356,130.28,122.012,117.566,116.476,117.045,115.772,117.456,115.745,127.918,130.364,115.956,115.996,130.47,129.602,114.959,116.612,129.856,135.619,131.272,130.321,130.856,129.769,131.098,129.72,128.187,116.212,129.86,129.897,130.473,129.725,128.951,
Second Transpose (Finished All2All),268.466,262.714,269.893,269.893,268.686,269.353,267.878,268.807,260.025,252.247,260.746,260.737,259.486,252.591,253.867,253.392,264.578,264.583,263.552,263.259,261.012,261.641,259.562,260.381,253.665,254.191,254.468,248.313,248.3,254.463,254.319,247.951,258.331,261.327,264.303,264.306,264.216,263.924,262.31,263.542,262.056,261.641,257.933,261.602,261.815,262.063,261.584,260.788,
Second Transpose (Unpacking),269.557,263.799,270.981,270.98,269.776,270.439,268.962,269.891,261.108,253.333,261.835,261.825,260.575,253.68,254.953,254.478,265.665,265.662,264.635,264.343,262.099,262.728,260.649,261.473,254.756,255.274,255.551,249.395,249.386,255.545,255.402,249.039,259.412,262.42,265.386,265.387,265.3,265.011,263.4,264.625,263.141,262.728,259.015,262.688,262.896,263.143,262.668,261.873,
