,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.2041,0.814184,0.886738,0.837549,0.855603,0.779308,0.908877,0.887247,0.873656,0.844086,0.812152,0.800993,0.767851,0.806398,0.734086,0.834669,1.12079,0.769503,0.854435,0.890788,0.843402,0.800412,0.908699,0.865025,0.847262,0.87145,0.827585,0.829869,0.716017,0.869262,0.810031,0.822085,1.0896,0.843053,0.794033,0.858942,0.871559,0.854008,0.838061,0.847078,0.84015,0.822973,0.857372,0.796351,0.816291,0.848078,0.771196,0.800985,
Second Transpose (First Receive),2.23824,2.07153,2.12693,2.10949,2.04515,2.02844,2.0899,2.14411,2.21213,1.9795,1.97235,1.99326,1.96907,1.97929,1.97001,1.97286,2.22674,2.06616,2.3014,2.11878,2.2076,2.09994,2.06427,2.1535,1.98275,2.14389,2.01844,2.01986,2.01162,2.01509,2.01261,2.01824,2.12767,2.08735,2.19825,1.92379,2.05243,1.91932,2.10791,1.89351,2.10684,2.07603,2.05928,2.05666,2.05191,2.05135,2.04904,2.03648,
Second Transpose (Finished Receive),2.23849,2.07196,2.12734,2.10992,2.04564,2.02887,2.09027,2.14466,2.21258,1.97982,1.97269,1.99367,1.96946,1.9799,1.97034,1.9732,2.22744,2.06653,2.30185,2.11927,2.20808,2.10022,2.06477,2.15385,1.98314,2.14434,2.01879,2.02028,2.01208,2.01544,2.01308,2.0187,2.12808,2.08768,2.19866,1.92421,2.05287,1.91963,2.10822,1.89406,2.10723,2.07647,2.05984,2.05704,2.05232,2.05173,2.04942,2.03681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.957483,0.607973,0.669762,0.623584,0.64215,0.570817,0.691358,0.649723,0.668861,0.639116,0.61134,0.600212,0.562939,0.601848,0.525852,0.633209,0.878701,0.559846,0.647807,0.683305,0.634952,0.596221,0.682334,0.665342,0.645003,0.660832,0.624963,0.623294,0.500901,0.66587,0.604223,0.62459,0.837317,0.640111,0.593896,0.65605,0.64294,0.644987,0.634274,0.646523,0.625037,0.620286,0.652149,0.584445,0.614147,0.641998,0.563982,0.60145,
Second Transpose (Unpacking),2.24284,2.07672,2.13196,2.11533,2.0506,2.03372,2.09536,2.14926,2.2171,1.98394,1.97741,1.99767,1.97343,1.98396,1.97443,1.97718,2.23196,2.07094,2.30823,2.12404,2.21317,2.10506,2.07032,2.15892,1.98708,2.14835,2.02266,2.02407,2.01633,2.01952,2.01807,2.02282,2.13193,2.09264,2.20324,1.92888,2.05719,1.92373,2.11235,1.89789,2.11149,2.0806,2.06354,2.06112,2.05605,2.05612,2.05406,2.04088,
1D FFT X-Direction,0.02039,0.020133,0.027238,0.019117,0.017508,0.016374,0.019214,0.022288,0.015841,0.016516,0.016531,0.017085,0.01618,0.016097,0.015908,0.016674,0.017614,0.01606,0.015834,0.016412,0.015889,0.01616,0.017639,0.01634,0.015513,0.018276,0.015738,0.015335,0.015703,0.016649,0.015418,0.015123,0.015923,0.016515,0.015919,0.015644,0.017304,0.015633,0.015692,0.015532,0.015551,0.016145,0.01625,0.015765,0.015556,0.015607,0.016131,0.015552,
Run complete,2.42391,2.17756,2.23527,2.16031,2.19006,2.05503,2.21515,2.17356,2.24005,2.00696,1.99982,2.21067,2.08409,2.00556,1.99581,1.99889,2.30033,2.09257,2.33036,2.15335,2.23427,2.12818,2.2068,2.18047,2.00802,2.17007,2.15031,2.13237,2.09709,2.04057,2.11531,2.04321,2.19619,2.11421,2.22955,1.98381,2.08184,1.94586,2.13411,1.9202,2.13314,2.10336,2.08499,2.08125,2.07606,2.07745,2.07565,2.06263,

init,1656.2,1662.16,1657.7,1659.79,1658.37,1654.38,1656.34,1656.17,1664.88,1665.76,1670.17,1670.92,1659.45,1660.54,1662.55,1652.55,1665.31,1670.02,1669.53,1670.59,1652.64,1664.31,1653.25,1657.69,1655.42,1665.11,1656.73,1655.23,1656.93,1629.69,1655.86,1649.57,1662.68,1661.34,1655.66,1663.47,1660.78,1662.18,1657.7,1656.83,1654.32,1662.84,1661.16,1665.77,1651.22,1648.28,1636.39,1648.58,
1D FFT Z-Direction,2.40001,2.38437,2.32419,2.27701,2.27138,2.22339,2.26072,2.24501,2.24661,2.20111,2.27481,2.37005,2.20662,2.16476,2.21111,2.25584,2.34456,2.20003,2.06559,2.05484,2.14452,2.04337,2.16758,1.98025,1.91643,1.91692,1.98688,2.03986,1.97878,1.90446,1.98696,1.97176,2.17417,2.54323,2.54526,2.55137,2.36525,2.40074,2.40846,2.20718,2.23666,2.34251,2.43793,2.39978,2.3288,2.35439,2.41414,2.3195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054457,0.191969,0.044148,0.039825,0.038967,0.042762,0.038241,0.044713,0.044645,0.038152,0.043379,0.038504,0.040458,0.038934,0.040673,0.036993,0.044544,0.055654,0.060036,0.057953,0.05719,0.055478,0.056817,0.05054,0.0533,0.052524,0.049317,0.049688,0.053326,0.052261,0.05278,0.051076,0.039617,0.052357,0.05067,0.050507,0.052158,0.049352,0.049521,0.051908,0.045596,0.050186,0.048552,0.050316,0.042434,0.04869,0.043165,0.04329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728436,0.764546,1.01264,0.976342,0.919496,0.920756,0.965446,0.9087,0.796705,0.84294,0.952091,0.926592,0.896492,0.862505,0.937553,0.908922,0.661104,0.686276,0.643176,0.634893,0.605956,0.622554,0.620819,0.631465,0.597648,0.577975,0.63321,0.684794,0.633147,0.623174,0.644569,0.679684,0.542805,0.803792,1.04534,1.02304,0.984137,0.970102,1.02651,0.944301,0.820254,0.901116,1.01865,0.982711,0.946831,0.944103,0.993943,0.968836,
First Transpose (Send Complete),0.751308,0.791649,1.03073,0.99401,0.938976,0.938803,0.98241,0.927796,0.814335,0.862296,0.969605,0.944368,0.914736,0.88137,0.954708,0.926321,0.679845,0.707954,0.662348,0.653202,0.625536,0.640753,0.640745,0.652737,0.61592,0.598418,0.651565,0.703355,0.65213,0.64227,0.663018,0.697912,0.56156,0.824686,1.06563,1.04485,1.00896,0.990953,1.0475,0.966786,0.841831,0.92382,1.04027,1.0036,0.968855,0.964476,1.01506,0.988744,
1D FFT Y-Direction,0.750991,0.791398,1.03047,0.993568,0.93873,0.938551,0.982111,0.927493,0.814015,0.861988,0.969246,0.944088,0.914485,0.881122,0.95405,0.926049,0.679581,0.707661,0.662069,0.652725,0.625041,0.640416,0.6404,0.652462,0.61552,0.59812,0.651287,0.703069,0.651837,0.641906,0.662322,0.69728,0.561287,0.824375,1.06529,1.04459,1.00864,0.990665,1.04711,0.966465,0.841446,0.923453,1.03998,1.00327,0.968516,0.963927,1.01478,0.988491,
Second Transpose (First Send),0.765751,0.806771,1.0439,1.00674,0.95319,0.952598,0.996263,0.942212,0.827983,0.877025,0.983094,0.957642,0.928761,0.896249,0.96747,0.937974,0.69283,0.721564,0.677139,0.66781,0.639203,0.65894,0.660999,0.666462,0.62958,0.613866,0.665469,0.716703,0.667086,0.656728,0.677104,0.711799,0.575094,0.83992,1.07954,1.06082,1.02511,1.00477,1.06152,0.981463,0.855727,0.938974,1.05461,1.0187,0.983291,0.978863,1.02937,1.00226,
Second Transpose (Packing),0.95841,1.05866,1.22413,1.17708,1.1346,1.13648,1.18027,1.13505,1.00211,1.05039,1.15801,1.14007,1.10168,1.06619,1.13933,1.1075,0.885733,0.9086,0.862625,0.847348,0.82243,0.83522,0.854425,0.845157,0.805834,0.789846,0.843309,0.893544,0.848271,0.836802,0.855354,0.88934,0.759989,1.02627,1.25952,1.2414,1.21888,1.18639,1.24122,1.16118,1.03103,1.11709,1.23202,1.20395,1.16061,1.15443,1.20716,1.18086,
Second Transpose (Start Local Transpose),0.958782,1.0598,1.22441,1.17747,1.13509,1.13695,1.18056,1.13545,1.00244,1.05071,1.1584,1.14042,1.10208,1.06655,1.13971,1.10793,0.88612,0.908943,0.863025,0.847745,0.822851,0.835601,0.854923,0.845469,0.806197,0.790264,0.843623,0.893938,0.84865,0.837177,0.855715,0.889674,0.760431,1.02663,1.25994,1.24186,1.21924,1.18673,1.24151,1.16158,1.03135,1.11744,1.23239,1.20435,1.16099,1.15479,1.20773,1.18121,
Second Transpose (Start Receive),0.962198,1.06326,1.228,1.18166,1.13912,1.14049,1.18455,1.14021,1.00646,1.05446,1.16242,1.14436,1.10578,1.07027,1.14324,1.1119,0.889894,0.912796,0.866918,0.851915,0.826398,0.839586,0.86032,0.849971,0.810979,0.794287,0.847945,0.8977,0.852487,0.841525,0.860114,0.89358,0.764227,1.03076,1.26369,1.24564,1.22393,1.19085,1.24568,1.16549,1.03553,1.12163,1.23611,1.20856,1.1648,1.15858,1.21159,1.18553,
Second Transpose (First Receive),2.37115,2.35299,2.29704,2.24988,2.24621,2.198,2.23538,2.21831,2.22119,2.17623,2.24768,2.34573,2.18079,2.13869,2.18526,2.22732,2.31725,2.17142,2.03887,2.02813,2.10272,2.01574,2.13777,1.95233,1.89147,1.88889,1.96207,2.01422,1.95241,1.87819,1.9618,1.94636,2.14848,2.51707,2.52012,2.52536,2.33701,2.37471,2.38385,2.18111,2.20984,2.31624,2.41077,2.3735,2.30412,2.32914,2.38925,2.29388,
Second Transpose (Finished Receive),2.37154,2.35344,2.29759,2.25043,2.24651,2.19847,2.23603,2.21871,2.22158,2.17654,2.2482,2.34606,2.18118,2.13915,2.18552,2.22764,2.31777,2.17187,2.03939,2.02875,2.10313,2.01628,2.13839,1.9527,1.89193,1.88957,1.96238,2.01464,1.95296,1.87857,1.96219,1.94676,2.14897,2.51758,2.52053,2.52574,2.33759,2.37513,2.38428,2.18146,2.21038,2.31667,2.41129,2.37386,2.30437,2.3296,2.38968,2.29424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.728134,0.764338,1.0124,0.976053,0.919264,0.920473,0.965126,0.90823,0.796387,0.84258,0.951835,0.926323,0.896253,0.862268,0.937246,0.908545,0.660738,0.685826,0.642796,0.634453,0.60566,0.622169,0.620361,0.63115,0.59726,0.57768,0.632801,0.684486,0.632825,0.622844,0.644182,0.679311,0.542475,0.803402,1.04474,1.02271,0.983787,0.969689,1.02601,0.943865,0.819833,0.90062,1.01816,0.982181,0.946406,0.943653,0.993394,0.968432,
Second Transpose (Unpacking),2.37748,2.35824,2.30247,2.25518,2.25101,2.20314,2.24063,2.22335,2.22547,2.18087,2.25284,2.35053,2.18595,2.1441,2.18973,2.2317,2.32213,2.17726,2.0444,2.03374,2.10765,2.0215,2.14351,1.95837,1.89639,1.89449,1.96638,2.01846,1.95778,1.88265,1.96687,1.95106,2.15319,2.52207,2.52512,2.53009,2.34241,2.37891,2.38811,2.18536,2.21491,2.32134,2.41624,2.37897,2.30834,2.334,2.39404,2.29863,
1D FFT X-Direction,0.02775,0.136583,0.0208,0.018022,0.018418,0.020783,0.016709,0.0204,0.021201,0.01787,0.020174,0.017599,0.018469,0.017882,0.019347,0.016904,0.02115,0.028205,0.031191,0.030477,0.032232,0.029209,0.02969,0.025609,0.026964,0.026384,0.025123,0.024316,0.028126,0.026773,0.027211,0.025694,0.017914,0.027055,0.025535,0.025133,0.026799,0.025065,0.024765,0.025762,0.021697,0.02577,0.024607,0.025613,0.019297,0.02403,0.020243,0.019784,
Run complete,2.40158,2.38652,2.42519,2.37035,2.29774,2.3449,2.37321,2.28935,2.25728,2.20244,2.2763,2.37138,2.20883,2.16584,2.21227,2.25735,2.34628,2.26059,2.06859,2.05832,2.14712,2.13492,2.17061,1.9976,1.91972,1.91823,1.98994,2.04328,2.01115,1.90777,1.98962,1.98954,2.17575,2.54467,2.5818,2.555,2.36829,2.40321,2.41146,2.37421,2.23989,2.34547,2.44119,2.40248,2.34057,2.35777,2.41718,2.32235,

init,1656.2,1662.16,1657.7,1659.79,1658.37,1654.38,1656.34,1656.17,1664.88,1665.76,1670.17,1670.92,1659.45,1660.54,1662.55,1652.55,1665.31,1670.02,1669.53,1670.59,1652.64,1664.31,1653.25,1657.69,1655.42,1665.11,1656.73,1655.23,1656.93,1629.69,1655.86,1649.57,1662.68,1661.34,1655.66,1663.47,1660.78,1662.18,1657.7,1656.83,1654.32,1662.84,1661.16,1665.77,1651.22,1648.28,1636.39,1648.58,
1D FFT Z-Direction,2.78111,2.90487,2.82631,2.08878,2.75103,2.33305,2.68423,2.74998,2.22071,1.99385,2.08142,2.12444,2.04635,2.13423,2.06555,2.11779,2.28656,2.06565,2.04629,2.04651,2.09531,2.03987,2.04502,2.27242,2.1284,1.98858,2.01991,2.05612,2.11202,1.96149,2.06196,1.91661,2.17794,2.11968,2.14207,2.18754,2.10292,2.18627,2.19903,2.24772,2.18027,2.02326,2.05662,2.08711,2.14033,1.97384,2.07706,2.00165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062391,0.041955,0.043862,0.04375,0.045699,0.043054,0.043477,0.200417,0.039497,0.044902,0.048372,0.043883,0.048823,0.045004,0.043731,0.045403,0.045549,0.05476,0.05139,0.048007,0.049259,0.050838,0.052267,0.047337,0.04841,0.050871,0.04875,0.04918,0.048705,0.047496,0.046491,0.047665,0.041711,0.047641,0.047289,0.0488,0.051423,0.048865,0.048365,0.049782,0.043703,0.050412,0.048632,0.050504,0.067503,0.04783,0.04166,0.039518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674847,0.723355,0.731152,0.72755,0.722242,0.662092,0.666218,0.889022,0.568758,0.558076,0.670707,0.645569,0.632702,0.549358,0.77745,0.733447,0.850684,0.545345,0.605739,0.602777,0.657947,0.61314,0.493276,0.877959,0.549889,0.463271,0.62655,0.611314,0.607934,0.495427,0.710691,0.685773,0.661901,0.74438,0.758545,0.755252,0.651973,0.653285,0.685624,0.850863,0.525604,0.586236,0.595039,0.685384,0.650921,0.591172,0.688472,0.641365,
First Transpose (Send Complete),0.693907,0.744141,0.751066,0.746828,0.741725,0.682741,0.686929,0.918303,0.587084,0.57704,0.689326,0.663906,0.655363,0.569588,0.796769,0.753614,0.871189,0.565848,0.623607,0.6206,0.676183,0.631586,0.513328,0.897501,0.569515,0.48381,0.645504,0.631204,0.628997,0.515756,0.73013,0.70468,0.680738,0.763007,0.776672,0.773101,0.671624,0.671358,0.703697,0.869821,0.543051,0.604821,0.613949,0.705283,0.668633,0.610052,0.706213,0.658794,
1D FFT Y-Direction,0.693617,0.743866,0.750763,0.746296,0.741459,0.682451,0.686586,0.917887,0.586715,0.576752,0.688973,0.663656,0.655028,0.569325,0.796368,0.75324,0.870856,0.565549,0.623319,0.620242,0.675539,0.631257,0.512885,0.897197,0.569155,0.483534,0.645237,0.630951,0.628683,0.515379,0.729723,0.704151,0.68051,0.762696,0.776397,0.772831,0.671305,0.67105,0.703421,0.869554,0.542773,0.604512,0.613635,0.704943,0.66824,0.609614,0.705958,0.65857,
Second Transpose (First Send),0.706288,0.757404,0.765356,0.761438,0.755044,0.698507,0.703385,0.954304,0.601423,0.590538,0.703099,0.677611,0.669183,0.58676,0.810131,0.767155,0.885404,0.581692,0.638679,0.634885,0.689415,0.645964,0.528524,0.91292,0.583931,0.497307,0.658552,0.645356,0.644083,0.530709,0.744728,0.716409,0.693645,0.77568,0.789868,0.788266,0.68649,0.685678,0.717784,0.885492,0.555875,0.61779,0.627293,0.718495,0.681747,0.623701,0.720776,0.670209,
Second Transpose (Packing),0.885285,0.946918,0.940151,0.939027,0.929986,0.872689,0.878288,1.22739,0.790565,0.77493,0.888556,0.866388,0.85376,0.771864,1.0082,0.956976,1.07889,0.763819,0.814407,0.820917,0.879949,0.836291,0.721177,1.10435,0.770495,0.677165,0.84124,0.828246,0.839722,0.714243,0.937711,0.904506,0.888135,0.95589,0.963257,0.966752,0.880527,0.873337,0.896395,1.07304,0.740377,0.797087,0.807382,0.909406,0.864673,0.799136,0.896951,0.839643,
Second Transpose (Start Local Transpose),0.885795,0.94734,0.940511,0.939408,0.93058,0.873201,0.87857,1.22784,0.790869,0.775326,0.889017,0.866809,0.854185,0.772208,1.0086,0.957353,1.0793,0.764176,0.814821,0.821499,0.880304,0.836592,0.721555,1.10483,0.770971,0.67757,0.841557,0.828547,0.840051,0.714611,0.938236,0.904844,0.888554,0.956241,0.963637,0.967184,0.880885,0.873753,0.897038,1.0737,0.740735,0.797434,0.808039,0.909851,0.865113,0.799431,0.897327,0.839994,
Second Transpose (Start Receive),0.889207,0.951429,0.944226,0.943158,0.934217,0.876898,0.882106,1.23303,0.795461,0.77926,0.894536,0.870689,0.858125,0.776063,1.01303,0.961268,1.08289,0.768306,0.818013,0.82618,0.884295,0.840598,0.726288,1.10903,0.774735,0.681475,0.845641,0.83183,0.843721,0.719141,0.942157,0.908363,0.891829,0.959517,0.966892,0.970859,0.885684,0.877277,0.900847,1.07726,0.744933,0.801434,0.812003,0.914525,0.868753,0.803886,0.901357,0.844604,
Second Transpose (First Receive),2.75453,2.87575,2.79625,2.06202,2.7219,2.30469,2.65657,2.71265,2.19305,1.96667,2.05587,2.0967,2.01984,2.10749,2.03925,2.0883,2.25586,2.03884,2.02065,2.01955,2.07007,2.01392,2.01486,2.24624,2.10223,1.96272,1.99511,2.03074,2.08724,1.9348,2.03744,1.89136,2.15096,2.09549,2.11662,2.16192,2.07487,2.16112,2.17374,2.22265,2.15214,1.99325,2.02877,2.06001,2.11417,1.948,2.05152,1.97528,
Second Transpose (Finished Receive),2.75487,2.87607,2.79686,2.06249,2.72236,2.30512,2.65703,2.7133,2.19344,1.96689,2.05621,2.09708,2.02021,2.10794,2.03953,2.08886,2.25632,2.03922,2.0211,2.0199,2.07039,2.0144,2.01537,2.24668,2.10259,1.96321,1.99549,2.03114,2.08771,1.93521,2.03788,1.89183,2.15138,2.09585,2.11711,2.16222,2.07541,2.16158,2.17416,2.22293,2.15281,1.99373,2.02911,2.06034,2.11453,1.94834,2.05198,1.97564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
