,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.79298,3.12683,2.87736,2.82904,2.87408,3.06279,2.88013,2.84184,2.80792,3.0592,3.04223,2.83477,2.80099,3.05022,2.9122,2.84642,2.81397,3.06496,2.92181,2.72449,2.80865,3.06799,2.64722,2.82167,2.79996,3.07245,2.89297,2.84113,2.79881,3.07053,2.98821,2.85559,2.87485,3.05111,2.95183,2.8446,2.80222,3.05556,2.89731,2.83388,2.76546,3.02429,3.04885,2.84239,2.49591,2.90581,2.89855,2.86698,
Second Transpose (Start Receive),2.79681,3.13094,2.88112,2.83315,2.87777,3.06651,2.88418,2.8458,2.81185,3.06484,3.04581,2.83876,2.80548,3.05422,2.91676,2.85066,2.81861,3.06952,2.92582,2.72844,2.81273,3.07236,2.65113,2.82596,2.80381,3.0761,2.89725,2.84557,2.80272,3.07529,2.99445,2.86078,2.87922,3.05506,2.95637,2.84836,2.8065,3.05969,2.90188,2.83805,2.76931,3.02818,3.05331,2.84656,2.50038,2.90983,2.90258,2.8719,
Second Transpose (First Receive),3.14537,3.13954,3.10466,3.12429,3.08036,3.07479,3.04304,3.06299,3.077,3.08339,3.06339,3.05788,3.06982,3.06248,3.03113,3.05049,3.08193,3.07761,3.04868,3.06318,3.08742,3.08089,3.04762,3.069,3.09076,3.08408,3.05417,3.07208,3.08731,3.09323,3.04617,3.07178,3.06654,3.0726,3.02925,3.05083,3.07229,3.06837,3.03579,3.05496,3.05564,3.06754,3.07092,3.0315,2.92346,3.02119,2.93256,2.90658,
Second Transpose (Finished Receive),3.14562,3.13976,3.10489,3.12454,3.08059,3.07504,3.04336,3.06318,3.07721,3.08365,3.06359,3.05811,3.07008,3.06269,3.03136,3.05076,3.08215,3.07778,3.04901,3.06348,3.08763,3.08115,3.04789,3.06928,3.09099,3.08434,3.05447,3.0724,3.08753,3.09347,3.04648,3.07209,3.06679,3.0728,3.02948,3.05112,3.0725,3.06859,3.03612,3.05521,3.05595,3.06777,3.07117,3.0317,2.92371,3.02153,2.93285,2.90685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14804,3.14215,3.10726,3.12679,3.08294,3.07733,3.04587,3.06552,3.0795,3.08592,3.06586,3.06041,3.07274,3.06496,3.03362,3.0535,3.08457,3.08007,3.05172,3.06586,3.08999,3.08342,3.05022,3.07164,3.09352,3.08662,3.0576,3.07491,3.08993,3.09582,3.04887,3.07485,3.06921,3.07506,3.0318,3.05337,3.07487,3.07095,3.03883,3.05751,3.05892,3.07021,3.07361,3.03404,2.92615,3.02425,2.93509,2.90942,
1D FFT X-Direction,0.014514,0.015545,0.014758,0.015388,0.015241,0.015471,0.014601,0.014863,0.015339,0.014891,0.015225,0.01588,0.01598,0.015049,0.014709,0.015987,0.014383,0.014401,0.015404,0.015256,0.014638,0.01518,0.014985,0.014692,0.015929,0.014593,0.015064,0.015162,0.014457,0.015092,0.014806,0.016729,0.014417,0.014989,0.014625,0.014623,0.015543,0.015159,0.016102,0.015626,0.015192,0.015014,0.015235,0.015067,0.0153,0.014702,0.015066,0.017523,
Run complete,3.16485,3.16178,3.13458,3.14507,3.09918,3.09733,3.07117,3.0844,3.09768,3.10607,3.08434,3.07977,3.09095,3.08487,3.05913,3.07316,3.10123,3.09995,3.07342,3.08461,3.10699,3.10341,3.0774,3.09116,3.11033,3.10597,3.08145,3.09336,3.10801,3.11366,3.09338,3.09542,3.08707,3.09316,3.07228,3.07158,3.09128,3.09023,3.06445,3.07589,3.07881,3.0897,3.09177,3.06131,2.9425,3.04599,3.02086,2.93153,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.53371,1.52646,1.49738,1.51562,1.49199,1.4828,1.45374,1.47738,1.50127,1.49372,1.46221,1.48197,1.51113,1.50165,1.46997,1.49097,1.50245,1.49178,1.46641,1.48346,1.522,1.51569,1.48667,1.5055,1.51039,1.50083,1.47121,1.49159,1.50855,1.5022,1.46935,1.49216,1.49542,1.49826,1.4647,1.49183,1.51773,1.52512,1.47458,1.49384,1.51159,1.50377,1.47287,1.49141,1.50503,1.49667,1.46422,1.48781,
First Transpose (First Send),0.270134,0.217363,0.190443,0.284812,0.383881,0.174713,0.25481,0.219322,0.19431,0.194313,0.145537,0.326241,0.209503,0.184928,0.2145,0.236468,0.088373,0.254308,0.301415,0.239865,0.221881,0.218804,0.218233,0.258768,0.188612,0.226966,0.196845,0.194419,0.191178,0.37321,0.227201,0.268111,0.420345,0.325932,0.460438,0.273604,0.354254,0.352156,0.338074,0.301775,0.279658,0.168603,0.183934,0.193031,0.261651,0.249783,0.168881,0.326781,
First Transpose (Packing),0.301687,0.383545,0.35454,0.314977,0.512238,0.315763,0.448183,0.425909,0.455053,0.40243,0.317649,0.426829,0.3651,0.3289,0.434823,0.369822,0.283181,0.390927,0.431286,0.372025,0.334183,0.612041,0.399143,0.411855,0.289799,0.367685,0.317413,0.34652,0.284616,0.440669,0.343648,0.312521,0.547827,0.513683,0.562799,0.464047,0.486441,0.497942,0.515649,0.48996,0.371161,0.241853,0.585014,0.366504,0.417347,0.349194,0.322978,0.461204,
First Transpose (Start Local Transpose),0.235994,0.322856,0.288664,0.254688,0.46717,0.296118,0.279395,0.348323,0.139417,0.243572,0.276233,0.410336,0.176617,0.178665,0.389965,0.213736,0.242665,0.192887,0.389415,0.27222,0.175183,0.591153,0.192861,0.16226,0.156276,0.227104,0.21509,0.257509,0.19131,0.309419,0.181307,0.252776,0.314455,0.316715,0.418768,0.311963,0.368632,0.337516,0.422304,0.368538,0.150384,0.188847,0.569665,0.254466,0.159201,0.219406,0.280666,0.168011,
First Transpose (Start Receive),0.240372,0.328659,0.29382,0.260314,0.471655,0.301706,0.284096,0.354282,0.143014,0.249499,0.281393,0.417089,0.183364,0.18269,0.393894,0.219334,0.248405,0.196868,0.393486,0.277906,0.180413,0.621757,0.203626,0.17684,0.16036,0.234203,0.221181,0.262674,0.195248,0.313504,0.18599,0.257443,0.322069,0.320847,0.422818,0.316065,0.374477,0.343133,0.431594,0.374083,0.154359,0.193082,0.574103,0.258661,0.162567,0.225064,0.286597,0.172083,
First Transpose (First Receive),1.19936,1.40255,1.26273,1.17252,1.19102,1.37081,1.2606,1.22068,1.19613,1.37933,1.26745,1.23014,1.18572,1.38415,1.2634,1.22052,1.23717,1.37807,1.27818,1.23143,1.1961,1.39145,1.28309,1.23831,1.20289,1.38718,1.27346,1.22889,1.20224,1.38456,1.27034,1.23736,1.07216,1.38097,1.25527,1.23572,1.18751,1.38717,1.2916,1.23112,1.17106,1.39106,1.26614,1.2285,1.17128,1.38095,1.2586,1.22392,
First Transpose (Finished Receive),1.19993,1.40304,1.26319,1.1729,1.19135,1.37124,1.26108,1.22133,1.19664,1.37983,1.26806,1.23063,1.18624,1.38466,1.26384,1.22099,1.2377,1.37858,1.27852,1.23184,1.19682,1.39203,1.28358,1.23881,1.20331,1.38781,1.27387,1.22924,1.20268,1.38496,1.27088,1.23788,1.07254,1.38145,1.2557,1.23622,1.18795,1.38767,1.29219,1.23156,1.1715,1.3915,1.26658,1.22891,1.17167,1.38139,1.25916,1.22438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20568,1.40798,1.26769,1.17706,1.19559,1.37565,1.26581,1.22757,1.20112,1.38413,1.27264,1.23543,1.1909,1.38917,1.26793,1.22612,1.24271,1.38371,1.28289,1.23643,1.20121,1.39686,1.28839,1.24409,1.20827,1.39197,1.27839,1.23309,1.20729,1.38955,1.27579,1.24341,1.07689,1.38642,1.26039,1.24137,1.19317,1.39283,1.29766,1.23588,1.17635,1.3957,1.27102,1.23339,1.17644,1.38556,1.2634,1.22844,
First Transpose (Send Complete),1.23188,1.43549,1.29017,1.19866,1.2177,1.39761,1.28837,1.27232,1.22378,1.40616,1.29538,1.25767,1.21428,1.4123,1.29055,1.24821,1.2648,1.40699,1.30505,1.25872,1.22433,1.4266,1.31227,1.26876,1.23162,1.41449,1.30046,1.25467,1.22935,1.41236,1.29868,1.2681,1.10384,1.40856,1.28312,1.26369,1.22123,1.41639,1.32833,1.25887,1.19847,1.4171,1.29349,1.25637,1.19884,1.40773,1.28486,1.25072,
1D FFT Y-Direction,1.22875,1.42875,1.28808,1.19681,1.21579,1.39565,1.28664,1.25093,1.22188,1.40428,1.2933,1.25555,1.21241,1.41043,1.28879,1.24631,1.2628,1.40473,1.30312,1.25674,1.22244,1.41898,1.30999,1.26669,1.22965,1.41249,1.29876,1.25294,1.22741,1.41043,1.29665,1.2659,1.09708,1.40678,1.28116,1.2617,1.21332,1.41422,1.32082,1.25696,1.19669,1.41525,1.29133,1.25367,1.19675,1.40569,1.28262,1.24865,
Second Transpose (First Send),1.24878,1.45723,1.30464,1.21122,1.2299,1.41737,1.30153,1.30014,1.23777,1.42565,1.30896,1.27093,1.22812,1.43403,1.30371,1.26189,1.27797,1.42607,1.3177,1.27177,1.23789,1.44758,1.32767,1.28382,1.2453,1.43386,1.31377,1.26774,1.2421,1.43358,1.31238,1.28318,1.11764,1.42737,1.29562,1.28411,1.23507,1.43079,1.35261,1.27279,1.21265,1.43555,1.30661,1.27006,1.21332,1.42784,1.29844,1.26502,
Second Transpose (Packing),1.2811,1.49544,1.33224,1.23834,1.25748,1.45379,1.34005,1.33681,1.26548,1.46248,1.34258,1.2976,1.25491,1.47135,1.32986,1.28847,1.30481,1.46251,1.34454,1.29961,1.26762,1.48474,1.35886,1.31631,1.27401,1.47112,1.34063,1.29489,1.2698,1.4714,1.33987,1.31388,1.14437,1.46403,1.3282,1.31103,1.26304,1.47888,1.39064,1.30024,1.2408,1.47303,1.3399,1.29728,1.24366,1.46558,1.33419,1.29489,
Second Transpose (Start Local Transpose),1.28147,1.49616,1.33281,1.23865,1.25778,1.45417,1.34032,1.33739,1.26616,1.46284,1.34286,1.29816,1.25569,1.47186,1.33038,1.28903,1.30553,1.4631,1.34501,1.30008,1.2686,1.4853,1.35956,1.31699,1.27472,1.47142,1.34153,1.29519,1.27011,1.47236,1.34064,1.31448,1.14493,1.46435,1.32924,1.31157,1.26374,1.47962,1.39135,1.30057,1.24146,1.4736,1.34052,1.29786,1.24435,1.46625,1.33469,1.29561,
Second Transpose (Start Receive),1.28506,1.50023,1.34313,1.24216,1.2612,1.45761,1.34447,1.34461,1.27025,1.46738,1.34647,1.30199,1.2599,1.47542,1.33406,1.29263,1.3095,1.46689,1.34865,1.30351,1.27218,1.48922,1.36387,1.32128,1.27886,1.47534,1.34523,1.29885,1.27424,1.47636,1.3445,1.31931,1.14875,1.46801,1.33355,1.31566,1.268,1.48493,1.39646,1.30411,1.24576,1.47756,1.34406,1.30141,1.24914,1.47045,1.33867,1.30058,
Second Transpose (First Receive),1.51445,1.50752,1.47828,1.49652,1.47414,1.46498,1.43499,1.45652,1.48343,1.47502,1.44401,1.46316,1.49222,1.48324,1.45151,1.47205,1.48397,1.47425,1.44662,1.46452,1.50337,1.49672,1.46688,1.48513,1.49199,1.48278,1.45209,1.47306,1.49057,1.48398,1.45061,1.47159,1.4769,1.48034,1.44632,1.46529,1.49901,1.50533,1.4549,1.47496,1.49343,1.48503,1.45475,1.47324,1.4864,1.47814,1.44608,1.46672,
Second Transpose (Finished Receive),1.51467,1.50771,1.47852,1.49675,1.47437,1.4652,1.43528,1.45679,1.48366,1.47523,1.44425,1.4634,1.49244,1.48345,1.45179,1.47233,1.48418,1.47448,1.44683,1.46473,1.50358,1.49692,1.46722,1.48543,1.49226,1.48301,1.45232,1.47337,1.4908,1.48424,1.45087,1.47209,1.47711,1.4806,1.44655,1.46553,1.49927,1.5056,1.45526,1.47518,1.49367,1.48524,1.45502,1.47349,1.48666,1.47837,1.4464,1.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51719,1.50999,1.48095,1.4993,1.4768,1.46754,1.43768,1.45958,1.48607,1.47751,1.44663,1.46577,1.49488,1.48584,1.45404,1.4747,1.48664,1.47674,1.44961,1.46712,1.506,1.49932,1.46986,1.48812,1.49488,1.48543,1.4547,1.47579,1.49303,1.48643,1.4532,1.47496,1.47948,1.48292,1.44889,1.46788,1.50173,1.50843,1.4579,1.47764,1.49604,1.48752,1.45736,1.47588,1.4892,1.48062,1.44868,1.46954,
1D FFT X-Direction,0.025037,0.122325,0.018136,0.017507,0.016766,0.017172,0.015734,0.016396,0.017005,0.022543,0.024595,0.024252,0.015801,0.02381,0.025144,0.023798,0.01839,0.024726,0.025809,0.025723,0.018595,0.024843,0.023809,0.023989,0.017212,0.023294,0.024588,0.022699,0.015716,0.023218,0.023517,0.02609,0.02015,0.024281,0.024023,0.024057,0.017036,0.023735,0.025833,0.02476,0.016585,0.023044,0.025472,0.023495,0.016136,0.025497,0.019565,0.020182,
Run complete,1.53435,1.53066,1.50635,1.51812,1.49254,1.48651,1.46248,1.48031,1.50217,1.49744,1.47385,1.48448,1.51166,1.50534,1.48181,1.49334,1.50299,1.49544,1.47301,1.48576,1.52251,1.51956,1.49484,1.50824,1.51087,1.50449,1.48191,1.49395,1.50903,1.50607,1.48091,1.49514,1.49773,1.50198,1.47968,1.49529,1.5202,1.52785,1.5052,1.49622,1.51223,1.50739,1.48276,1.49379,1.50564,1.50054,1.4763,1.49062,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.33661,1.34601,1.31806,1.32536,1.50351,1.45318,1.47263,1.49098,1.50366,1.48142,1.49614,1.51107,1.52261,1.48827,1.50687,1.5241,1.51931,1.49792,1.5147,1.52591,1.52173,1.49042,1.50622,1.51889,1.51347,1.48962,1.50666,1.51988,1.51846,1.49005,1.50302,1.51986,1.51513,1.49339,1.50956,1.52122,1.51636,1.48529,1.50322,1.51114,1.51376,1.49252,1.50873,1.51942,1.53651,1.49602,1.51889,1.53258,
First Transpose (First Send),0.247388,0.233262,0.089965,0.217741,0.315071,0.183841,0.191561,0.169217,0.180567,0.182692,0.143182,0.324392,0.242479,0.159137,0.294706,0.266653,0.127959,0.233775,0.37939,0.299349,0.167335,0.242406,0.178802,0.296505,0.192064,0.185196,0.266684,0.206249,0.19522,0.41656,0.21168,0.208442,0.288143,0.236529,0.310461,0.21681,0.259445,0.232313,0.226744,0.176179,0.272461,0.171045,0.200149,0.174788,0.292973,0.255947,0.168314,0.367275,
First Transpose (Packing),0.276045,0.260733,0.290335,0.368975,0.47111,0.338252,0.307472,0.346676,0.388417,0.354894,0.303707,0.387794,0.41217,0.342027,0.429713,0.416902,0.307808,0.397037,0.450079,0.381805,0.330301,0.536873,0.325503,0.41731,0.320601,0.350381,0.292918,0.284035,0.315952,0.49696,0.394175,0.386137,0.418295,0.392909,0.501682,0.327421,0.283067,0.356058,0.353387,0.327284,0.297018,0.341536,0.544243,0.304979,0.450506,0.399462,0.332144,0.480195,
First Transpose (Start Local Transpose),0.156786,0.183321,0.188089,0.333814,0.452728,0.21619,0.199525,0.324728,0.245085,0.205474,0.237281,0.353616,0.218727,0.266556,0.388087,0.345824,0.256945,0.217731,0.423977,0.238476,0.165818,0.518778,0.254514,0.24928,0.144624,0.242353,0.176752,0.215188,0.1933,0.367045,0.187166,0.246245,0.243963,0.217036,0.371786,0.279966,0.122744,0.264975,0.333791,0.267139,0.167985,0.175614,0.52744,0.27385,0.148805,0.205283,0.268568,0.19896,
First Transpose (Start Receive),0.16057,0.196559,0.19278,0.340885,0.459043,0.221506,0.203075,0.330861,0.253099,0.21052,0.24221,0.360409,0.224053,0.272015,0.392123,0.34996,0.262973,0.230454,0.428987,0.243745,0.17123,0.523703,0.260783,0.254606,0.149319,0.247654,0.183329,0.220824,0.197247,0.372255,0.191986,0.251422,0.249427,0.221132,0.375316,0.284119,0.127049,0.27053,0.341614,0.273449,0.173177,0.179321,0.532361,0.277699,0.152763,0.209988,0.273946,0.203075,
First Transpose (First Receive),1.05398,1.2281,1.13153,1.19348,1.30134,1.2304,1.21163,1.1337,1.39209,1.22535,1.22182,1.17408,1.40727,1.22954,1.11601,1.16933,1.40697,1.17782,1.16193,1.16052,1.40145,1.21866,1.25098,1.15325,1.40097,1.22341,1.23454,1.15164,1.40644,1.22832,1.22551,1.14538,1.39933,1.22385,1.25198,1.15233,1.40196,1.22514,1.25106,1.15146,1.40243,1.22904,1.23384,1.19062,1.41173,1.22699,1.12668,1.18868,
First Transpose (Finished Receive),1.05449,1.22855,1.13198,1.19387,1.30192,1.23081,1.2121,1.13417,1.39261,1.22577,1.22232,1.17458,1.40779,1.23002,1.11637,1.16973,1.40729,1.17832,1.16232,1.1609,1.40192,1.21911,1.25148,1.15378,1.4016,1.22396,1.23494,1.15211,1.40687,1.22871,1.22597,1.14588,1.39974,1.22438,1.25232,1.15269,1.40244,1.2256,1.2516,1.15194,1.4028,1.22951,1.2342,1.19099,1.41217,1.22745,1.12712,1.18907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05908,1.23308,1.13613,1.19882,1.3067,1.23509,1.21679,1.13952,1.39683,1.22991,1.22685,1.17937,1.41215,1.23453,1.12056,1.17485,1.41111,1.18296,1.16639,1.1652,1.40679,1.22327,1.2562,1.15895,1.40619,1.22906,1.23957,1.15661,1.41093,1.23328,1.23057,1.15057,1.40414,1.22916,1.257,1.15709,1.40693,1.23015,1.2562,1.15595,1.40716,1.23365,1.2387,1.19552,1.41671,1.23193,1.13181,1.19374,
First Transpose (Send Complete),1.08689,1.25472,1.15722,1.22142,1.39956,1.25719,1.24004,1.16303,1.41852,1.25129,1.24942,1.20871,1.43348,1.2562,1.14263,1.20859,1.43268,1.20574,1.22312,1.18692,1.42985,1.25694,1.27884,1.18214,1.4268,1.25109,1.26168,1.17991,1.43165,1.25551,1.25333,1.174,1.42538,1.25323,1.27908,1.17927,1.42876,1.25099,1.27996,1.17826,1.42835,1.25595,1.26338,1.21827,1.4393,1.25393,1.16201,1.21586,
