,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),111.245,113.407,108.592,108.369,111.268,113.164,108.713,108.365,116.072,117.231,113.302,113.073,116.072,117.239,113.306,113.078,111.306,113.504,108.419,108.099,111.292,112.989,108.747,108.409,111.303,113.32,108.349,108.414,111.732,113.055,108.588,108.206,
First Transpose (Send Complete),112.208,114.126,109.314,109.105,112.212,113.893,109.446,109.116,117.016,117.968,114.039,113.83,117.017,117.976,114.048,113.838,112.247,114.226,109.154,108.851,112.236,113.725,109.495,109.151,112.253,114.047,109.08,109.14,112.687,113.791,109.316,108.954,
1D FFT Y-Direction,112.206,114.124,109.312,109.103,112.21,113.891,109.444,109.113,117.011,117.959,114.03,113.82,117.011,117.965,114.038,113.831,112.245,114.224,109.152,108.849,112.234,113.722,109.493,109.149,112.25,114.044,109.078,109.138,112.685,113.789,109.314,108.952,
Second Transpose (First Send),112.413,115.711,109.517,109.293,112.413,115.477,109.653,109.325,117.217,119.556,114.244,114.019,117.221,119.562,114.252,114.042,112.449,115.811,109.341,109.059,112.437,115.313,109.683,109.357,112.455,115.633,109.284,109.348,112.889,115.377,109.52,109.16,
Second Transpose (Packing),116.994,121.667,109.9,109.663,117.001,121.426,110.046,109.712,121.792,125.502,114.642,114.389,121.806,125.538,114.637,114.428,117.036,121.76,109.731,109.442,117.018,121.277,110.082,109.738,117.045,121.599,109.653,109.753,117.471,121.332,109.912,109.544,
Second Transpose (Start Local Transpose),116.995,121.668,109.9,109.663,117.001,121.426,110.046,109.713,121.793,125.503,114.642,114.389,121.807,125.539,114.638,114.429,117.036,121.761,109.732,109.443,117.019,121.277,110.083,109.739,117.045,121.599,109.654,109.754,117.472,121.332,109.912,109.545,
Second Transpose (Start Receive),116.999,121.672,109.905,109.668,117.006,121.43,110.051,109.717,121.797,125.507,114.647,114.394,121.813,125.543,114.642,114.434,117.041,121.765,109.736,109.447,117.023,121.282,110.089,109.743,117.051,121.604,109.658,109.76,117.477,121.337,109.916,109.549,
Second Transpose (First Receive),117.007,121.684,111.409,111.182,117.014,121.442,111.545,111.237,121.803,125.517,116.149,115.911,121.82,125.552,116.148,115.948,117.049,121.777,111.235,110.966,117.031,121.294,111.588,111.259,117.062,121.616,111.263,111.267,117.484,121.349,111.408,111.058,
Second Transpose (Finished Receive),124.798,121.692,119.712,121.469,124.555,121.45,119.715,121.262,128.673,125.525,123.875,126.183,128.687,125.559,123.874,126.16,124.882,121.785,119.76,121.564,124.403,121.302,119.629,121.297,124.726,121.624,119.773,121.393,124.481,121.357,119.689,121.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.013,122.493,119.923,121.68,124.767,122.251,119.927,121.474,128.884,126.348,124.09,126.395,128.901,126.377,124.089,126.372,125.095,122.586,119.971,121.776,124.615,122.101,119.845,121.508,124.938,122.426,119.984,121.605,124.693,122.171,119.903,122.018,
1D FFT X-Direction,0.822325,0.772855,0.766608,0.767591,0.833982,0.759445,0.769657,0.766512,0.835401,0.771067,0.757835,0.764826,0.8255,0.755203,0.766641,0.760573,0.827417,0.750382,0.764122,0.770233,0.83265,0.757677,0.765448,0.754594,0.81037,0.751723,0.769716,0.767101,0.852737,0.761057,0.767892,0.777054,
Run complete,125.692,124.799,121.676,122.362,125.449,124.554,121.435,122.156,129.566,128.673,125.511,127.074,129.583,128.687,125.548,127.052,125.775,124.883,121.768,122.458,125.294,124.401,121.287,122.19,125.619,124.726,121.609,122.288,125.373,124.481,121.342,122.699,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,123.081,120.972,121.3,122.079,122.915,121.087,121.119,122.153,127.329,125.539,125.533,126.625,127.183,125.506,125.544,126.591,123.272,121.026,121.502,122.151,123.063,120.657,121.487,121.879,122.971,120.985,121.319,122.052,122.94,120.659,121.506,121.896,
First Transpose (First Send),0.841367,0.77273,0.762558,0.786201,0.829302,0.763711,0.763104,0.782603,0.8472,0.767615,0.781038,0.783968,0.833836,0.788407,0.784214,0.778629,0.830625,0.766232,0.782813,0.776521,0.843656,0.77856,0.781287,0.778011,0.845005,0.791816,0.779408,0.775579,0.830353,0.776771,0.781887,0.786278,
First Transpose (Packing),0.838399,0.77096,0.760974,0.784418,0.827383,0.761721,0.761223,0.780765,0.84556,0.765242,0.778954,0.781407,0.831153,0.785663,0.781862,0.776222,0.828732,0.763653,0.780473,0.773969,0.841324,0.776092,0.778102,0.7757,0.842553,0.789592,0.776582,0.77336,0.826587,0.774483,0.779978,0.784185,
First Transpose (Start Local Transpose),0.876241,0.789143,0.777596,0.803303,0.846079,0.779534,0.780736,0.799964,0.864732,0.788078,0.803175,0.805617,0.85595,0.808647,0.805428,0.797994,0.851366,0.78617,0.80468,0.796996,0.861959,0.797491,0.802093,0.798801,0.866237,0.812104,0.799681,0.795485,0.861883,0.79929,0.801313,0.806047,
First Transpose (Start Receive),0.886097,0.794765,0.782045,0.809431,0.850846,0.784327,0.786304,0.805229,0.87134,0.797758,0.811768,0.815233,0.864107,0.817825,0.815386,0.807733,0.860198,0.794504,0.814012,0.806701,0.869618,0.808148,0.813457,0.809236,0.875657,0.82163,0.808786,0.805113,0.87472,0.809151,0.810732,0.815871,
First Transpose (First Receive),113.284,111.575,107.784,108.35,113.12,111.615,107.779,108.915,117.529,116.069,113.095,113.516,117.358,116.078,113.094,113.521,113.495,111.664,107.779,108.722,113.29,111.303,108.052,108.773,113.161,111.564,107.955,108.589,113.206,111.308,107.822,108.797,
First Transpose (Finished Receive),113.284,111.575,107.785,108.351,113.121,111.616,107.78,108.916,117.53,116.069,113.095,113.517,117.359,116.079,113.095,113.521,113.496,111.665,107.78,108.722,113.291,111.304,108.053,108.774,113.162,111.565,107.956,108.59,113.207,111.309,107.822,108.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.301,111.592,107.803,108.369,113.14,111.633,107.797,108.932,117.547,116.085,113.113,113.534,117.376,116.095,113.114,113.538,113.513,111.681,107.796,108.739,113.308,111.319,108.07,108.79,113.178,111.584,107.973,108.609,113.224,111.327,107.839,108.815,
First Transpose (Send Complete),114.257,112.32,108.529,109.1,114.076,112.368,108.54,109.671,118.502,116.85,113.852,114.297,118.332,116.827,113.847,114.285,114.458,112.411,108.541,109.485,114.27,112.057,108.811,109.53,114.137,112.322,108.705,109.345,114.162,112.061,108.578,109.545,
1D FFT Y-Direction,114.255,112.317,108.527,109.099,114.074,112.366,108.538,109.669,118.497,116.843,113.844,114.278,118.325,116.819,113.839,114.266,114.455,112.409,108.538,109.483,114.268,112.055,108.808,109.528,114.135,112.321,108.702,109.343,114.16,112.059,108.569,109.543,
Second Transpose (First Send),114.459,113.909,108.732,109.298,114.278,114.004,108.746,109.874,118.708,118.464,114.055,114.507,118.537,118.448,114.052,114.487,114.664,113.994,108.744,109.689,114.475,113.642,109.017,109.717,114.341,113.91,108.907,109.548,114.364,113.647,108.784,109.755,
Second Transpose (Packing),119.084,117.077,109.138,109.695,118.903,117.173,109.146,111.659,123.324,121.636,114.425,116.295,123.167,121.6,114.42,116.269,119.29,117.143,109.116,110.071,119.103,116.821,109.39,110.083,118.971,117.072,109.307,109.933,118.992,116.817,109.152,110.155,
Second Transpose (Start Local Transpose),119.084,117.077,109.139,109.696,118.904,117.174,109.146,111.659,123.324,121.636,114.425,116.296,123.167,121.6,114.42,116.269,119.291,117.144,109.116,110.071,119.103,116.822,109.391,110.084,118.971,117.072,109.307,109.933,118.993,116.818,109.152,110.155,
Second Transpose (Start Receive),119.089,117.081,109.143,109.701,118.908,117.179,109.15,111.664,123.329,121.641,114.43,116.3,123.173,121.604,114.426,116.274,119.295,117.148,109.121,110.076,119.108,116.826,109.396,110.088,118.975,117.076,109.312,109.937,118.997,116.823,109.156,110.159,
Second Transpose (First Receive),119.104,117.097,111.196,111.193,118.923,117.194,113.102,111.673,123.344,121.653,117.745,116.305,123.192,121.616,117.713,116.28,119.31,117.163,111.574,111.564,119.121,116.842,111.589,111.577,118.99,117.092,111.442,111.429,119.011,116.843,111.664,111.65,
Second Transpose (Finished Receive),122.189,120.066,120.407,121.184,122.023,120.178,120.226,121.26,126.44,124.632,124.64,125.732,126.288,124.597,124.649,125.696,122.38,120.12,120.608,121.257,122.171,119.749,120.59,120.982,122.07,120.075,120.425,121.156,122.048,119.749,120.61,121.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.401,120.283,120.621,121.4,122.235,120.397,120.439,121.475,126.651,124.849,124.855,125.947,126.502,124.814,124.865,125.911,122.591,120.337,120.823,121.471,122.383,119.967,120.806,121.197,122.283,120.294,120.64,121.372,122.261,119.968,120.825,121.217,
1D FFT X-Direction,0.837632,0.770244,0.76035,0.783627,0.82687,0.761117,0.760589,0.78011,0.844813,0.764347,0.778326,0.780585,0.830273,0.784912,0.780779,0.775314,0.827862,0.76258,0.779653,0.773031,0.84074,0.775361,0.776887,0.774931,0.841585,0.788824,0.775867,0.772295,0.825344,0.773709,0.779138,0.783268,
Run complete,123.082,122.198,121.301,122.079,122.915,122.023,121.12,122.154,127.33,126.441,125.534,126.626,127.184,126.459,125.545,126.592,123.273,122.388,121.503,122.152,123.063,122.329,121.487,121.879,122.971,122.194,121.319,122.053,122.941,122.327,121.507,121.896,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,123.084,120.916,121.317,122.019,125.914,120.828,121.19,121.93,127.347,125.472,125.56,126.56,127.377,125.453,125.584,126.513,123.194,120.551,121.488,121.822,123.009,120.384,121.29,121.647,122.671,120.601,120.89,121.674,123.022,120.77,121.244,121.883,
First Transpose (First Send),0.841276,0.75922,0.794623,0.773002,0.82495,0.766005,0.783097,0.767304,0.829383,0.779672,0.777119,0.772827,0.857232,0.780593,0.782027,0.78964,0.829554,0.764201,0.790383,0.780279,0.837139,0.773581,0.798794,0.791002,0.851267,0.773,0.773184,0.780105,0.831917,0.776062,0.776365,0.775717,
First Transpose (Packing),0.83888,0.757558,0.793185,0.77136,0.822865,0.764077,0.781467,0.765602,0.827735,0.777363,0.77517,0.770355,0.854868,0.778532,0.779949,0.787505,0.827762,0.76224,0.788046,0.778086,0.83579,0.77133,0.795924,0.788515,0.84962,0.77102,0.771351,0.778186,0.83042,0.773961,0.77457,0.774202,
First Transpose (Start Local Transpose),0.865863,0.774074,0.810599,0.788677,0.839941,0.780177,0.796665,0.78315,0.845266,0.798908,0.796804,0.789492,0.873527,0.795753,0.798493,0.806792,0.84518,0.78358,0.809784,0.799628,0.852027,0.790523,0.815316,0.809657,0.866978,0.79092,0.791677,0.800048,0.847448,0.792713,0.793418,0.79499,
First Transpose (Start Receive),0.875003,0.779051,0.815585,0.793419,0.844734,0.784992,0.801003,0.787962,0.850353,0.807418,0.805196,0.797758,0.879577,0.803677,0.807216,0.815781,0.850937,0.792424,0.81872,0.808115,0.857802,0.799204,0.825334,0.819287,0.872507,0.799322,0.799134,0.809234,0.85428,0.800501,0.801843,0.80339,
First Transpose (First Receive),113.307,111.499,108.019,108.759,113.2,111.418,107.873,108.739,117.554,116.004,112.908,113.235,117.555,116.013,112.922,113.241,113.446,111.235,108.016,108.735,113.249,111.048,107.868,108.74,112.883,111.16,107.762,108.763,113.241,111.399,108.271,108.894,
First Transpose (Finished Receive),113.307,111.5,108.02,108.76,113.201,111.418,107.874,108.74,117.555,116.005,112.908,113.235,117.556,116.014,112.923,113.241,113.447,111.235,108.016,108.736,113.25,111.049,107.869,108.741,112.884,111.161,107.763,108.763,113.242,111.4,108.272,108.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.327,111.517,108.038,108.776,113.218,111.436,107.892,108.757,117.571,116.019,112.928,113.252,117.572,116.03,112.939,113.259,113.463,111.251,108.032,108.753,113.267,111.064,107.885,108.756,112.9,111.178,107.779,108.781,113.259,111.415,108.289,108.913,
First Transpose (Send Complete),114.275,112.255,108.76,109.491,114.163,112.173,108.629,109.496,118.515,116.776,113.661,113.997,118.54,116.768,113.684,114.001,114.421,111.984,108.765,109.492,114.218,111.798,108.634,109.494,113.852,111.911,108.519,109.546,114.198,112.132,109.032,109.66,
1D FFT Y-Direction,114.273,112.252,108.758,109.489,114.161,112.171,108.626,109.494,118.509,116.769,113.653,113.985,118.534,116.761,113.676,113.991,114.419,111.982,108.763,109.489,114.216,111.796,108.631,109.492,113.85,111.909,108.516,109.543,114.196,112.13,109.03,109.658,
Second Transpose (First Send),114.478,113.839,108.966,109.676,114.364,113.762,108.832,109.683,118.716,118.392,113.864,114.2,118.745,118.386,113.892,114.189,114.622,113.568,108.969,109.697,114.419,113.381,108.842,109.697,114.054,113.524,108.723,109.749,114.402,113.72,109.238,109.862,
Second Transpose (Packing),119.102,117.014,109.337,110.043,118.981,116.926,109.201,110.051,123.339,121.556,114.26,115.989,123.376,121.543,114.261,115.962,119.24,116.739,109.337,110.093,119.049,116.557,109.214,110.08,118.684,116.704,109.092,111.533,119.029,116.884,109.636,110.246,
Second Transpose (Start Local Transpose),119.102,117.014,109.337,110.044,118.981,116.926,109.201,110.052,123.339,121.556,114.26,115.99,123.377,121.544,114.261,115.962,119.241,116.739,109.337,110.093,119.05,116.557,109.214,110.081,118.684,116.704,109.092,111.534,119.03,116.884,109.636,110.247,
Second Transpose (Start Receive),119.106,117.018,109.342,110.048,118.985,116.931,109.206,110.056,123.343,121.561,114.265,115.995,123.382,121.554,114.266,115.967,119.245,116.743,109.341,110.097,119.054,116.562,109.22,110.085,118.689,116.709,109.096,111.538,119.034,116.888,109.64,110.251,
Second Transpose (First Receive),119.122,117.035,111.545,111.531,119.001,116.946,111.555,111.542,123.509,121.572,117.448,116.001,123.53,121.566,117.412,115.972,119.26,116.759,111.6,111.581,119.068,116.579,111.6,111.568,118.703,116.725,112.979,111.548,119.049,116.903,111.755,111.737,
Second Transpose (Finished Receive),122.192,120.005,120.42,121.126,124.952,119.917,120.295,121.038,126.453,124.565,124.666,125.665,126.48,124.543,124.692,125.62,122.304,119.645,120.591,120.93,122.119,119.476,120.394,120.751,121.781,119.692,119.994,120.779,122.132,119.862,120.351,120.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.404,120.223,120.637,121.34,125.214,120.135,120.51,121.252,126.666,124.782,124.881,125.88,126.694,124.762,124.907,125.834,122.516,119.861,120.807,121.144,122.331,119.693,120.609,120.967,121.994,119.91,120.21,120.994,122.343,120.08,120.565,121.203,
1D FFT X-Direction,0.838099,0.7569,0.79274,0.770875,0.822401,0.763475,0.780938,0.765027,0.827256,0.77666,0.774454,0.769595,0.854225,0.777832,0.778941,0.786917,0.827038,0.761575,0.787227,0.776834,0.835213,0.770759,0.795056,0.787587,0.849005,0.770327,0.770698,0.777405,0.829887,0.773381,0.773813,0.773459,
Run complete,123.085,122.197,121.317,122.02,125.917,126.473,121.19,121.931,127.348,126.454,125.561,126.561,127.377,126.478,125.585,126.514,123.194,122.308,121.488,121.823,123.01,122.116,121.291,121.647,122.672,121.781,120.891,121.675,123.022,122.129,121.244,121.883,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,127.368,124.918,128.373,128.519,127.373,124.903,128.369,128.564,131.231,128.777,132.213,132.356,131.476,128.974,132.442,132.583,127.286,124.828,128.294,128.421,126.806,124.343,127.806,127.935,127.226,124.756,128.202,128.351,127.196,124.714,128.2,128.322,
First Transpose (First Send),0.854104,0.777628,0.760763,0.779127,0.868338,0.854628,0.769604,0.768851,0.833928,0.775007,0.773962,0.771694,0.845576,0.750814,0.770889,0.772746,0.829158,0.754811,0.764225,0.780787,0.856255,0.761194,0.773634,0.768772,0.843781,0.766627,0.767532,0.767218,0.833269,0.779488,0.76396,0.772384,
First Transpose (Packing),0.851187,0.775934,0.759219,0.777755,0.857903,0.844135,0.768245,0.767377,0.831894,0.77361,0.772558,0.770243,0.843436,0.749533,0.769401,0.770851,0.827849,0.753237,0.762679,0.779335,0.854638,0.759689,0.771728,0.767486,0.841894,0.765201,0.766221,0.765808,0.831827,0.777811,0.762461,0.771177,
First Transpose (Start Local Transpose),0.876323,0.792362,0.775154,0.79488,0.936919,0.914137,0.785834,0.7844,0.849976,0.789922,0.790223,0.787482,0.862112,0.76812,0.788325,0.787264,0.844764,0.770389,0.778964,0.797166,0.870896,0.777251,0.78914,0.78326,0.859612,0.782677,0.78349,0.782473,0.848499,0.79746,0.778852,0.788732,
First Transpose (Start Receive),0.885104,0.796744,0.779516,0.798879,0.942818,0.931442,0.790299,0.788969,0.854573,0.794442,0.794646,0.792082,0.867176,0.772796,0.792761,0.791976,0.849861,0.774979,0.783735,0.80197,0.875438,0.782069,0.795066,0.788036,0.865385,0.787293,0.793629,0.787386,0.853767,0.802911,0.783902,0.793565,
First Transpose (First Receive),117.21,110.763,108.215,109.049,117.22,110.472,108.506,108.901,121.157,114.753,113.764,114.295,121.16,114.749,113.769,114.285,117.19,110.832,107.528,109.041,116.719,111.047,107.976,108.42,117.096,111.035,108.212,108.844,117.086,111.203,108.21,108.906,
First Transpose (Finished Receive),117.211,110.763,108.216,109.05,117.22,110.472,108.506,108.901,121.157,114.753,113.765,114.295,121.162,114.75,113.77,114.286,117.191,110.833,107.529,109.041,116.719,111.047,107.977,108.421,117.097,111.035,108.212,108.845,117.087,111.204,108.21,108.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.227,110.781,108.235,109.068,117.239,110.49,108.523,108.92,121.174,114.772,113.782,114.312,121.269,114.769,113.787,114.303,117.208,110.85,107.546,109.058,116.736,111.065,107.994,108.438,117.113,111.053,108.23,108.863,117.103,111.222,108.228,108.924,
First Transpose (Send Complete),118.193,111.508,108.965,114.88,118.215,111.278,109.259,109.644,122.099,115.501,114.522,115.055,122.27,115.511,114.532,115.034,118.154,111.571,108.271,109.801,117.677,111.801,108.725,109.18,118.073,111.797,108.975,109.604,118.041,111.959,108.969,109.651,
1D FFT Y-Direction,118.191,111.507,108.963,114.87,118.212,111.276,109.256,109.642,122.093,115.491,114.514,115.044,122.259,115.501,114.524,115.022,118.151,111.568,108.268,109.799,117.675,111.799,108.723,109.178,118.071,111.795,108.973,109.602,118.039,111.953,108.963,109.648,
Second Transpose (First Send),121.217,113.093,109.172,115.107,121.205,112.905,109.446,109.851,125.078,117.089,114.725,115.26,125.283,117.098,114.735,115.221,121.13,113.158,108.475,110.007,120.657,113.385,108.933,109.384,121.06,113.397,109.18,109.809,121.024,113.548,109.155,109.855,
Second Transpose (Packing),125.786,113.48,109.541,115.527,125.794,116.083,109.813,110.235,129.651,117.459,115.106,117.042,129.876,117.469,115.106,116.988,125.704,116.305,108.843,111.788,125.226,116.54,109.337,109.768,125.645,116.571,109.548,110.197,125.613,116.71,109.526,110.238,
Second Transpose (Start Local Transpose),125.786,113.481,109.542,115.53,125.795,116.084,109.814,110.236,129.652,117.46,115.106,117.042,129.878,117.47,115.106,116.989,125.705,116.305,108.843,111.789,125.226,116.541,109.337,109.769,125.645,116.571,109.549,110.197,125.614,116.711,109.526,110.239,
Second Transpose (Start Receive),125.791,113.485,109.546,115.54,125.799,116.089,109.818,110.24,129.656,117.464,115.111,117.046,129.884,117.474,115.112,116.993,125.709,116.309,108.848,111.793,125.23,116.545,109.343,109.773,125.649,116.575,109.554,110.201,125.618,116.715,109.53,110.243,
Second Transpose (First Receive),125.807,113.494,114.563,117.04,125.811,116.101,111.737,111.728,129.668,117.476,118.492,117.051,129.897,117.486,118.447,116.999,125.72,116.32,113.241,111.802,125.239,116.556,111.271,111.258,125.662,116.587,111.7,111.686,125.628,116.726,111.747,111.729,
Second Transpose (Finished Receive),125.814,124.025,127.476,127.612,125.819,124.001,127.475,127.64,129.675,127.883,131.32,131.463,129.907,128.081,131.548,131.687,125.728,123.939,127.392,127.526,125.246,123.45,126.91,127.042,125.669,123.863,127.308,127.456,125.635,123.821,127.302,127.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.653,124.239,127.692,127.829,126.66,124.215,127.69,127.862,130.517,128.1,131.535,131.677,130.749,128.295,131.765,131.903,126.572,124.153,127.609,127.742,126.095,123.664,127.126,127.257,126.512,124.077,127.524,127.67,126.482,124.036,127.519,127.642,
1D FFT X-Direction,0.850252,0.775319,0.758597,0.77729,0.857325,0.841715,0.767825,0.766857,0.831258,0.773165,0.772129,0.76962,0.842852,0.749005,0.768832,0.769974,0.827246,0.752748,0.762142,0.778764,0.85403,0.759282,0.771059,0.76705,0.841226,0.764646,0.765782,0.765279,0.831444,0.777316,0.762055,0.770741,
Run complete,127.608,125.801,128.373,128.52,127.633,125.793,128.369,128.565,131.465,129.661,132.214,132.357,131.688,129.882,132.443,132.583,127.523,125.719,128.294,128.422,127.041,125.224,127.806,127.936,127.458,125.654,128.202,128.351,127.427,125.615,128.2,128.323,

init,2451.96,2447.42,2438.92,2427,2379.82,2333.18,2429.8,2421.92,2392.6,2386.73,2429.04,2386.46,2313.18,2409.97,2356.18,2338.47,2430.27,2426.8,2415.44,2414.56,2414.84,2431.39,2422.38,2393.69,2383.23,2382.83,2373.33,2401.27,2378.77,2407.06,2399.96,2357.67,
1D FFT Z-Direction,122.767,120.094,121.026,121.358,122.534,120.196,120.794,121.337,131.731,129.234,126.548,128.398,131.472,128.976,126.567,128.148,122.682,120.124,120.951,121.343,122.517,120.16,120.771,121.311,122.297,120.165,120.508,121.269,122.537,120.133,120.799,121.293,
First Transpose (First Send),0.840965,0.769226,0.768963,0.775452,0.820561,0.768865,0.760581,0.771415,0.826568,0.763712,0.772376,0.775398,0.831984,0.77316,0.770804,0.773511,0.847093,0.760949,0.7666,0.779101,0.851434,0.768846,0.778479,0.774568,0.823947,0.767263,0.75926,0.767281,0.811688,0.776791,0.774493,0.765821,
