,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.911631,0.596521,0.547833,0.591491,0.558712,0.516691,0.494769,0.650007,0.595648,0.594761,0.55908,0.582967,0.692957,0.392815,0.546851,0.569572,0.910346,0.566772,0.608622,0.600538,0.459624,0.456418,0.588871,0.589667,0.588403,0.576967,0.602621,0.54304,3.87179,0.485434,0.545909,0.535118,0.606057,0.541688,0.649824,0.638195,0.596055,0.560518,0.567594,0.633463,0.548697,0.547774,0.552983,0.480812,0.620142,0.510481,0.57149,0.487949,
1D FFT Y-Direction,0.910959,0.595949,0.547269,0.590928,0.556546,0.487299,0.480878,0.649309,0.595019,0.594017,0.558568,0.582361,0.692383,0.366347,0.546112,0.56905,0.907764,0.53878,0.581982,0.598518,0.44352,0.453954,0.588367,0.545387,0.587648,0.576467,0.601992,0.516498,3.87111,0.484873,0.537838,0.50557,0.602764,0.541133,0.64894,0.637664,0.595334,0.559928,0.565914,0.632802,0.503999,0.501643,0.551229,0.480233,0.598953,0.509794,0.570814,0.487445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.912018,0.596866,0.548088,0.591836,0.559055,0.51698,0.495138,0.650359,0.596003,0.59507,0.559397,0.583318,0.693308,0.393196,0.547166,0.569866,0.910824,0.567224,0.608897,0.600866,0.460028,0.456686,0.589247,0.590043,0.588646,0.577332,0.603021,0.543374,3.87212,0.485684,0.546247,0.535332,0.606483,0.542154,0.650181,0.63848,0.596435,0.560831,0.56792,0.633769,0.549015,0.548013,0.553258,0.481096,0.620426,0.510788,0.571786,0.488272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.912316,0.597258,0.54832,0.592074,0.559282,0.517217,0.495302,0.65064,0.596182,0.59527,0.5596,0.58378,0.693525,0.393453,0.547437,0.570061,0.91114,0.56752,0.609081,0.601177,0.460319,0.4569,0.589435,0.590268,0.588862,0.577513,0.6033,0.543607,3.87231,0.485886,0.546569,0.535571,0.606708,0.542422,0.650464,0.638671,0.59678,0.561116,0.568152,0.634068,0.549258,0.54837,0.553416,0.481265,0.620616,0.511079,0.572005,0.488493,
Second Transpose (Finished All2All),29.0678,25.8582,29.0533,25.7711,25.8226,25.8765,26.2736,26.0883,28.4704,28.4869,30.8264,28.4228,27.5589,28.4158,28.455,28.508,32.0828,29.3579,28.4843,25.9498,29.3906,32.0784,29.3801,26.6547,26.6626,26.579,26.6365,26.6102,30.8273,30.8319,28.3016,26.5966,32.7478,32.7158,25.3941,25.8595,32.7263,32.7452,25.8421,30.0037,25.0366,25.2764,25.3578,27.5105,26.7486,30.0546,25.2922,24.966,
Second Transpose (Unpacking),29.0682,25.8587,29.0538,25.7718,25.8233,25.8769,26.2741,26.0887,28.471,28.4877,30.8269,28.4234,27.5594,28.4163,28.4566,28.5084,32.0834,29.36,28.4859,25.9504,29.3912,32.079,29.3807,26.6551,26.6631,26.5795,26.6368,26.6106,30.8277,30.834,28.3024,26.5971,32.7484,32.7164,25.3947,25.86,32.727,32.7458,25.8427,30.0041,25.037,25.2768,25.3585,27.511,26.7491,30.0551,25.2928,24.9665,
1D FFT X-Direction,0.02725,0.023455,0.017055,0.017155,0.018911,0.016109,0.017002,0.017843,0.016467,0.016519,0.016693,0.024573,0.017238,0.016226,0.015932,0.01632,0.016772,0.016653,0.01705,0.016336,0.015888,0.016704,0.016572,0.015435,0.016297,0.016729,0.016825,0.017517,0.015982,0.016221,0.016055,0.016944,0.016491,0.016421,0.025732,0.026262,0.016976,0.016446,0.028522,0.016755,0.016126,0.016339,0.022833,0.01582,0.135558,0.016668,0.019112,0.01671,
Run complete,29.09,25.8811,29.076,25.7953,25.849,25.898,26.2949,26.1119,28.4929,28.5127,30.8873,28.4475,27.5808,28.4367,28.4874,28.5294,32.1066,29.3929,28.5187,25.9726,29.4135,32.1016,29.4046,26.6779,26.6859,26.6005,26.66,26.6336,30.8498,30.8633,28.3255,26.6189,32.8115,32.7849,25.4177,25.886,32.749,32.7703,25.8664,30.0253,25.0594,25.2983,25.3825,27.5336,26.7813,30.077,25.3174,24.9878,

init,1635.59,1631.02,1636.7,1631.92,1616.33,1617.25,1612.13,1606.85,1621.95,1614.79,1622.19,1615.45,1615.06,1609.71,1597.41,1609.25,1617.44,1601.88,1613.94,1612.41,1601.91,1668.29,1606.84,1663.53,1618.12,1616.5,1612.02,1623.83,1601.3,1612.58,1594.56,1615.58,1602.54,1620.83,1623.92,1620.95,1615.26,1616.67,1623.45,1610.4,1619.15,1623.46,1623.31,1626.16,1624.08,1602.65,1603.33,1599.06,
1D FFT Z-Direction,29.3324,26.6257,25.9531,25.9406,29.3313,29.3106,26.4187,25.9955,25.8289,26.7258,26.1256,25.9126,26.1316,25.9454,26.7124,26.1148,29.5475,26.6332,26.6032,29.3675,25.8934,25.7698,26.3234,29.3677,30.0678,30.0336,30.044,30.0352,30.1259,30.1572,30.0531,30.2065,28.5248,25.3315,25.8017,25.3821,28.5289,25.7917,25.9219,28.5186,25.8311,27.4631,25.8041,25.7877,25.8307,25.7692,27.4557,25.7793,
First Transpose (First Send),0.051428,0.033575,0.03664,0.046634,0.037743,0.033543,0.038958,0.039244,0.03434,0.033157,0.059852,0.035161,0.034048,0.032692,0.033029,0.134035,0.038266,0.054834,0.056047,0.053304,0.046802,0.048154,0.153318,0.046047,0.082727,0.417361,0.090493,0.091434,0.048232,0.048937,0.048416,0.047572,0.059529,0.074104,0.047158,0.04641,0.042713,0.044237,0.048875,0.042818,0.160838,0.044201,0.046346,0.04452,0.039365,0.042521,0.04398,0.035117,
First Transpose (Packing),0.072865,0.049528,0.052458,0.062699,0.055366,0.048724,0.054006,0.054252,0.048686,0.047882,0.093719,0.050466,0.050149,0.047921,0.048523,0.165477,0.056046,0.072989,0.075831,0.071822,0.063863,0.066157,0.184843,0.063446,0.116109,0.502341,0.120712,0.123213,0.065804,0.066835,0.066853,0.065505,0.081374,0.114178,0.067072,0.066575,0.059447,0.063126,0.068109,0.05986,0.198542,0.059965,0.064484,0.061038,0.055165,0.058639,0.062734,0.051898,
First Transpose (Start Local Transpose),0.073193,0.049782,0.052717,0.062962,0.055627,0.048973,0.054255,0.054532,0.049017,0.048162,0.094001,0.050689,0.050453,0.048215,0.048791,0.16571,0.056332,0.073258,0.076081,0.072112,0.064155,0.06645,0.185112,0.063718,0.11716,0.503517,0.1218,0.124352,0.066095,0.067127,0.067155,0.065793,0.081676,0.114459,0.067333,0.066924,0.059716,0.063419,0.06841,0.060154,0.198834,0.060273,0.064742,0.061277,0.055433,0.05899,0.063032,0.052141,
First Transpose (Start Receive),0.077897,0.053847,0.057086,0.067658,0.060985,0.053203,0.058633,0.059106,0.053433,0.052547,0.100663,0.055579,0.054383,0.05288,0.053331,0.173628,0.061017,0.07805,0.080833,0.076382,0.068077,0.070478,0.192695,0.068173,0.127713,0.519795,0.132228,0.134921,0.070533,0.071741,0.072056,0.070449,0.090617,0.122237,0.072064,0.071407,0.064072,0.067684,0.073715,0.064736,0.208298,0.064648,0.069096,0.065406,0.059401,0.0637,0.068509,0.056165,
First Transpose (First Receive),0.621472,0.574913,0.683518,0.631477,0.550603,0.595759,0.847653,0.661354,0.646614,1.42346,0.808464,0.853442,0.566812,0.590043,0.557788,0.698056,0.659169,0.483132,0.482409,0.474644,0.496083,0.442948,0.580304,0.465402,0.544212,1.09842,0.634232,0.60086,0.492843,0.511334,0.475491,0.472181,0.609497,0.676438,0.619263,0.706951,0.638014,0.713988,0.808213,0.660117,0.800591,1.43001,0.912197,0.923888,0.700285,0.689412,0.632554,0.670629,
First Transpose (Finished Receive),0.621786,0.575155,0.683791,0.631757,0.550858,0.596031,0.847883,0.661673,0.646918,1.42373,0.808715,0.853701,0.567011,0.590263,0.558038,0.698338,0.659402,0.483414,0.482634,0.474923,0.496372,0.443199,0.581567,0.465659,0.545202,1.09937,0.635291,0.601935,0.493208,0.511593,0.475811,0.472464,0.609789,0.676766,0.619677,0.707424,0.638372,0.714312,0.808593,0.660476,0.800989,1.43038,0.912659,0.924359,0.700666,0.68979,0.632924,0.671014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624968,0.577571,0.686097,0.634396,0.553293,0.598327,0.850274,0.6641,0.649466,1.42611,0.81124,0.85605,0.569883,0.592756,0.560307,0.701762,0.662167,0.485901,0.484901,0.477408,0.498943,0.468906,0.58405,0.468045,0.551951,1.1061,0.641858,0.608495,0.495668,0.513896,0.478113,0.484264,0.612334,0.680623,0.622948,0.710319,0.64148,0.717107,0.812013,0.663495,0.803611,1.43327,0.915679,0.927894,0.70444,0.692787,0.636151,0.674193,
First Transpose (Send Complete),0.646053,0.595226,0.70413,0.653115,0.572208,0.615861,0.868776,0.681784,0.666717,1.44373,0.839776,0.873906,0.587442,0.611489,0.578615,0.727621,0.680917,0.50598,0.504668,0.508628,0.518275,0.526744,0.648311,0.487996,0.58789,1.15765,0.695686,0.693178,0.517523,0.534312,0.496719,0.521914,0.642479,0.708193,0.646565,0.731687,0.663289,0.737766,0.834765,0.682884,0.829868,1.45315,0.936977,0.949368,0.725174,0.714758,0.659593,0.694246,
1D FFT Y-Direction,0.645176,0.594546,0.703554,0.652428,0.571483,0.61528,0.868063,0.680996,0.665976,1.44303,0.83914,0.873306,0.586837,0.610939,0.577855,0.726918,0.680148,0.504179,0.502627,0.495553,0.517579,0.48873,0.611459,0.485909,0.580049,1.15517,0.669636,0.648449,0.515721,0.533617,0.495927,0.502192,0.639632,0.70712,0.644158,0.73092,0.662386,0.737006,0.833907,0.682086,0.829032,1.45246,0.936204,0.948546,0.724345,0.71391,0.658563,0.69337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646761,0.595641,0.704422,0.653467,0.572692,0.616252,0.869153,0.682307,0.667095,1.44402,0.840092,0.874279,0.587786,0.611742,0.578984,0.727983,0.681314,0.506613,0.505084,0.509024,0.518685,0.52718,0.648753,0.488336,0.589158,1.15806,0.696905,0.694546,0.517839,0.535018,0.497128,0.522252,0.642831,0.708656,0.647069,0.732068,0.663848,0.738116,0.835611,0.683361,0.830212,1.45357,0.93744,0.949729,0.725613,0.71527,0.65993,0.694577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647122,0.595965,0.704711,0.653808,0.572955,0.616435,0.869355,0.682585,0.667351,1.44422,0.840337,0.874557,0.588041,0.61201,0.579344,0.728266,0.681542,0.507066,0.505805,0.509603,0.519021,0.527832,0.649143,0.488616,0.590157,1.15839,0.697886,0.695647,0.518252,0.535325,0.497513,0.52265,0.643129,0.70898,0.647528,0.732343,0.664204,0.738389,0.835911,0.683669,0.830602,1.45399,0.937691,0.950013,0.725883,0.71567,0.660211,0.694931,
Second Transpose (Finished All2All),29.3086,26.6033,25.9298,25.9157,29.3059,29.29,26.3959,25.9711,25.8063,26.7028,26.103,25.8896,26.1113,25.9236,26.6907,26.0843,29.5238,26.6082,26.5781,29.3438,25.8713,25.7459,26.2954,29.3446,30.0444,30.0036,30.021,30.0121,30.1037,30.1344,30.0299,30.1338,28.5013,25.3069,25.7773,25.3583,28.5066,25.7679,25.8969,28.4939,25.802,27.4409,25.7794,25.7639,25.8079,25.7464,27.4303,25.7567,
Second Transpose (Unpacking),29.3093,26.6039,25.9304,25.9164,29.3066,29.2905,26.3964,25.9716,25.8069,26.7032,26.1036,25.8904,26.1118,25.9242,26.6914,26.0848,29.5248,26.6087,26.5788,29.3444,25.8718,25.7464,26.296,29.3451,30.045,30.0042,30.0216,30.0127,30.1043,30.1349,30.0306,30.1344,28.5021,25.3075,25.7781,25.3588,28.5071,25.7686,25.8975,28.4944,25.8026,27.4416,25.78,25.7644,25.8084,25.7473,27.4311,25.7573,
1D FFT X-Direction,0.029597,0.017425,0.020332,0.02657,0.020688,0.017961,0.021285,0.021861,0.018779,0.018076,0.027663,0.018832,0.018181,0.017353,0.017319,0.095257,0.020256,0.029304,0.031065,0.028902,0.025959,0.026841,0.103311,0.025686,0.045239,0.293839,0.047465,0.046428,0.02659,0.026312,0.027905,0.027048,0.028874,0.035624,0.026862,0.026763,0.025148,0.025383,0.028461,0.024806,0.103203,0.02565,0.027431,0.025678,0.021878,0.024452,0.02412,0.019532,
Run complete,29.3328,26.626,25.9534,25.941,29.3316,29.3109,26.419,25.9958,25.8291,26.726,26.1259,25.9128,26.1318,25.9456,26.7126,26.1151,29.5477,26.6335,26.6036,29.3679,25.8937,25.7701,26.3236,29.3679,30.0681,30.034,30.0444,30.0356,30.1262,30.1575,30.0534,30.2068,28.5251,25.3318,25.802,25.3823,28.5293,25.792,25.9222,28.5189,25.8314,27.4634,25.8044,25.788,25.831,25.7694,27.456,25.7796,

init,1635.59,1631.02,1636.7,1631.92,1616.33,1617.25,1612.13,1606.85,1621.95,1614.79,1622.19,1615.45,1615.06,1609.71,1597.41,1609.25,1617.44,1601.88,1613.94,1612.41,1601.91,1668.29,1606.84,1663.53,1618.12,1616.5,1612.02,1623.83,1601.3,1612.58,1594.56,1615.58,1602.54,1620.83,1623.92,1620.95,1615.26,1616.67,1623.45,1610.4,1619.15,1623.46,1623.31,1626.16,1624.08,1602.65,1603.33,1599.06,
1D FFT Z-Direction,30.8405,26.01,30.8149,25.9929,26.0283,26.0537,30.8379,26.0401,25.7129,25.7295,25.7044,25.7205,26.028,26.01,25.7438,26.0063,30.5946,25.9192,25.8912,25.7943,26.1189,27.8185,25.8709,30.5866,25.832,25.7797,25.7942,25.9092,27.9252,27.908,25.9402,27.9262,31.9199,25.5366,26.4731,25.5898,26.4534,29.194,29.2179,31.9195,25.3788,25.2681,25.2859,25.0101,25.395,25.4121,25.4182,25.3272,
First Transpose (First Send),0.048066,0.033563,0.032165,0.042739,0.036864,0.031323,0.032677,0.035606,0.033276,0.033477,0.035734,0.034907,0.031326,0.030859,0.031901,0.031754,0.034483,0.043734,0.044091,0.044191,0.043759,0.041864,0.043257,0.040932,0.04147,0.0435,0.042221,0.044568,0.044434,0.041299,0.041495,0.062427,0.036911,0.043509,0.044731,0.045023,0.040973,0.044208,0.047328,0.039801,0.03243,0.04125,0.044336,0.042369,0.032485,0.039913,0.038797,0.152509,
First Transpose (Packing),0.064564,0.049752,0.04746,0.058678,0.054088,0.046637,0.047459,0.050636,0.047469,0.04857,0.051347,0.050024,0.046553,0.045241,0.046893,0.046243,0.050528,0.059453,0.061208,0.062786,0.060338,0.056903,0.059676,0.057227,0.05771,0.062288,0.059305,0.06126,0.061155,0.057943,0.057965,0.088101,0.055887,0.061684,0.062667,0.065038,0.057874,0.060943,0.0682,0.055434,0.04887,0.057644,0.062573,0.058441,0.049563,0.055933,0.057335,0.190658,
First Transpose (Start Local Transpose),0.064878,0.049982,0.047726,0.058916,0.054326,0.046886,0.047714,0.050878,0.047787,0.048893,0.051628,0.050263,0.046835,0.045507,0.047145,0.046471,0.050828,0.059789,0.061498,0.063126,0.060709,0.057234,0.059991,0.057482,0.057969,0.06272,0.059611,0.061633,0.061457,0.058251,0.058296,0.088386,0.056152,0.061966,0.063036,0.065298,0.058156,0.061223,0.068507,0.055734,0.049094,0.057944,0.062876,0.058699,0.049856,0.056275,0.057634,0.19092,
First Transpose (Start Receive),0.069861,0.054409,0.05292,0.06382,0.059633,0.0518,0.051992,0.054953,0.051925,0.053211,0.055805,0.054797,0.050517,0.049683,0.050952,0.051007,0.055146,0.064749,0.065928,0.067544,0.064894,0.061324,0.064364,0.061702,0.062747,0.067458,0.064078,0.066942,0.066145,0.062246,0.063076,0.095119,0.060296,0.066929,0.067692,0.069571,0.062387,0.065584,0.073993,0.060181,0.05331,0.064361,0.067663,0.062908,0.053811,0.061365,0.063386,0.198309,
First Transpose (First Receive),0.695701,0.684203,0.61728,0.66034,0.683465,0.606913,0.517495,0.566767,0.580313,0.597566,0.551111,0.543796,0.475413,0.45822,0.615549,0.526424,0.787248,0.566931,0.576528,0.604462,0.572163,0.56108,0.578245,0.527679,0.539573,0.548975,0.567121,0.601422,0.534101,0.549575,0.560824,0.662815,0.747391,0.684838,0.625314,0.671577,0.687454,0.641321,0.604604,0.6168,0.491443,0.605795,0.627877,0.594976,0.466763,0.504142,0.62503,0.597507,
First Transpose (Finished Receive),0.696111,0.684458,0.61755,0.6606,0.683729,0.607173,0.517776,0.567042,0.580672,0.597847,0.551349,0.544021,0.475622,0.458453,0.615781,0.526665,0.787599,0.567264,0.576821,0.604757,0.572494,0.561366,0.578637,0.527986,0.539903,0.549275,0.567452,0.601836,0.534516,0.549927,0.561153,0.663156,0.747658,0.685115,0.625653,0.671893,0.6877,0.641612,0.604908,0.617102,0.491743,0.606069,0.628281,0.59553,0.467025,0.504531,0.625326,0.597878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699227,0.686863,0.619972,0.663192,0.686359,0.609629,0.520394,0.569494,0.582996,0.600202,0.553849,0.546302,0.478068,0.460825,0.61808,0.529064,0.790231,0.588624,0.57954,0.60755,0.594013,0.572843,0.581569,0.538704,0.542695,0.552203,0.570458,0.604877,0.537963,0.553073,0.564077,0.666072,0.750082,0.687745,0.62941,0.674328,0.690169,0.644282,0.607972,0.619501,0.494306,0.60857,0.63067,0.597841,0.469852,0.507045,0.627842,0.600307,
First Transpose (Send Complete),0.744534,0.705031,0.63793,0.681737,0.706377,0.627217,0.550818,0.587643,0.60138,0.618104,0.571494,0.582414,0.497724,0.516642,0.635611,0.547755,0.808226,0.670747,0.609302,0.652883,0.673929,0.617586,0.603443,0.596923,0.573283,0.590645,0.607371,0.624042,0.557905,0.573342,0.604282,0.693039,0.768283,0.705545,0.649489,0.693037,0.70771,0.663933,0.627823,0.643947,0.512897,0.626384,0.64854,0.615894,0.490183,0.524782,0.64688,0.628165,
1D FFT Y-Direction,0.719465,0.704383,0.637364,0.68102,0.705641,0.62667,0.537643,0.586922,0.600763,0.617318,0.570906,0.564004,0.496039,0.479902,0.634966,0.547095,0.80748,0.609148,0.59997,0.627205,0.613229,0.591896,0.601627,0.556994,0.562005,0.571469,0.588753,0.623266,0.55714,0.572566,0.583635,0.692201,0.767614,0.704811,0.64886,0.69229,0.70698,0.663275,0.626897,0.643216,0.512286,0.625722,0.647939,0.615297,0.488447,0.524086,0.646232,0.626481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.745014,0.705382,0.638199,0.682097,0.70675,0.627559,0.551292,0.587986,0.601881,0.618452,0.571858,0.582921,0.498061,0.517014,0.635934,0.548082,0.808559,0.671157,0.609831,0.653335,0.674394,0.618035,0.603937,0.597266,0.573799,0.591144,0.60784,0.62446,0.558235,0.573671,0.60483,0.693459,0.768636,0.705882,0.649838,0.693402,0.708059,0.664227,0.628175,0.644248,0.513177,0.626859,0.648842,0.616225,0.490522,0.525207,0.647205,0.628541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
