,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1774.08,1758.98,1751.15,1752.95,1827.85,1832.3,1816.03,1817.56,1774.18,1759.69,1751.18,1752.85,1829.7,1832.43,1816.43,1817.69,1773.89,1759.56,1751.27,1751.95,1829.6,1832.39,1816.45,1816.62,1772.16,1758.69,1751.01,1751.9,1828.46,1831.26,1816.36,1817.72,
Second Transpose (Start Local Transpose),1774.08,1758.98,1751.15,1752.95,1827.85,1832.3,1816.03,1817.57,1774.18,1759.69,1751.18,1752.85,1829.7,1832.43,1816.43,1817.69,1773.89,1759.56,1751.27,1751.95,1829.6,1832.39,1816.45,1816.62,1772.17,1758.7,1751.01,1751.9,1828.46,1831.26,1816.36,1817.72,
Second Transpose (Start Receive),1774.08,1758.99,1751.16,1752.96,1827.86,1832.31,1816.03,1817.57,1774.18,1759.7,1751.19,1752.86,1829.7,1832.44,1816.44,1817.7,1773.89,1759.57,1751.27,1751.96,1829.6,1832.4,1816.46,1816.62,1772.17,1758.7,1751.02,1751.9,1828.46,1831.27,1816.37,1817.72,
Second Transpose (First Receive),2549.53,2518.44,2505.26,2502.79,2540.97,2595.15,2532.58,2534.99,2585.77,2575.33,2579.66,2577.57,2652.87,2652.85,2639.33,2638.68,2523.93,2506.62,2509.39,2506.25,2544.34,2535.14,2530.37,2530.41,2524.9,2512.11,2503.45,2504.88,2538.3,2545.21,2532.31,2533.85,
Second Transpose (Finished Receive),2549.53,2518.44,2505.26,2502.79,2540.97,2595.16,2532.58,2534.99,2585.77,2575.33,2579.66,2577.57,2652.87,2652.85,2639.33,2638.68,2523.93,2506.62,2509.39,2506.25,2544.34,2535.14,2530.37,2530.41,2524.9,2512.11,2503.45,2504.88,2538.3,2545.21,2532.31,2533.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2549.54,2518.44,2505.27,2502.8,2540.97,2595.16,2532.58,2535,2585.77,2575.34,2579.68,2577.58,2652.88,2652.86,2639.34,2638.68,2523.93,2506.62,2509.39,2506.25,2544.34,2535.15,2530.38,2530.42,2524.9,2512.11,2503.46,2504.89,2538.31,2545.21,2532.32,2533.86,
1D FFT X-Direction,7.2925,6.37117,6.38264,6.38646,6.37946,6.38507,6.32899,6.41672,7.32245,6.45984,6.36942,6.34842,6.40722,6.42505,6.4324,6.44734,7.3179,6.36972,6.40335,6.54698,6.41163,6.42399,6.6324,6.40951,7.27011,6.41012,6.39311,6.38299,6.40329,6.43629,6.39669,6.44601,
Run complete,2595.14,2538.42,2525.23,2522.79,2560.96,2615.21,2552.65,2554.97,2607.84,2595.31,2599.65,2597.65,2672.85,2672.87,2659.37,2658.75,2544.34,2526.6,2529.36,2526.23,2564.36,2555.13,2550.36,2550.42,2545.19,2532.09,2523.45,2524.88,2558.28,2565.21,2552.37,2553.88,

init,1557.62,1519.66,1536.01,1551.62,1485.71,1488.43,1577.45,1461.02,1532.94,1532.5,1493.88,1553.63,1484.28,1597.83,1597.38,1512.92,1563.54,1563.9,1541.65,1569.71,1513,1516.74,1515.88,1489.5,1557.1,1543.04,1557.74,1560.36,1511.82,1511.14,1481.36,1470.13,
1D FFT Z-Direction,2564.47,2531.61,2526.71,2524.95,2555.29,2585.2,2548.7,2550.38,2591.88,2580.4,2582.67,2581.8,2666.9,2666.94,2659.65,2658.08,2536.54,2516.29,2523.62,2519.32,2556.8,2556.89,2550.97,2551.22,2535.91,2521.78,2521.66,2522.48,2558.6,2558.64,2555.05,2555.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.40282,6.38691,6.43186,6.44161,6.35916,6.40712,6.41366,6.39051,7.30823,6.41214,6.37248,6.42831,6.35606,6.46243,6.39067,6.37015,7.21034,6.37825,6.44429,6.58834,6.37132,6.42088,6.71288,6.34234,7.25885,6.4026,6.42652,6.38849,6.38594,6.39319,6.43673,6.43799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.40313,6.38716,6.43216,6.44194,6.35938,6.40739,6.41387,6.39075,7.30851,6.41249,6.37279,6.42855,6.35632,6.46278,6.39096,6.37041,7.21058,6.37851,6.44455,6.58867,6.37161,6.42111,6.71315,6.34261,7.2591,6.40287,6.42678,6.38878,6.3862,6.39342,6.43709,6.43822,
First Transpose (Finished All2All),1755.39,1739,1738.44,1737.52,1814.1,1819.58,1808.66,1807.54,1755.46,1738.96,1738.87,1737.97,1814.51,1820,1808.62,1807.53,1755.1,1737.57,1738.81,1738,1814.54,1820.06,1806.08,1806.4,1752.9,1737.04,1737.49,1737.29,1812.51,1819.1,1808.12,1806.01,
First Transpose (Unpacking),1755.39,1739,1738.44,1737.52,1814.1,1819.58,1808.66,1807.54,1755.46,1738.96,1738.87,1737.97,1814.51,1820,1808.62,1807.53,1755.1,1737.57,1738.81,1738,1814.54,1820.06,1806.08,1806.4,1752.9,1737.04,1737.49,1737.29,1812.52,1819.1,1808.12,1806.01,
First Transpose (Send Complete),1762.77,1745.51,1744.92,1743.99,1820.52,1825.96,1815.11,1813.99,1762.76,1745.35,1745.32,1744.41,1820.97,1826.42,1815,1814.01,1762.45,1744.02,1745.31,1744.68,1820.99,1826.57,1812.77,1812.82,1760.21,1743.49,1743.98,1743.69,1818.89,1825.5,1814.65,1812.53,
1D FFT Y-Direction,1762.77,1745.51,1744.92,1743.99,1820.52,1825.96,1815.11,1813.99,1762.76,1745.35,1745.31,1744.41,1820.97,1826.42,1815,1814.01,1762.45,1744.02,1745.31,1744.68,1820.99,1826.57,1812.77,1812.82,1760.21,1743.49,1743.98,1743.68,1818.89,1825.5,1814.65,1812.53,
Second Transpose (First Send),1763.49,1746.22,1745.63,1744.7,1821.24,1826.68,1815.82,1814.71,1763.48,1746.08,1746.03,1745.13,1821.68,1827.14,1815.72,1814.73,1763.17,1744.74,1746.02,1745.4,1821.71,1827.29,1813.48,1813.54,1760.93,1744.2,1744.7,1744.4,1819.61,1826.21,1815.36,1813.24,
Second Transpose (Packing),1767.77,1750.47,1749.88,1748.96,1825.49,1830.94,1820.07,1818.96,1767.77,1750.37,1750.28,1749.41,1825.93,1831.42,1820.02,1818.98,1767.45,1749,1750.27,1749.65,1825.96,1831.55,1817.74,1817.8,1765.22,1748.44,1748.95,1748.65,1823.85,1830.48,1819.62,1817.49,
Second Transpose (Start Local Transpose),1767.78,1750.47,1749.88,1748.96,1825.49,1830.94,1820.07,1818.96,1767.77,1750.37,1750.28,1749.42,1825.93,1831.42,1820.03,1818.98,1767.45,1749,1750.27,1749.65,1825.96,1831.55,1817.74,1817.8,1765.22,1748.44,1748.95,1748.65,1823.86,1830.48,1819.62,1817.49,
Second Transpose (Start Receive),1767.78,1750.47,1749.88,1748.96,1825.5,1830.94,1820.07,1818.97,1767.77,1750.38,1750.29,1749.42,1825.94,1831.42,1820.03,1818.99,1767.46,1749.01,1750.28,1749.65,1825.96,1831.56,1817.75,1817.8,1765.22,1748.45,1748.95,1748.65,1823.86,1830.48,1819.63,1817.5,
Second Transpose (First Receive),2544.48,2511.61,2506.72,2504.96,2535.31,2564.75,2528.73,2530.4,2571.89,2560.42,2562.7,2561.82,2646.92,2646.92,2639.61,2638,2516.5,2496.29,2503.64,2499.34,2536.78,2536.9,2530.98,2531.23,2515.92,2501.79,2501.66,2502.48,2538.63,2538.64,2534.98,2535.01,
Second Transpose (Finished Receive),2544.48,2511.61,2506.72,2504.96,2535.31,2564.75,2528.73,2530.4,2571.89,2560.42,2562.7,2561.82,2646.92,2646.92,2639.61,2638,2516.5,2496.29,2503.64,2499.34,2536.78,2536.9,2530.98,2531.23,2515.92,2501.79,2501.66,2502.48,2538.63,2538.64,2534.98,2535.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2544.49,2511.62,2506.73,2504.97,2535.31,2564.75,2528.73,2530.4,2571.89,2560.42,2562.7,2561.82,2646.93,2646.93,2639.61,2638,2516.51,2496.29,2503.65,2499.35,2536.78,2536.9,2530.98,2531.23,2515.92,2501.79,2501.66,2502.49,2538.63,2538.65,2534.98,2535.01,
1D FFT X-Direction,7.40217,6.38625,6.431,6.44102,6.35878,6.40651,6.41324,6.39003,7.30763,6.41134,6.37118,6.42748,6.35545,6.46178,6.3898,6.36941,7.20971,6.37732,6.44325,6.58741,6.37055,6.42006,6.71198,6.34164,7.25829,6.40201,6.42575,6.38796,6.3853,6.39248,6.4361,6.4368,
Run complete,2599.18,2531.61,2526.71,2524.95,2555.3,2585.2,2548.7,2550.39,2593.56,2580.41,2582.67,2581.8,2666.91,2666.95,2659.65,2658.08,2536.9,2516.29,2523.62,2519.32,2556.8,2556.89,2550.98,2551.22,2536.8,2521.78,2521.66,2522.48,2558.6,2558.65,2555.05,2555.04,

init,1557.62,1519.66,1536.01,1551.62,1485.71,1488.43,1577.45,1461.02,1532.94,1532.5,1493.88,1553.63,1484.28,1597.83,1597.38,1512.92,1563.54,1563.9,1541.65,1569.71,1513,1516.74,1515.88,1489.5,1557.1,1543.04,1557.74,1560.36,1511.82,1511.14,1481.36,1470.13,
1D FFT Z-Direction,2544.55,2529.1,2526.47,2517.75,2555.82,2564.91,2550.15,2552.45,2597.53,2584.58,2590.83,2590.67,2670.33,2670.33,2655.69,2654.8,2538.96,2513.62,2521.82,2517.89,2559.4,2559.23,2546.97,2547.91,2540.18,2524.79,2522.96,2525.11,2556.26,2560.46,2551.08,2553.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.36172,6.41347,6.40974,6.3593,6.4014,6.40045,6.38253,6.39118,7.29256,6.47031,6.3945,6.35933,6.35391,6.35468,6.43311,6.41024,7.2681,6.395,6.42235,6.55945,6.43021,6.43096,6.5835,6.39174,7.25756,6.39155,6.37855,6.37898,6.41919,6.41409,6.42574,6.39274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.36199,6.4137,6.40997,6.35975,6.40165,6.40073,6.3828,6.39152,7.29287,6.47059,6.39484,6.35957,6.35415,6.35498,6.43343,6.4105,7.26834,6.39527,6.42268,6.55976,6.43043,6.43121,6.58383,6.39199,7.25782,6.39182,6.37886,6.37931,6.41943,6.41434,6.42598,6.39299,
First Transpose (Finished All2All),1757.12,1737.09,1738.2,1737.85,1812.54,1818.28,1802.39,1803.29,1757.94,1737.03,1738.08,1738.21,1813.41,1818.34,1802.36,1803.25,1757.85,1735.44,1737.81,1738.22,1813.45,1817.65,1798.69,1801.34,1757.08,1735.8,1738.21,1738.11,1813.15,1818.38,1798.29,1801.55,
First Transpose (Unpacking),1757.12,1737.1,1738.2,1737.85,1812.54,1818.28,1802.39,1803.29,1757.94,1737.04,1738.08,1738.21,1813.41,1818.34,1802.36,1803.25,1757.85,1735.44,1737.81,1738.23,1813.45,1817.65,1798.69,1801.34,1757.08,1735.8,1738.21,1738.11,1813.15,1818.38,1798.3,1801.56,
First Transpose (Send Complete),1764.53,1743.54,1744.56,1744.31,1818.95,1824.69,1808.8,1809.69,1765.24,1743.4,1744.47,1744.64,1819.78,1824.76,1808.76,1809.7,1765.13,1741.8,1744.16,1744.81,1819.9,1824.03,1805.36,1807.73,1764.41,1742.17,1744.67,1744.52,1819.59,1824.82,1804.68,1807.94,
1D FFT Y-Direction,1764.53,1743.54,1744.56,1744.31,1818.95,1824.69,1808.8,1809.69,1765.24,1743.4,1744.47,1744.64,1819.78,1824.76,1808.76,1809.7,1765.13,1741.8,1744.16,1744.81,1819.9,1824.03,1805.36,1807.73,1764.41,1742.17,1744.66,1744.52,1819.59,1824.82,1804.68,1807.94,
Second Transpose (First Send),1765.26,1744.25,1745.28,1745.03,1819.67,1825.41,1809.51,1810.41,1765.97,1744.11,1745.18,1745.35,1820.5,1825.48,1809.48,1810.43,1765.85,1742.51,1744.87,1745.52,1820.62,1824.75,1806.07,1808.45,1765.13,1742.89,1745.39,1745.23,1820.3,1825.54,1805.39,1808.66,
Second Transpose (Packing),1769.57,1748.5,1749.52,1749.28,1823.92,1829.66,1813.77,1814.67,1770.28,1748.4,1749.47,1749.63,1824.79,1829.81,1813.81,1814.71,1770.13,1746.74,1749.12,1749.77,1824.87,1829.01,1810.33,1812.7,1769.41,1747.13,1749.67,1749.48,1824.56,1829.79,1809.65,1812.92,
Second Transpose (Start Local Transpose),1769.57,1748.5,1749.52,1749.28,1823.92,1829.66,1813.77,1814.67,1770.28,1748.4,1749.47,1749.63,1824.79,1829.81,1813.81,1814.71,1770.13,1746.74,1749.12,1749.77,1824.87,1829.01,1810.33,1812.7,1769.41,1747.13,1749.67,1749.48,1824.56,1829.8,1809.65,1812.92,
Second Transpose (Start Receive),1769.58,1748.5,1749.53,1749.28,1823.92,1829.67,1813.78,1814.68,1770.28,1748.41,1749.47,1749.64,1824.8,1829.82,1813.81,1814.72,1770.13,1746.74,1749.13,1749.77,1824.88,1829.01,1810.33,1812.71,1769.41,1747.14,1749.68,1749.48,1824.57,1829.8,1809.65,1812.92,
Second Transpose (First Receive),2524.56,2509.06,2506.45,2497.77,2535.84,2544.86,2530.18,2532.48,2577.54,2564.58,2570.86,2570.7,2650.34,2650.34,2635.65,2634.72,2518.93,2493.64,2501.84,2497.92,2539.37,2539.25,2526.98,2527.82,2520.17,2504.76,2502.96,2505.11,2536.29,2540.46,2531.02,2533.12,
Second Transpose (Finished Receive),2524.56,2509.06,2506.45,2497.77,2535.84,2544.86,2530.18,2532.48,2577.54,2564.58,2570.86,2570.7,2650.34,2650.34,2635.65,2634.73,2518.93,2493.64,2501.84,2497.92,2539.37,2539.25,2526.98,2527.82,2520.17,2504.76,2502.96,2505.12,2536.29,2540.46,2531.02,2533.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2524.56,2509.09,2506.48,2497.78,2535.85,2544.86,2530.18,2532.49,2577.55,2564.6,2570.86,2570.7,2650.35,2650.34,2635.66,2634.73,2518.93,2493.64,2501.85,2497.92,2539.37,2539.25,2526.98,2527.83,2520.18,2504.79,2502.96,2505.12,2536.29,2540.47,2531.02,2533.13,
1D FFT X-Direction,7.36105,6.41289,6.40927,6.35873,6.40094,6.39978,6.38211,6.39048,7.29197,6.46962,6.39324,6.35869,6.3533,6.35406,6.43243,6.40947,7.26751,6.3943,6.42172,6.55881,6.42935,6.43031,6.58267,6.39098,7.25694,6.39083,6.37786,6.37834,6.41833,6.41332,6.42519,6.3921,
Run complete,2544.85,2529.1,2526.48,2517.75,2555.83,2564.91,2550.15,2552.46,2599.59,2584.58,2590.83,2590.67,2670.33,2670.34,2655.7,2654.8,2539.36,2513.62,2521.82,2517.89,2559.4,2559.23,2546.97,2547.92,2540.46,2524.8,2522.96,2525.11,2556.26,2560.46,2551.08,2553.15,

init,1557.62,1519.66,1536.01,1551.62,1485.71,1488.43,1577.45,1461.02,1532.94,1532.5,1493.88,1553.63,1484.28,1597.83,1597.38,1512.92,1563.54,1563.9,1541.65,1569.71,1513,1516.74,1515.88,1489.5,1557.1,1543.04,1557.74,1560.36,1511.82,1511.14,1481.36,1470.13,
1D FFT Z-Direction,2547.68,2525.64,2526.86,2519.31,2558.53,2568.04,2552.38,2553.08,2599.03,2581.99,2592.09,2588.39,2689.24,2669.09,2660.64,2660.73,2543.98,2518.18,2527.73,2522.51,2556.24,2564.25,2549.66,2550.71,2537.91,2517.04,2521.8,2523.42,2556.47,2558.29,2551.08,2555.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.40234,6.4819,6.40032,6.39505,6.42807,6.41283,6.37157,6.43648,7.3473,6.36436,6.35098,6.40715,6.3421,6.3393,6.39179,6.38342,7.28283,6.39086,6.46827,6.56929,6.35733,6.38563,6.654,6.41293,7.29922,6.38771,6.37837,6.34544,6.32586,6.40505,6.37765,6.36316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.40262,6.48216,6.40056,6.39547,6.42828,6.41313,6.37181,6.43683,7.34754,6.36466,6.35122,6.40738,6.34236,6.33951,6.39205,6.38365,7.28305,6.3911,6.46861,6.56956,6.35757,6.38587,6.65425,6.41314,7.29943,6.38799,6.37861,6.34569,6.32609,6.40526,6.37789,6.36341,
First Transpose (Finished All2All),1759.7,1737.92,1741.14,1735.86,1807.75,1820.35,1802.68,1805.46,1759.64,1737.86,1741.12,1736.67,1811.14,1820.28,1802.66,1805.43,1759.66,1737.96,1739.83,1736.63,1811.2,1819.97,1800.43,1804.21,1758.98,1737.47,1737.28,1735.96,1807.96,1820.13,1800.34,1804.29,
First Transpose (Unpacking),1759.7,1737.92,1741.14,1735.86,1807.75,1820.35,1802.69,1805.46,1759.64,1737.86,1741.12,1736.67,1811.14,1820.28,1802.66,1805.43,1759.66,1737.96,1739.83,1736.63,1811.2,1819.97,1800.43,1804.21,1758.98,1737.47,1737.28,1735.96,1807.96,1820.13,1800.34,1804.29,
First Transpose (Send Complete),1767.07,1744.33,1747.59,1742.28,1814.13,1826.72,1809.22,1811.82,1766.99,1744.25,1747.5,1743.18,1817.52,1826.71,1809,1811.86,1767.06,1744.35,1746.25,1743.26,1817.64,1826.42,1807.08,1810.64,1766.25,1743.87,1743.7,1742.35,1814.36,1826.7,1806.76,1810.69,
1D FFT Y-Direction,1767.07,1744.33,1747.59,1742.28,1814.13,1826.72,1809.22,1811.82,1766.99,1744.25,1747.5,1743.18,1817.52,1826.71,1809,1811.86,1767.06,1744.35,1746.25,1743.26,1817.64,1826.42,1807.08,1810.64,1766.25,1743.87,1743.7,1742.35,1814.36,1826.7,1806.76,1810.69,
Second Transpose (First Send),1767.79,1745.05,1748.31,1743,1814.84,1827.44,1809.94,1812.55,1767.72,1744.96,1748.23,1743.89,1818.23,1827.45,1809.71,1812.58,1767.79,1745.07,1746.97,1743.98,1818.36,1827.15,1807.8,1811.36,1766.97,1744.59,1744.41,1743.06,1815.07,1827.44,1807.48,1811.41,
Second Transpose (Packing),1772.08,1749.32,1752.58,1747.24,1819.1,1831.7,1814.19,1816.83,1772.03,1749.21,1752.51,1748.15,1822.5,1831.75,1813.97,1816.83,1772.1,1749.33,1751.3,1748.27,1822.69,1831.43,1812.09,1815.65,1771.24,1748.85,1748.66,1747.31,1819.33,1831.72,1811.74,1815.66,
Second Transpose (Start Local Transpose),1772.08,1749.32,1752.58,1747.24,1819.1,1831.7,1814.19,1816.83,1772.04,1749.21,1752.51,1748.15,1822.5,1831.75,1813.97,1816.84,1772.1,1749.33,1751.3,1748.27,1822.69,1831.43,1812.09,1815.65,1771.24,1748.85,1748.66,1747.31,1819.33,1831.73,1811.74,1815.66,
Second Transpose (Start Receive),1772.08,1749.33,1752.59,1747.25,1819.1,1831.7,1814.2,1816.84,1772.04,1749.22,1752.52,1748.15,1822.5,1831.76,1813.98,1816.84,1772.1,1749.34,1751.31,1748.27,1822.69,1831.44,1812.1,1815.66,1771.25,1748.86,1748.67,1747.32,1819.33,1831.73,1811.74,1815.66,
Second Transpose (First Receive),2527.61,2505.65,2506.88,2499.34,2538.41,2547.97,2532.35,2533,2579.03,2562.01,2572.11,2568.4,2669.17,2648.99,2640.6,2640.66,2523.94,2498.2,2507.74,2502.54,2536.2,2544.26,2529.66,2530.71,2517.92,2496.96,2501.79,2503.37,2536.46,2538.19,2531.02,2535.73,
Second Transpose (Finished Receive),2527.61,2505.65,2506.88,2499.34,2538.41,2547.97,2532.35,2533,2579.03,2562.01,2572.11,2568.4,2669.17,2648.99,2640.6,2640.66,2523.94,2498.2,2507.74,2502.54,2536.2,2544.26,2529.66,2530.71,2517.92,2496.96,2501.79,2503.37,2536.46,2538.19,2531.02,2535.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2527.61,2505.65,2506.89,2499.35,2538.43,2547.98,2532.38,2533.01,2579.04,2562.01,2572.11,2568.41,2669.18,2648.99,2640.61,2640.67,2523.94,2498.2,2507.75,2502.55,2536.21,2544.27,2529.66,2530.72,2517.92,2496.97,2501.81,2503.4,2536.48,2538.19,2531.02,2535.76,
1D FFT X-Direction,7.40166,6.48147,6.39985,6.39446,6.42768,6.41239,6.37119,6.43401,7.34689,6.36379,6.35044,6.40671,6.34153,6.33885,6.39132,6.38293,7.28245,6.39034,6.46583,6.56867,6.35679,6.38497,6.65317,6.41212,7.29861,6.38726,6.37787,6.34498,6.32514,6.4046,6.37723,6.36271,
Run complete,2547.96,2525.64,2526.86,2519.31,2558.53,2568.04,2552.38,2553.09,2601.06,2581.99,2592.09,2588.39,2689.24,2669.16,2660.64,2660.74,2544.27,2518.18,2527.74,2522.51,2556.24,2564.26,2549.66,2550.71,2538.19,2517.04,2521.81,2523.42,2556.47,2558.29,2551.08,2555.81,

