,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.5855,19.4593,15.5107,14.9238,15.3197,19.4721,15.3329,14.9634,15.5236,19.4461,15.5129,14.5258,15.1293,19.6138,15.5425,14.688,15.8752,18.0934,15.5168,14.9223,15.8827,15.0593,15.5406,14.9221,15.8269,19.5046,15.5343,14.9149,15.8625,19.5191,15.5423,14.9105,15.8121,19.4045,15.5225,14.9269,15.9029,19.5075,15.6041,17.3497,15.8822,19.463,15.331,14.9676,15.5288,19.5212,15.5989,14.9906,15.8876,19.4437,15.5384,15.3706,15.8326,19.4326,15.3345,14.8241,15.5209,19.4623,14.9799,14.9489,15.8769,19.5315,15.325,14.698,
First Transpose (Send Complete),15.8563,19.5853,15.6383,15.0518,15.4395,19.5951,15.451,15.0935,15.6443,19.5683,15.6465,14.6461,15.3608,19.7438,15.6644,14.811,16.0081,19.5059,15.6482,15.0498,16.0128,15.1975,15.6661,15.044,15.9533,19.6294,15.6571,15.0416,15.992,19.6418,15.6703,15.0369,15.9347,19.5286,15.6495,15.0567,16.0337,19.638,15.7339,17.502,16.0109,19.5875,15.451,15.0934,15.6536,19.6497,15.7231,15.1192,16.0177,19.5677,15.6593,15.4942,15.9589,19.5574,15.4589,14.9438,15.6417,19.5895,15.1045,15.0892,16.0012,19.6601,15.5272,14.8444,
1D FFT Y-Direction,15.7111,19.5832,15.6358,15.0495,15.4377,19.5925,15.4488,15.0912,15.6421,19.5661,15.6444,14.6436,15.2549,19.7416,15.6614,14.8086,16.0045,18.2332,15.646,15.0477,16.0107,15.1927,15.6638,15.0416,15.9505,19.6271,15.6547,15.0392,15.9895,19.6398,15.668,15.0348,15.9322,19.5266,15.6473,15.054,16.0313,19.6353,15.7317,17.4951,16.0082,19.5849,15.449,15.0912,15.6513,19.6475,15.7209,15.1169,16.0158,19.5657,15.6565,15.4923,15.9566,19.5551,15.4569,14.9419,15.6398,19.5873,15.1026,15.0778,15.9987,19.6579,15.4444,14.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.959,19.6893,15.7404,15.1552,15.5473,19.6996,15.5532,15.1968,15.7479,19.6711,15.7494,14.7481,15.4643,19.8496,15.7679,14.9135,16.1161,19.6158,15.7528,15.1524,16.1177,15.3002,15.7702,15.1477,16.0572,19.7311,15.7599,15.1443,16.0955,19.744,15.7737,15.1387,16.0391,19.6306,15.753,15.1602,16.1387,19.7433,15.8382,17.6307,16.1143,19.694,15.5525,15.196,15.7573,19.7557,15.8293,15.2229,16.1219,19.6706,15.7607,15.5972,16.062,19.6599,15.5627,15.0449,15.7449,19.6925,15.2076,15.2034,16.1033,19.7639,15.6306,14.9469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9594,19.6896,15.7409,15.1556,15.5476,19.6999,15.5535,15.1972,15.7483,19.6714,15.7498,14.7488,15.4646,19.85,15.7682,14.9138,16.1164,19.6163,15.7532,15.153,16.1181,15.3005,15.7706,15.1481,16.0576,19.7315,15.7602,15.1446,16.0958,19.7444,15.7742,15.139,16.0394,19.6309,15.7533,15.1606,16.139,19.7437,15.8385,17.6311,16.1148,19.6944,15.5528,15.1965,15.7576,19.756,15.8299,15.2233,16.1222,19.671,15.761,15.5979,16.0624,19.6603,15.5631,15.0452,15.7452,19.6929,15.208,15.2039,16.1038,19.7643,15.6309,14.9471,
Second Transpose (Finished All2All),20.6286,21.1706,20.7954,21.1794,20.6481,21.1876,20.8123,21.1892,20.6041,21.136,20.7649,21.1396,20.781,21.3117,20.9392,21.3136,20.6079,21.1173,20.7419,21.1243,17.6074,17.1067,17.605,17.2716,20.675,21.2077,20.8357,21.2101,20.6716,21.2058,20.8337,21.208,20.556,21.0943,20.7186,21.1074,20.7132,21.2337,20.8608,21.2354,20.6439,21.1813,20.811,21.1839,20.7034,21.2349,20.8658,21.2381,20.613,21.1506,20.7746,21.1566,20.5953,21.1191,20.7512,21.1209,20.6764,21.2167,20.8403,21.2188,20.7217,21.2474,20.8737,21.2493,
Second Transpose (Unpacking),20.6293,21.1709,20.7957,21.1804,20.6486,21.188,20.8127,21.1897,20.6046,21.1363,20.7653,21.14,20.7813,21.3121,20.9396,21.314,20.6083,21.1177,20.7422,21.1247,17.6078,17.107,17.6055,17.2719,20.6754,21.2081,20.836,21.2103,20.672,21.2062,20.8341,21.2086,20.5563,21.0947,20.719,21.1079,20.7135,21.2341,20.8611,21.2358,20.6443,21.1818,20.8115,21.1844,20.7037,21.2353,20.8661,21.2386,20.6133,21.1509,20.7749,21.157,20.5956,21.1194,20.7515,21.1213,20.6767,21.2171,20.8406,21.2192,20.7224,21.2477,20.8741,21.2497,
1D FFT X-Direction,0.119679,0.110526,0.115405,0.122679,0.112259,0.112895,0.107739,0.108908,0.111654,0.114218,0.115253,0.108632,0.118742,0.114216,0.112371,0.110042,0.117832,0.110091,0.116661,0.116387,0.111649,0.11357,0.116816,0.114283,0.117096,0.113606,0.116059,0.11854,0.115936,0.115879,0.108588,0.109314,0.116912,0.110923,0.115965,0.116357,0.115332,0.116553,0.114408,0.114682,0.118575,0.113443,0.112182,0.114286,0.113716,0.118976,0.111246,0.116921,0.122977,0.114721,0.121062,0.115348,0.108067,0.110317,0.107466,0.108206,0.111031,0.114155,0.111356,0.119051,0.114042,0.114166,0.113579,0.114224,
Run complete,20.8355,21.3808,20.9975,21.3866,20.8541,21.3991,21.0151,21.3917,20.8151,21.3445,20.9695,21.341,20.9898,21.5218,21.1399,21.5166,20.8168,21.3435,20.9472,21.3259,17.8225,17.3122,17.8073,17.471,20.8837,21.4194,21.038,21.4129,20.8804,21.4136,21.0373,21.411,20.7626,21.3027,20.9218,21.3126,20.9205,21.4478,21.0608,21.4555,20.8518,21.3908,21.0147,21.386,20.913,21.446,21.0691,21.4404,20.8201,21.3587,20.9743,21.3626,20.8014,21.329,20.9524,21.3236,20.8868,21.4263,21.0427,21.4201,20.9311,21.4559,21.0766,21.4518,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,16.2407,16.2497,15.8749,15.8329,16.2437,16.2473,15.8756,15.6936,16.1515,16.1701,15.8018,15.7791,16.1434,16.142,15.7649,15.7451,16.304,16.2881,15.9098,15.8861,16.208,16.1995,15.8323,15.7659,16.2539,16.2647,15.89,15.7149,16.2272,16.2258,15.8404,15.7072,16.2708,16.2672,15.9159,15.8973,16.2634,16.2648,15.9192,15.913,16.2216,16.221,15.8406,15.8514,16.2295,16.2316,15.876,15.8718,16.2294,16.2312,15.8973,15.8851,16.2205,16.2159,15.8445,15.756,16.2066,16.2116,15.8335,15.8235,16.1515,16.1561,15.7648,15.7128,
First Transpose (First Send),0.153732,0.138573,0.135759,0.154934,0.131144,0.13523,0.131366,0.142524,0.154327,0.212075,0.151949,0.146561,0.144721,0.153887,0.152511,0.146261,0.224206,0.1529,0.152938,0.147114,0.137657,0.150474,0.149653,0.146435,0.130681,0.149316,0.14705,0.150016,0.14615,0.154089,0.147395,0.144496,0.140046,0.145356,0.15112,0.143942,0.133474,0.153143,0.143765,0.147633,0.145361,0.145037,0.14887,0.14995,0.128954,0.162553,0.144612,0.1491,0.137732,0.151651,0.150272,0.151875,0.137187,0.147941,0.145047,0.143741,0.134805,0.145144,0.148455,0.151496,0.134626,0.147002,0.136267,0.1413,
First Transpose (Packing),0.43357,0.408476,0.406264,0.442754,0.396954,0.41617,0.390035,0.422869,0.440091,0.581948,0.439586,0.432579,0.439305,0.461653,0.440027,0.429483,0.608189,0.467637,0.431635,0.423855,0.428913,0.425857,0.432204,0.422737,0.399672,0.436484,0.424831,0.423447,0.425303,0.430284,0.424731,0.412699,0.411874,0.419737,0.435933,0.41536,0.404473,0.446926,0.41544,0.454695,0.445384,0.443547,0.430066,0.443868,0.589181,0.487432,0.432737,0.450921,0.402187,0.436443,0.428012,0.427445,0.400313,0.425421,0.407316,0.418364,0.401957,0.422025,0.414957,0.423603,0.403381,0.420307,0.407662,0.418084,
First Transpose (Start Local Transpose),0.433943,0.408772,0.40654,0.44309,0.397209,0.416459,0.390299,0.42315,0.440361,0.582282,0.439909,0.432908,0.439614,0.462035,0.440349,0.429792,0.608474,0.467932,0.431973,0.424319,0.429167,0.426174,0.432636,0.423071,0.399947,0.436847,0.425205,0.423841,0.425604,0.43058,0.425009,0.413043,0.412149,0.420044,0.436255,0.415715,0.404757,0.447348,0.41572,0.45498,0.445688,0.443916,0.430361,0.444185,0.589487,0.487795,0.433052,0.451239,0.402437,0.436764,0.428306,0.427763,0.400613,0.425749,0.407594,0.418677,0.402233,0.422329,0.415236,0.423876,0.40368,0.420609,0.407942,0.41844,
First Transpose (Start Receive),0.437944,0.412392,0.410138,0.446867,0.400937,0.420406,0.393875,0.426966,0.444282,0.588624,0.444402,0.436598,0.443989,0.467559,0.444204,0.434537,0.612783,0.473066,0.435909,0.428799,0.433433,0.430069,0.437642,0.427188,0.403709,0.440991,0.429357,0.42797,0.429771,0.435241,0.428929,0.417714,0.415872,0.4237,0.440424,0.419493,0.409611,0.452886,0.41989,0.45887,0.450402,0.448021,0.434301,0.448003,0.594921,0.492944,0.437099,0.455029,0.406054,0.44082,0.432046,0.431595,0.404654,0.429971,0.411361,0.422905,0.40656,0.426433,0.419069,0.42776,0.407706,0.425179,0.412159,0.423385,
First Transpose (First Receive),14.304,14.2868,13.9644,13.879,14.0711,14.3195,13.8749,13.6255,14.1078,14.0318,13.9957,13.8887,14.1299,13.9826,13.9491,13.8737,14.3008,14.3188,13.8835,13.8194,14.2937,14.2348,14.0014,13.828,14.1227,14.3209,13.956,13.8181,14.1292,14.2794,13.8757,13.8344,14.3096,14.3034,14.1596,13.6179,14.2979,14.2974,14.1681,13.977,14.2862,14.2892,13.9973,14.0418,14.3121,14.2849,14.1453,14.033,14.2866,14.2923,14.1511,13.8852,14.0524,14.2803,14.0045,13.862,14.2945,14.2921,13.9167,13.8446,14.0699,14.2336,13.9903,13.8787,
First Transpose (Finished Receive),14.3046,14.2874,13.9649,13.8797,14.0718,14.32,13.8758,13.6261,14.1084,14.0323,13.9962,13.8894,14.1305,13.9832,13.9496,13.8743,14.3014,14.3194,13.884,13.82,14.2942,14.2353,14.0018,13.8288,14.1232,14.3214,13.9565,13.8186,14.1296,14.28,13.8761,13.8352,14.3102,14.3041,14.16,13.6184,14.2984,14.2981,14.1689,13.9775,14.2867,14.2899,13.9983,14.0424,14.3127,14.2856,14.1458,14.0336,14.287,14.2927,14.1516,13.8858,14.0529,14.2808,14.0051,13.8627,14.295,14.2927,13.9174,13.845,14.0705,14.2341,13.9907,13.8793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3114,14.2933,13.9706,13.8851,14.0794,14.3261,13.883,13.6322,14.115,14.0388,14.0033,13.8961,14.1375,13.9915,13.9578,13.8809,14.309,14.3254,13.8906,13.8263,14.3008,14.2413,14.0079,13.835,14.1309,14.3279,13.9619,13.824,14.1366,14.2864,13.8821,13.8417,14.3176,14.3101,14.1655,13.6242,14.3062,14.3053,14.1753,13.984,14.2938,14.2971,14.0044,14.0484,14.3205,14.2924,14.1512,14.0411,14.2931,14.2981,14.1567,13.8919,14.0605,14.2865,14.0111,13.8695,14.302,14.2988,13.9231,13.8504,14.0767,14.2407,13.9962,13.885,
First Transpose (Send Complete),14.4361,14.4159,14.092,14.0359,14.1982,14.4518,14.0111,13.7599,14.2405,14.289,14.1514,14.0132,14.3016,14.3081,14.085,14.0075,14.4377,14.4454,14.0135,13.9505,14.4224,14.3623,14.1406,13.9565,14.2479,14.4547,14.0856,13.9458,14.2651,14.4093,14.0062,13.967,14.4368,14.4336,14.2868,13.7422,14.4311,14.4321,14.2992,14.1058,14.4171,14.4137,14.1281,14.1717,14.4481,14.4167,14.2759,14.1642,14.4101,14.4204,14.28,14.0099,14.1828,14.4078,14.1333,13.9883,14.4205,14.4214,14.0419,13.9688,14.1994,14.3604,14.1161,14.0072,
1D FFT Y-Direction,14.4341,14.4146,14.0903,14.0067,14.196,14.4502,14.0095,13.7553,14.2381,14.1593,14.1232,14.0111,14.2586,14.1171,14.0741,14.0007,14.436,14.4435,14.0116,13.9484,14.4208,14.3605,14.1388,13.9551,14.2462,14.4524,14.0839,13.9442,14.2635,14.4075,14.0048,13.9654,14.4352,14.4314,14.2854,13.7407,14.4291,14.4304,14.2969,14.1034,14.4151,14.4119,14.1266,14.1697,14.4463,14.4149,14.2738,14.1626,14.4079,14.4189,14.2784,14.0081,14.1801,14.4058,14.1319,13.9864,14.4189,14.4197,14.0404,13.967,14.1974,14.3587,14.1139,14.0051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5392,14.5166,14.1935,14.1374,14.3003,14.5533,14.1118,13.8614,14.3418,14.3933,14.2533,14.115,14.4046,14.4133,14.1882,14.11,14.5407,14.5471,14.1164,14.0525,14.525,14.4644,14.2432,14.0572,14.349,14.5581,14.1874,14.0479,14.3678,14.512,14.107,14.0686,14.539,14.5354,14.3886,13.8437,14.551,14.5496,14.4009,14.2075,14.5198,14.5148,14.2284,14.2743,14.5489,14.5211,14.3776,14.267,14.5109,14.5217,14.3812,14.1117,14.286,14.5103,14.2362,14.0891,14.5224,14.5218,14.1424,14.0696,14.2995,14.4616,14.2172,14.1084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5395,14.517,14.1939,14.1378,14.3006,14.5536,14.1121,13.8618,14.3421,14.3937,14.2538,14.1153,14.4051,14.4136,14.1885,14.1103,14.541,14.5476,14.1171,14.0529,14.5253,14.4649,14.2437,14.0575,14.3494,14.5585,14.1879,14.0483,14.3682,14.5125,14.1074,14.0689,14.5393,14.5357,14.389,13.8442,14.5512,14.55,14.4013,14.2078,14.5201,14.5152,14.2287,14.2747,14.5492,14.5215,14.378,14.2675,14.5111,14.522,14.3816,14.1121,14.2863,14.5107,14.2365,14.0895,14.5228,14.5221,14.1428,14.0701,14.2999,14.462,14.2175,14.1088,
Second Transpose (Finished All2All),16.0332,16.0445,15.6729,15.6252,16.0437,16.0392,15.6751,15.4884,15.9468,15.9436,15.5932,15.5704,15.935,15.9284,15.5569,15.5367,16.0825,16.0842,15.7062,15.6788,15.9996,15.9965,15.6284,15.5611,16.0524,16.0542,15.6869,15.5098,16.012,16.0088,15.6403,15.5005,16.0633,16.0623,15.7105,15.6895,16.0563,16.0554,15.7123,15.7057,16.0136,16.0122,15.6323,15.6423,16.0231,16.0202,15.6703,15.6646,16.0232,16.0223,15.6863,15.6764,16.0061,16.0011,15.6406,15.5495,16.0024,16.0051,15.6294,15.6171,15.9325,15.9305,15.564,15.507,
Second Transpose (Unpacking),16.0335,16.0448,15.6732,15.6255,16.0442,16.0394,15.6754,15.4888,15.9473,15.944,15.5936,15.5709,15.9354,15.9289,15.5573,15.5371,16.083,16.0846,15.7065,15.6792,16,15.9969,15.6287,15.5615,16.0529,16.0546,15.6872,15.5102,16.0124,16.0092,15.6406,15.5009,16.0636,16.0627,15.7109,15.6899,16.0567,16.0559,15.7126,15.706,16.0141,16.0126,15.6328,15.6426,16.0234,16.0207,15.6706,15.6649,16.0236,16.0227,15.6866,15.6767,16.0065,16.0016,15.6409,15.5498,16.0028,16.0055,15.6298,15.6174,15.9328,15.9309,15.5642,15.5073,
1D FFT X-Direction,0.127402,0.116471,0.113498,0.127875,0.111125,0.114561,0.110836,0.120087,0.127345,0.165173,0.125677,0.120705,0.119825,0.124828,0.126306,0.120379,0.169075,0.122225,0.126512,0.120042,0.1155,0.125012,0.123551,0.119835,0.109865,0.12155,0.121046,0.125133,0.121965,0.127504,0.121646,0.12017,0.116869,0.120823,0.124542,0.119412,0.112578,0.124973,0.119151,0.119042,0.120409,0.119949,0.124477,0.124487,0.107735,0.132799,0.119064,0.122888,0.115693,0.126054,0.123457,0.126141,0.115318,0.121717,0.120237,0.118801,0.112743,0.119341,0.123485,0.126494,0.113526,0.122569,0.114208,0.116165,
Run complete,16.2409,16.25,15.8751,15.8332,16.244,16.2475,15.8758,15.6938,16.1526,16.1704,15.8021,15.7794,16.1437,16.1423,15.7652,15.7454,16.3044,16.2884,15.91,15.8864,16.2082,16.1998,15.8326,15.7663,16.2541,16.265,15.8903,15.7152,16.2275,16.2261,15.841,15.7075,16.2711,16.2675,15.9161,15.8976,16.2637,16.2651,15.9195,15.9133,16.2219,16.2213,15.8409,15.8517,16.2297,16.2319,15.8763,15.8721,16.2297,16.2314,15.8975,15.8854,16.2208,16.2162,15.845,15.7563,16.2068,16.2119,15.8337,15.8237,16.1517,16.1563,15.7651,15.7131,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
