,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),795.243,788.265,766.105,767.303,794.546,788.176,765.106,766.699,704.768,700.603,689.569,694.535,787.814,782.052,759.555,761.289,794.508,788.401,765.426,767.755,795.337,788.578,766.061,767.795,795.421,787.656,765.865,767.747,795.238,787.262,766.026,767.243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.244,788.265,766.105,767.303,794.546,788.176,765.107,766.7,704.769,700.603,689.57,694.535,787.815,782.053,759.555,761.29,794.508,788.402,765.426,767.755,795.337,788.578,766.061,767.795,795.422,787.656,765.866,767.747,795.239,787.263,766.026,767.244,
Second Transpose (Finished All2All),926.413,926.238,857.981,862.294,884.67,884.644,855.505,861.598,797.058,797.043,775.001,775.602,877.994,877.969,849.981,854.851,884.845,884.827,855.762,861.761,885.443,885.417,856.055,862.386,885.509,885.494,855.27,862.503,885.387,885.362,854.777,862.413,
Second Transpose (Unpacking),926.414,926.239,857.982,862.294,884.671,884.645,855.506,861.598,797.058,797.044,775.002,775.602,877.994,877.969,849.982,854.852,884.845,884.828,855.762,861.762,885.443,885.417,856.056,862.386,885.509,885.494,855.271,862.503,885.388,885.363,854.778,862.414,
1D FFT X-Direction,7.43029,6.43305,6.40818,6.42217,7.43005,6.42722,6.39152,6.32085,7.43333,6.43027,6.42054,6.43009,7.41166,6.39561,6.43545,6.35454,7.44949,6.36182,6.41393,6.56244,7.45141,6.39701,6.60252,6.42519,7.54488,6.33848,6.38205,6.44366,7.44279,6.47023,6.34584,6.4316,
Run complete,946.389,946.242,877.968,882.278,904.638,904.689,875.466,881.571,817.047,817.104,794.992,795.581,897.971,897.965,870.031,874.921,904.875,904.806,875.801,881.72,905.473,905.371,876.049,882.389,905.496,905.468,875.26,882.499,905.367,905.352,874.823,882.428,

init,1532.3,1555.09,1481.73,1523.15,1523.44,1530.25,1523.96,1505.2,1543.11,1543.01,1512.78,1558.34,1542.16,1490.43,1544.98,1488.04,1535.63,1552.48,1577.65,1540.03,1473.45,1494.35,1485.16,1513.16,1565.19,1536.52,1560.33,1550.52,1509.06,1485,1484.41,1490.85,
1D FFT Z-Direction,941.998,942.21,878.965,877.379,902.326,902.661,879.156,876.962,814.15,814.33,792.168,793.461,895.196,895.478,872.04,871.076,902.77,902.863,879.531,876.826,902.583,902.799,879.413,876.905,903.808,903.842,880.619,876.789,902.088,902.309,879.031,876.649,
First Transpose (First Send),8.16907,7.10503,7.11641,7.15127,8.15454,7.10393,7.03549,7.08931,8.1421,7.11817,7.03945,7.07129,8.14964,7.11933,7.14935,7.10935,8.25469,7.14323,7.20178,7.25476,8.16618,7.08497,7.3595,7.13953,8.18621,7.11928,7.0988,7.09305,8.22205,7.10377,7.1135,7.17429,
First Transpose (Packing),12.5735,11.3699,11.3759,11.4026,12.4152,11.3713,11.2952,11.3394,12.4067,11.378,11.2992,11.3302,12.4266,11.37,11.4115,11.3687,12.5259,11.3785,11.4568,11.504,12.4417,11.3432,11.6279,11.408,12.4624,11.3702,11.3555,11.3531,12.4959,11.3573,11.37,11.4236,
First Transpose (Start Local Transpose),12.5738,11.3703,11.3762,11.4029,12.4156,11.3717,11.2956,11.3397,12.4071,11.3783,11.2995,11.3306,12.4269,11.3703,11.4118,11.369,12.5267,11.3789,11.4572,11.5044,12.4421,11.3435,11.6282,11.4083,12.4627,11.3706,11.3559,11.3535,12.4964,11.3576,11.3703,11.424,
First Transpose (Start Receive),12.5789,11.375,11.38,11.4067,12.4198,11.3753,11.3003,11.345,12.412,11.3829,11.304,11.335,12.4333,11.3751,11.4167,11.3737,12.5336,11.3831,11.4621,11.509,12.4479,11.3479,11.6344,11.4137,12.4674,11.3752,11.3604,11.358,12.5014,11.3635,11.3746,11.4283,
First Transpose (First Receive),778.719,778.004,751.694,750.66,779.072,777.946,751.175,750.856,651.913,651.035,655.017,651.921,651.961,651.237,655.02,650.159,779.21,777.82,751.438,749.717,779.183,778.006,751.285,750.855,778.817,777.672,751.179,750.752,778.767,777.402,751.417,750.721,
First Transpose (Finished Receive),778.721,778.004,751.695,750.661,779.073,777.947,751.176,750.857,651.913,651.036,655.017,651.922,651.962,651.238,655.02,650.16,779.211,777.821,751.439,749.718,779.184,778.007,751.286,750.855,778.818,777.673,751.18,750.753,778.768,777.403,751.419,750.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.748,778.012,751.703,750.67,779.081,777.955,751.186,750.866,651.971,651.046,655.136,651.929,652.081,651.265,655.139,650.169,779.221,777.83,751.468,749.726,779.193,778.016,751.294,750.863,778.826,777.681,751.188,750.762,778.777,777.411,751.429,750.729,
First Transpose (Send Complete),786.176,784.433,758.105,757.074,786.548,784.414,757.588,757.308,696.689,686.932,682.533,686.48,779.072,777.874,751.487,750.872,786.728,784.254,757.936,756.306,786.635,784.409,758.014,757.279,786.278,784.081,757.64,757.193,786.267,783.893,757.894,757.121,
1D FFT Y-Direction,786.173,784.431,758.103,757.072,786.546,784.412,757.586,757.306,659.388,657.469,661.55,658.298,659.504,657.707,661.602,656.541,786.725,784.252,757.934,756.304,786.633,784.407,758.012,757.276,786.276,784.079,757.638,757.191,786.265,783.883,757.889,757.118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.762,789.99,763.66,762.63,792.125,789.97,763.142,762.866,702.274,692.486,688.086,692.035,784.651,783.442,757.04,756.431,792.303,789.785,763.504,761.859,792.214,789.968,763.571,762.831,791.857,789.633,763.194,762.75,791.84,789.466,763.456,762.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.762,789.99,763.661,762.63,792.126,789.97,763.143,762.867,702.274,692.486,688.087,692.035,784.651,783.442,757.041,756.431,792.304,789.785,763.505,761.86,792.214,789.968,763.571,762.832,791.858,789.634,763.194,762.751,791.841,789.467,763.457,762.68,
Second Transpose (Finished All2All),922.015,922.226,858.999,857.405,882.357,882.625,859.183,856.993,794.155,794.273,772.196,773.492,875.22,875.451,852,851.016,882.735,882.888,859.47,856.856,882.566,882.844,859.435,856.918,883.81,883.87,860.618,856.806,882.108,882.31,858.975,856.635,
Second Transpose (Unpacking),922.016,922.226,858.999,857.406,882.358,882.625,859.183,856.994,794.155,794.276,772.197,773.492,875.22,875.451,852.002,851.017,882.736,882.888,859.471,856.856,882.566,882.844,859.436,856.919,883.812,883.87,860.62,856.806,882.109,882.311,858.976,856.635,
1D FFT X-Direction,7.45061,6.3932,6.40644,6.44169,7.44389,6.39439,6.3245,6.37891,7.42798,6.40365,6.32794,6.3566,7.43227,6.4047,6.43368,6.39512,7.54055,6.43029,6.48535,6.53991,7.45034,6.36729,6.64382,6.42141,7.47105,6.40413,6.38583,6.3776,7.50964,6.39146,6.39996,6.4628,
Run complete,941.999,942.21,878.966,877.379,902.326,902.661,879.156,876.962,814.151,814.33,792.171,793.461,895.197,895.478,872.041,871.077,902.771,902.863,879.532,876.826,902.583,902.8,879.414,876.905,903.809,903.842,880.619,876.789,902.088,902.31,879.032,876.649,

init,1532.3,1555.09,1481.73,1523.15,1523.44,1530.25,1523.96,1505.2,1543.11,1543.01,1512.78,1558.34,1542.16,1490.43,1544.98,1488.04,1535.63,1552.48,1577.65,1540.03,1473.45,1494.35,1485.16,1513.16,1565.19,1536.52,1560.33,1550.52,1509.06,1485,1484.41,1490.85,
1D FFT Z-Direction,902.158,902.197,873.908,879.051,901.943,902.018,873.047,878.866,814.986,815.045,792.396,793.227,894.864,894.888,867.481,871.774,902.6,902.574,873.591,879.475,902.586,902.53,873.318,879.499,902.003,901.997,873.307,878.925,902.183,902.214,873.037,879.192,
First Transpose (First Send),8.18305,7.08691,7.05777,7.05615,8.17463,7.1183,7.1538,7.07912,8.14046,7.13698,7.09314,7.16388,8.10807,7.15207,7.07664,7.14514,8.14118,7.09986,7.08806,7.31621,8.15174,7.12178,7.32454,7.12073,8.14131,7.10743,7.09086,7.12106,8.13509,7.11603,7.10393,7.09828,
First Transpose (Packing),12.469,11.3426,11.3182,11.3096,12.4351,11.3648,11.4045,11.3215,12.4232,11.3912,11.3536,11.424,12.3799,11.4138,11.3315,11.3902,12.4012,11.3279,11.3509,11.5689,12.417,11.3746,11.5722,11.3697,12.4122,11.3546,11.3379,11.3764,12.3976,11.3678,11.3582,11.3445,
First Transpose (Start Local Transpose),12.4694,11.3429,11.3185,11.3099,12.4356,11.3651,11.4049,11.3218,12.4236,11.3915,11.354,11.4243,12.3802,11.4142,11.3317,11.3905,12.4018,11.3283,11.3513,11.5693,12.4173,11.3748,11.5725,11.3701,12.4125,11.3549,11.3382,11.3768,12.3979,11.3682,11.3585,11.3448,
First Transpose (Start Receive),12.474,11.3465,11.323,11.3137,12.4404,11.3686,11.4116,11.3255,12.4281,11.3963,11.3581,11.429,12.385,11.4185,11.3366,11.3948,12.4069,11.3324,11.3558,11.5748,12.4224,11.3796,11.5771,11.3746,12.4177,11.3593,11.343,11.3817,12.4025,11.3725,11.3631,11.3491,
First Transpose (First Receive),779.062,774.412,754.719,756.118,778.981,773.948,754.906,756.184,646.517,648.395,650.592,651.281,646.389,648.534,650.668,649.729,779.08,773.92,755.427,756.136,779.275,774.081,755.361,756.293,779.041,773.987,755.29,756.06,778.929,773.596,755.161,755.974,
First Transpose (Finished Receive),779.062,774.413,754.72,756.118,778.981,773.949,754.906,756.185,646.518,648.396,650.593,651.282,646.39,648.534,650.669,649.73,779.08,773.922,755.428,756.137,779.276,774.082,755.362,756.293,779.041,773.988,755.291,756.06,778.93,773.596,755.161,755.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.07,774.44,754.727,756.126,778.99,773.963,754.915,756.193,646.715,648.403,650.641,651.37,646.513,648.576,650.696,649.965,779.088,773.949,755.437,756.146,779.285,774.094,755.369,756.301,779.049,773.997,755.317,756.069,778.942,773.604,755.169,755.982,
First Transpose (Send Complete),786.551,780.865,761.09,762.546,786.433,780.398,761.318,762.615,697.38,691.107,684.817,686.554,779.145,774.291,755.356,756.202,786.588,780.347,761.859,762.712,786.701,780.499,762.024,762.693,786.498,780.383,761.742,762.467,786.374,779.965,761.59,762.428,
1D FFT Y-Direction,786.549,780.858,761.088,762.543,786.431,780.393,761.316,762.613,654.095,654.877,657.055,657.8,653.959,655.028,657.105,656.356,786.586,780.345,761.848,762.71,786.699,780.495,762.022,762.691,786.496,780.381,761.739,762.465,786.37,779.963,761.588,762.426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.13,786.438,766.643,768.103,792.008,785.955,766.876,768.168,702.953,696.661,690.372,692.108,784.721,779.849,760.912,761.761,792.166,785.889,767.438,768.266,792.28,786.054,767.583,768.247,792.074,785.938,767.309,768.023,791.949,785.522,767.146,767.983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.131,786.438,766.644,768.103,792.008,785.956,766.876,768.169,702.953,696.662,690.372,692.108,784.722,779.85,760.913,761.761,792.167,785.891,767.438,768.267,792.28,786.055,767.583,768.247,792.074,785.938,767.311,768.023,791.949,785.522,767.147,767.983,
Second Transpose (Finished All2All),882.194,882.205,853.935,859.087,881.972,881.977,853.08,858.899,795.006,795.016,772.429,773.251,874.887,874.891,847.457,851.717,882.575,882.584,853.539,859.516,882.566,882.571,853.34,859.515,882.017,882.026,853.303,858.939,882.223,882.227,852.99,859.173,
Second Transpose (Unpacking),882.194,882.206,853.936,859.087,881.972,881.978,853.081,858.9,795.006,795.017,772.43,773.252,874.888,874.892,847.458,851.718,882.576,882.585,853.54,859.517,882.567,882.572,853.341,859.516,882.017,882.027,853.303,858.939,882.224,882.228,852.991,859.173,
1D FFT X-Direction,7.46502,6.37868,6.34188,6.34538,7.46598,6.40965,6.4472,6.36929,7.42841,6.42365,6.3799,6.448,7.39517,6.43357,6.36312,6.43134,7.42762,6.38972,6.37091,6.60398,7.43782,6.40954,6.61126,6.40946,7.42829,6.39519,6.37655,6.40393,7.42349,6.40516,6.3918,6.38473,
Run complete,902.159,902.197,873.909,879.052,901.943,902.018,873.048,878.866,814.986,815.045,792.396,793.228,894.864,894.889,867.481,871.775,902.6,902.574,873.592,879.475,902.586,902.53,873.319,879.499,902.003,901.997,873.307,878.926,902.183,902.215,873.038,879.193,

init,1532.3,1555.09,1481.73,1523.15,1523.44,1530.25,1523.96,1505.2,1543.11,1543.01,1512.78,1558.34,1542.16,1490.43,1544.98,1488.04,1535.63,1552.48,1577.65,1540.03,1473.45,1494.35,1485.16,1513.16,1565.19,1536.52,1560.33,1550.52,1509.06,1485,1484.41,1490.85,
1D FFT Z-Direction,903.06,903.068,874.373,879.977,903.015,903.076,873.005,880.036,815.121,815.179,788.585,792.005,895.68,895.684,868.422,872.585,903.123,903.053,874.263,879.985,902.912,902.854,873.931,879.818,902.267,902.251,874.559,879.115,902.06,902.078,874.216,878.974,
First Transpose (First Send),8.14785,7.07088,7.12902,7.11666,8.1601,7.05573,7.09146,7.07498,8.14785,7.08484,7.08892,7.19017,8.11883,7.16236,7.05208,7.09311,8.26569,7.07338,7.10898,7.24976,8.16895,7.08725,7.35931,7.09941,8.12589,7.13183,7.1162,7.09437,8.12854,7.13205,7.04627,7.09348,
First Transpose (Packing),12.4259,11.3551,11.3795,11.367,12.431,11.309,11.3449,11.322,12.4172,11.3356,11.3351,11.4513,12.4055,11.4184,11.297,11.3456,12.5272,11.3125,11.3596,11.4968,12.4349,11.3277,11.6046,11.3413,12.3834,11.3715,11.407,11.3334,12.3863,11.3792,11.3018,11.333,
First Transpose (Start Local Transpose),12.4263,11.3554,11.3798,11.3674,12.4314,11.3093,11.3452,11.3224,12.4176,11.3361,11.3354,11.4516,12.4059,11.4188,11.2972,11.3459,12.5276,11.3128,11.36,11.4972,12.4352,11.328,11.6049,11.3416,12.3837,11.3718,11.4076,11.3338,12.3867,11.3796,11.3021,11.3334,
First Transpose (Start Receive),12.4322,11.3602,11.3842,11.3717,12.4368,11.313,11.35,11.3263,12.4242,11.3411,11.3398,11.4565,12.4111,11.4233,11.301,11.3499,12.5334,11.3176,11.3647,11.5014,12.4404,11.3321,11.6091,11.3456,12.3894,11.3763,11.4128,11.3395,12.3919,11.3842,11.3062,11.3374,
First Transpose (First Receive),779.789,774.686,746.989,752.096,779.757,773.708,746.56,752.248,651.315,649.72,655.715,652.329,650.901,650.665,655.931,651.669,779.726,774.742,746.905,752.736,779.681,774.596,747.493,752.698,779.024,775.175,747.641,752.301,778.892,774.97,747.676,752.623,
First Transpose (Finished Receive),779.79,774.687,746.99,752.096,779.758,773.709,746.561,752.249,651.316,649.721,655.716,652.33,650.902,650.666,655.932,651.67,779.727,774.743,746.906,752.736,779.682,774.596,747.493,752.698,779.025,775.176,747.641,752.302,778.893,774.971,747.676,752.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.798,774.695,746.998,752.104,779.767,773.719,746.588,752.275,651.378,649.73,655.872,652.393,650.915,650.708,656.064,651.885,779.735,774.752,746.915,752.745,779.69,774.604,747.502,752.706,779.036,775.183,747.649,752.31,778.901,774.978,747.686,752.632,
First Transpose (Send Complete),787.243,781.072,753.382,758.51,787.246,780.078,753.038,758.755,697.24,691.916,680.026,681.968,779.713,775.106,747.621,752.607,787.247,781.159,753.329,759.373,787.123,781.025,754.166,759.172,786.49,781.565,753.982,758.709,786.28,781.361,754.037,758.999,
1D FFT Y-Direction,787.241,781.07,753.38,758.507,787.244,780.075,753.034,758.752,658.754,656.12,662.284,658.771,658.333,657.137,662.503,658.328,787.244,781.157,753.327,759.371,787.121,781.023,754.164,759.17,786.488,781.563,753.98,758.707,786.279,781.359,754.034,758.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.818,786.631,758.937,764.063,792.825,785.63,758.603,764.32,702.816,697.472,685.574,687.521,785.293,780.66,753.18,758.174,792.826,786.689,758.887,764.927,792.705,786.582,759.721,764.73,792.066,787.124,759.535,764.264,791.856,786.918,759.59,764.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.819,786.631,758.938,764.064,792.825,785.631,758.604,764.32,702.816,697.473,685.575,687.521,785.293,780.661,753.18,758.174,792.827,786.69,758.887,764.927,792.705,786.582,759.721,764.731,792.067,787.124,759.536,764.264,791.856,786.918,759.59,764.558,
Second Transpose (Finished All2All),883.093,883.09,854.408,860.015,883.049,883.044,853.02,860.049,795.149,795.138,768.624,772.04,875.695,875.692,848.396,852.512,883.096,883.084,854.226,860.02,882.898,882.894,853.953,859.827,882.29,882.279,854.569,859.137,882.092,882.089,854.163,858.951,
Second Transpose (Unpacking),883.093,883.091,854.408,860.015,883.05,883.044,853.02,860.05,795.149,795.139,768.625,772.041,875.696,875.692,848.397,852.512,883.097,883.085,854.227,860.02,882.899,882.895,853.954,859.827,882.291,882.28,854.569,859.137,882.093,882.089,854.164,858.951,
1D FFT X-Direction,7.43199,6.35704,6.41899,6.40588,7.44729,6.346,6.37983,6.36304,7.43498,6.37229,6.37928,6.47729,7.40333,6.45099,6.34118,6.38287,7.55429,6.3659,6.4,6.54131,7.45503,6.37948,6.65082,6.39115,7.41292,6.42341,6.40323,6.38605,7.41914,6.42436,6.3393,6.38804,
Run complete,903.06,903.068,874.373,879.977,903.015,903.077,873.006,880.037,815.121,815.179,788.585,792.005,895.68,895.684,868.422,872.585,903.123,903.053,874.263,879.985,902.913,902.854,873.932,879.819,902.268,902.251,874.56,879.115,902.06,902.079,874.216,878.974,

init,1532.3,1555.09,1481.73,1523.15,1523.44,1530.25,1523.96,1505.2,1543.11,1543.01,1512.78,1558.34,1542.16,1490.43,1544.98,1488.04,1535.63,1552.48,1577.65,1540.03,1473.45,1494.35,1485.16,1513.16,1565.19,1536.52,1560.33,1550.52,1509.06,1485,1484.41,1490.85,
1D FFT Z-Direction,901.516,901.522,874.112,878.321,899.478,899.53,876.202,873.09,812.911,812.968,791.592,792.139,895.919,895.902,868.049,872.818,899.917,899.871,872.552,876.692,900.442,900.369,873.478,877.182,899.844,899.849,874.004,876.557,899.256,899.29,873.403,876.06,
First Transpose (First Send),8.18182,7.11268,7.14301,7.10348,8.21863,7.11012,7.12112,7.09189,8.13454,7.11806,7.0866,7.13312,8.13578,7.11745,7.11166,7.13914,8.27913,7.1229,7.16784,7.27993,8.17754,7.06127,7.28945,7.12433,8.14732,7.07061,7.09921,7.04704,8.1613,7.15447,7.11186,7.08168,
First Transpose (Packing),12.452,11.3613,11.3996,11.3503,12.4809,11.3543,11.386,11.3501,12.4002,11.3639,11.3258,11.3776,12.4027,11.3658,11.3488,11.3998,12.5468,11.3544,11.4194,11.5268,12.4468,11.3105,11.5318,11.3683,12.4103,11.3135,11.3467,11.296,12.425,11.3981,11.3573,11.3295,
First Transpose (Start Local Transpose),12.4523,11.3617,11.4,11.3506,12.4813,11.3546,11.3864,11.3504,12.4005,11.3642,11.3261,11.378,12.4031,11.3661,11.3491,11.4001,12.5473,11.3548,11.4197,11.5272,12.4471,11.3108,11.5321,11.3686,12.4106,11.3139,11.3471,11.2963,12.4254,11.3984,11.3576,11.3298,
First Transpose (Start Receive),12.4572,11.3659,11.4034,11.354,12.4858,11.3583,11.3915,11.3542,12.4052,11.368,11.3297,11.3827,12.4078,11.3703,11.3535,11.4039,12.552,11.3602,11.4242,11.5318,12.4525,11.3151,11.537,11.3732,12.4157,11.3186,11.3522,11.3004,12.4311,11.403,11.3616,11.3343,
First Transpose (First Receive),776.409,774.447,752.417,753.29,776.151,774.38,752.552,752.688,649.411,644.167,649.489,648.065,648.801,645.037,649.673,647.855,776.568,773.317,752.343,753.296,776.602,774.138,752.379,753.457,776.453,774.644,751.627,753.433,775.993,774.233,751.86,753.482,
First Transpose (Finished Receive),776.41,774.448,752.418,753.291,776.152,774.381,752.553,752.689,649.412,644.167,649.49,648.066,648.802,645.038,649.674,647.856,776.569,773.318,752.345,753.297,776.604,774.139,752.38,753.458,776.454,774.644,751.627,753.434,775.993,774.234,751.861,753.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
