,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),41.0817,41.0819,40.047,40.0837,41.1849,41.1878,40.158,40.1932,37.7326,36.8734,37.7289,36.3818,40.8448,40.8418,39.831,39.8518,41.0703,41.0716,39.9322,40.0878,41.0931,41.095,40.0657,40.1049,41.1806,41.1817,40.1879,40.1915,41.1296,41.1306,40.1247,40.1294,41.0826,41.083,40.0091,40.1125,41.0245,41.0301,39.9393,40.0664,41.0823,41.0811,40.1149,40.1115,41.047,41.0435,40.0718,40.073,
1D FFT X-Direction,0.284683,0.276812,0.270203,0.271948,0.28667,0.27851,0.261816,0.264296,0.279693,0.277259,0.267611,0.267583,0.281861,0.274217,0.272492,0.269404,0.297747,0.267905,0.269822,0.268235,0.291458,0.270558,0.277555,0.271544,0.300998,0.272534,0.276498,0.270426,0.29446,0.271328,0.266051,0.269761,0.289753,0.270819,0.271995,0.276407,0.288853,0.269193,0.26849,0.268122,0.290205,0.272197,0.273575,0.26902,0.29323,0.272127,0.269108,0.269492,
Run complete,41.596,41.5949,40.5605,40.5954,41.6951,41.6961,40.6902,40.7033,38.2445,37.3872,38.2394,36.8957,41.359,41.354,40.346,40.3633,41.5846,41.5746,40.4448,40.6032,41.6063,41.6048,40.5788,40.6167,41.6893,41.693,40.6998,40.7079,41.6411,41.6395,40.639,40.6372,41.5925,41.594,40.5175,40.6228,41.5417,41.5354,40.4501,40.5715,41.593,41.5919,40.6335,40.62,41.5596,41.5548,40.5854,40.5817,

init,1638.58,1633.92,1632.69,1638.66,1596.89,1612.27,1613.89,1611.31,1631.06,1622.36,1631.2,1628.85,1622.91,1606.8,1615.24,1628.05,1622.76,1628.5,1635.78,1636.19,1621.09,1631.24,1614.81,1607.03,1634.95,1639.57,1635.34,1639.99,1629.71,1627.26,1620.87,1621.51,1633.5,1632.12,1632.68,1633.46,1635.01,1622.68,1617.86,1628.92,1646.89,1642.77,1644.68,1645.12,1624.53,1638.64,1623.57,1614.94,
1D FFT Z-Direction,41.2089,41.2057,40.1181,40.2231,41.1295,41.1262,39.9553,40.1337,37.7152,37.5267,37.8888,37.0764,40.9553,40.9618,39.9436,39.9754,41.2435,41.104,39.8092,40.1531,41.1983,41.1974,40.0945,40.2126,41.0757,41.1942,40.0865,40.1951,41.1544,41.1575,40.1174,40.1691,40.9123,40.9168,39.8823,39.9644,41.0111,41.0089,39.9932,40.0303,41.0008,41.1712,40.1373,40.2133,41.2167,41.2141,40.1559,40.2425,
First Transpose (First Send),0.335432,0.312525,0.310624,0.311308,0.327067,0.306129,0.317715,0.3107,0.327224,0.324411,0.32299,0.321543,0.31933,0.318484,0.320117,0.316466,0.332892,0.343492,0.329395,0.323637,0.33779,0.333138,0.326798,0.322359,0.33237,0.319789,0.319945,0.33123,0.351793,0.329018,0.321192,0.410781,0.324433,0.326776,0.32119,0.323108,0.33038,0.337845,0.323702,0.322047,0.326379,0.321162,0.323076,0.31853,0.341945,0.323682,0.308587,0.310294,
First Transpose (Packing),0.68202,0.649664,0.646737,0.655957,0.673771,0.641486,0.69207,0.649716,0.688493,0.680527,0.666982,0.661532,0.66811,0.668884,0.663721,0.663905,0.696079,0.693267,0.681532,0.672016,0.675505,0.684496,0.690073,0.686092,0.679207,0.659353,0.665223,0.677649,0.706702,0.674276,0.663999,0.861308,0.658579,0.67588,0.689742,0.671604,0.687904,0.692321,0.67725,0.69058,0.680656,0.670377,0.675679,0.681091,0.697829,0.675332,0.647493,0.650049,
First Transpose (Start Local Transpose),0.682305,0.649949,0.646985,0.656192,0.674042,0.64182,0.692328,0.649945,0.688769,0.680832,0.667288,0.661839,0.668379,0.669194,0.664039,0.664195,0.69639,0.693543,0.681811,0.672329,0.675845,0.684793,0.69041,0.686403,0.679555,0.659697,0.66551,0.67794,0.707015,0.674557,0.664313,0.861716,0.658881,0.676142,0.69003,0.671909,0.688214,0.69259,0.677546,0.690895,0.680929,0.670819,0.675992,0.681397,0.698137,0.67561,0.647772,0.650297,
First Transpose (Start Receive),0.686259,0.653248,0.650516,0.659588,0.677827,0.645268,0.696357,0.653628,0.693237,0.6846,0.671139,0.665461,0.671959,0.673794,0.668677,0.668012,0.700116,0.698707,0.686285,0.676452,0.680091,0.689362,0.694655,0.690485,0.683584,0.664228,0.669481,0.682631,0.71151,0.679273,0.668485,0.866634,0.663193,0.680438,0.694324,0.676235,0.692799,0.698622,0.681906,0.695268,0.685271,0.674596,0.680439,0.685472,0.703346,0.680206,0.652222,0.654749,
First Transpose (First Receive),36.1682,36.1445,34.8315,35.3179,35.9248,36.151,34.8835,35.2881,32.6549,32.2019,32.4976,31.9996,32.8581,32.238,32.6654,32.5435,35.8565,36.1515,34.9269,35.2611,36.1406,36.0898,34.9578,35.285,36.0329,36.0743,34.8114,35.2272,36.0921,36.1309,34.9026,35.2707,35.9193,36.0274,34.9408,35.2877,36.0589,36.0504,34.897,35.2307,36.0727,36.2279,34.9125,35.3964,36.254,36.2308,34.7344,35.206,
First Transpose (Finished Receive),36.1688,36.1449,34.8321,35.3186,35.9253,36.1517,34.884,35.2888,32.6555,32.2024,32.4982,32.0002,32.8586,32.2387,32.6662,32.5441,35.857,36.1521,34.9279,35.2616,36.1412,36.0903,34.9587,35.2856,36.0335,36.0748,34.8123,35.2278,36.0927,36.1316,34.9033,35.2713,35.9198,36.0284,34.9415,35.2884,36.0593,36.051,34.8977,35.2313,36.0734,36.2286,34.9131,35.3971,36.2548,36.2315,34.7351,35.2067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1761,36.1514,34.8383,35.3251,35.9313,36.1581,34.8914,35.2959,32.6619,32.209,32.5058,32.0077,33.3647,32.2466,32.7419,32.5529,35.8649,36.1592,34.9338,35.2689,36.1497,36.0975,34.9663,35.2924,36.0401,36.0811,34.8192,35.2342,36.1001,36.1387,34.9108,35.278,35.9281,36.0374,34.9489,35.2959,36.0675,36.0601,34.9058,35.2396,36.0814,36.236,34.9204,35.4045,36.2634,36.2388,34.743,35.2147,
First Transpose (Send Complete),36.5462,36.4745,35.1693,35.6492,36.3082,36.494,35.2244,35.6266,33.0355,32.5512,32.8417,32.8309,36.2882,36.2855,35.0502,35.417,36.2391,36.4895,35.2641,35.6043,36.5111,36.4307,35.2905,35.6196,36.415,36.4203,35.1465,35.5628,36.4716,36.4653,35.2447,35.6225,36.2759,36.376,35.2847,35.6253,36.4182,36.3953,35.2364,35.5675,36.4286,36.563,35.2525,35.7412,36.6148,36.567,35.0819,35.5655,
1D FFT Y-Direction,36.5435,36.4726,35.1677,35.6474,36.307,36.4924,35.2226,35.6248,33.034,32.547,32.8381,32.3414,33.7344,32.5852,33.0658,32.8805,36.2374,36.4868,35.2619,35.6022,36.5088,36.4286,35.2884,35.618,36.413,36.4186,35.1446,35.5607,36.4699,36.4636,35.2429,35.6206,36.2739,36.3739,35.2825,35.6236,36.4166,36.3933,35.2343,35.5658,36.4265,36.561,35.2501,35.7394,36.6125,36.5645,35.0796,35.5634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7975,36.7245,35.4192,35.8994,36.56,36.7425,35.4761,35.875,33.2864,32.8016,33.0932,33.0803,36.5361,36.5341,35.2972,35.6675,36.4905,36.7375,35.5138,35.8538,36.7632,36.6803,35.5418,35.87,36.6672,36.6694,35.3972,35.813,36.7234,36.7135,35.4942,35.8743,36.5223,36.6198,35.5291,35.8701,36.6644,36.6394,35.4806,35.8111,36.674,36.8074,35.4976,35.986,36.8625,36.8115,35.3281,35.8107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7979,36.725,35.4196,35.8998,36.5603,36.7427,35.4764,35.8753,33.2867,32.802,33.0935,33.0807,36.5365,36.5345,35.2978,35.6679,36.4908,36.7381,35.5142,35.8541,36.7636,36.6807,35.5422,35.8704,36.6676,36.6698,35.3976,35.8134,36.7238,36.7137,35.4945,35.8749,36.5227,36.6202,35.5294,35.8705,36.6647,36.6399,35.481,35.8114,36.6743,36.8077,35.4981,35.9864,36.8629,36.8119,35.3283,35.8109,
Second Transpose (Finished All2All),40.6921,40.7006,39.6046,39.7171,40.6219,40.6139,39.443,39.6281,37.1947,37.0139,37.3755,36.5632,40.443,40.4492,39.4265,39.4608,40.7363,40.5855,39.2975,39.6478,40.6839,40.6875,39.5793,39.7053,40.562,40.6812,39.5744,39.6902,40.635,40.6472,39.6027,39.6422,40.3989,40.4049,39.3691,39.4501,40.4969,40.4924,39.484,39.523,40.4828,40.664,39.6227,39.7017,40.7017,40.7053,39.6464,39.7382,
Second Transpose (Unpacking),40.6924,40.701,39.6051,39.7174,40.6223,40.6143,39.4435,39.6285,37.1951,37.0143,37.3759,36.5637,40.4435,40.4497,39.4269,39.4613,40.7368,40.586,39.2979,39.6482,40.6842,40.6881,39.5797,39.7057,40.5624,40.6818,39.5748,39.6906,40.6355,40.6476,39.603,39.6426,40.3994,40.4053,39.3695,39.4505,40.4973,40.4928,39.4844,39.5235,40.4832,40.6644,39.6233,39.7022,40.7022,40.7057,39.6468,39.7386,
1D FFT X-Direction,0.294439,0.279352,0.276241,0.276172,0.291115,0.271159,0.280046,0.274684,0.286004,0.283643,0.279663,0.281515,0.282144,0.277612,0.280716,0.276685,0.292527,0.300753,0.285336,0.28115,0.299506,0.282784,0.283858,0.278172,0.295816,0.279642,0.280993,0.290786,0.309346,0.287453,0.281779,0.339815,0.287919,0.283394,0.281258,0.281734,0.294726,0.297014,0.284989,0.282128,0.289756,0.282427,0.281353,0.279198,0.301139,0.282005,0.269677,0.274209,
Run complete,41.2092,41.206,40.1184,40.2234,41.1297,41.1265,39.9555,40.134,37.7157,37.5269,37.889,37.0767,40.9556,40.9621,39.9438,39.9758,41.2437,41.1043,39.8095,40.1534,41.1986,41.1978,40.0948,40.2129,41.0759,41.1944,40.0868,40.1955,41.1547,41.1578,40.1177,40.1694,40.9126,40.9171,39.8826,39.9647,41.0114,41.0092,39.9934,40.0306,41.0011,41.1715,40.1376,40.2136,41.217,41.2144,40.1561,40.2428,

init,1638.58,1633.92,1632.69,1638.66,1596.89,1612.27,1613.89,1611.31,1631.06,1622.36,1631.2,1628.85,1622.91,1606.8,1615.24,1628.05,1622.76,1628.5,1635.78,1636.19,1621.09,1631.24,1614.81,1607.03,1634.95,1639.57,1635.34,1639.99,1629.71,1627.26,1620.87,1621.51,1633.5,1632.12,1632.68,1633.46,1635.01,1622.68,1617.86,1628.92,1646.89,1642.77,1644.68,1645.12,1624.53,1638.64,1623.57,1614.94,
1D FFT Z-Direction,41.8589,41.9491,40.966,40.8423,41.8772,41.872,40.8868,40.8273,37.5866,37.4481,37.4448,37.0595,41.502,41.504,40.5191,40.4959,42.0097,42.0057,41.0051,41.0189,41.9098,41.909,40.9154,40.9021,41.9971,41.8253,40.8472,40.6775,41.8785,41.8798,40.906,40.8821,41.7982,41.8834,40.9188,40.8462,41.9097,41.9069,40.9259,40.915,41.9298,41.7477,40.7971,40.7304,41.7404,41.738,40.7856,40.6739,
First Transpose (First Send),0.32698,0.3033,0.305628,0.307679,0.322612,0.310826,0.302235,0.30671,0.329207,0.420245,0.314695,0.320283,0.319618,0.324687,0.317358,0.327108,0.325874,0.31383,0.319997,0.323118,0.326346,0.315893,0.323491,0.319841,0.329131,0.318308,0.313413,0.313232,0.330392,0.312681,0.4114,0.318041,0.326252,0.316944,0.315114,0.318229,0.324354,0.313433,0.313846,0.313615,0.329252,0.314793,0.320053,0.31588,0.331206,0.310904,0.303703,0.299891,
First Transpose (Packing),0.68311,0.642368,0.641308,0.642261,0.660132,0.647158,0.65213,0.641889,0.668167,0.77554,0.655005,0.664409,0.665692,0.668938,0.667284,0.670803,0.66204,0.65637,0.662476,0.663001,0.657567,0.662714,0.67725,0.662409,0.665554,0.660627,0.651608,0.654191,0.667104,0.652669,0.756735,0.681226,0.666167,0.661228,0.662847,0.6643,0.662827,0.657512,0.655663,0.656661,0.665524,0.669836,0.68113,0.667147,0.681477,0.655875,0.640917,0.63193,
First Transpose (Start Local Transpose),0.683407,0.642698,0.641548,0.642572,0.660408,0.647472,0.652372,0.642128,0.668502,0.775847,0.655448,0.664749,0.665974,0.669219,0.667649,0.671095,0.662339,0.656652,0.66275,0.663296,0.657858,0.663008,0.677552,0.662709,0.665849,0.660956,0.651932,0.654481,0.667378,0.652942,0.757052,0.681561,0.666497,0.66157,0.663125,0.664581,0.663113,0.657775,0.656004,0.657006,0.665784,0.670204,0.681456,0.667439,0.681791,0.656176,0.641176,0.632208,
First Transpose (Start Receive),0.687919,0.645985,0.645411,0.646092,0.664032,0.651111,0.655637,0.645634,0.677261,0.780229,0.659029,0.668891,0.669933,0.673459,0.672131,0.67491,0.665898,0.661126,0.66734,0.667397,0.662424,0.667184,0.682172,0.666812,0.669489,0.665463,0.656214,0.658775,0.671461,0.657178,0.76147,0.685546,0.670784,0.665771,0.667271,0.669044,0.667676,0.66189,0.659879,0.661047,0.669652,0.674172,0.685508,0.67217,0.686547,0.66032,0.645274,0.635765,
First Transpose (First Receive),36.8309,36.8639,35.963,35.5443,36.8592,36.8392,35.8664,35.5723,32.3473,32.3447,32.0838,32.3897,32.6953,32.481,32.6525,32.5251,36.9681,37.0232,35.3906,35.5103,36.8142,36.903,36.0061,35.6437,36.8055,36.8544,35.7798,35.5496,36.8121,36.8602,35.845,35.6002,36.8608,36.9275,35.9715,35.5394,36.9654,37.0144,36.0018,35.5648,36.9991,36.8259,35.7277,35.4984,36.8165,36.741,35.7307,35.3386,
First Transpose (Finished Receive),36.8316,36.8645,35.9636,35.5454,36.8597,36.84,35.8669,35.5732,32.3481,32.3453,32.0847,32.3904,32.6959,32.4819,32.6532,32.5258,36.9687,37.0239,35.3913,35.5111,36.8147,36.904,36.0066,35.6445,36.8062,36.8552,35.7807,35.5503,36.8126,36.861,35.8457,35.601,36.8617,36.9283,35.972,35.5402,36.966,37.0149,36.0023,35.5653,36.9997,36.8266,35.7282,35.499,36.8177,36.7418,35.7312,35.3391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.839,36.8711,35.9704,35.5525,36.866,36.8465,35.8736,35.5803,32.3568,32.3518,32.0951,32.3971,32.7071,32.5047,32.6681,32.6962,36.9767,37.0316,35.3989,35.5188,36.8219,36.9118,36.0143,35.6514,36.8131,36.864,35.7876,35.5585,36.8204,36.8683,35.8532,35.6088,36.8701,36.9348,35.9783,35.547,36.9733,37.0216,36.0085,35.5726,37.007,36.8338,35.7355,35.5061,36.8264,36.7484,35.7381,35.3472,
First Transpose (Send Complete),37.2168,37.209,36.2986,35.8789,37.2325,37.1826,36.2041,35.902,32.8488,32.6854,32.845,32.8136,36.8056,36.8356,35.8209,35.5702,37.3499,37.3664,35.7446,35.8484,37.199,37.241,36.339,35.9789,37.1882,37.1924,36.1188,35.8914,37.1949,37.1997,36.1844,35.9444,37.2213,37.2736,36.3161,35.8782,37.3169,37.3544,36.3375,35.9044,37.3518,37.1677,36.0671,35.849,37.1743,37.0791,36.0673,35.6841,
1D FFT Y-Direction,37.2149,37.2073,36.2967,35.8774,37.2311,37.1812,36.2022,35.9004,32.7319,32.6805,32.4267,32.7223,33.0743,32.8352,33.0023,33.0293,37.3484,37.3645,35.7428,35.846,37.1972,37.2388,36.3369,35.9765,37.1857,37.1902,36.117,35.8892,37.1932,37.1981,36.1824,35.9421,37.2193,37.2721,36.3143,35.8762,37.3153,37.3524,36.3356,35.9025,37.3501,37.166,36.0654,35.8467,37.1722,37.0771,36.0659,35.6823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.4669,37.4571,36.5469,36.1274,37.4835,37.4308,36.4526,36.1513,33.1013,32.9353,33.0953,33.061,37.0559,37.0823,36.0691,35.8181,37.6015,37.6158,35.9953,36.0985,37.4499,37.4901,36.5989,36.228,37.4394,37.4412,36.3675,36.1425,37.4454,37.4494,36.433,36.205,37.4661,37.5175,36.5607,36.121,37.5615,37.5967,36.5817,36.1469,37.5967,37.4111,36.3113,36.0946,37.4218,37.3237,36.3123,35.929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
