,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),13.6597,13.1584,13.4563,13.3079,13.2595,18.7315,13.3565,13.229,13.1094,13.276,13.101,13.3232,13.3842,13.0723,13.2277,13.5159,13.4257,13.3621,13.4122,13.141,13.1801,18.9011,13.2386,13.4675,13.3016,13.1518,13.1906,13.1445,13.4381,13.2807,13.1344,13.3184,13.6129,13.2755,13.2393,13.5335,13.4223,18.8754,13.4708,13.4511,13.3143,13.0339,12.9935,13.3154,13.2106,13.2229,13.0241,13.507,
Second Transpose (Packing),13.9983,13.468,13.7708,13.609,13.5575,19.1606,13.653,13.5228,13.4077,13.5765,13.3978,13.6276,13.707,13.3709,13.524,13.8411,13.7416,13.6624,13.7236,13.4362,13.4872,19.2437,13.5398,13.7908,13.6015,13.4469,13.485,13.4407,13.7491,13.5827,13.4325,13.6416,13.9655,13.5766,13.6152,13.8717,13.7315,19.2228,13.7874,13.7603,13.6163,13.3295,13.298,13.6258,13.5111,13.5241,13.3275,13.8269,
Second Transpose (Start Local Transpose),13.9991,13.4693,13.7715,13.6099,13.5585,19.1627,13.654,13.5236,13.4086,13.5773,13.3986,13.6283,13.7079,13.3719,13.5248,13.8421,13.7422,13.6637,13.7246,13.437,13.4883,19.245,13.5407,13.7921,13.6021,13.4476,13.486,13.4414,13.75,13.5834,13.4334,13.6425,13.9664,13.5774,13.6167,13.8725,13.7324,19.224,13.7883,13.7616,13.6173,13.3302,13.2988,13.6267,13.5122,13.5248,13.3284,13.8281,
Second Transpose (Start Receive),14.0031,13.4736,13.7753,13.6148,13.5621,19.1691,13.6578,13.5278,13.4125,13.5813,13.4025,13.6328,13.7124,13.3758,13.5288,13.8462,13.7466,13.6687,13.73,13.441,13.4922,19.2503,13.5444,13.7971,13.6062,13.4522,13.4899,13.4459,13.7542,13.5877,13.4371,13.6474,13.9706,13.582,13.6207,13.8767,13.7364,19.2286,13.7932,13.767,13.6218,13.3343,13.3028,13.631,13.5161,13.5288,13.3319,13.8334,
Second Transpose (First Receive),34.2476,34.2753,34.0612,34.2861,33.9332,34.2983,34.6194,34.6114,30.2619,30.3163,30.262,30.2149,30.2976,30.2812,30.2321,30.3111,34.2192,33.9013,33.7663,33.777,33.5669,33.9191,33.8575,33.7316,30.2501,30.2397,30.182,30.6062,30.2915,30.0538,30.1174,30.2095,34.0458,33.9508,34.0768,34.0554,33.777,34.0987,34.094,34.3952,30.1363,30.3185,30.3944,30.1834,30.0709,30.1452,30.6868,30.3879,
Second Transpose (Finished Receive),34.2482,34.2758,34.0617,34.2866,33.9336,34.2988,34.6199,34.6118,30.2623,30.3168,30.2625,30.2153,30.2981,30.2816,30.2325,30.3115,34.2196,33.9018,33.7669,33.7775,33.5675,33.9197,33.858,33.7322,30.2505,30.2403,30.1825,30.6066,30.292,30.0543,30.1178,30.2098,34.0463,33.9513,34.0772,34.0558,33.7775,34.0991,34.0945,34.3958,30.1367,30.3189,30.3951,30.1838,30.0714,30.1456,30.6872,30.3883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2549,34.2817,34.0679,34.2918,33.938,34.3026,34.6248,34.6164,30.2672,30.3215,30.2667,30.2202,30.3034,30.2857,30.2379,30.3166,34.2247,33.9066,33.7724,33.783,33.5724,33.9237,33.8642,33.7363,30.2549,30.246,30.1877,30.6111,30.2972,30.0592,30.1218,30.2149,34.0514,33.9563,34.0826,34.0607,33.7822,34.104,34.0997,34.4015,30.1417,30.3232,30.4016,30.1886,30.0778,30.1503,30.6921,30.3939,
1D FFT X-Direction,0.160226,0.140786,0.138611,0.141879,0.139613,0.138915,0.145974,0.138038,0.137042,0.14121,0.134905,0.138891,0.13795,0.143264,0.142661,0.139656,0.159051,0.137194,0.14166,0.145405,0.140633,0.135419,0.141784,0.13985,0.144287,0.141519,0.139292,0.141894,0.144526,0.140761,0.13545,0.139916,0.154412,0.139624,0.143724,0.142777,0.136554,0.139296,0.142952,0.139956,0.139999,0.141552,0.142634,0.142916,0.14516,0.140718,0.145764,0.141415,
Run complete,34.5237,34.5485,34.3347,34.5566,34.2087,34.622,34.8913,34.8828,30.5392,30.5918,30.5328,30.4901,30.5762,30.5525,30.5068,30.5831,34.4919,34.1736,34.0416,34.0492,33.8406,34.2158,34.133,34.0049,30.5221,30.5147,30.4583,30.8772,30.6018,30.3276,30.388,30.484,34.3258,34.2242,34.3509,34.3267,34.0502,34.3943,34.3688,34.6745,30.4093,30.5893,30.671,30.456,30.3508,30.4184,30.9582,30.6879,

init,1620.64,1629.33,1628.91,1619.2,1595.69,1601.39,1602.72,1606.77,1620.2,1619.25,1616.97,1619.34,1593.8,1601.35,1599.83,1598.14,1615.95,1615.97,1621.1,1625.66,1608.92,1597.34,1616.45,1595.47,1605.92,1599.78,1613.56,1614.39,1598.47,1584.79,1603.64,1598.63,1619.27,1618.96,1612.48,1616.86,1580.75,1606.51,1608.31,1601.41,1605.63,1606.59,1601.3,1605.04,1598.09,1590.09,1594.36,1598.3,
1D FFT Z-Direction,31.5977,31.5186,31.7512,31.7895,31.6897,31.6582,31.8266,31.5568,30.4111,30.5358,30.5952,30.629,30.5325,30.4833,30.9908,30.6903,31.0069,30.6239,30.9269,30.8164,30.6659,30.7152,30.6226,30.8305,30.2092,30.4364,30.5318,30.3816,30.4278,30.4518,30.4088,30.4812,31.0638,30.9723,31.1534,31.1341,31.0986,31.0733,30.6005,30.6646,30.9762,31.1779,30.9792,31.0568,30.9119,31.1083,31.1038,31.1273,
First Transpose (First Send),0.372422,0.363498,0.361235,0.388058,0.534409,0.407321,0.399565,0.369881,0.32452,0.357636,0.34001,0.384298,0.414206,0.367612,0.37237,0.307952,0.389383,0.295423,0.377098,0.340578,0.333965,0.335513,0.368366,0.348624,0.297443,0.325488,0.316702,0.350834,0.391636,0.3917,0.390196,0.374334,0.323584,0.36089,0.325424,0.352537,0.425043,0.457801,0.401355,0.362553,0.300892,0.40773,0.395482,0.350206,0.300532,0.349128,0.372853,0.401423,
First Transpose (Packing),0.404352,0.398051,0.410111,0.41144,0.56556,0.442122,0.430186,0.411652,0.347346,0.391527,0.363369,0.438082,0.438185,0.386867,0.385709,0.335037,0.412793,0.319154,0.397207,0.364462,0.380747,0.369515,0.392575,0.422707,0.312199,0.354512,0.338362,0.369311,0.417215,0.417343,0.403459,0.395469,0.339098,0.389456,0.344003,0.383795,0.451021,0.470383,0.434993,0.374417,0.323923,0.416285,0.423001,0.370185,0.358821,0.383689,0.397368,0.423723,
First Transpose (Start Local Transpose),0.262649,0.244,0.267448,0.252019,0.423819,0.269436,0.26267,0.263945,0.203405,0.227382,0.220739,0.23007,0.216741,0.216573,0.217506,0.21824,0.220597,0.204855,0.24735,0.232601,0.226407,0.236517,0.238428,0.246684,0.215458,0.21023,0.204917,0.220402,0.240952,0.241925,0.21402,0.232726,0.226593,0.232008,0.216623,0.210249,0.320352,0.231859,0.238438,0.286206,0.197584,0.233642,0.239034,0.216499,0.256188,0.238666,0.236927,0.236246,
First Transpose (Start Receive),0.267147,0.247969,0.274627,0.2571,0.431721,0.273938,0.267605,0.26847,0.209225,0.232618,0.226294,0.23683,0.223003,0.221112,0.222801,0.222418,0.225722,0.210101,0.254473,0.239328,0.231122,0.240778,0.245711,0.262293,0.221398,0.216748,0.209981,0.22536,0.248788,0.247839,0.21909,0.23777,0.23162,0.240638,0.221789,0.214905,0.325601,0.236533,0.244098,0.29386,0.202942,0.23882,0.249162,0.221739,0.273633,0.243606,0.241335,0.243643,
First Transpose (First Receive),13.4277,13.0465,13.3547,13.4279,12.4173,13.2692,13.2826,13.0116,13.2651,12.0444,12.6269,13.1319,13.0142,12.9112,12.2949,13.1778,13.6097,12.2976,12.6197,13.0227,13.2749,11.793,13.1496,12.9354,11.7294,13.2394,13.0195,12.6719,12.5,13.0181,13.052,13.2009,13.3916,13.1243,13.3494,13.4433,13.4291,13.3121,12.8233,13.2595,13.2533,13.4357,12.9089,13.1914,12.948,13.25,13.0773,12.6811,
First Transpose (Finished Receive),13.4282,13.0469,13.355,13.4284,12.4177,13.2697,13.2832,13.012,13.2656,12.0449,12.6273,13.1323,13.0147,12.9116,12.2953,13.1783,13.6102,12.2983,12.6202,13.0231,13.2753,11.7934,13.15,12.9358,11.7298,13.24,13.0199,12.6724,12.5005,13.0187,13.0525,13.2012,13.3921,13.1253,13.3499,13.4442,13.4297,13.3127,12.824,13.2602,13.2537,13.4363,12.9094,13.1919,12.9486,13.2506,13.0778,12.6818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4355,13.0524,13.3607,13.434,12.4317,13.2755,13.289,13.0168,13.2712,12.1318,12.6413,13.1373,13.0225,12.9319,12.3242,13.1841,13.6169,12.3091,12.6264,13.0494,13.2809,11.8513,13.156,12.9474,11.7459,13.2465,13.0269,12.6788,12.5247,13.0255,13.0581,13.2068,13.4008,13.1321,13.3569,13.4508,13.4367,13.3204,12.8413,13.2667,13.2596,13.4441,12.9166,13.1978,12.9562,13.258,13.0848,12.7051,
First Transpose (Send Complete),13.6064,13.2006,13.5097,13.5806,13.3572,13.4254,13.4393,13.1667,13.4229,13.3628,12.9941,13.288,13.1724,13.1793,13.0525,13.3359,13.786,12.9308,13.1393,13.263,13.4322,13.0765,13.3053,13.1323,13.1131,13.3988,13.1785,12.9874,12.8266,13.1767,13.2077,13.3583,13.5899,13.279,13.5001,13.6074,13.5888,13.4721,13.261,13.4154,13.4043,13.592,13.0695,13.3444,13.1114,13.4074,13.2359,13.2536,
1D FFT Y-Direction,13.6047,13.1991,13.508,13.579,12.5931,13.4238,13.4379,13.1649,13.4207,12.2799,12.7844,13.2866,13.17,13.0779,12.4683,13.3342,13.7837,12.455,12.7738,13.1995,13.4306,11.9987,13.3036,13.0979,11.8922,13.3968,13.1764,12.8227,12.6754,13.1749,13.2058,13.3562,13.5652,13.2768,13.4982,13.6054,13.5869,13.4702,12.9888,13.4136,13.4024,13.5905,13.0674,13.3424,13.1091,13.4056,13.234,12.846,
Second Transpose (First Send),13.6307,13.2263,13.5326,13.6048,13.3857,13.4493,13.4626,13.1901,13.4499,13.3887,13.0178,13.3128,13.1961,13.2019,13.0768,13.3589,13.8117,12.9564,13.1652,13.287,13.4558,13.1006,13.33,13.1562,13.1363,13.4224,13.2043,13.0111,12.8512,13.2006,13.2304,13.3815,13.6128,13.3035,13.5249,13.6317,13.6136,13.497,13.29,13.4399,13.4279,13.6195,13.0945,13.3686,13.1376,13.432,13.261,13.2768,
Second Transpose (Packing),13.9509,13.5305,13.8484,13.9185,13.7594,13.7669,13.7888,13.4899,13.7644,13.691,13.3181,13.6208,13.4924,13.4999,13.3799,13.6654,14.1451,13.2715,13.4668,13.5918,13.7739,13.4024,13.6439,13.4663,13.4427,13.7342,13.5083,13.3089,13.1551,13.5052,13.5272,13.7083,13.9398,13.6006,13.8431,13.9502,13.9265,13.7937,13.6144,13.7404,13.7318,13.9205,13.4026,13.6711,13.4368,13.7386,13.5566,13.5761,
Second Transpose (Start Local Transpose),13.9513,13.5314,13.8492,13.9191,13.7611,13.7681,13.7899,13.4908,13.7656,13.6921,13.3189,13.6217,13.4932,13.5007,13.3808,13.6667,14.1459,13.2718,13.4671,13.5922,13.7743,13.4029,13.6444,13.4667,13.4431,13.7349,13.5087,13.3094,13.1555,13.5057,13.5276,13.7087,13.9406,13.601,13.8434,13.9508,13.9269,13.7941,13.6148,13.7408,13.7322,13.9209,13.403,13.6715,13.4372,13.739,13.557,13.5766,
Second Transpose (Start Receive),13.9558,13.5357,13.8533,13.9229,13.7667,13.7725,13.7944,13.4956,13.7701,13.6963,13.3233,13.6256,13.4972,13.505,13.3844,13.671,14.1508,13.2756,13.4708,13.5961,13.7801,13.4065,13.6482,13.4708,13.4473,13.739,13.5128,13.3131,13.159,13.5098,13.5326,13.7137,13.945,13.6052,13.8475,13.9554,13.9309,13.7978,13.6201,13.7447,13.7362,13.9249,13.4068,13.6762,13.441,13.7441,13.5606,13.5807,
Second Transpose (First Receive),31.3277,31.249,31.4809,31.5197,31.4031,31.3881,31.5581,31.288,30.1432,30.2696,30.3243,30.3587,30.2638,30.2131,30.7216,30.4229,30.7381,30.3536,30.6575,30.5432,30.395,30.4442,30.352,30.5604,29.9389,30.1669,30.2619,30.1116,30.1586,30.1853,30.1369,30.212,30.7907,30.6967,30.8822,30.8638,30.8302,30.8003,30.3244,30.3947,30.7063,30.9082,30.7074,30.7866,30.6414,30.8366,30.8318,30.8569,
Second Transpose (Finished Receive),31.3281,31.2494,31.4813,31.5201,31.4036,31.3885,31.5585,31.2884,30.1437,30.27,30.325,30.3591,30.2642,30.2136,30.7219,30.4232,30.7384,30.3541,30.6581,30.5441,30.3955,30.4447,30.3524,30.5609,29.9392,30.1673,30.2624,30.112,30.1591,30.1858,30.1373,30.2125,30.7912,30.6971,30.8826,30.8643,30.8307,30.8008,30.3248,30.3952,30.7068,30.9085,30.7079,30.7869,30.6419,30.837,30.8322,30.8573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3327,31.2533,31.4858,31.5247,31.4077,31.3926,31.563,31.2921,30.1483,30.2738,30.3288,30.3631,30.2684,30.2183,30.7261,30.4272,30.7427,30.358,30.6617,30.5484,30.4005,30.4492,30.3561,30.5647,29.9428,30.171,30.2667,30.1162,30.1631,30.1899,30.1413,30.217,30.7965,30.7014,30.887,30.8681,30.8344,30.8053,30.3309,30.3991,30.7115,30.9123,30.712,30.7906,30.6468,30.8412,30.8366,30.8618,
1D FFT X-Direction,0.168939,0.140281,0.141712,0.141737,0.299581,0.145453,0.145883,0.141121,0.142139,0.14452,0.144807,0.140175,0.143869,0.143111,0.144661,0.141468,0.167624,0.151475,0.148819,0.147073,0.150001,0.149443,0.166249,0.148137,0.147942,0.145398,0.150334,0.150448,0.155648,0.152586,0.149415,0.155266,0.160012,0.148117,0.153629,0.149131,0.152641,0.152106,0.149048,0.149766,0.142852,0.147025,0.147693,0.14661,0.144191,0.147327,0.144624,0.14359,
Run complete,31.6026,31.5205,31.7539,31.792,31.6923,31.6608,31.8293,31.5595,30.4412,30.5387,30.5963,30.6316,30.5347,30.486,30.9921,30.7202,31.0101,30.6254,30.9283,30.8188,30.6965,30.7164,30.6258,30.8318,30.212,30.439,30.5348,30.384,30.4293,30.4546,30.4114,30.4844,31.0667,30.9734,31.1562,31.1367,31.1017,31.0762,30.6037,30.6676,30.9795,31.1809,30.9805,31.0595,30.9153,31.1111,31.1064,31.1299,

init,1620.64,1629.33,1628.91,1619.2,1595.69,1601.39,1602.72,1606.77,1620.2,1619.25,1616.97,1619.34,1593.8,1601.35,1599.83,1598.14,1615.95,1615.97,1621.1,1625.66,1608.92,1597.34,1616.45,1595.47,1605.92,1599.78,1613.56,1614.39,1598.47,1584.79,1603.64,1598.63,1619.27,1618.96,1612.48,1616.86,1580.75,1606.51,1608.31,1601.41,1605.63,1606.59,1601.3,1605.04,1598.09,1590.09,1594.36,1598.3,
1D FFT Z-Direction,32.2033,31.9672,32.1156,32.1991,32.2187,32.0586,32.3426,32.2648,30.9398,30.4635,30.7862,30.7964,30.8403,30.8326,30.7697,30.6948,31.0398,30.9367,30.9768,30.9409,31.0426,30.8261,31.3981,31.369,30.6588,30.4948,30.5521,30.5859,30.5703,30.3219,30.5045,30.5276,31.0524,30.7834,31.0914,30.919,30.8818,30.937,31.0822,31.1218,30.7166,30.4754,30.5385,30.5056,30.5626,30.5621,30.5454,30.6091,
First Transpose (First Send),0.437167,0.299569,0.427617,0.480019,0.482915,0.425136,0.502908,0.43508,0.361681,0.345966,0.326036,0.404321,0.369955,0.330777,0.368664,0.295294,0.359813,0.348246,0.385286,0.321631,0.337907,0.334825,0.38684,0.352954,0.288551,0.323018,0.385738,0.333581,0.326793,0.36594,0.394439,0.387569,0.574689,0.474667,0.455374,0.487341,0.487408,0.510464,0.558836,0.538996,0.295455,0.439544,0.415323,0.292102,0.350397,0.309736,0.398818,0.376596,
First Transpose (Packing),0.506253,0.339004,0.438994,0.516087,0.515944,0.473116,0.521146,0.470839,0.39788,0.3667,0.355839,0.425128,0.390959,0.352012,0.385593,0.307685,0.381776,0.361572,0.398036,0.351918,0.377488,0.382482,0.407995,0.379711,0.307405,0.351018,0.397448,0.374195,0.336929,0.37586,0.404721,0.398772,0.590806,0.515345,0.501261,0.535433,0.52419,0.549402,0.578668,0.581328,0.31768,0.461117,0.453788,0.321677,0.408585,0.37208,0.431289,0.419157,
First Transpose (Start Local Transpose),0.306129,0.191772,0.309392,0.335908,0.319993,0.326368,0.304616,0.324267,0.198032,0.239794,0.202335,0.221742,0.204113,0.205383,0.197984,0.208453,0.226548,0.207234,0.217993,0.230276,0.224512,0.22832,0.231605,0.228056,0.208175,0.215207,0.197581,0.212635,0.228535,0.248065,0.239719,0.231502,0.38237,0.409038,0.359201,0.358506,0.382946,0.3969,0.399353,0.38623,0.194651,0.313522,0.209147,0.205584,0.213263,0.202798,0.203519,0.312651,
First Transpose (Start Receive),0.311392,0.196676,0.313842,0.341121,0.326032,0.330671,0.309006,0.330294,0.202861,0.244338,0.207381,0.227656,0.210089,0.210661,0.20326,0.214435,0.231655,0.212516,0.223456,0.234892,0.228857,0.233088,0.238847,0.23325,0.213115,0.222725,0.202891,0.216947,0.23326,0.253428,0.245082,0.240726,0.387034,0.416184,0.364251,0.363551,0.387303,0.40187,0.404448,0.393118,0.199357,0.317856,0.214113,0.21025,0.221632,0.207703,0.207635,0.317375,
First Transpose (First Receive),13.1608,13.0347,13.2883,13.1845,13.2545,12.2859,13.3226,13.3213,12.9118,13.0428,13.1668,12.9924,12.4282,13.2212,13.0757,13.1028,13.6417,11.6753,12.9806,13.2771,12.3303,13.3388,12.8291,13.0498,12.6737,12.9923,12.1844,13.0404,13.0994,12.7624,13.1684,12.1036,13.5627,13.1242,13.4122,12.7937,13.1143,13.3581,13.2506,13.3592,12.6952,12.6463,13.1686,11.0986,13.0221,13.155,11.7623,13.1121,
First Transpose (Finished Receive),13.1613,13.0351,13.2887,13.1851,13.255,12.2864,13.3232,13.3218,12.9124,13.0432,13.1672,12.993,12.4287,13.2217,13.0762,13.1033,13.6421,11.6757,12.9811,13.2775,12.3308,13.339,12.8296,13.0503,12.6742,12.9928,12.185,13.0408,13.0998,12.7629,13.169,12.1041,13.5631,13.1246,13.4126,12.7942,13.115,13.3586,13.2512,13.3598,12.6956,12.6466,13.1691,11.099,13.0227,13.1554,11.7628,13.1125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1774,13.042,13.2954,13.1918,13.2624,12.2989,13.3287,13.3282,12.9192,13.0493,13.1746,12.9988,12.4469,13.2276,13.0826,13.1088,13.6481,11.6827,13.0205,13.2826,12.3918,13.3457,12.8782,13.0675,12.6872,12.9991,12.2247,13.0474,13.107,12.8355,13.1752,12.1111,13.5686,13.1314,13.4194,12.801,13.1227,13.366,13.2587,13.3657,12.7011,12.656,13.1763,11.1044,13.0298,13.1622,11.7915,13.1192,
First Transpose (Send Complete),13.5399,13.1923,13.4444,13.3441,13.4142,13.3084,13.4795,13.4712,13.0679,13.199,13.3228,13.1475,13.0413,13.3763,13.2328,13.257,13.8204,12.9811,13.3325,13.4294,13.1539,13.492,13.2099,13.3164,12.8884,13.1505,13.1402,13.1961,13.2558,13.1595,13.324,13.0934,13.7313,13.2839,13.5699,13.1891,13.276,13.5177,13.4093,13.5148,12.8498,12.9915,13.3249,12.9718,13.1866,13.3121,13.0783,13.2666,
