,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),507.834,504.734,510.629,506.064,511.943,509.32,515.668,513.599,512.709,510.314,515.049,512.995,515.91,514.199,515.384,515.941,507.299,509.151,508.442,506.481,509.921,509.882,512.004,512.037,506.783,506.811,508.619,506.059,513.021,512.915,512.261,512.599,506.04,507.852,505.761,505.501,509.172,510.283,514.076,512.025,509.828,512.226,512.432,509.719,512.737,517.563,515.85,518.007,511.17,512.979,509.771,510.314,513.25,515.169,515.576,513.745,511.134,510.787,513.946,508.11,513.13,510.568,517.294,514.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.839,504.739,510.635,506.067,511.948,509.324,515.674,513.605,512.721,510.326,515.084,512.999,515.914,514.203,515.389,515.953,507.305,509.157,508.446,506.487,509.925,509.888,512.009,512.043,506.789,506.815,508.624,506.065,513.024,512.921,512.265,512.604,506.046,507.856,505.765,505.505,509.176,510.288,514.08,512.031,509.837,512.266,512.439,509.723,512.741,517.599,515.855,518.04,511.174,512.986,509.777,510.32,513.255,515.176,515.583,513.751,511.138,510.793,513.98,508.118,513.137,510.576,517.3,514.802,
1D FFT X-Direction,0.875412,0.808684,0.793288,0.80595,0.877508,0.797636,0.798189,0.785849,0.879019,0.802244,0.801306,0.815973,0.865718,0.79982,0.801371,0.811627,0.881417,0.811475,0.819063,0.802283,0.866751,0.800843,0.798339,0.802087,0.880931,0.801682,0.811949,0.814415,0.888308,0.815202,0.791514,0.806352,0.86169,0.803774,0.815871,0.798202,0.874754,0.803285,0.803129,0.821522,0.884286,0.791489,0.795274,0.812705,0.891395,0.814162,0.815933,0.816736,0.878156,0.799253,0.808886,0.808612,0.86572,0.819281,0.822898,0.825236,0.867596,0.796515,0.802897,0.807102,0.875135,0.833839,0.820249,0.800122,
Run complete,510.628,506.937,512.153,507.866,513.484,511.357,517.204,515.67,514.544,513.12,516.641,515.039,517.429,515.726,516.912,517.507,509.15,510.673,509.97,508.012,512.028,511.409,513.529,513.56,508.617,508.334,510.139,508.095,514.546,514.45,513.786,514.122,507.854,509.377,507.286,507.031,511.199,511.808,515.602,514.076,512.432,513.823,513.961,511.76,516.107,519.155,517.384,519.593,512.979,514.508,511.305,511.843,515.17,516.702,517.117,515.282,513.934,512.336,515.533,509.643,514.682,512.098,518.822,517.291,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,510.197,506.849,512.725,508.113,513.545,512.063,516.086,515.581,512.635,507.422,511.17,515.35,516.793,515.327,514.761,519.457,512.385,515.752,515.721,512.136,515.223,513.368,517.958,514.57,512.509,509.873,515.394,515.086,520.626,520.157,519.824,523.994,509.183,511.755,506.072,512.041,515.488,512.989,514.38,518.234,516.847,509.281,517.165,517.128,513.123,516.362,517.31,515.799,512.536,515.317,511.275,512.806,513.842,517.057,512.718,513.688,515.194,518.761,515.872,514.598,514.806,511.171,518.253,518.571,
First Transpose (First Send),0.947092,0.889117,0.894603,0.891736,0.945678,0.878169,0.886937,0.884025,0.948493,0.892586,0.892719,0.900421,0.951021,0.890703,0.881997,0.901329,0.946062,0.889459,0.878359,0.887234,0.946022,0.896302,0.896035,0.892254,0.945587,0.987734,0.875654,0.900268,0.953002,0.885806,0.884778,0.889883,1.06157,0.879865,0.890747,0.892824,0.954472,0.971219,0.890499,0.908044,0.955762,0.900903,0.874672,0.881166,1.03898,0.918256,0.90674,0.907786,0.958211,0.893716,0.894588,0.902466,0.941064,0.874595,0.911931,0.904217,0.968841,0.892701,0.91646,0.892329,0.968245,0.910154,0.868773,0.884332,
First Transpose (Packing),1.7691,1.7088,1.72233,1.70384,1.76738,1.68818,1.71204,1.71868,1.77576,1.71141,1.80465,1.71695,1.77204,1.70128,1.69693,1.74017,1.76986,1.69879,1.69858,1.70938,1.76873,1.71292,1.7082,1.70996,1.83592,1.90955,1.69011,1.72588,1.795,1.70492,1.69564,1.70624,1.89248,1.69192,1.7067,1.70667,1.7834,1.86838,1.70692,1.74824,1.78593,1.79296,1.69087,1.69557,1.8726,1.80294,1.77913,1.79088,1.78709,1.71607,1.71407,1.73642,1.76774,1.70615,1.75016,1.73405,1.80428,1.76468,1.81098,1.71116,1.86339,1.73528,1.69485,1.74918,
First Transpose (Start Local Transpose),1.76939,1.70921,1.7227,1.70411,1.76768,1.68848,1.71249,1.71902,1.77613,1.71182,1.80536,1.71727,1.77236,1.70154,1.69765,1.74049,1.77026,1.69914,1.69887,1.7097,1.76925,1.71324,1.70857,1.71027,1.83621,1.90988,1.69047,1.72625,1.79563,1.70523,1.69594,1.70657,1.89274,1.69224,1.70705,1.70698,1.78367,1.86871,1.70723,1.7486,1.78633,1.79332,1.69116,1.69589,1.87288,1.80326,1.77957,1.79123,1.78741,1.71644,1.71439,1.73674,1.76808,1.70655,1.75054,1.73441,1.80457,1.76506,1.81131,1.71145,1.86366,1.73557,1.69516,1.7495,
First Transpose (Start Receive),1.7735,1.71373,1.72649,1.70834,1.77198,1.69224,1.71698,1.72463,1.78077,1.71637,1.8108,1.72155,1.77706,1.70587,1.70188,1.74585,1.7746,1.703,1.7028,1.71383,1.7745,1.71714,1.71263,1.71467,1.84396,1.91498,1.69466,1.73034,1.80135,1.70934,1.69981,1.71071,1.89754,1.69637,1.71106,1.71174,1.78793,1.87437,1.7117,1.75393,1.79101,1.79793,1.6949,1.6998,1.87768,1.80808,1.78507,1.79529,1.79211,1.72091,1.71812,1.74145,1.77335,1.71163,1.75466,1.73855,1.8091,1.76915,1.81611,1.71579,1.86823,1.73952,1.69895,1.75536,
First Transpose (First Receive),105.561,104.423,104.38,101.703,105.911,102.615,104.271,101.643,105.615,101.745,102.228,101.646,105.687,102.946,102.543,101.714,105.572,104.2,103.914,100.872,105.681,104.302,104.27,101.988,105.274,104.371,104.091,100.717,105.528,104.199,102.536,100.544,105.977,104.421,104.375,101.831,105.747,104.523,104.36,101.646,102.588,104.198,104.376,100.462,102.846,104.445,104.38,100.765,105.327,104.463,104.419,101.627,105.437,104.364,104.317,100.671,105.387,104.353,104.393,101.63,105.385,104.333,104.337,101.039,
First Transpose (Finished Receive),105.561,104.423,104.381,101.704,105.911,102.615,104.272,101.644,105.616,101.746,102.229,101.647,105.688,102.948,102.546,101.715,105.572,104.201,103.915,100.873,105.681,104.303,104.271,101.989,105.275,104.372,104.092,100.718,105.53,104.202,102.537,100.545,105.978,104.422,104.376,101.831,105.747,104.524,104.361,101.647,102.589,104.199,104.377,100.463,102.846,104.447,104.382,100.766,105.328,104.463,104.42,101.628,105.438,104.364,104.318,100.672,105.387,104.354,104.394,101.631,105.386,104.334,104.338,101.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.57,104.431,104.39,101.712,105.919,102.622,104.281,101.653,105.624,101.755,102.237,101.655,105.696,103.204,102.878,101.726,105.581,104.214,103.922,100.883,105.69,104.31,104.279,101.997,105.285,104.38,104.101,100.728,105.564,104.235,102.57,100.558,105.986,104.429,104.383,101.84,105.757,104.531,104.369,101.657,102.597,104.207,104.385,100.47,103.235,104.462,104.39,100.776,105.336,104.472,104.428,101.636,105.446,104.373,104.325,100.68,105.396,104.361,104.402,101.64,105.393,104.343,104.346,101.049,
First Transpose (Send Complete),106.465,105.261,105.231,102.532,106.803,103.44,105.099,102.48,106.51,102.583,103.07,102.495,106.591,104.467,104.387,102.556,106.475,105.048,104.744,101.695,106.557,105.133,105.115,102.818,106.18,105.192,104.93,101.967,106.472,105.071,103.424,101.391,106.864,105.255,105.202,102.66,106.651,105.336,105.193,102.498,103.477,105.044,105.194,101.297,105.644,105.303,105.22,101.716,106.196,105.272,105.238,102.469,106.34,105.194,105.143,101.479,106.291,105.171,105.232,102.453,106.281,105.173,105.173,101.872,
1D FFT Y-Direction,106.462,105.258,105.228,102.53,106.801,103.437,105.097,102.478,106.508,102.58,103.068,102.493,106.589,104.04,103.717,102.553,106.472,105.043,104.741,101.693,106.555,105.13,105.113,102.816,106.177,105.19,104.928,101.549,106.47,105.067,103.42,101.388,106.861,105.253,105.199,102.658,106.65,105.334,105.191,102.496,103.474,105.042,105.192,101.295,104.145,105.3,105.217,101.591,106.194,105.27,105.235,102.467,106.337,105.192,105.141,101.477,106.288,105.168,105.23,102.451,106.279,105.172,105.171,101.87,
Second Transpose (First Send),106.47,105.264,105.235,102.535,106.807,103.442,105.104,102.484,106.514,102.586,103.072,102.498,106.596,104.478,104.398,102.56,106.48,105.051,104.748,101.698,106.56,105.136,105.119,102.821,106.185,105.197,104.935,101.97,106.488,105.081,103.45,101.397,106.868,105.258,105.207,102.664,106.656,105.34,105.197,102.502,103.48,105.047,105.199,101.302,105.656,105.307,105.226,101.721,106.201,105.275,105.242,102.473,106.345,105.198,105.148,101.483,106.295,105.174,105.238,102.456,106.285,105.177,105.177,101.875,
Second Transpose (Packing),106.466,105.262,105.231,102.533,106.804,103.44,105.1,102.481,106.511,102.584,103.07,102.496,106.592,104.469,104.389,102.557,106.476,105.049,104.744,101.696,106.558,105.134,105.115,102.819,106.181,105.194,104.931,101.967,106.474,105.072,103.426,101.392,106.864,105.256,105.203,102.661,106.652,105.336,105.194,102.499,103.477,105.045,105.195,101.298,105.645,105.304,105.221,101.717,106.198,105.273,105.238,102.47,106.34,105.195,105.144,101.48,106.292,105.171,105.233,102.454,106.281,105.174,105.173,101.872,
Second Transpose (Start Local Transpose),106.476,105.271,105.241,102.542,106.813,103.449,105.11,102.492,106.522,102.593,103.081,102.506,106.603,104.491,104.411,102.568,106.488,105.058,104.755,101.707,106.567,105.143,105.124,102.83,106.191,105.221,104.947,101.995,106.513,105.1,103.48,101.428,106.875,105.264,105.212,102.671,106.663,105.357,105.203,102.511,103.488,105.057,105.214,101.311,105.671,105.317,105.232,101.729,106.208,105.283,105.248,102.481,106.351,105.206,105.153,101.49,106.301,105.181,105.248,102.464,106.292,105.184,105.183,101.883,
Second Transpose (Start Receive),106.486,105.278,105.249,102.55,106.82,103.458,105.118,102.503,106.53,102.602,103.09,102.514,106.61,104.508,104.429,102.579,106.496,105.066,104.762,101.715,106.575,105.15,105.132,102.836,106.201,105.229,104.957,102.005,106.532,105.119,103.5,101.437,106.884,105.272,105.221,102.678,106.672,105.365,105.212,102.521,103.496,105.066,105.223,101.321,105.686,105.327,105.242,101.738,106.216,105.29,105.256,102.489,106.359,105.216,105.161,101.498,106.309,105.189,105.258,102.472,106.3,105.191,105.19,101.891,
Second Transpose (First Receive),508.681,505.321,511.205,506.59,512.017,510.536,514.558,514.054,511.113,505.897,509.644,513.761,515.218,513.776,513.212,517.926,510.797,514.219,514.198,510.608,513.703,511.846,516.374,513.043,510.981,508.33,513.814,513.497,519.092,518.606,518.284,522.411,507.647,510.173,504.542,510.451,513.895,511.455,512.845,516.644,515.248,507.754,515.561,515.543,511.57,514.829,515.722,514.271,511.018,513.791,509.748,511.281,512.316,515.536,511.192,512.169,513.673,517.233,514.338,513.063,513.281,509.642,516.72,517.043,
Second Transpose (Finished Receive),508.681,505.321,511.206,506.59,512.018,510.537,514.559,514.054,511.113,505.898,509.645,513.763,515.219,513.777,513.212,517.926,510.798,514.22,514.198,510.609,513.703,511.846,516.375,513.044,510.982,508.331,513.815,513.498,519.092,518.607,518.285,522.412,507.648,510.173,504.542,510.452,513.896,511.456,512.846,516.645,515.25,507.755,515.561,515.543,511.57,514.83,515.723,514.271,511.019,513.792,509.749,511.282,512.317,515.536,511.192,512.17,513.673,517.233,514.339,513.064,513.281,509.643,516.72,517.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.685,505.326,511.21,506.595,512.024,510.541,514.564,514.06,511.118,505.902,509.651,513.798,515.251,513.785,513.218,517.933,510.829,514.226,514.202,510.614,513.708,511.85,516.407,513.048,510.989,508.339,513.851,513.531,519.097,518.614,518.291,522.444,507.653,510.205,504.546,510.484,513.926,511.46,512.851,516.679,515.285,507.761,515.599,515.58,511.577,514.838,515.756,514.277,511.022,513.797,509.753,511.286,512.32,515.541,511.197,512.173,513.677,517.238,514.345,513.07,513.287,509.648,516.727,517.052,
1D FFT X-Direction,0.880911,0.821697,0.823654,0.832463,0.885201,0.818089,0.816288,0.814094,0.887958,0.82197,0.813913,0.832228,0.880558,0.818662,0.817092,0.826855,0.877708,0.818436,0.813554,0.821266,0.878179,0.824603,0.823582,0.821014,0.879548,0.889415,0.81053,0.832465,0.888844,0.813973,0.813811,0.816357,0.993677,0.805818,0.819472,0.818391,0.88492,0.869035,0.822279,0.833604,0.884956,0.828813,0.806385,0.81705,0.970215,0.835611,0.833596,0.826096,0.895996,0.819809,0.821818,0.830692,0.876896,0.804652,0.841336,0.832306,0.898382,0.817408,0.83719,0.81823,0.895845,0.838281,0.80224,0.813238,
Run complete,511.2,506.859,512.726,508.114,514.572,512.065,516.087,515.583,513.622,507.425,511.175,515.353,517.807,515.328,514.762,519.459,514.097,515.753,515.722,512.138,516.248,513.369,517.961,514.571,513.492,509.877,515.397,515.088,522.102,520.159,519.825,523.996,510.438,511.757,506.073,512.043,516.482,512.992,514.384,518.237,516.851,509.285,517.168,517.13,515.464,516.368,517.313,515.8,513.532,515.318,511.276,512.807,515.288,517.058,512.721,513.689,516.754,518.762,515.873,514.599,516.568,511.172,518.255,518.573,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,511.454,508.594,511.482,506.789,512.666,513.153,515.11,515.154,510.509,509.726,511.665,511.579,515.608,515.079,513.421,515.627,508.401,510.701,508.67,506.996,515.648,513.475,518.187,515.002,510.793,510.254,512.607,509.921,515.906,513.064,517.722,518.281,507.268,506.655,507.043,507.285,511.578,513.516,514.114,514.147,514.975,514.436,514.993,513.073,511.427,518.42,515.257,516.353,511.732,513.56,510.617,511.221,513.824,515.628,513.458,511.618,512.477,513.074,510.733,513.238,512.948,515.68,515.778,516.198,
First Transpose (First Send),0.96053,0.880673,0.892875,0.881368,0.949168,0.900347,0.858732,0.866972,0.936141,0.88429,0.87242,0.89311,0.962714,0.904902,0.885262,0.894426,0.958416,0.878395,0.880397,0.875165,0.914278,0.979717,0.903272,0.885587,0.932178,0.868738,0.89418,0.917277,0.961092,0.887165,0.883578,0.898612,0.939092,0.924381,0.954178,0.90429,0.958638,0.889168,0.89875,0.902473,0.982555,0.870885,0.887189,0.912543,0.972731,0.874053,0.915519,0.89433,0.938664,0.874444,0.883901,0.901418,0.942912,0.862333,0.891083,0.876415,0.944047,0.872305,0.883618,0.858487,0.936097,0.872663,0.877315,0.876302,
