,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,37.1019,36.6501,35.0984,34.6197,39.8056,39.4924,38.1784,38.1584,37.2375,36.5363,35.2448,35.1303,39.7585,39.5499,38.1144,38.416,37.0351,36.6514,35.2569,35.1332,39.626,39.2197,38.2391,38.42,36.9582,36.7607,35.187,35.0239,39.609,39.4404,37.8816,38.4687,37.0979,36.7477,35.1992,34.8364,39.6975,39.4565,38.1459,38.4388,36.7368,36.6265,35.149,34.7295,39.8308,39.5095,38.131,38.3243,
Second Transpose (First Send),37.1071,36.656,35.1029,34.6256,39.809,39.4955,38.1822,38.1618,37.2423,36.5407,35.2495,35.1348,39.7629,39.554,38.1185,38.4195,37.0408,36.6582,35.2622,35.1403,39.6307,39.2243,38.2446,38.4245,36.9626,36.7672,35.1932,35.0294,39.6127,39.4515,37.8858,38.4735,37.1024,36.7548,35.206,34.8409,39.7036,39.4609,38.1525,38.4439,36.7436,36.6342,35.1558,34.735,39.8347,39.5137,38.1362,38.3274,
Second Transpose (Packing),37.1031,36.6516,35.0994,34.6208,39.8064,39.4933,38.1792,38.1595,37.2386,36.5372,35.2461,35.1315,39.7596,39.551,38.1156,38.4172,37.0359,36.6524,35.258,35.1344,39.6269,39.221,38.2402,38.421,36.9589,36.7617,35.188,35.025,39.6099,39.4411,37.8828,38.4699,37.0991,36.7488,35.2001,34.8373,39.6985,39.4576,38.1471,38.4397,36.7379,36.6274,35.1503,34.7305,39.8317,39.5102,38.1322,38.3253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),122.844,121.484,120.903,119.122,126.709,125.653,125.377,124.533,123.13,122.175,120.846,119.54,126.834,126.351,125.607,125.738,130.877,130.494,128.68,123.794,125.134,124.374,123.242,123.689,131.739,129.674,128.826,128.795,126.184,134.691,123.562,132.22,121.754,126.029,128.496,119.814,134.236,134.174,132.166,132.586,130.755,129.292,128.239,127.676,125.284,129.035,131.88,123.454,
Second Transpose (First Receive),665.582,652.071,662.774,650.288,670.314,662.935,670.775,662.532,656.357,661.986,657.593,651.12,669.497,671.33,669.608,671.053,714.13,714.245,714.286,701.517,692.006,692.014,678.208,687.924,727.513,724.576,721.617,721.689,674.721,729.789,683.613,726.589,670.393,700.848,723.344,681.144,736.988,738.929,740.875,737.943,793.353,808.021,783.799,808.07,726.862,767.319,796.286,725.855,
Second Transpose (Finished Receive),665.582,652.072,662.774,650.288,670.314,662.936,670.776,662.532,656.357,661.986,657.594,651.121,669.498,671.33,669.609,671.054,714.13,714.246,714.287,701.518,692.007,692.015,678.209,687.925,727.513,724.576,721.618,721.69,674.722,729.789,683.614,726.589,670.394,700.848,723.345,681.144,736.989,738.93,740.876,737.944,793.354,808.021,783.8,808.071,726.864,767.319,796.287,725.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.583,652.072,662.775,650.289,670.315,662.936,670.776,662.533,656.358,661.987,657.595,651.122,669.499,671.331,669.609,671.054,714.131,714.246,714.287,701.518,692.009,692.016,678.209,687.926,727.514,724.577,721.618,721.691,674.722,729.79,683.614,726.59,670.394,700.849,723.345,681.145,736.99,738.93,740.876,737.945,793.355,808.022,783.8,808.071,726.864,767.32,796.287,725.856,
1D FFT X-Direction,0.545928,0.263791,0.265061,0.270613,0.265855,0.272945,0.26658,0.268121,0.53479,0.269454,0.268486,0.27071,0.269548,0.271816,0.270477,0.268701,0.567656,0.277357,0.277759,0.279538,0.27033,0.271157,0.268209,0.266669,0.560279,0.276706,0.281047,0.280537,0.269871,0.33184,0.268455,0.280393,0.470617,0.306535,0.304396,0.304429,0.305294,0.30607,0.308208,0.302964,0.48157,0.302221,0.304423,0.307608,0.296982,0.308324,0.300207,0.300157,
Run complete,696.373,658.365,663.024,650.541,670.777,665.166,671.025,667.807,665.546,665.236,661.413,653.033,671.05,671.58,669.861,671.342,714.381,714.498,714.536,701.768,696.517,696.543,684.342,695.871,729.798,726.582,721.867,721.938,683.631,730.051,685.739,727.58,675.429,702.829,728.156,681.42,739.888,740.876,741.124,739.865,799.344,808.271,786.678,808.321,759.586,782.772,807.091,752.713,

init,2100.08,2095.31,2095.06,2094.47,2079.35,2083.36,2004.67,1980.23,2085.21,2068.46,2050.43,2060.4,2035.73,2031.24,2001.5,2061.96,2137.88,2135.24,2130.4,2125.28,2101.3,2009.62,2119.64,2065.15,2090.89,2089.32,2088.86,2089.97,2050.79,2049.75,2026.87,2057.25,2080.65,2078.67,2076.23,2079.55,1921.49,2034.91,2045,2046.23,2080.92,2041.26,2074.7,2077.62,2067.99,2069.18,1951.12,2064.61,
1D FFT Z-Direction,670.653,664.902,656.962,656.955,672.323,663.071,671.154,667.586,669.654,723.16,722.185,720.229,687.235,696.045,694.176,694.029,693.902,693.731,693.813,692.972,722.629,722.645,697.007,717.751,708.837,704.956,708.914,704.967,728.154,730.172,731.147,722.164,728.506,706.57,688.318,729.694,705.556,697.03,706.602,708.501,654.885,649.312,650.31,651.21,657.683,661.246,660.457,660.369,
First Transpose (First Send),0.563326,0.271907,0.279347,0.367484,0.289447,0.292318,0.274578,0.270727,0.553005,0.28986,0.297095,0.287233,0.283399,0.290633,0.275943,0.280744,0.561778,0.278182,0.287605,0.280256,0.292722,0.287971,0.283838,0.295632,0.55389,0.279393,0.280526,0.28017,0.28485,0.283747,0.292574,0.286251,0.506451,0.31035,0.311058,0.340396,0.308652,0.309265,0.309332,0.313288,0.467564,0.315196,0.311339,0.30817,0.307567,0.30789,0.305355,0.314928,
First Transpose (Packing),0.560254,0.270047,0.277375,0.364858,0.286164,0.289585,0.272969,0.268802,0.550349,0.285407,0.292045,0.283611,0.28119,0.28706,0.273561,0.27823,0.559339,0.275655,0.285383,0.277645,0.286902,0.284434,0.280351,0.289807,0.551333,0.277162,0.27777,0.277698,0.282049,0.280926,0.286424,0.283766,0.48869,0.307917,0.308915,0.321377,0.306159,0.306602,0.307312,0.310732,0.465239,0.312859,0.308929,0.305528,0.305446,0.305869,0.303505,0.313186,
First Transpose (Start Local Transpose),0.577788,0.284333,0.290494,0.379475,0.303734,0.304565,0.286332,0.283058,0.564537,0.326372,0.333307,0.322333,0.295656,0.305162,0.28798,0.293352,0.578808,0.297442,0.305294,0.2991,0.327783,0.318869,0.296621,0.334757,0.572023,0.297993,0.297155,0.298458,0.298506,0.303355,0.32658,0.305424,0.543233,0.328006,0.328671,0.371938,0.328345,0.326893,0.330278,0.331566,0.486501,0.332527,0.331426,0.327103,0.320133,0.32643,0.32299,0.327443,
First Transpose (Start Receive),0.588264,0.294263,0.299771,0.387955,0.314242,0.313364,0.294771,0.291497,0.574438,0.34504,0.355063,0.340902,0.305298,0.316787,0.298063,0.303366,0.588674,0.307926,0.315518,0.309474,0.34764,0.339513,0.306818,0.35734,0.582166,0.309249,0.306614,0.308952,0.308902,0.3139,0.345433,0.315106,0.560778,0.349249,0.348693,0.393063,0.337841,0.336632,0.340806,0.341572,0.496438,0.342569,0.342118,0.337425,0.328262,0.335961,0.331734,0.336023,
First Transpose (First Receive),25.7207,29.5978,27.2335,30.8191,28.351,24.2412,27.067,24.6482,25.8021,28.5665,27.43,22.9008,28.1838,24.6904,28.0987,25.0319,24.7691,28.6897,27.3745,22.9763,28.3939,24.4773,27.5113,25.4154,29.0774,28.5009,28.4534,23.1832,27.4655,29.4513,27.9952,24.6874,24.4517,31.1199,29.7845,23.4958,28.0732,24.985,28.0785,28.2337,24.663,28.6287,26.9796,22.8384,28.4896,24.2852,27.8781,25.6847,
First Transpose (Finished Receive),32.6993,32.7537,31.9555,32.0868,36.771,36.2309,34.7897,35.3293,32.3855,32.9345,32.5388,32.0678,31.1511,31.6513,32.2139,31.4585,31.861,32.6503,32.314,31.9817,36.6742,36.3179,34.7246,35.3351,32.3108,32.8316,32.1666,31.8791,36.7793,36.1244,34.534,35.2341,32.6281,32.7991,32.4267,32.0911,36.8794,36.3917,34.6922,35.3776,32.5533,32.6841,32.3287,32.0025,36.8229,36.3475,34.7609,35.3597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7532,32.8051,32.0344,32.1413,36.8258,36.288,34.846,35.3844,32.4445,33.0542,32.5928,32.1232,31.2378,31.7672,32.2664,31.5816,32.0234,32.6994,32.3645,32.0301,36.7303,36.381,34.7789,35.3973,32.3659,32.9162,32.2186,31.9328,36.835,36.1789,34.59,35.2886,32.6837,32.8564,32.4796,32.1467,36.935,36.4468,34.7468,35.432,32.6071,32.7347,32.3798,32.0517,36.8777,36.4022,34.8154,35.414,
First Transpose (Send Complete),35.5194,35.9569,35.6548,35.3484,39.9636,39.3304,37.887,38.5483,35.2985,36.1477,35.5629,35.2242,39.7444,39.4868,37.5039,38.5149,35.1992,35.7691,35.3957,35.1063,39.6259,39.4298,37.4504,38.4558,35.1114,35.9812,35.1787,34.9612,39.8935,39.2612,37.6167,38.3451,35.3503,35.5649,35.5408,35.2119,39.9807,39.4691,37.7238,38.4552,35.3689,35.5938,35.4406,35.0038,40.0309,39.452,37.7777,38.4712,
1D FFT Y-Direction,35.5189,35.9565,35.6544,35.3479,39.9632,39.3299,37.8865,38.5478,35.298,36.1473,35.5624,35.2238,39.7439,39.4862,37.5034,38.5143,35.1987,35.7685,35.3953,35.1057,39.6255,39.4293,37.45,38.4554,35.1111,35.9807,35.1782,34.9608,39.8931,39.2609,37.6161,38.3447,35.3496,35.5645,35.5404,35.2114,39.9803,39.4686,37.7234,38.4548,35.3683,35.5933,35.4403,35.0033,40.0304,39.4516,37.7772,38.4709,
Second Transpose (First Send),35.5239,35.9611,35.6589,35.3533,39.9668,39.3335,37.8909,38.5515,35.3029,36.1523,35.5669,35.2296,39.7483,39.4908,37.5083,38.5176,35.2034,35.7732,35.4003,35.1113,39.6312,39.4339,37.4544,38.4614,35.1157,35.9858,35.1826,34.9651,39.8978,39.2647,37.6206,38.348,35.3564,35.5688,35.5451,35.2163,39.9842,39.4725,37.7279,38.4581,35.3731,35.5978,35.4442,35.0076,40.0347,39.4554,37.7815,38.4747,
Second Transpose (Packing),35.5203,35.9574,35.6553,35.3491,39.9641,39.3309,37.8876,38.5489,35.2992,36.1483,35.5635,35.2248,39.7449,39.4873,37.5045,38.5153,35.1998,35.7699,35.3962,35.1069,39.6265,39.4304,37.4511,38.4564,35.112,35.9818,35.1792,34.9619,39.8941,39.2617,37.6174,38.3457,35.351,35.5657,35.5413,35.2126,39.9813,39.4696,37.7245,38.4558,35.3697,35.5944,35.4412,35.0044,40.0313,39.4525,37.7783,38.4718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),121.452,121.835,121.245,120.435,126.853,124.724,124.381,124.788,120.792,130.802,129.796,129.2,127.067,126.81,126.16,125.944,119.599,120.116,119.75,119.296,134.096,133.388,123.58,132.307,119.835,120.008,119.844,120.051,126.31,125.812,132.184,123.915,129.06,120.731,119.636,128.605,125.679,124.817,123.495,123.764,120.191,119.52,119.755,119.298,125.332,125.241,123.548,123.524,
Second Transpose (First Receive),670.398,664.655,656.709,656.699,672.072,662.818,670.906,667.339,669.405,722.911,721.935,719.972,686.983,695.794,693.916,693.781,693.657,693.486,693.569,692.725,722.38,722.397,696.76,717.499,708.592,704.711,708.669,704.716,727.909,729.918,730.9,721.919,728.251,706.325,688.072,729.446,705.302,696.786,706.357,708.245,654.641,649.066,650.064,650.966,657.437,661.003,660.213,660.124,
Second Transpose (Finished Receive),670.399,664.655,656.709,656.7,672.073,662.819,670.906,667.34,669.405,722.912,721.936,719.972,686.983,695.794,693.917,693.782,693.657,693.487,693.569,692.726,722.381,722.397,696.761,717.499,708.593,704.712,708.67,704.717,727.91,729.919,730.9,721.92,728.252,706.326,688.072,729.447,705.303,696.787,706.358,708.246,654.642,649.066,650.064,650.967,657.437,661.003,660.214,660.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.399,664.656,656.71,656.701,672.073,662.819,670.907,667.34,669.406,722.912,721.936,719.973,686.984,695.795,693.918,693.783,693.658,693.487,693.57,692.726,722.381,722.398,696.761,717.5,708.593,704.712,708.67,704.717,727.91,729.919,730.901,721.92,728.252,706.326,688.073,729.447,705.303,696.787,706.358,708.246,654.642,649.067,650.065,650.967,657.438,661.004,660.215,660.125,
1D FFT X-Direction,0.559142,0.269375,0.276624,0.363965,0.284983,0.288835,0.271939,0.268141,0.549398,0.284429,0.29094,0.282647,0.280104,0.28571,0.272425,0.277133,0.558652,0.27481,0.284541,0.276298,0.285917,0.282452,0.279343,0.287786,0.550429,0.276311,0.277034,0.277001,0.281082,0.280117,0.285538,0.282695,0.487975,0.307095,0.308105,0.320388,0.305286,0.304521,0.306158,0.309654,0.46463,0.312109,0.308113,0.304786,0.304558,0.304852,0.302812,0.312414,
Run complete,670.655,664.904,659.602,659.553,672.326,665.576,672.116,670.048,686.92,723.163,722.911,720.982,704.361,709.286,701.529,696.59,693.904,693.733,693.815,692.974,722.631,722.648,699.672,718.508,721.758,710.648,721.852,713.705,729.891,730.904,731.151,725.921,729.431,708.243,695.838,729.697,720.614,720.592,713.008,724.401,654.887,649.314,652.419,652.473,658.266,661.249,660.46,661.037,

init,2100.08,2095.31,2095.06,2094.47,2079.35,2083.36,2004.67,1980.23,2085.21,2068.46,2050.43,2060.4,2035.73,2031.24,2001.5,2061.96,2137.88,2135.24,2130.4,2125.28,2101.3,2009.62,2119.64,2065.15,2090.89,2089.32,2088.86,2089.97,2050.79,2049.75,2026.87,2057.25,2080.65,2078.67,2076.23,2079.55,1921.49,2034.91,2045,2046.23,2080.92,2041.26,2074.7,2077.62,2067.99,2069.18,1951.12,2064.61,
1D FFT Z-Direction,769.793,804.331,752.504,804.333,768.905,761.013,765.466,794.841,661.972,688.586,659.024,656.835,673.942,676.706,671.922,672.437,652.071,651.673,659.338,652.175,662.931,661.179,659.404,660.275,661.477,654.438,649.975,652.679,666.704,666.695,662.215,662.184,652.336,651.39,652.289,652.31,661.689,661.414,658.826,660.594,657.584,649.964,649.937,649.121,656.521,659.188,652.733,658.321,
First Transpose (First Send),0.569819,0.267266,0.269715,0.270402,0.2711,0.273269,0.271917,0.270393,0.569717,0.279268,0.286552,0.283729,0.278,0.282233,0.282067,0.279236,0.56017,0.275624,0.27772,0.281045,0.280851,0.281499,0.285164,0.282482,0.550266,0.279927,0.277047,0.277972,0.285,0.2808,0.278506,0.281298,0.46253,0.308223,0.307426,0.319246,0.307772,0.30674,0.314267,0.315737,0.471736,0.305505,0.310577,0.30992,0.302521,0.312911,0.298817,0.302308,
First Transpose (Packing),0.566645,0.265609,0.267597,0.26869,0.269178,0.271426,0.270283,0.268044,0.568009,0.277299,0.283846,0.281764,0.275829,0.280282,0.279642,0.276704,0.557403,0.273998,0.27563,0.27938,0.278273,0.279303,0.282089,0.280351,0.548545,0.277943,0.275012,0.275641,0.282625,0.278717,0.276288,0.279043,0.460485,0.305661,0.305133,0.316979,0.305847,0.304707,0.31217,0.313765,0.469672,0.303065,0.308103,0.307966,0.300338,0.311055,0.296749,0.300263,
First Transpose (Start Local Transpose),0.582585,0.278132,0.282229,0.281065,0.282199,0.285073,0.283334,0.280924,0.579847,0.294831,0.300257,0.298691,0.28926,0.292472,0.293433,0.290719,0.576552,0.292726,0.29321,0.298523,0.297268,0.297686,0.296171,0.299746,0.567618,0.298014,0.29443,0.297085,0.296728,0.296961,0.294275,0.297464,0.498181,0.326629,0.326013,0.335929,0.324556,0.324527,0.333538,0.333622,0.488368,0.3223,0.330672,0.329227,0.31353,0.330165,0.315936,0.313812,
First Transpose (Start Receive),0.595808,0.286794,0.2923,0.289536,0.290063,0.292388,0.291404,0.288377,0.588712,0.304825,0.310961,0.30837,0.298988,0.301706,0.303679,0.301411,0.586112,0.302543,0.302307,0.307626,0.306865,0.307235,0.30542,0.311439,0.575896,0.307115,0.303476,0.307427,0.306031,0.306856,0.304448,0.306907,0.507285,0.336656,0.335896,0.345838,0.333947,0.334353,0.342721,0.343364,0.496237,0.331404,0.339754,0.33877,0.321893,0.339102,0.32331,0.321684,
First Transpose (First Receive),30.1265,29.0861,30.8268,28.3363,24.2468,26.2486,26.7562,26.8789,31.621,29.44,24.7312,29.7679,26.0279,26.3503,26.5776,28.369,29.6052,29.9048,23.4854,30.3356,25.1449,26.5077,26.4771,26.3181,28.9892,29.5687,23.7129,29.0985,24.0221,26.2639,27.9178,26.4221,29.7488,30.2876,24.0926,29.1131,27.4052,25.7498,25.9932,27.5638,29.7558,30.2719,24.4896,29.3197,24.3687,28.1165,26.7269,29.037,
First Transpose (Finished Receive),32.6939,32.5818,32.8277,31.963,36.4798,36.8036,35.686,35.545,33.0882,31.8865,31.7357,32.1716,32.859,30.9359,32.868,32.5609,32.8621,32.2943,32.8557,32.2709,36.5091,36.8654,35.8241,35.7449,32.9886,31.9266,32.6974,31.9796,36.3307,36.6636,35.6391,35.4157,32.9704,32.4532,32.5815,32.2806,36.5314,36.8557,35.8035,35.6763,33.0442,32.1559,32.387,32.0366,36.3216,36.4404,35.5748,35.4283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7688,32.6345,32.8814,32.016,36.5356,36.8588,35.743,35.6016,33.1446,31.9417,31.7882,32.2244,32.924,31.1192,32.9228,32.6121,32.9156,32.3438,32.9079,32.3212,36.5648,36.9192,35.8788,35.8022,33.0422,32.0162,32.7509,32.0305,36.386,36.7182,35.694,35.4706,33.0253,32.505,32.6339,32.3317,36.5858,36.9108,35.8589,35.7321,33.0991,32.207,32.4403,32.0882,36.3775,36.4946,35.629,35.483,
First Transpose (Send Complete),35.7902,35.7861,35.946,35.4917,39.6965,39.938,38.6643,38.8121,35.9294,35.2365,35.7722,35.3213,39.5205,39.7413,38.703,38.6357,35.6401,35.3361,35.9725,35.3551,39.7674,40.0091,38.5973,38.8837,35.777,35.2491,35.8412,35.0322,39.4749,39.4475,38.7396,38.6236,35.7533,35.1033,35.6007,35.3985,39.4982,39.9383,38.7005,38.8428,35.844,35.3938,35.48,35.1261,39.5279,39.5978,38.6771,38.4638,
1D FFT Y-Direction,35.7896,35.7858,35.9457,35.4912,39.6961,39.9372,38.6636,38.8115,35.9289,35.2361,35.7717,35.3209,39.5198,39.7407,38.7024,38.6352,35.6397,35.3357,35.9717,35.3546,39.7667,40.0086,38.597,38.8833,35.7766,35.2486,35.8408,35.0318,39.4744,39.4471,38.7392,38.6231,35.7529,35.1029,35.6003,35.3981,39.4978,39.9376,38.7,38.8423,35.8435,35.3935,35.4796,35.1257,39.5274,39.5975,38.6766,38.4635,
Second Transpose (First Send),35.7945,35.7896,35.9499,35.4962,39.7,39.9411,38.6694,38.8159,35.9339,35.2402,35.7754,35.3257,39.5247,39.745,38.7074,38.6387,35.6436,35.3396,35.9765,35.3588,39.7711,40.0124,38.6014,38.8891,35.7806,35.252,35.8455,35.0363,39.4784,39.4515,38.7433,38.627,35.7565,35.1072,35.6041,35.402,39.5017,39.9418,38.7042,38.8457,35.8471,35.3972,35.483,35.1291,39.5323,39.6015,38.6802,38.4674,
Second Transpose (Packing),35.7906,35.7867,35.9468,35.4925,39.6972,39.9386,38.665,38.8129,35.9299,35.237,35.7727,35.322,39.5211,39.7418,38.7038,38.6362,35.6406,35.3368,35.9731,35.3557,39.7679,40.0097,38.598,38.8845,35.7775,35.2495,35.8419,35.0329,39.4754,39.4479,38.7402,38.6243,35.7538,35.1038,35.6012,35.3991,39.4988,39.9388,38.7011,38.8435,35.8444,35.3944,35.4805,35.1265,39.5284,39.5983,38.6777,38.4648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),121.886,121.252,121.705,120.048,126.356,126.069,125.74,125.458,121.742,125.32,120.75,120.14,127.026,126.613,126.215,125.944,119.992,119.75,120.544,119.338,125.608,124.996,123.713,124.341,121.102,119.941,120.022,119.739,125.439,125.386,124.226,124.293,120.71,119.363,120.904,120.246,125.715,125.854,124.341,124.598,120.961,119.615,119.663,119.337,124.902,125.172,123.555,123.243,
