,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),109.723,107.286,106.987,106.539,106.828,106.851,106.606,106.815,109.744,107.335,105.579,105.424,107.59,108.168,106.675,106.547,109.779,107.405,106.94,106.493,106.534,107.255,106.789,105.588,109.71,107.405,106.934,105.638,106.826,107.247,105.589,106.89,109.743,106.033,106.997,106.465,107.631,108.159,106.503,106.61,109.54,107.002,106.94,105.509,106.912,106.866,106.625,106.604,109.532,107.5,106.817,106.404,107.354,108.082,106.503,106.868,107.291,107.345,107.068,106.424,107.638,107.01,106.637,106.871,
First Transpose (Send Complete),110.678,108.026,107.72,107.288,107.566,107.59,107.348,107.555,110.696,108.066,106.938,106.177,108.34,108.921,107.411,107.283,110.717,108.143,107.687,107.238,107.4,108,107.527,106.833,110.675,108.15,107.668,106.39,107.606,108.077,106.606,107.63,110.709,107.384,107.734,107.212,108.37,108.912,107.247,107.36,110.49,107.767,107.688,106.493,107.668,107.601,107.355,107.344,110.505,108.237,107.554,107.144,108.092,108.834,107.267,107.615,109.73,108.087,107.805,107.175,108.376,107.743,107.387,107.628,
1D FFT Y-Direction,110.675,108.024,107.717,107.286,107.564,107.587,107.346,107.553,110.694,108.063,106.33,106.174,108.337,108.919,107.408,107.281,110.715,108.141,107.685,107.236,107.278,107.998,107.525,106.319,110.672,108.148,107.665,106.379,107.567,107.982,106.347,107.628,110.705,106.779,107.732,107.21,108.368,108.909,107.244,107.358,110.487,107.764,107.685,106.24,107.666,107.599,107.353,107.341,110.502,108.235,107.552,107.142,108.09,108.832,107.265,107.612,108.303,108.084,107.803,107.172,108.373,107.741,107.384,107.625,
Second Transpose (First Send),110.795,108.132,107.828,107.396,107.668,107.695,107.456,107.666,110.81,108.171,107.042,106.291,108.445,109.024,107.521,107.393,110.832,108.246,107.798,107.347,107.507,108.109,107.637,106.935,110.79,108.26,107.776,106.494,107.715,108.184,106.707,107.74,110.825,107.485,107.844,107.325,108.473,109.02,107.356,107.468,110.603,107.87,107.798,106.6,107.78,107.712,107.458,107.456,110.618,108.348,107.667,107.256,108.194,108.942,107.37,107.727,109.856,108.191,107.917,107.286,108.488,107.853,107.5,107.734,
Second Transpose (Packing),111.424,108.722,108.42,107.972,108.241,108.287,108.059,108.244,111.438,108.768,107.615,106.872,109.037,109.604,108.109,107.974,111.462,108.823,108.391,107.942,108.08,108.705,108.242,107.51,111.427,108.85,108.386,107.09,108.286,108.789,107.281,108.322,111.457,108.055,108.425,107.903,109.052,109.623,107.936,108.05,111.231,108.473,108.399,107.187,108.361,108.302,108.031,108.041,111.254,108.959,108.252,107.854,108.791,109.535,107.942,108.311,110.511,108.78,108.505,107.868,109.083,108.446,108.092,108.335,
Second Transpose (Start Local Transpose),111.424,108.723,108.42,107.972,108.242,108.288,108.06,108.245,111.438,108.769,107.616,106.872,109.038,109.605,108.11,107.974,111.463,108.824,108.392,107.943,108.08,108.706,108.243,107.511,111.427,108.851,108.387,107.091,108.287,108.789,107.282,108.322,111.457,108.055,108.425,107.904,109.053,109.625,107.937,108.05,111.232,108.474,108.399,107.187,108.361,108.303,108.032,108.041,111.255,108.96,108.253,107.854,108.792,109.536,107.943,108.312,110.511,108.781,108.506,107.869,109.083,108.446,108.092,108.335,
Second Transpose (Start Receive),111.429,108.727,108.425,107.976,108.247,108.292,108.064,108.249,111.444,108.773,107.621,106.877,109.043,109.609,108.114,107.979,111.467,108.829,108.396,107.947,108.084,108.71,108.248,107.516,111.432,108.857,108.391,107.096,108.291,108.794,107.287,108.327,111.463,108.061,108.43,107.908,109.058,109.632,107.942,108.055,111.237,108.479,108.404,107.193,108.366,108.307,108.037,108.046,111.259,108.965,108.258,107.859,108.796,109.54,107.947,108.317,110.518,108.786,108.511,107.873,109.088,108.451,108.098,108.34,
Second Transpose (First Receive),193.676,191.692,192.885,192.742,197.48,190.061,198.628,190.018,199.75,194.032,192.34,193.456,194.434,195.084,193.575,193.706,195.556,192.891,192.579,190.991,192.256,194.159,190.882,190.916,195.795,193.987,194.148,187.5,194.607,195.699,187.423,194.09,198.894,195.319,195.515,195.001,195.47,195.522,195.113,195.453,194.381,192.722,193.733,192.794,193.161,193.262,196.172,196.087,197.544,196.547,195.976,193.574,194.739,195.31,193.568,194.743,194.31,194.265,194.529,194.247,197.35,196.686,194.698,195.506,
Second Transpose (Finished Receive),201.123,199.578,200.459,199.611,201.339,198.127,202.136,199.237,201.589,200.47,200.647,200.628,200.65,202.515,200.566,200.637,197.964,197.794,197.43,197.42,198.802,198.895,196.574,196.623,198.254,197.379,197.489,196.666,198.099,199.149,197.014,197.889,200.253,201.151,200.129,200.063,199.972,199.863,201.229,201.214,198.048,196.304,197.461,195.765,197.07,196.932,198.969,198.924,199.531,200.587,200.589,200.47,198.562,199.193,198.72,199.405,197.261,197.106,198.015,197.774,199.213,199.102,199.313,198.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.234,199.691,200.571,199.722,201.456,198.239,202.253,199.35,201.704,200.582,200.759,200.74,200.762,202.655,200.678,200.748,198.077,197.906,197.541,197.532,198.926,199.009,196.687,196.735,198.366,197.491,197.613,196.778,198.266,199.262,197.125,198.001,200.397,201.262,200.242,200.175,200.085,199.974,201.342,201.326,198.157,196.445,197.573,195.876,197.182,197.122,199.087,199.034,199.725,200.699,200.7,200.583,198.672,199.304,198.833,199.52,197.374,197.215,198.124,197.884,199.403,199.212,199.425,198.945,
1D FFT X-Direction,0.82427,0.776111,0.768576,0.759453,0.757514,0.773695,0.777294,0.767328,0.843059,0.759902,0.761855,0.764813,0.763465,0.759524,0.779337,0.757637,0.818906,0.766998,0.763919,0.771104,0.759988,0.767189,0.770887,0.76902,0.821966,0.785226,0.769952,0.759284,0.762177,0.763584,0.765389,0.762072,0.836961,0.76703,0.772176,0.768685,0.766235,0.769955,0.764894,0.772613,0.813489,0.762574,0.75913,0.778275,0.766816,0.759663,0.769122,0.76551,0.820443,0.781645,0.762674,0.767525,0.765764,0.759747,0.764145,0.772324,0.842382,0.772312,0.766277,0.766724,0.790622,0.760782,0.774856,0.77136,
Run complete,202.128,200.379,201.256,200.406,202.16,198.927,202.954,200.036,202.5,201.263,201.447,201.422,201.443,203.362,201.362,201.428,198.88,198.593,198.227,198.217,199.611,199.695,197.373,197.429,199.146,198.176,198.298,197.461,198.95,199.947,197.808,198.685,201.22,201.946,200.926,200.859,200.767,200.657,202.021,202.018,198.964,197.133,198.26,196.563,197.871,197.81,199.775,199.717,200.567,201.383,201.384,201.269,199.357,199.987,199.518,200.206,198.956,197.906,198.809,198.567,200.086,199.899,200.114,199.632,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,197.034,196.447,197.859,198.106,196.931,197.297,196.581,196.4,196.053,197.086,197.939,197.854,195.88,196.916,196.284,196.59,196.473,196.892,196.524,196.723,196.802,197.412,195.809,196.088,198.452,197.936,198.486,198.752,198.75,199.562,197.75,197.258,197.653,196.563,197.639,198.491,197.182,197.338,197.604,197.339,195.279,195.106,195.077,194.51,195.617,196.474,196.499,195.531,198.927,200.047,198.272,197.8,198.496,199.275,197.282,197.904,197.608,198.178,198.614,198.285,199.766,200.216,200.227,199.204,
First Transpose (First Send),0.848186,0.772592,0.777236,0.848754,0.786251,0.776641,0.790587,0.866681,0.867552,0.777406,0.780182,0.772587,0.785848,0.795126,0.827585,0.822066,0.840607,0.790471,0.778264,0.789162,0.78309,0.777333,0.832036,0.783629,0.831749,0.787393,0.775662,0.786915,0.781746,0.784415,0.789496,0.793911,0.853138,0.839054,0.828918,0.777358,0.823007,0.787465,0.787392,0.783358,0.832372,0.784232,0.77605,0.791473,0.796857,0.807976,0.788356,0.776024,0.836227,0.86724,0.785957,0.787098,0.786194,0.836435,0.773587,0.837053,0.834756,0.786713,0.792008,0.779312,0.79387,0.78144,0.766394,0.922394,
First Transpose (Packing),0.844993,0.769943,0.774664,0.832352,0.774846,0.774446,0.779628,0.849358,0.855313,0.774564,0.776977,0.769772,0.782764,0.785465,0.81553,0.80841,0.837397,0.788126,0.77616,0.786025,0.780624,0.774492,0.820265,0.781219,0.828654,0.784794,0.773301,0.784626,0.77877,0.78138,0.786449,0.79123,0.85027,0.824568,0.81879,0.774334,0.811433,0.784955,0.785157,0.780122,0.829042,0.781777,0.77297,0.787999,0.793384,0.805283,0.785881,0.773148,0.833528,0.864417,0.78352,0.784584,0.782766,0.827972,0.770992,0.824644,0.831331,0.785007,0.789815,0.777233,0.792176,0.779408,0.763855,0.915452,
First Transpose (Start Local Transpose),0.866551,0.798842,0.802088,0.909365,0.825437,0.79367,0.835998,0.931102,0.928029,0.7956,0.798606,0.789396,0.803735,0.835881,0.880627,0.884758,0.867431,0.814291,0.803652,0.815374,0.807966,0.801189,0.891081,0.809569,0.853314,0.814087,0.802792,0.811866,0.808094,0.808408,0.813701,0.821214,0.870587,0.895425,0.882826,0.803203,0.881415,0.812194,0.812997,0.807746,0.852174,0.806979,0.793604,0.816962,0.824092,0.824381,0.812294,0.794666,0.863043,0.895988,0.802532,0.811292,0.812487,0.896281,0.791228,0.895027,0.872244,0.812551,0.809392,0.797375,0.820017,0.809056,0.785283,0.992268,
First Transpose (Start Receive),0.878609,0.804729,0.809041,0.928318,0.833251,0.801583,0.843869,0.95083,0.937478,0.805303,0.80847,0.79834,0.815422,0.84903,0.899352,0.903835,0.875794,0.82296,0.812917,0.824656,0.817477,0.810538,0.90895,0.818888,0.862741,0.823677,0.812968,0.821934,0.818862,0.819621,0.822715,0.832249,0.878736,0.916093,0.900948,0.812453,0.898817,0.822002,0.821926,0.817627,0.860951,0.816495,0.80384,0.82701,0.836314,0.833466,0.822292,0.804067,0.872671,0.906396,0.811579,0.821201,0.8214,0.918326,0.801505,0.917757,0.881825,0.821707,0.818856,0.806925,0.826896,0.818682,0.793213,1.01638,
First Transpose (First Receive),106.734,105.641,105.603,105.354,106.414,107.275,105.221,105.42,106.723,106.897,104.722,105.263,105.175,107.264,106.513,106.463,106.758,106.893,105.673,106.34,106.417,107.295,106.409,106.458,107.745,106.975,105.682,106.338,106.412,107.121,106.504,105.243,107.919,105.881,105.808,106.343,106.411,107.219,106.417,105.444,106.52,105.701,104.835,105.361,106.411,105.882,106.399,105.337,106.485,106.919,105.474,105.271,106.439,107.302,106.393,105.31,106.613,106.885,104.652,105.363,106.433,107.209,106.422,105.296,
First Transpose (Finished Receive),106.735,105.642,105.603,105.355,106.415,107.276,105.222,105.421,106.723,106.898,104.722,105.263,105.176,107.265,106.514,106.464,106.759,106.894,105.673,106.34,106.417,107.296,106.409,106.459,107.746,106.976,105.683,106.338,106.413,107.122,106.505,105.244,107.92,105.882,105.808,106.343,106.412,107.22,106.418,105.444,106.521,105.702,104.836,105.362,106.411,105.886,106.4,105.34,106.486,106.92,105.475,105.272,106.44,107.302,106.394,105.311,106.613,106.885,104.653,105.364,106.434,107.209,106.423,105.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.752,105.663,105.624,105.379,106.433,107.295,105.308,105.44,106.741,106.92,104.755,105.281,105.413,107.283,106.529,106.48,106.776,106.912,105.692,106.357,106.434,107.312,106.426,106.476,107.767,106.992,105.7,106.357,106.43,107.14,106.522,105.261,107.942,105.904,105.826,106.362,106.429,107.236,106.433,105.461,106.537,105.72,104.854,105.386,106.431,106.059,106.418,105.452,106.502,106.938,105.493,105.29,106.46,107.317,106.411,105.33,106.631,106.902,104.672,105.382,106.453,107.227,106.442,105.313,
First Transpose (Send Complete),107.7,106.418,106.364,106.341,107.289,108.033,106.455,106.317,107.685,107.657,105.709,106.028,106.429,108.135,107.369,107.319,107.722,107.655,106.427,107.102,107.167,108.046,107.281,107.207,108.718,107.729,106.437,107.085,107.164,107.885,107.27,105.996,108.882,106.915,106.709,107.106,107.295,107.972,107.176,106.192,107.619,106.457,105.586,106.15,107.176,107.261,107.165,106.452,107.464,107.664,106.224,106.031,107.214,108.166,107.151,106.188,107.59,107.655,105.521,106.113,107.192,107.973,107.172,106.193,
1D FFT Y-Direction,107.698,106.416,106.361,106.273,107.287,108.03,106.167,106.287,107.683,107.655,105.499,106.026,106.158,108.133,107.367,107.316,107.72,107.653,106.425,107.1,107.165,108.043,107.278,107.205,108.715,107.727,106.435,107.083,107.162,107.883,107.268,105.994,108.878,106.803,106.706,107.104,107.293,107.97,107.174,106.19,107.491,106.455,105.578,106.148,107.174,106.944,107.162,106.368,107.462,107.662,106.222,106.028,107.212,108.163,107.148,106.186,107.587,107.653,105.404,106.11,107.19,107.971,107.17,106.173,
Second Transpose (First Send),107.813,106.526,106.476,106.449,107.399,108.138,106.556,106.425,107.796,107.769,105.818,106.138,106.536,108.24,107.478,107.428,107.834,107.757,106.532,107.205,107.278,108.154,107.387,107.313,108.831,107.837,106.548,107.193,107.275,107.998,107.376,106.106,109.003,107.017,106.818,107.215,107.407,108.084,107.279,106.302,107.736,106.57,105.7,106.259,107.283,107.368,107.277,106.566,107.575,107.771,106.33,106.134,107.325,108.278,107.26,106.303,107.702,107.762,105.626,106.221,107.296,108.08,107.283,106.303,
Second Transpose (Packing),108.44,107.124,107.055,107.042,107.985,108.727,107.135,107.044,108.43,108.357,106.402,106.735,107.115,108.83,108.077,108.046,108.456,108.342,107.129,107.781,107.852,108.745,107.999,107.891,109.462,108.433,107.153,107.775,107.86,108.598,107.962,106.713,109.639,107.6,107.406,107.81,108.021,108.695,107.866,106.886,108.381,107.165,106.3,106.84,107.866,107.978,107.87,107.172,108.202,108.372,106.912,106.706,107.9,108.876,107.857,106.904,108.338,108.34,106.231,106.802,107.87,108.671,107.882,106.899,
Second Transpose (Start Local Transpose),108.441,107.125,107.055,107.043,107.986,108.727,107.136,107.046,108.431,108.357,106.403,106.735,107.115,108.831,108.078,108.047,108.457,108.342,107.129,107.781,107.852,108.745,107.999,107.892,109.463,108.434,107.154,107.776,107.86,108.599,107.963,106.713,109.64,107.601,107.408,107.81,108.021,108.696,107.866,106.886,108.381,107.165,106.3,106.84,107.867,107.978,107.871,107.174,108.202,108.373,106.912,106.707,107.9,108.876,107.858,106.904,108.339,108.341,106.231,106.802,107.87,108.672,107.883,106.9,
Second Transpose (Start Receive),108.446,107.129,107.061,107.049,107.99,108.732,107.14,107.051,108.436,108.362,106.408,106.74,107.121,108.835,108.083,108.052,108.461,108.347,107.134,107.786,107.857,108.751,108.004,107.896,109.469,108.439,107.158,107.781,107.865,108.604,107.968,106.717,109.645,107.605,107.413,107.816,108.026,108.701,107.871,106.892,108.386,107.171,106.306,106.845,107.873,107.983,107.875,107.179,108.207,108.377,106.917,106.711,107.904,108.882,107.863,106.91,108.344,108.346,106.236,106.807,107.875,108.677,107.887,106.905,
Second Transpose (First Receive),194.751,194.035,195.232,195.329,194.61,195.274,194.226,193.703,194.184,195.266,194.718,194.227,193.468,194.871,194.155,194.532,194.508,194.764,193.785,194.093,194.453,195.432,193.422,193.474,195.272,194.875,190.38,195.159,195.436,196.232,194.722,190.417,195.128,193.655,194.419,195.557,193.917,195.165,195.226,193.98,192.504,191.605,190.457,190.314,192.798,193.115,193.578,192.481,195.422,196.468,192.432,192.085,194.886,195.683,193.743,192.237,193.467,194.823,193.13,193.091,196.331,197.127,197.289,194.258,
Second Transpose (Finished Receive),196.24,195.656,197.067,197.304,196.137,196.504,195.643,195.599,195.183,196.264,197.146,197.063,195.082,196.094,195.475,195.714,195.679,196.098,195.73,195.926,196.008,196.62,194.991,195.294,197.658,197.143,197.693,197.957,197.96,198.768,196.958,196.463,196.858,195.762,196.835,197.697,196.381,196.544,196.812,196.544,194.488,194.313,194.282,193.715,194.819,195.671,195.704,194.73,198.128,199.246,197.477,197.006,197.701,198.458,196.484,197.098,196.81,197.382,197.818,197.489,198.97,199.42,199.427,198.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.35,195.766,197.177,197.415,196.248,196.614,195.899,195.712,195.368,196.405,197.256,197.174,195.194,196.23,195.587,195.902,195.789,196.209,195.841,196.036,196.12,196.73,195.12,195.405,197.771,197.253,197.804,198.069,198.071,198.88,197.068,196.574,196.969,195.873,196.946,197.808,196.491,196.654,196.923,196.656,194.597,194.423,194.392,193.826,194.932,195.781,195.816,194.842,198.241,199.357,197.589,197.117,197.813,198.573,196.596,197.211,196.92,197.495,197.929,197.6,199.083,199.534,199.541,198.501,
1D FFT X-Direction,0.843802,0.769302,0.774086,0.829644,0.774003,0.773444,0.778764,0.846452,0.854204,0.773642,0.776055,0.768862,0.781845,0.784567,0.813626,0.806653,0.836757,0.787321,0.775093,0.785045,0.779554,0.773606,0.818268,0.780322,0.827621,0.783797,0.772395,0.783986,0.7779,0.780617,0.785737,0.790309,0.849538,0.822177,0.81686,0.773571,0.810434,0.784126,0.784292,0.779251,0.827875,0.780755,0.772116,0.787192,0.792353,0.804502,0.784904,0.772118,0.832527,0.86353,0.782651,0.783582,0.781871,0.82715,0.770074,0.821883,0.829906,0.783073,0.789043,0.776393,0.7915,0.778519,0.763124,0.913306,
Run complete,197.067,196.448,197.86,198.107,196.934,197.353,196.585,196.4,196.252,197.15,197.94,197.855,195.883,196.98,196.388,196.674,196.497,196.897,196.525,196.726,196.805,197.413,195.812,196.09,198.477,197.939,198.487,198.755,198.753,199.563,197.753,197.259,197.748,196.564,197.64,198.491,197.183,197.341,197.605,197.34,195.381,195.107,195.077,194.511,195.618,196.475,196.5,195.531,198.954,200.047,198.275,197.801,198.5,199.28,197.286,197.905,198.308,198.184,198.615,198.291,199.769,200.219,200.233,199.206,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,202.832,200.748,203.657,202.351,200.533,200.423,202.126,202.166,197.852,197.837,198.804,196.349,199.621,198.526,197.737,197.509,199.675,199.527,199.668,199.417,198.735,198.273,197.106,197.248,198.281,198.227,199.399,197.915,200.252,199.281,198.22,198.439,200.426,200.022,201.279,198.083,201.287,201.267,200.366,200.212,196.982,197.172,198.655,196.896,199.545,199.553,199.509,198.383,201.775,201.948,201.766,201.103,200.813,201.523,197.336,198.283,198.516,198.23,200.281,198.343,199.208,199.809,201.133,200.015,
First Transpose (First Send),0.85374,0.776052,0.774484,0.77725,0.759887,0.775198,0.800771,0.773625,0.853655,0.768435,0.776564,0.783046,0.777366,0.780156,0.782426,0.769712,0.839957,0.780721,0.778587,0.777957,0.776339,0.778717,0.772368,0.781894,0.869446,0.783662,0.784902,0.773225,0.780556,0.781161,0.780595,0.779225,0.868242,0.772024,0.771386,0.785204,0.774946,0.788415,0.782766,0.771656,0.852019,0.799679,0.772302,0.774334,0.784557,0.795214,0.781944,0.778505,0.845127,0.774803,0.775573,0.782376,0.777631,0.785028,0.797271,0.78394,0.828446,0.774677,0.782661,0.789021,0.77658,0.770237,0.76603,0.763752,
