,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.25466,5.51111,4.40707,4.30613,4.30259,4.35013,5.76953,4.41107,6.39884,5.51544,4.4039,4.3743,4.12268,4.2339,5.57991,4.40909,6.34427,5.31617,4.4017,4.46458,4.35338,4.24054,5.72757,4.45848,6.07416,5.4534,4.41017,4.30886,4.01956,4.29734,5.7832,4.30504,6.23704,5.51063,4.41194,4.30422,4.1044,4.35353,5.8444,4.29339,6.22801,5.56449,4.41091,4.39253,4.03737,4.37724,5.76623,4.30217,6.25332,5.45555,4.41022,4.44602,4.19763,4.34977,5.91866,4.29148,6.21595,5.42548,4.40346,4.29721,4.15754,4.35426,5.71428,4.32452,
First Transpose (Send Complete),6.30071,5.55886,4.45389,4.35067,4.34805,4.48755,5.81514,4.45513,6.44602,5.56572,4.44592,4.41911,4.16811,4.29377,5.73595,4.45605,6.38708,5.4871,4.4439,4.50893,4.40227,4.38108,5.77341,4.50718,6.23144,5.49687,4.45287,4.3511,4.09937,4.34064,5.83294,4.34951,6.28002,5.553,4.45651,4.34479,4.14989,4.39618,5.88881,4.33468,6.27359,5.60771,4.45383,4.43717,4.07998,4.42064,5.81023,4.34596,6.30326,5.49732,4.45485,4.48935,4.23992,4.39444,5.96367,4.33767,6.26064,5.47037,4.4556,4.3522,4.20357,4.39717,5.75996,4.39349,
1D FFT Y-Direction,6.29931,5.55707,4.45236,4.34866,4.34671,4.40102,5.81352,4.4537,6.44439,5.56395,4.44487,4.41776,4.16673,4.27743,5.62665,4.45445,6.38556,5.36208,4.4425,4.50753,4.39689,4.2829,5.77192,4.50524,6.12165,5.49545,4.45116,4.34948,4.06202,4.33951,5.83124,4.34823,6.27835,5.55142,4.45509,4.34368,4.14824,4.39437,5.88714,4.33372,6.27219,5.60589,4.45225,4.43575,4.07865,4.41936,5.80889,4.34434,6.30168,5.49576,4.45332,4.48782,4.23849,4.39244,5.96236,4.33593,6.25909,5.4686,4.44407,4.33864,4.20191,4.39606,5.75861,4.36726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.35001,5.60693,4.49936,4.39348,4.39307,4.53593,5.85962,4.49987,6.49261,5.61814,4.4908,4.464,4.21246,4.33925,5.78498,4.503,6.43348,5.54046,4.487,4.55527,4.44897,4.42553,5.82081,4.55443,6.28096,5.5417,4.49426,4.39393,4.14621,4.38401,5.88448,4.39284,6.32527,5.60086,4.49965,4.38596,4.19172,4.43944,5.93462,4.37822,6.32195,5.65161,4.49751,4.48224,4.1254,4.46607,5.85597,4.39171,6.35051,5.54789,4.49873,4.5359,4.28381,4.43931,6.01289,4.38473,6.30669,5.51453,4.49803,4.39692,4.24955,4.44162,5.80626,4.43606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.35047,5.60729,4.4997,4.3938,4.39346,4.53629,5.85994,4.50019,6.49318,5.61855,4.49108,4.4644,4.21282,4.33958,5.78529,4.50345,6.43371,5.54082,4.48734,4.55578,4.44932,4.42574,5.82113,4.55487,6.28137,5.54197,4.49483,4.39421,4.14652,4.38429,5.88473,4.39318,6.32552,5.60118,4.4999,4.38624,4.19208,4.44024,5.93482,4.3786,6.32226,5.65195,4.49776,4.48246,4.12571,4.46637,5.8562,4.39226,6.35086,5.5482,4.49926,4.53626,4.28406,4.43979,6.01321,4.38499,6.30701,5.51478,4.49839,4.39716,4.24994,4.44188,5.8065,4.43635,
Second Transpose (Finished All2All),9.21071,9.19927,8.6967,8.50035,8.88062,8.64956,9.17527,8.60115,9.28121,9.26863,8.59521,8.66738,8.71857,8.74838,9.247,8.91221,9.27165,9.21799,8.71867,9.06189,8.58001,8.64379,9.27091,8.51537,9.15296,9.13232,8.55387,8.7652,8.95331,8.40452,9.14958,8.41888,9.11398,9.00063,8.46137,8.86174,8.55782,8.51441,9.11441,8.41191,9.26751,9.17477,9.04396,8.5714,8.73821,8.5484,9.26329,8.47636,9.18558,9.07304,8.52691,8.91192,8.45935,8.76431,9.18431,8.24682,9.15499,9.10485,8.6552,8.87086,8.38584,8.52915,9.15182,8.4727,
Second Transpose (Unpacking),9.21106,9.19961,8.69705,8.50077,8.88106,8.65006,9.17565,8.60148,9.28156,9.26891,8.59555,8.66779,8.71909,8.74879,9.24745,8.9126,9.27201,9.21842,8.7191,9.06242,8.58049,8.64419,9.27125,8.51582,9.15331,9.13267,8.55422,8.76577,8.95372,8.40493,9.14998,8.41931,9.11436,9.00103,8.46173,8.86214,8.55827,8.5149,9.1148,8.41234,9.26791,9.17525,9.04428,8.57173,8.7386,8.54889,9.26368,8.47674,9.18593,9.07339,8.52729,8.91236,8.45972,8.76475,9.18469,8.24721,9.15539,9.10541,8.6556,8.87126,8.3862,8.52948,9.15233,8.47302,
1D FFT X-Direction,0.039438,0.039213,0.040133,0.038016,0.04069,0.046748,0.040332,0.045362,0.039655,0.039634,0.037458,0.040761,0.03895,0.038611,0.038476,0.040725,0.038134,0.037921,0.038701,0.039222,0.052111,0.039822,0.038801,0.054267,0.039158,0.038503,0.037617,0.037744,0.038482,0.039016,0.047907,0.038754,0.040188,0.037937,0.038719,0.038846,0.039473,0.038548,0.037634,0.038454,0.038984,0.038492,0.038162,0.040196,0.038356,0.040951,0.039957,0.03797,0.04046,0.038576,0.039166,0.03975,0.037855,0.039375,0.038163,0.040173,0.039988,0.037851,0.038677,0.037748,0.03923,0.039879,0.039102,0.039683,
Run complete,9.2602,9.25271,8.74948,8.55132,8.93336,8.70317,9.22833,8.65086,9.33362,9.32182,8.64496,8.71936,8.77386,8.80325,9.29761,8.96671,9.32187,9.27003,8.76848,9.1129,8.62967,8.69703,9.32244,8.56923,9.20254,9.18104,8.6045,8.81718,9.00491,8.45559,9.20174,8.47131,9.16221,9.05109,8.51697,8.91128,8.61385,8.5667,9.16599,8.46261,9.31654,9.22597,9.09266,8.6226,8.78968,8.60192,9.3146,8.52892,9.23833,9.12272,8.59799,8.96263,8.51015,8.81684,9.23478,8.29799,9.20314,9.15609,8.70883,8.92284,8.44171,8.58203,9.20154,8.5262,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
1D FFT Z-Direction,8.2364,8.21937,8.00035,8.01794,8.22614,7.47588,8.26467,7.87769,8.21515,7.91072,7.90729,8.21892,8.21464,7.79303,8.22451,8.14852,8.36997,7.88774,8.01829,8.20742,8.32303,7.61647,8.36931,8.07282,8.21601,7.74578,8.0149,8.09137,8.16159,7.68209,8.2157,7.90064,8.30533,7.90217,8.17758,8.08973,8.27986,7.68115,8.32465,7.73893,8.05487,8.18438,7.8314,8.14323,8.19052,7.67382,8.2145,7.86024,8.29459,7.89474,8.10459,8.19018,8.31587,7.76344,8.35507,7.92048,8.2633,8.16044,7.88065,8.04505,8.15323,7.51478,8.26463,7.92689,
First Transpose (First Send),0.079164,0.147705,0.061343,0.056527,0.159904,0.059478,0.072986,0.056739,0.069391,0.073634,0.069571,0.071483,0.069205,0.142999,0.071533,0.150158,0.054881,0.069137,0.069853,0.072976,0.072115,0.074118,0.072477,0.075608,0.141043,0.069224,0.066611,0.068399,0.142265,0.072307,0.087306,0.075772,0.057585,0.06948,0.072367,0.158846,0.073107,0.070937,0.071745,0.071602,0.063121,0.074011,0.071108,0.072168,0.070766,0.074548,0.071033,0.071604,0.058455,0.06979,0.072146,0.068505,0.068647,0.073465,0.070616,0.07443,0.066448,0.071136,0.068429,0.06885,0.061408,0.071517,0.056053,0.058713,
First Transpose (Packing),0.184744,0.311092,0.161925,0.150003,0.326673,0.15666,0.174896,0.145274,0.171793,0.177262,0.169551,0.171317,0.170508,0.304707,0.17204,0.315719,0.14741,0.170908,0.164862,0.173867,0.173596,0.174234,0.171018,0.18468,0.294441,0.164432,0.161497,0.16787,0.300634,0.171009,0.19588,0.179272,0.150573,0.167065,0.175752,0.258394,0.174989,0.17093,0.172846,0.169485,0.164201,0.174106,0.169736,0.176732,0.167346,0.178795,0.169547,0.171848,0.155522,0.168467,0.17383,0.170101,0.164586,0.172626,0.170005,0.181285,0.161838,0.171007,0.166732,0.167999,0.161056,0.176034,0.148573,0.153056,
First Transpose (Start Local Transpose),0.18508,0.311418,0.162254,0.150302,0.327032,0.156975,0.175174,0.145568,0.172072,0.177544,0.169824,0.17159,0.170786,0.305017,0.172316,0.316068,0.147656,0.171235,0.165182,0.174245,0.173931,0.174551,0.171319,0.185031,0.294741,0.164769,0.161781,0.168159,0.30093,0.171337,0.196191,0.179568,0.150857,0.167321,0.176031,0.258713,0.175279,0.171206,0.173076,0.169793,0.164456,0.174423,0.170063,0.176997,0.16761,0.179096,0.169842,0.172405,0.155787,0.168736,0.174174,0.170378,0.164839,0.172927,0.170292,0.181589,0.162099,0.171338,0.167061,0.168305,0.161339,0.176324,0.148847,0.153301,
First Transpose (Start Receive),0.189197,0.315953,0.165917,0.153966,0.334641,0.160662,0.17913,0.149363,0.176053,0.181858,0.174024,0.175305,0.174534,0.309396,0.176891,0.321498,0.15169,0.17521,0.169509,0.178358,0.178359,0.178462,0.17535,0.190494,0.299352,0.169041,0.165357,0.172264,0.306455,0.175008,0.201196,0.183773,0.154161,0.171408,0.180284,0.263041,0.178971,0.174948,0.176973,0.174306,0.168005,0.178872,0.174043,0.181028,0.171665,0.183113,0.17384,0.176673,0.159299,0.172604,0.178136,0.173969,0.168441,0.176828,0.174327,0.186548,0.165772,0.175754,0.171509,0.172751,0.165116,0.18046,0.152157,0.156744,
First Transpose (First Receive),4.05506,3.93973,3.77367,3.8744,5.39204,3.65186,5.46774,3.92975,4.07628,3.69049,3.82458,3.87253,5.38663,3.80788,5.44703,3.91166,4.07045,3.62584,3.81311,3.86815,5.37678,3.64676,5.5183,3.92547,4.07714,3.62355,3.74514,3.84425,5.12437,3.64153,5.29387,3.85013,4.07866,3.67919,3.81739,3.87279,5.38091,3.82467,5.52925,3.8609,3.79222,3.96465,3.79463,3.87729,5.31595,3.53197,5.4392,3.91413,4.07415,3.66828,3.77506,3.8638,5.28447,3.81867,5.47718,3.84887,4.06092,3.94933,3.75878,3.83354,5.30544,3.63502,5.42958,3.99232,
First Transpose (Finished Receive),4.05552,3.94017,3.77407,3.87527,5.39258,3.65258,5.46853,3.9302,4.07671,3.69105,3.825,3.87303,5.38716,3.80819,5.44738,3.91201,4.07077,3.62611,3.81346,3.86849,5.37726,3.64709,5.51878,3.9259,4.07753,3.62384,3.74545,3.84458,5.12532,3.64195,5.29505,3.85044,4.07902,3.67958,3.81792,3.87315,5.38137,3.82517,5.52976,3.86147,3.79266,3.96509,3.795,3.87768,5.31639,3.53239,5.4396,3.91449,4.07439,3.66853,3.77538,3.86411,5.28481,3.81894,5.47762,3.84961,4.06127,3.94969,3.75908,3.83387,5.30616,3.63541,5.42984,3.99273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06036,3.94505,3.77866,3.88046,5.39712,3.65666,5.47267,3.93463,4.08118,3.69441,3.82842,3.87784,5.39195,3.81119,5.45102,3.91539,4.07494,3.62928,3.81627,3.87194,5.38114,3.65029,5.52284,3.93001,4.08102,3.62661,3.74836,3.84735,5.1345,3.6463,5.30615,3.85378,4.08359,3.68364,3.82185,3.87697,5.38556,3.82956,5.53471,3.86533,3.79726,3.9699,3.79898,3.88185,5.32099,3.53508,5.44334,3.91733,4.07761,3.67123,3.77801,3.86755,5.28832,3.8218,5.48124,3.85313,4.06487,3.95261,3.76165,3.83887,5.3105,3.63988,5.43287,3.99549,
First Transpose (Send Complete),4.10985,4.00632,3.82078,3.92827,5.45265,3.69869,5.51571,3.97491,4.12589,3.7403,3.87015,3.92121,5.43705,3.86798,5.4929,3.98723,4.11378,3.66823,3.85532,3.91283,5.42117,3.68945,5.56479,3.9729,4.12933,3.66482,3.78839,3.88685,5.36551,3.68904,5.48188,3.89506,4.12564,3.72507,3.86405,3.91583,5.42782,3.87096,5.57916,3.90618,3.84399,4.01166,3.84499,3.92779,5.36352,3.57846,5.48383,3.95934,4.12126,3.70901,3.82101,3.90629,5.32762,3.86295,5.5249,3.90344,4.10271,3.99194,3.81191,3.88158,5.35276,3.68251,5.47497,4.03455,
1D FFT Y-Direction,4.10435,3.99763,3.81962,3.92674,5.45128,3.69766,5.51446,3.97394,4.12473,3.73662,3.86904,3.91994,5.4356,3.86478,5.49206,3.96557,4.11298,3.66732,3.85439,3.91155,5.42025,3.68856,5.56369,3.97166,4.12837,3.66394,3.78756,3.88571,5.19172,3.68783,5.35938,3.89403,4.12434,3.72386,3.863,3.91488,5.42658,3.86984,5.57783,3.90482,3.83995,4.01032,3.83997,3.92178,5.36236,3.57516,5.48297,3.95827,4.12023,3.70806,3.81628,3.90531,5.32673,3.86164,5.52333,3.89443,4.10179,3.99104,3.7985,3.87494,5.3517,3.68154,5.4742,4.0336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.1547,4.05314,3.86343,3.97078,5.50133,3.7428,5.56014,4.0167,4.16933,3.78185,3.91125,3.96278,5.489,3.90829,5.53631,4.0314,4.15356,3.70906,3.89485,3.95413,5.46231,3.72984,5.6095,4.01733,4.17235,3.70354,3.82997,3.92445,5.41703,3.73091,5.53468,3.93491,4.16723,3.76801,3.90704,3.95684,5.47344,3.913,5.62769,3.94822,3.88488,4.05452,3.88598,3.98567,5.40644,3.61655,5.52426,3.99628,4.16107,3.74673,3.85991,3.94769,5.36888,3.90095,5.57009,3.94896,4.14235,4.03158,3.85084,3.92113,5.39899,3.72525,5.51701,4.07296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15519,4.05345,3.86377,3.97112,5.50171,3.74332,5.56043,4.01701,4.16968,3.78223,3.9116,3.96313,5.48929,3.90857,5.53664,4.03204,4.15386,3.7094,3.89546,3.95451,5.46267,3.73008,5.60995,4.01832,4.17276,3.70395,3.8304,3.92479,5.41729,3.73132,5.53511,3.93527,4.16748,3.76836,3.9073,3.95713,5.47381,3.91339,5.62803,3.9486,3.88517,4.05499,3.88634,3.98597,5.40697,3.61691,5.5246,3.99653,4.16136,3.74705,3.86016,3.94804,5.36918,3.9014,5.57044,3.94926,4.14269,4.0319,3.85111,3.92145,5.39945,3.72558,5.51723,4.07333,
Second Transpose (Finished All2All),8.18348,8.16071,7.94641,7.96775,8.16866,7.42394,8.21234,7.82472,8.16108,7.85769,7.85668,8.16738,8.16192,7.73276,8.17513,8.08602,8.32191,7.83601,7.96704,8.15625,8.27424,7.56287,8.31845,8.0189,8.16006,7.69731,7.96703,8.04044,8.10045,7.6285,8.16445,7.847,8.25732,7.85334,8.12353,8.03868,8.22617,7.63,8.2751,7.68867,8.00325,8.13225,7.77954,8.09116,8.13857,7.61863,8.16338,7.80952,8.24206,7.84278,8.05011,8.13951,8.26049,7.70956,8.30388,7.86927,8.21336,8.10633,7.82319,7.99321,8.10004,7.46114,8.21618,7.87416,
Second Transpose (Unpacking),8.18392,8.16115,7.94695,7.96817,8.16908,7.42439,8.21267,7.82508,8.16148,7.85808,7.85699,8.16776,8.16229,7.73315,8.17547,8.08652,8.32227,7.83645,7.96746,8.15666,8.27464,7.56326,8.31887,8.01932,8.16057,7.69773,7.96732,8.04084,8.10087,7.62905,8.16491,7.84746,8.25768,7.85394,8.12397,8.0391,8.22662,7.63041,8.27552,7.68905,8.00371,8.13267,7.77993,8.0915,8.139,7.61905,8.16378,7.80987,8.24235,7.84328,8.05051,8.13997,8.26088,7.70986,8.30431,7.8697,8.21375,8.10671,7.82358,7.99366,8.10044,7.46152,8.21649,7.87453,
1D FFT X-Direction,0.055135,0.102248,0.041565,0.039556,0.110617,0.040003,0.050365,0.040488,0.047499,0.050294,0.048758,0.049402,0.047681,0.095747,0.049522,0.104903,0.038624,0.047705,0.048665,0.050075,0.049781,0.051803,0.049905,0.051535,0.095768,0.047621,0.045482,0.04663,0.094124,0.049183,0.061455,0.05196,0.041708,0.048433,0.048831,0.136565,0.050685,0.049335,0.049549,0.049842,0.044578,0.050313,0.047713,0.049743,0.0493,0.050846,0.048561,0.049869,0.041928,0.048687,0.049061,0.046529,0.047151,0.05088,0.048761,0.052148,0.046813,0.05,0.047338,0.047666,0.042407,0.049223,0.039416,0.041433,
Run complete,8.23669,8.21962,8.00063,8.01819,8.22644,7.47619,8.26493,7.87796,8.21539,7.91099,7.90753,8.21918,8.21494,7.7933,8.22478,8.14882,8.37018,7.88805,8.01856,8.20772,8.32331,7.61672,8.36959,8.07315,8.21628,7.74606,8.01513,8.09164,8.16189,7.68237,8.21599,7.90096,8.30555,7.90243,8.17789,8.08997,8.28013,7.68139,8.3249,7.73919,8.05509,8.18465,7.83165,8.14348,8.1908,7.67409,8.21478,7.8605,8.29481,7.895,8.10487,8.19048,8.31618,7.7637,8.3554,7.92075,8.26353,8.16071,7.88092,8.0453,8.15348,7.51502,8.26486,7.92712,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
