,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.074738,0.059499,0.060227,0.060253,0.061709,0.06105,0.061918,0.061887,0.061725,0.069169,0.071849,0.070837,0.061594,0.07105,0.074028,0.07253,0.065244,0.069139,0.071447,0.072521,0.064103,0.070602,0.070744,0.071229,0.062118,0.069324,0.070291,0.073331,0.061989,0.071811,0.073219,0.069204,
First Transpose (Packing),0.072096,0.057988,0.058774,0.0587,0.059604,0.059391,0.059843,0.060006,0.06,0.067338,0.069628,0.068519,0.059837,0.068534,0.070821,0.070037,0.063691,0.066598,0.068807,0.069969,0.062037,0.068065,0.06804,0.068911,0.060551,0.067211,0.067805,0.070547,0.060355,0.070065,0.07044,0.067376,
First Transpose (Start Local Transpose),0.096683,0.074409,0.074603,0.077542,0.078067,0.074667,0.078216,0.078206,0.079971,0.085998,0.092093,0.089481,0.077159,0.090879,0.0944,0.093183,0.081326,0.086861,0.091484,0.092941,0.082292,0.090559,0.092825,0.09081,0.078447,0.088547,0.091889,0.093211,0.078505,0.092572,0.093373,0.088368,
First Transpose (Start Receive),0.107627,0.078946,0.079383,0.082771,0.082466,0.080297,0.08486,0.084369,0.085445,0.095283,0.100754,0.098655,0.08227,0.100462,0.105897,0.102304,0.08742,0.095527,0.101179,0.102441,0.08827,0.100028,0.103484,0.100321,0.083115,0.098434,0.101661,0.102912,0.083966,0.101739,0.104598,0.097212,
First Transpose (First Receive),8.49543,8.05122,8.03431,8.05796,8.16963,8.04743,7.88492,8.05354,8.62663,8.2631,8.14078,8.18485,8.6397,8.27852,8.15582,8.20297,8.49646,8.04014,7.83691,8.05739,8.49633,8.04315,7.87835,8.04953,8.48601,7.97431,7.82292,8.0432,8.48424,8.03182,8.01742,8.03829,
First Transpose (Finished Receive),8.4959,8.0516,8.03467,8.05838,8.17011,8.04778,7.88546,8.05396,8.62737,8.26366,8.14121,8.18523,8.64017,8.27891,8.15623,8.2033,8.49686,8.04048,7.83734,8.05777,8.49693,8.04362,7.87872,8.04991,8.4867,7.97467,7.82335,8.04355,8.48476,8.03216,8.01784,8.03864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50424,8.05617,8.03951,8.06313,8.17884,8.05191,7.89054,8.05878,8.6356,8.26921,8.14646,8.19065,8.64876,8.28444,8.16204,8.20779,8.50493,8.04605,7.84385,8.0627,8.50619,8.0489,7.8839,8.05566,8.49633,7.9799,7.82942,8.04858,8.49317,8.0377,8.02333,8.04351,
First Transpose (Send Complete),8.66292,8.20333,8.18793,8.21072,8.33054,8.19839,8.03746,8.2072,8.79022,8.42232,8.30108,8.34923,8.80844,8.44354,8.32996,8.37135,8.66505,8.19917,8.00185,8.21513,8.68716,8.19748,8.03514,8.20746,8.65685,8.13368,7.98125,8.20923,8.64881,8.1986,8.19552,8.19296,
1D FFT Y-Direction,8.66121,8.20243,8.18692,8.20923,8.32865,8.19721,8.03655,8.20613,8.7843,8.4178,8.29767,8.3445,8.80286,8.43849,8.32593,8.36574,8.6637,8.19799,8.00055,8.21396,8.68506,8.19638,8.03399,8.20581,8.65559,8.13257,7.97976,8.20791,8.64744,8.19691,8.19405,8.19211,
Second Transpose (First Send),8.88404,8.22814,8.21295,8.2355,8.35696,8.22368,8.06169,8.23272,9.00169,8.55011,8.32607,8.37451,9.02761,8.57028,8.35779,8.39637,8.88257,8.22375,8.02802,8.23932,8.91059,8.22161,8.05923,8.23286,8.87641,8.16328,8.00584,8.23486,8.86672,8.22377,8.22268,8.21715,
Second Transpose (Packing),9.22038,8.27583,8.26201,8.28505,8.60301,8.27278,8.11022,8.28118,9.3349,8.5974,8.37711,8.53036,9.36284,8.6184,8.4096,8.5499,9.2188,8.27367,8.07801,8.39579,9.2454,8.2718,8.10988,8.28229,9.20658,8.21293,8.05674,8.39127,9.19996,8.27381,8.27396,8.26614,
Second Transpose (Start Local Transpose),9.22077,8.27623,8.26248,8.28542,8.60337,8.27311,8.11054,8.28155,9.33528,8.59775,8.37751,8.53071,9.36372,8.61934,8.40994,8.55025,9.21933,8.274,8.07881,8.39625,9.24592,8.2723,8.11024,8.28278,9.207,8.21333,8.05733,8.39187,9.20075,8.27448,8.27444,8.26657,
Second Transpose (Start Receive),9.22505,8.27975,8.26598,8.28906,8.60683,8.27707,8.11471,8.28533,9.33907,8.60175,8.3812,8.53484,9.36776,8.62336,8.41499,8.55367,9.22295,8.27776,8.08251,8.3999,9.25054,8.27613,8.11375,8.28661,9.21096,8.21702,8.06107,8.39564,9.20481,8.27851,8.27886,8.27009,
Second Transpose (First Receive),9.23584,8.39611,8.37999,8.39545,8.61782,8.39051,8.33673,8.39643,9.34651,8.61241,8.64084,8.53915,9.3755,8.63483,8.66294,8.5581,9.23121,8.38821,8.3358,8.41216,9.25971,8.38865,8.33361,8.3966,9.21996,8.32836,8.2645,8.40852,9.21373,8.47611,8.39197,8.37611,
Second Transpose (Finished Receive),9.24275,9.08589,9.30389,9.35244,8.90526,8.77949,8.77632,8.71162,9.3534,9.1943,9.41665,9.45906,9.38307,9.22075,9.44119,9.48745,9.23793,9.07456,9.29178,9.35228,9.26782,9.10119,9.32216,9.36584,9.22615,9.07937,9.27965,9.32943,9.21998,9.06047,9.27656,9.32182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28898,9.10872,9.3271,9.37676,8.9281,8.80179,8.79863,8.73381,9.40171,9.2172,9.44017,9.48236,9.4304,9.24593,9.46665,9.51092,9.28717,9.09841,9.31439,9.37528,9.31468,9.12353,9.34507,9.38997,9.27558,9.10208,9.30369,9.3522,9.26859,9.08391,9.30116,9.34548,
1D FFT X-Direction,0.071126,0.057014,0.058119,0.058114,0.059107,0.058634,0.059174,0.059259,0.059398,0.066563,0.06866,0.067714,0.059232,0.0676,0.069656,0.069225,0.063137,0.065804,0.067693,0.069148,0.061448,0.067087,0.067146,0.067984,0.059935,0.06625,0.067073,0.069583,0.059689,0.069241,0.06954,0.0665,
Run complete,9.37401,9.24175,9.38381,9.43152,8.98278,8.90411,8.85376,8.79121,9.46242,9.34461,9.49635,9.53864,9.48923,9.37263,9.52397,9.56799,9.35526,9.22811,9.36977,9.43076,9.37771,9.25416,9.40103,9.44782,9.33546,9.2275,9.35868,9.4091,9.32813,9.20829,9.35815,9.4014,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,9.91177,10.1546,10.1933,10.1871,9.86645,10.1559,10.1879,10.1855,10.2087,10.518,10.5722,10.4915,10.2447,10.5574,10.6048,10.5259,10.1766,10.201,10.3438,10.2073,10.2302,10.2503,10.376,10.2187,9.91763,10.1611,10.1985,10.1946,9.88907,10.1516,10.1892,10.184,
First Transpose (First Send),0.072835,0.0574,0.057744,0.059784,0.060037,0.058265,0.05812,0.058085,0.059528,0.066119,0.065345,0.065228,0.059843,0.067178,0.068917,0.064994,0.060961,0.065011,0.068274,0.063914,0.063581,0.06595,0.066138,0.066939,0.060615,0.064993,0.064245,0.065742,0.060632,0.068055,0.068339,0.06459,
First Transpose (Packing),0.070313,0.056421,0.056615,0.058303,0.058177,0.057229,0.056901,0.057082,0.0577,0.06422,0.06373,0.063139,0.058424,0.065326,0.066589,0.063472,0.05962,0.063081,0.066193,0.062397,0.061553,0.064195,0.063939,0.065253,0.059042,0.063427,0.062649,0.063991,0.059335,0.066606,0.066503,0.063196,
First Transpose (Start Local Transpose),0.098233,0.07028,0.069198,0.073622,0.071674,0.068867,0.068534,0.068559,0.074988,0.080899,0.082076,0.080107,0.07272,0.082233,0.084801,0.078356,0.074765,0.080384,0.084025,0.078586,0.077682,0.080955,0.082468,0.081379,0.073655,0.080525,0.081063,0.081448,0.075866,0.084245,0.083714,0.08046,
First Transpose (Start Receive),0.107978,0.074389,0.073786,0.07846,0.07632,0.07304,0.07253,0.073215,0.07961,0.088385,0.090004,0.087729,0.077061,0.090951,0.094208,0.086278,0.078906,0.088112,0.092571,0.086286,0.08344,0.089351,0.091234,0.089758,0.078264,0.089786,0.088368,0.089949,0.081217,0.09212,0.092962,0.088488,
First Transpose (First Receive),9.11414,8.08605,7.83472,9.48789,9.06115,8.0779,7.83588,9.48538,9.07137,8.18648,8.06001,9.74604,9.11909,8.19018,8.0648,9.7547,9.34856,8.07199,7.79583,9.49123,9.36367,8.07225,7.79475,9.50405,9.1176,8.07888,7.69299,9.48367,9.07215,7.86939,7.83098,9.48816,
First Transpose (Finished Receive),9.11474,8.08636,7.83506,9.48844,9.0616,8.07823,7.83622,9.48572,9.0717,8.18684,8.06051,9.74641,9.11975,8.19059,8.06527,9.75548,9.34905,8.07234,7.79633,9.49169,9.36455,8.07263,7.79518,9.50444,9.11813,8.07923,7.69352,9.48416,9.07287,7.86974,7.8314,9.48853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12339,8.09119,7.83973,9.49353,9.07021,8.08242,7.84023,9.49001,9.08017,8.19284,8.06567,9.75155,9.12841,8.19628,8.07069,9.7638,9.35786,8.07749,7.80226,9.4967,9.37563,8.07913,7.79972,9.50914,9.12765,8.08479,7.69895,9.4905,9.08254,7.87535,7.83657,9.49337,
First Transpose (Send Complete),9.27902,8.23663,7.97741,9.63808,9.21901,8.21605,7.98331,9.63487,9.23026,8.34464,8.2152,9.89966,9.28756,8.3481,8.24207,9.92657,9.51475,8.23245,7.95788,9.64405,9.5663,8.23114,7.9498,9.65929,9.28417,8.23813,7.85343,9.63858,9.23949,8.0289,8.00094,9.63941,
1D FFT Y-Direction,9.27719,8.23547,7.97636,9.63643,9.21748,8.21499,7.98246,9.63297,9.22905,8.34018,8.21207,9.8966,9.28605,8.34338,8.23828,9.92054,9.51109,8.2313,7.95404,9.64313,9.5613,8.22986,7.94611,9.65805,9.28287,8.2368,7.85218,9.63738,9.23774,8.02773,7.99977,9.63857,
Second Transpose (First Send),9.49169,8.36727,8.00106,9.66422,9.43197,8.34669,8.00714,9.65996,9.44484,8.46964,8.2405,10.0254,9.50002,8.474,8.26984,10.0578,9.73361,8.35594,7.98323,9.66795,9.78462,8.36118,7.97418,9.68412,9.49702,8.37074,7.87809,9.66397,9.45709,8.0538,8.02838,9.6634,
Second Transpose (Packing),9.72722,8.41404,8.05283,10.0009,9.66455,8.39388,8.05633,9.99936,9.6768,8.51692,8.29011,10.365,9.73696,8.52559,8.32176,10.4001,9.96924,8.40302,8.0336,10.0122,10.0231,8.41062,8.02339,10.0235,9.73037,8.41912,7.9284,10.0089,9.68899,8.10423,8.08089,9.99829,
Second Transpose (Start Local Transpose),9.72755,8.41442,8.05316,10.0013,9.66494,8.39413,8.05667,9.99981,9.67725,8.51764,8.29047,10.3654,9.73729,8.52598,8.32211,10.4005,9.96968,8.40334,8.03403,10.0127,10.0238,8.41114,8.02377,10.0239,9.73078,8.41943,7.92888,10.0093,9.68957,8.10456,8.08133,9.99878,
Second Transpose (Start Receive),9.73152,8.41815,8.05658,10.005,9.66859,8.39779,8.0604,10.0036,9.68099,8.52164,8.29387,10.3692,9.74158,8.52978,8.32721,10.4043,9.97321,8.40729,8.0379,10.0164,10.0282,8.41505,8.02736,10.028,9.73467,8.42305,7.93269,10.0133,9.69353,8.10885,8.08595,10.0026,
Second Transpose (First Receive),9.74501,8.42325,8.47785,10.0164,9.67643,8.40253,8.45981,10.0165,9.68799,8.52579,8.58095,10.377,9.74852,8.53413,8.5894,10.4127,9.98519,8.41244,8.46956,10.0293,10.0435,8.42083,8.47328,10.0395,9.74786,8.42814,8.48219,10.0253,9.70039,8.2295,8.20082,10.0151,
Second Transpose (Finished Receive),9.83481,10.0763,10.1149,10.1089,9.78997,10.0759,10.1101,10.1062,10.131,10.4406,10.4956,10.3842,10.1653,10.4768,10.5253,10.4193,10.0967,10.1244,10.2636,10.1258,10.148,10.1734,10.2981,10.1401,9.83991,10.0816,10.1214,10.1157,9.81195,10.0721,10.109,10.1063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85623,10.1,10.1378,10.1319,9.81136,10.0995,10.133,10.1292,10.1533,10.4639,10.5187,10.4337,10.1886,10.5027,10.5492,10.4684,10.1191,10.147,10.2872,10.1502,10.1712,10.1956,10.3207,10.1623,9.86207,10.1054,10.1442,10.1383,9.834,10.0957,10.1334,10.1282,
1D FFT X-Direction,0.069542,0.055938,0.05616,0.057935,0.057686,0.05676,0.05646,0.056621,0.057255,0.063547,0.06316,0.062521,0.05784,0.064663,0.065833,0.062715,0.059107,0.062434,0.065449,0.061699,0.060975,0.06342,0.063246,0.064593,0.058563,0.062639,0.061948,0.063287,0.058627,0.06588,0.065699,0.062502,
Run complete,10.1049,10.1552,10.1938,10.1891,10.1098,10.1564,10.1885,10.1876,10.3763,10.5186,10.5728,10.4961,10.412,10.558,10.6056,10.5297,10.18,10.2016,10.3445,10.2622,10.2339,10.2509,10.3767,10.2967,10.1188,10.1618,10.1991,10.1969,10.1098,10.1522,10.1899,10.1862,

init,1633.65,1669.11,1663.13,1669.32,1630.24,1647.73,1653.83,1644.78,1659.28,1697.68,1629.81,1701.91,1635.77,1588.76,1696.23,1699.9,1693.73,1679.07,1686.25,1684.54,1646.82,1684.46,1615.61,1682.94,1689.16,1690.38,1657.4,1688.96,1649.6,1657.44,1662.66,1586,
1D FFT Z-Direction,10.3812,10.1905,10.4139,10.4649,10.3849,10.1954,10.4127,10.458,10.3841,10.1929,10.4133,10.46,10.3916,10.1976,10.4229,10.4682,10.6263,10.4424,10.6678,10.7032,10.6842,10.4829,10.7084,10.742,10.1878,9.99781,10.2152,10.2602,10.3881,10.1997,10.4179,10.4626,
First Transpose (First Send),0.07115,0.057252,0.056636,0.057671,0.059396,0.057766,0.057544,0.058196,0.059048,0.056466,0.059822,0.057604,0.059372,0.057916,0.059081,0.058794,0.06068,0.057529,0.057223,0.05677,0.062196,0.05733,0.057711,0.057921,0.05891,0.058408,0.057284,0.058884,0.056971,0.058474,0.059869,0.056929,
First Transpose (Packing),0.068586,0.056383,0.055628,0.056468,0.057499,0.056946,0.056682,0.057144,0.057552,0.055465,0.058957,0.056693,0.058058,0.0569,0.057374,0.057543,0.059532,0.056424,0.056039,0.055846,0.059868,0.055846,0.056242,0.056621,0.05705,0.057505,0.056162,0.057812,0.055823,0.057633,0.058324,0.056185,
First Transpose (Start Local Transpose),0.089355,0.068342,0.065791,0.070624,0.073079,0.068152,0.067714,0.068858,0.072195,0.066705,0.070349,0.067511,0.072103,0.068928,0.072036,0.071423,0.074544,0.069478,0.069023,0.066555,0.076549,0.06894,0.070318,0.068246,0.072276,0.069388,0.069332,0.071332,0.070845,0.069648,0.071069,0.068654,
First Transpose (Start Receive),0.097418,0.072246,0.070212,0.074871,0.076887,0.072,0.071834,0.073278,0.076205,0.070583,0.074437,0.073512,0.076382,0.072849,0.076933,0.075363,0.078723,0.074283,0.073542,0.071495,0.082268,0.073522,0.074772,0.072837,0.076457,0.073592,0.073607,0.076063,0.074883,0.07439,0.076248,0.073281,
First Transpose (First Receive),9.53596,8.07879,7.85634,8.07548,9.54123,8.08305,7.93992,8.2006,9.54304,8.39446,8.22997,8.33927,9.54358,8.40489,8.23413,8.34211,9.77997,7.84319,7.94268,7.79955,9.7956,7.95012,7.98595,8.07401,9.33951,7.94757,7.98456,8.20128,9.53909,8.07526,7.98157,8.19822,
First Transpose (Finished Receive),9.53651,8.07915,7.85668,8.07622,9.54174,8.0834,7.94031,8.20092,9.54364,8.39486,8.23035,8.33966,9.54404,8.40542,8.2345,8.34286,9.78054,7.8437,7.9432,7.80008,9.79643,7.95056,7.98665,8.07437,9.3403,7.94792,7.98515,8.2017,9.53988,8.07565,7.98198,8.19895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54549,8.0845,7.86244,8.08236,9.5503,8.08779,7.9456,8.2062,9.55246,8.40015,8.2362,8.34526,9.55274,8.41124,8.23969,8.3488,9.78912,7.84936,7.94976,7.80609,9.80637,7.95807,7.99371,8.0796,9.34968,7.95295,7.99165,8.20738,9.54935,8.0812,7.9874,8.2036,
First Transpose (Send Complete),9.70411,8.23296,8.00849,8.22973,9.7071,8.23136,8.09553,8.3473,9.70728,8.54298,8.39116,8.4995,9.7165,8.56455,8.40982,8.50395,9.94624,8.00391,8.11643,7.9568,9.98642,8.12046,8.14769,8.22587,9.51326,8.10242,8.14435,8.35631,9.70893,8.22904,8.14228,8.33894,
1D FFT Y-Direction,9.70251,8.23178,8.00761,8.22821,9.7057,8.23026,8.09419,8.346,9.7057,8.53877,8.38758,8.49504,9.71489,8.55889,8.40581,8.49917,9.94234,8.00014,8.11492,7.95293,9.98172,8.11899,8.14638,8.22465,9.50865,8.10138,8.14283,8.35521,9.70723,8.22782,8.14108,8.33792,
Second Transpose (First Send),9.91614,8.25769,8.03371,8.25538,9.9255,8.25725,8.11957,8.3734,9.92562,8.66642,8.41744,8.52392,9.92834,8.69004,8.43648,8.52843,10.1665,8.02904,8.14199,7.98288,10.2118,8.14786,8.17334,8.25125,9.7286,8.12818,8.16965,8.38081,9.928,8.25413,8.1688,8.36304,
Second Transpose (Packing),10.2529,8.30648,8.08189,8.40888,10.2589,8.3072,8.16766,8.52159,10.2587,8.71495,8.46701,8.67081,10.2656,8.73643,8.48852,8.68458,10.501,8.07885,8.19045,8.03354,10.5498,8.19925,8.22337,8.30029,10.0607,8.17737,8.21964,8.72458,10.2624,8.30424,8.22202,8.50934,
Second Transpose (Start Local Transpose),10.2532,8.30709,8.0822,8.4094,10.2592,8.30751,8.16805,8.52208,10.2592,8.71538,8.46739,8.67128,10.2661,8.73682,8.48888,8.68499,10.5015,8.07924,8.19089,8.03401,10.5503,8.19987,8.22378,8.30109,10.0614,8.17773,8.22009,8.72511,10.2628,8.3046,8.22234,8.50969,
