,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.61082,1.91475,1.93002,1.99116,1.97942,2.28727,2.10689,2.00881,1.64361,1.8704,2.00939,1.98836,2.08715,2.11839,1.95771,2.01387,1.78002,1.91318,1.93702,1.98751,2.21177,2.32546,2.17983,2.3193,1.75349,1.91913,2.02067,2.01276,2.09194,2.28597,2.08497,2.16354,
Second Transpose (First Send),1.65587,1.93173,1.95119,2.00824,1.99599,2.30465,2.12499,2.02677,1.6599,1.88729,2.02578,2.0075,2.15217,2.20455,2.00603,2.11086,1.79691,1.92893,1.95432,2.00364,2.22905,2.34225,2.20295,2.34335,1.77069,1.93833,2.03676,2.02913,2.10876,2.30405,2.10203,2.18112,
Second Transpose (Packing),1.73884,2.01783,2.03637,2.09884,2.08237,2.40552,2.22108,2.11167,1.74855,1.97207,2.11165,2.09327,2.25116,2.31708,2.0937,2.20687,1.87993,2.01597,2.04012,2.08903,2.31602,2.43927,2.30696,2.46765,1.85643,2.0253,2.12298,2.11389,2.19336,2.39806,2.1895,2.26678,
Second Transpose (Start Local Transpose),1.73915,2.0182,2.03681,2.09917,2.08277,2.40584,2.22146,2.11202,1.74884,1.97255,2.11189,2.09379,2.25174,2.3175,2.09396,2.20722,1.88022,2.01629,2.04044,2.08939,2.31665,2.43957,2.30766,2.46828,1.85674,2.02563,2.12326,2.11422,2.19385,2.39836,2.18983,2.26725,
Second Transpose (Start Receive),1.74252,2.02257,2.04025,2.10306,2.08656,2.40952,2.22592,2.11555,1.75316,1.97629,2.11601,2.09721,2.25643,2.32188,2.09757,2.2107,1.88342,2.02036,2.0442,2.09354,2.32004,2.44357,2.31421,2.47795,1.86031,2.02896,2.1269,2.11809,2.19746,2.40192,2.194,2.2712,
Second Transpose (First Receive),3.31276,2.96849,3.04881,3.14442,3.26346,3.28843,3.44997,3.16233,2.97514,2.50283,3.33081,3.1614,3.54871,3.45705,2.99282,3.24897,3.24448,2.486,2.98912,3.03903,3.49312,3.3746,3.15002,3.66784,2.91219,2.4505,3.20919,2.96474,3.33886,3.42876,3.12359,3.53036,
Second Transpose (Finished Receive),3.57471,3.78537,3.82919,3.97412,3.92721,3.87019,3.81097,3.76341,3.81859,3.84295,3.99754,4.00123,3.87051,3.89834,3.89211,3.76248,3.75495,3.90924,4.06967,3.99955,3.85528,3.93949,4.10229,4.11225,3.74791,3.7877,3.92159,3.83277,3.89492,3.92865,3.81522,3.81868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58852,3.79924,3.84289,3.98844,3.94129,3.8848,3.82588,3.77698,3.83289,3.8566,4.01182,4.01562,3.88541,3.91225,3.90647,3.7763,3.76854,3.92371,4.08439,4.01302,3.86994,3.95335,4.12072,4.1307,3.76192,3.80192,3.93564,3.84644,3.90848,3.94306,3.82948,3.83252,
1D FFT X-Direction,0.023704,0.023672,0.023202,0.023112,0.022603,0.023819,0.024078,0.023032,0.023864,0.02315,0.02302,0.023759,0.022594,0.02235,0.023052,0.023019,0.024103,0.022767,0.023214,0.024715,0.024263,0.022434,0.026003,0.026498,0.024968,0.023556,0.023197,0.023099,0.022585,0.023683,0.022767,0.023643,
Run complete,3.60913,3.8216,3.86417,4.00921,3.96994,3.97585,3.85181,3.79829,3.8532,3.87643,4.03347,4.03562,3.95829,4.00282,3.9292,3.88098,3.79169,3.94526,4.10637,4.03575,4.01352,4.03614,4.15273,4.15905,3.78294,3.82266,3.95605,3.86815,3.92931,3.9688,3.92988,3.85607,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.5095,3.48415,3.47379,3.61438,3.53033,3.41676,3.40393,3.6031,3.7486,3.71854,3.66381,3.64519,3.818,3.72132,3.63967,3.72455,3.7134,3.74828,3.71281,3.75924,3.81325,3.5782,3.60333,3.59352,3.36902,3.8096,3.59713,3.71435,3.84776,3.62089,3.65649,3.66422,
First Transpose (First Send),0.040195,0.027147,0.133926,0.027329,0.026438,0.026948,0.028203,0.026008,0.054326,0.049093,0.03646,0.035409,0.038323,0.035446,0.038363,0.036194,0.032279,0.037191,0.037362,0.038185,0.038087,0.035541,0.036366,0.040392,0.037958,0.036178,0.036309,0.035907,0.038517,0.035338,0.037035,0.037822,
First Transpose (Packing),0.037334,0.025872,0.132359,0.026123,0.025199,0.02585,0.026842,0.024898,0.050203,0.04556,0.034314,0.033115,0.035858,0.032645,0.036259,0.03392,0.030647,0.034856,0.034535,0.036087,0.035435,0.033709,0.034346,0.038097,0.034478,0.034072,0.034438,0.033575,0.03612,0.033405,0.034082,0.035484,
First Transpose (Start Local Transpose),0.047277,0.031951,0.138504,0.032374,0.031379,0.032777,0.032934,0.031313,0.060628,0.054942,0.04279,0.041095,0.044804,0.041256,0.043953,0.041836,0.039352,0.044508,0.043274,0.043992,0.043787,0.041674,0.043714,0.04756,0.046955,0.042224,0.042335,0.041772,0.043805,0.040482,0.043372,0.043117,
First Transpose (Start Receive),0.056593,0.037299,0.145102,0.037582,0.036042,0.03719,0.038002,0.036243,0.071195,0.064307,0.051546,0.050261,0.05373,0.049759,0.052435,0.04954,0.046122,0.053328,0.051294,0.053487,0.052295,0.049916,0.052622,0.056957,0.05444,0.049529,0.050485,0.049542,0.052434,0.049148,0.05168,0.050672,
First Transpose (First Receive),1.6016,1.2635,1.42212,1.50912,1.41842,1.43985,1.42574,1.36939,1.48246,1.31077,1.42637,1.39694,1.6064,1.38831,1.62842,1.51387,1.73263,1.45373,1.48938,1.65295,1.37203,1.53211,1.62872,1.57585,1.289,1.24363,1.56756,1.52633,1.35654,1.42893,1.49018,1.64783,
First Transpose (Finished Receive),1.80196,1.57903,1.66803,1.56677,1.82731,1.61106,1.66045,1.64251,1.79399,1.60304,1.63661,1.71062,1.81552,1.73447,1.70415,1.70933,1.847,1.73863,1.66631,1.72277,1.97919,1.858,1.84418,1.84242,1.5697,1.74407,1.66236,1.69705,1.96987,1.86031,1.8362,1.83375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82263,1.59806,1.68651,1.58835,1.84462,1.62983,1.67919,1.6592,1.81324,1.62293,1.6549,1.72865,1.83654,1.7554,1.72535,1.72736,1.86593,1.75762,1.68437,1.74198,1.99856,1.87594,1.86247,1.8611,1.58867,1.76313,1.68355,1.71652,1.98743,1.87875,1.85401,1.85211,
First Transpose (Send Complete),1.91537,1.67573,1.75758,1.69977,1.92223,1.71761,1.74936,1.72777,1.91093,1.73044,1.73772,1.8121,1.96751,1.85273,1.83253,1.83043,1.95517,1.83797,1.76652,1.82697,2.0785,1.96349,1.9436,1.94393,1.67118,1.84257,1.76143,1.80108,2.06836,1.95775,1.93562,1.93347,
1D FFT Y-Direction,1.91449,1.67315,1.75686,1.66499,1.92161,1.71528,1.74864,1.72584,1.90502,1.70421,1.73482,1.81115,1.94265,1.83546,1.8039,1.81044,1.95426,1.8371,1.76545,1.82599,2.07766,1.96253,1.94274,1.94295,1.67041,1.84179,1.76064,1.80023,2.06744,1.957,1.93477,1.93259,
Second Transpose (First Send),1.93298,1.69048,1.77221,1.71488,1.93805,1.732,1.76449,1.74228,1.92916,1.74606,1.75331,1.82688,1.98355,1.87147,1.84802,1.84549,1.97122,1.85317,1.78211,1.84183,2.09362,1.97897,1.95865,1.95967,1.68723,1.85852,1.77632,1.81634,2.08401,1.97325,1.9512,1.94831,
Second Transpose (Packing),2.02979,1.77417,1.85885,1.79853,2.03306,1.81327,1.85252,1.82458,2.02545,1.83069,1.84064,1.92585,2.07536,1.97239,1.95293,1.94369,2.06551,1.94986,1.86851,1.93428,2.1901,2.06956,2.04781,2.0458,1.78036,1.94454,1.86172,1.90052,2.17316,2.06017,2.03775,2.03355,
Second Transpose (Start Local Transpose),2.03029,1.77442,1.85942,1.79884,2.03337,1.81357,1.85288,1.8249,2.02577,1.83109,1.84095,1.92623,2.07566,1.97275,1.95328,1.94423,2.06588,1.95029,1.86894,1.93471,2.19046,2.06993,2.04827,2.04618,1.78109,1.94486,1.86205,1.90093,2.17359,2.06056,2.03828,2.0339,
Second Transpose (Start Receive),2.03449,1.77802,1.86288,1.80231,2.03672,1.81691,1.85769,1.82818,2.02915,1.8345,1.84468,1.92951,2.07936,1.97636,1.9568,1.94988,2.06938,1.95389,1.87294,1.93846,2.19441,2.07366,2.05213,2.0497,1.78462,1.9486,1.86556,1.90436,2.17714,2.06461,2.04222,2.03731,
Second Transpose (First Receive),2.35557,2.81261,3.20827,2.9113,2.43201,2.95244,3.12587,2.89709,3.3121,2.91437,2.70208,3.27803,3.45549,3.41921,3.14779,3.06851,3.49177,3.18297,2.91913,3.03441,3.39252,3.29042,3.26776,3.3382,3.12907,3.06891,2.6154,2.73455,3.40508,3.24851,3.28995,3.30362,
Second Transpose (Finished Receive),3.47541,3.44993,3.4397,3.58044,3.49557,3.38499,3.36868,3.56931,3.71154,3.68171,3.63111,3.60972,3.78244,3.6866,3.60502,3.69069,3.67781,3.7127,3.6792,3.72394,3.77906,3.54336,3.56771,3.55943,3.33451,3.77473,3.56195,3.6804,3.81257,3.58719,3.62223,3.62919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48932,3.46438,3.45308,3.59443,3.51061,3.39887,3.38343,3.58388,3.72515,3.69569,3.64441,3.6243,3.79621,3.70114,3.61823,3.70443,3.69309,3.72728,3.69289,3.7379,3.79284,3.55743,3.58218,3.57346,3.34848,3.78822,3.57614,3.6947,3.82663,3.60107,3.63614,3.64355,
1D FFT X-Direction,0.036757,0.025298,0.131658,0.025505,0.024744,0.025431,0.026372,0.024448,0.049335,0.044829,0.033736,0.032272,0.035011,0.032002,0.035295,0.033264,0.029979,0.034061,0.033964,0.035193,0.034613,0.033071,0.033515,0.037068,0.033849,0.033418,0.03386,0.032631,0.035386,0.032851,0.033319,0.034397,
Run complete,3.56467,3.48478,3.48444,3.6151,3.58146,3.45875,3.41418,3.60367,3.75137,3.71929,3.66472,3.71666,3.82119,3.72362,3.74765,3.77886,3.74822,3.749,3.71348,3.75996,3.81626,3.58168,3.77786,3.59621,3.43362,3.81025,3.59792,3.71501,3.85087,3.62345,3.81157,3.79823,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.66364,3.42925,3.60762,3.56599,3.63653,3.51216,3.55557,3.55369,3.80121,3.59424,3.71868,3.76455,3.80811,3.81583,3.61936,3.68195,3.66314,3.67259,3.62311,3.75862,3.60688,3.70285,3.56169,3.54683,3.60239,3.62941,3.68577,3.62655,3.70329,3.69703,3.6331,3.61079,
First Transpose (First Send),0.038096,0.025248,0.024941,0.024696,0.024908,0.028136,0.02602,0.02697,0.028633,0.033957,0.035211,0.031988,0.036308,0.033489,0.034692,0.03391,0.027945,0.034868,0.031771,0.03471,0.035366,0.03273,0.032189,0.03317,0.026816,0.033974,0.032323,0.032975,0.03513,0.034193,0.034068,0.033494,
First Transpose (Packing),0.035748,0.024283,0.024071,0.023834,0.024151,0.027056,0.025022,0.025939,0.027416,0.031954,0.032807,0.030534,0.034313,0.030871,0.032773,0.031457,0.026834,0.032792,0.030139,0.032981,0.033606,0.030985,0.03054,0.030996,0.025712,0.031966,0.030618,0.031086,0.033048,0.032433,0.032078,0.031633,
First Transpose (Start Local Transpose),0.045406,0.029263,0.028761,0.027876,0.02794,0.032924,0.029452,0.030578,0.033011,0.038781,0.041347,0.036741,0.040958,0.037812,0.039531,0.038913,0.033022,0.041256,0.037279,0.040619,0.040052,0.037684,0.037328,0.038431,0.031882,0.039643,0.037442,0.037963,0.040133,0.038687,0.038568,0.0384,
First Transpose (Start Receive),0.055179,0.034046,0.033186,0.032245,0.032658,0.038068,0.034338,0.035135,0.038405,0.046932,0.050039,0.044797,0.049815,0.046309,0.047491,0.046777,0.037886,0.04834,0.045953,0.047886,0.047482,0.044911,0.045406,0.046409,0.037172,0.04657,0.044679,0.045906,0.048509,0.046269,0.046163,0.04621,
First Transpose (First Receive),1.6683,1.56813,1.46242,1.35826,1.62361,1.46302,1.27545,1.48357,1.13647,1.64852,1.61725,1.47214,1.70646,1.78813,1.6976,1.63289,1.6637,1.56593,1.55917,1.66785,1.35009,1.38379,1.55528,1.47955,1.23384,1.66756,1.61641,1.53545,1.54596,1.55218,1.62163,1.61449,
First Transpose (Finished Receive),1.81824,1.57648,1.56757,1.61467,1.67466,1.80005,1.77196,1.77077,1.88283,1.79429,1.69222,1.67013,1.82483,1.79784,1.75471,1.7512,1.7725,1.79458,1.65193,1.70477,1.83462,1.9357,1.76714,1.75313,1.81684,1.74317,1.68063,1.66018,1.93433,1.92396,1.76482,1.76711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83685,1.60469,1.5893,1.63593,1.69275,1.81848,1.79046,1.78883,1.90448,1.81336,1.71105,1.69104,1.84424,1.82271,1.77341,1.76888,1.79207,1.8125,1.6702,1.72365,1.85516,1.95364,1.78609,1.77119,1.83442,1.76152,1.69989,1.67912,1.95261,1.94224,1.78313,1.78561,
First Transpose (Send Complete),1.92534,1.76753,1.66451,1.71532,1.76569,1.8955,1.85664,1.86094,1.98687,1.89325,1.79481,1.77384,1.93024,1.92337,1.85904,1.85784,1.88607,1.89478,1.75299,1.80742,1.93341,2.03632,1.86072,1.85343,1.91363,1.83981,1.78017,1.76094,2.03584,2.02201,1.86569,1.86553,
1D FFT Y-Direction,1.92448,1.68797,1.66168,1.71463,1.75992,1.89483,1.85606,1.86021,1.98612,1.89224,1.79398,1.77014,1.92314,1.90288,1.85377,1.85248,1.88001,1.89389,1.75214,1.80646,1.9325,2.03543,1.85993,1.85255,1.91287,1.8391,1.77929,1.75842,2.03489,2.02098,1.86485,1.86458,
Second Transpose (First Send),1.94144,1.78316,1.67943,1.72968,1.7804,1.91015,1.87273,1.87569,2.00281,1.90944,1.8106,1.78961,1.9453,1.93855,1.87418,1.87269,1.90199,1.90996,1.76813,1.82231,1.94855,2.05173,1.87612,1.86895,1.92983,1.85477,1.79513,1.77666,2.05066,2.03731,1.88093,1.88055,
Second Transpose (Packing),2.04313,1.86941,1.7606,1.81877,1.86352,2.0088,1.97052,1.96123,2.10761,2.00253,1.90458,1.8754,2.03319,2.03232,1.96863,1.96803,1.99661,1.9967,1.85805,1.91723,2.03504,2.1418,1.96253,1.95393,2.02258,1.93993,1.88688,1.86719,2.1371,2.13223,1.96559,1.97281,
Second Transpose (Start Local Transpose),2.04356,1.86965,1.76087,1.81903,1.86379,2.00917,1.97078,1.96156,2.10794,2.00288,1.9049,1.87576,2.03366,2.03273,1.96898,1.96834,1.997,1.99705,1.8584,1.91758,2.03542,2.14227,1.96288,1.95429,2.02294,1.94046,1.88735,1.86756,2.13742,2.13259,1.96594,1.97333,
Second Transpose (Start Receive),2.04716,1.87299,1.76416,1.82298,1.86724,2.01326,1.97525,1.96615,2.11159,2.00671,1.90883,1.87935,2.03727,2.03727,1.97269,1.97175,2.00038,2.00048,1.86195,1.92092,2.03958,2.14584,1.96659,1.9583,2.02649,1.9443,1.89101,1.87112,2.14087,2.13779,1.96963,1.97746,
Second Transpose (First Receive),3.26405,2.63432,2.70427,2.82346,2.9363,3.23084,3.23943,3.22519,3.50596,3.38439,3.18194,2.92133,3.51445,3.46814,3.15093,3.04112,3.19228,3.38285,3.19996,3.06596,3.22333,3.20217,3.25139,3.25241,3.34445,3.25849,2.90467,2.93014,2.44957,2.65711,3.27325,3.34833,
Second Transpose (Finished Receive),3.62877,3.39512,3.57502,3.53272,3.59994,3.47873,3.52061,3.51825,3.76782,3.55996,3.68292,3.72393,3.77281,3.78075,3.58563,3.64742,3.62876,3.63126,3.58695,3.72391,3.56468,3.66882,3.52094,3.51325,3.5681,3.58876,3.65149,3.58929,3.66994,3.66193,3.59818,3.57647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64332,3.4089,3.58922,3.54663,3.61386,3.49226,3.53532,3.53292,3.78136,3.57363,3.69703,3.73831,3.78694,3.79483,3.59939,3.66135,3.6426,3.6452,3.60285,3.73794,3.57867,3.68296,3.53498,3.52714,3.58201,3.60246,3.6654,3.60443,3.68329,3.67671,3.61219,3.59029,
1D FFT X-Direction,0.035187,0.023946,0.023752,0.023453,0.023738,0.026495,0.024621,0.025491,0.026925,0.031445,0.032094,0.02962,0.033636,0.030212,0.032146,0.030882,0.026312,0.03192,0.029706,0.032151,0.032727,0.030351,0.029812,0.030359,0.025294,0.031373,0.030036,0.030535,0.032397,0.031373,0.031431,0.031069,
Run complete,3.67198,3.54749,3.60827,3.63136,3.63948,3.5991,3.55794,3.55605,3.80627,3.6725,3.73406,3.76524,3.81162,3.82044,3.76525,3.76047,3.66572,3.67472,3.62481,3.75927,3.60989,3.72302,3.5958,3.66735,3.60531,3.63003,3.68643,3.62736,3.70701,3.70053,3.66964,3.63305,

init,1587.02,1576.68,1566.24,1554.04,1579.91,1504.13,1587.28,1496.66,1588.95,1578.49,1591.89,1530.92,1606.84,1564.98,1574.27,1573.21,1616.86,1610.08,1646.14,1622.32,1623.79,1592.42,1568.18,1551.25,1594.18,1584.23,1586.8,1568.58,1565.28,1572.92,1570.63,1463.33,
1D FFT Z-Direction,3.52054,3.60415,3.53382,3.63258,3.53203,3.51857,3.44053,3.424,3.51529,3.4659,3.56686,3.56439,3.60269,3.65861,3.56576,3.61209,3.46576,3.34848,3.51497,3.52888,3.41222,3.50085,3.50009,3.53823,3.55805,3.46033,3.43243,3.52437,3.42817,3.49019,3.56308,3.55834,
First Transpose (First Send),0.035434,0.023522,0.025028,0.023723,0.023974,0.024512,0.024678,0.02492,0.027201,0.023914,0.024068,0.024839,0.02466,0.024008,0.023936,0.024472,0.026079,0.024655,0.030847,0.024362,0.024167,0.024523,0.02329,0.024574,0.027856,0.024393,0.024682,0.024561,0.031173,0.024004,0.024645,0.025276,
First Transpose (Packing),0.03275,0.022722,0.024302,0.023018,0.023346,0.023726,0.023704,0.024171,0.025866,0.022898,0.023281,0.023958,0.023785,0.022971,0.023253,0.023572,0.024854,0.023831,0.029947,0.023426,0.02337,0.023743,0.022479,0.023727,0.026772,0.023679,0.023831,0.023601,0.030297,0.023137,0.023819,0.024549,
First Transpose (Start Local Transpose),0.042179,0.026633,0.02833,0.026882,0.027499,0.027656,0.028055,0.027958,0.032172,0.027058,0.027378,0.027924,0.02799,0.027049,0.026948,0.027338,0.030408,0.028099,0.034498,0.028413,0.027105,0.028302,0.026889,0.02742,0.032432,0.027346,0.027675,0.027791,0.034118,0.027861,0.028034,0.028921,
First Transpose (Start Receive),0.050028,0.030532,0.033224,0.030892,0.031666,0.031488,0.032885,0.031732,0.03747,0.031093,0.031411,0.031583,0.031889,0.030855,0.030971,0.031212,0.034537,0.032136,0.038397,0.032133,0.030849,0.032489,0.031257,0.031338,0.037556,0.031577,0.031442,0.031885,0.038334,0.031844,0.032454,0.03302,
First Transpose (First Receive),1.54987,1.25708,1.43764,1.2566,1.17769,1.08341,1.40315,1.39696,1.55454,1.40516,1.49887,1.45691,1.42181,1.55591,1.47692,1.51491,1.41924,1.31246,1.51518,1.52634,1.33263,1.41281,1.44501,1.49477,1.55819,1.43227,1.49998,1.54567,1.59543,1.45549,1.49291,1.5066,
First Transpose (Finished Receive),1.75263,1.45218,1.44565,1.62121,1.73693,1.76807,1.71437,1.65228,1.7289,1.5804,1.66898,1.59094,1.58622,1.64666,1.69707,1.72405,1.7233,1.60351,1.68061,1.69251,1.62472,1.7815,1.69037,1.72654,1.71285,1.64515,1.65777,1.63335,1.73301,1.77925,1.71297,1.7259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77169,1.47169,1.49591,1.63899,1.75431,1.78567,1.73205,1.66981,1.74631,1.59864,1.68683,1.60956,1.60982,1.6643,1.71424,1.74117,1.74049,1.6227,1.69758,1.70953,1.6414,1.79845,1.71128,1.74385,1.7338,1.66668,1.67597,1.65051,1.74988,1.79615,1.73037,1.74266,
First Transpose (Send Complete),1.86181,1.58535,1.62839,1.70084,1.81774,1.85663,1.79997,1.73284,1.82511,1.66127,1.7598,1.68568,1.72182,1.7656,1.78192,1.80738,1.81369,1.68769,1.76227,1.77833,1.70301,1.86463,1.77569,1.80785,1.82142,1.72955,1.74235,1.71407,1.81554,1.85906,1.79689,1.80738,
1D FFT Y-Direction,1.86101,1.53761,1.56493,1.70016,1.81712,1.85602,1.79928,1.73222,1.82441,1.66069,1.75907,1.67266,1.67768,1.73204,1.77794,1.80434,1.81307,1.68709,1.76162,1.77769,1.70242,1.86391,1.77511,1.80697,1.81625,1.72886,1.74176,1.71342,1.81479,1.85841,1.79334,1.80676,
Second Transpose (First Send),1.87935,1.60016,1.64347,1.71511,1.832,1.87113,1.81593,1.74746,1.84091,1.67541,1.77424,1.69962,1.73716,1.78017,1.79584,1.82226,1.8289,1.70284,1.77636,1.79265,1.71705,1.88038,1.78995,1.82238,1.83718,1.74344,1.75702,1.72823,1.82973,1.87366,1.81178,1.82176,
Second Transpose (Packing),1.975,1.68618,1.72573,1.7986,1.91572,1.95793,1.907,1.82895,1.9299,1.7589,1.85752,1.78335,1.81973,1.86124,1.87616,1.90496,1.91367,1.78681,1.8575,1.87283,1.79649,1.96785,1.86963,1.90375,1.92523,1.82401,1.83518,1.8076,1.90892,1.95741,1.89349,1.90088,
Second Transpose (Start Local Transpose),1.97542,1.68642,1.726,1.79884,1.91597,1.95817,1.90733,1.8293,1.93018,1.75916,1.85782,1.78358,1.81999,1.86169,1.87639,1.90529,1.91403,1.78708,1.85778,1.87312,1.79681,1.96811,1.8699,1.9041,1.92558,1.82434,1.83541,1.80783,1.90917,1.95768,1.89375,1.90118,
