,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.643,104.052,101.334,101.39,102.387,102.652,101.917,101.065,102.622,103.897,101.206,101.381,102.136,102.539,102.05,101.101,102.24,100.915,100.825,101.654,102.277,101.951,101.793,100.619,102.109,104.017,101.949,101.595,102.335,102.497,100.121,100.884,101.925,103.996,101.847,101.028,102.26,102.624,101.973,101.089,102.525,103.976,101.701,101.622,102.232,102.693,102.041,100.968,102.613,104.051,101.967,101.528,102.128,102.589,102.066,101.048,102.499,103.809,101.911,101.278,101.568,102.249,102.065,101.017,
First Transpose (Send Complete),103.58,104.78,102.064,102.118,103.098,103.389,102.656,101.782,103.548,104.635,101.929,102.187,102.869,103.264,102.779,101.835,103.17,104.736,101.565,102.37,103.014,103.35,102.532,101.664,103.057,104.756,102.689,102.311,103.047,103.24,102.827,101.614,103.454,104.837,102.577,102.246,102.985,103.364,102.714,101.825,103.479,104.715,102.538,102.355,102.995,103.426,102.773,101.722,103.549,104.778,102.688,102.255,102.888,103.311,102.791,101.897,103.436,104.539,102.653,102,102.594,102.975,102.791,101.754,
1D FFT Y-Direction,103.579,104.779,102.063,102.118,103.097,103.389,102.656,101.781,103.547,104.635,101.928,102.187,102.869,103.263,102.778,101.834,103.17,104.734,101.565,102.369,103.013,103.349,102.532,101.663,103.057,104.755,102.689,102.31,103.046,103.238,102.826,101.613,103.453,104.836,102.577,102.246,102.984,103.363,102.714,101.825,103.479,104.714,102.537,102.354,102.995,103.426,102.773,101.721,103.548,104.777,102.688,102.255,102.887,103.31,102.79,101.896,103.435,104.539,102.653,102,102.593,102.975,102.79,101.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.58,104.78,102.064,102.119,103.098,103.39,102.657,101.783,103.548,104.636,101.929,102.188,102.87,103.264,102.779,101.836,103.171,104.737,101.566,102.37,103.014,103.351,102.533,101.664,103.058,104.756,102.69,102.311,103.047,103.24,102.828,101.614,103.455,104.838,102.578,102.247,102.985,103.364,102.715,101.826,103.48,104.715,102.539,102.355,102.996,103.427,102.774,101.723,103.549,104.778,102.689,102.256,102.888,103.311,102.791,101.897,103.436,104.54,102.654,102.001,102.594,102.976,102.791,101.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.581,104.781,102.065,102.119,103.099,103.39,102.657,101.783,103.549,104.636,101.93,102.188,102.87,103.265,102.779,101.836,103.171,104.738,101.566,102.371,103.014,103.351,102.533,101.665,103.058,104.757,102.69,102.312,103.048,103.24,102.83,101.615,103.455,104.838,102.578,102.248,102.986,103.365,102.716,101.827,103.48,104.715,102.539,102.355,102.996,103.427,102.774,101.723,103.55,104.778,102.689,102.256,102.889,103.312,102.792,101.898,103.436,104.54,102.654,102.001,102.595,102.976,102.792,101.755,
Second Transpose (Finished All2All),1369.25,1304.37,1315.09,1317.06,1370.05,1370.04,1288,1334.9,1157.82,1131.3,1144.2,1144.74,1151.23,1135.81,1151.25,1157.84,1159.31,1127.77,1142.13,1159.31,1156.37,1155.84,1150.75,1147.74,1159.46,1111.53,1121.8,1138.62,1154.93,1125.43,1145.32,1159.47,1155.75,1146.82,1155.75,1143.15,1154.92,1144.34,1148.35,1145.35,1280.29,1245.98,1263.39,1267.82,1280.31,1267.84,1261.32,1252.42,1209.82,1197.64,1209.83,1177,1190.27,1190.89,1187.81,1185.65,1316.93,1264.75,1291.59,1325.92,1263.66,1353.82,1353.82,1351.72,
Second Transpose (Unpacking),1369.25,1304.37,1315.09,1317.06,1370.05,1370.04,1288,1334.9,1157.82,1131.3,1144.2,1144.74,1151.23,1135.82,1151.25,1157.84,1159.31,1127.77,1142.13,1159.31,1156.37,1155.84,1150.76,1147.74,1159.46,1111.53,1121.8,1138.62,1154.93,1125.43,1145.32,1159.47,1155.75,1146.82,1155.75,1143.15,1154.92,1144.34,1148.35,1145.35,1280.29,1245.98,1263.39,1267.82,1280.31,1267.85,1261.32,1252.42,1209.82,1197.64,1209.83,1177,1190.27,1190.89,1187.81,1185.65,1316.93,1264.76,1291.59,1325.92,1263.66,1353.82,1353.82,1351.72,
1D FFT X-Direction,0.834134,0.763364,0.770081,0.766386,0.77333,0.768435,0.767621,0.768264,0.824409,0.755052,0.765591,0.765737,0.764599,0.766781,0.767209,0.762262,0.912888,0.771216,0.763146,0.756867,0.761426,0.772889,0.764131,0.848084,0.835841,0.774951,0.767037,0.770506,0.769648,0.767284,0.826363,0.769209,0.921082,0.763031,0.798423,0.783268,0.780068,0.792606,0.767737,0.851811,0.820151,0.778002,0.774694,0.789473,0.766864,0.767003,0.774301,0.765053,0.826294,0.776593,0.768391,0.762224,0.761944,0.773029,0.773635,0.769313,0.833926,0.766989,0.768986,0.765789,0.763792,0.760433,0.771024,0.761057,
Run complete,1369.98,1305.11,1315.78,1317.75,1370.78,1370.77,1288.73,1335.65,1158.51,1132,1144.89,1145.44,1151.92,1136.5,1151.94,1158.58,1160.04,1128.48,1142.83,1160.01,1157.06,1156.53,1151.45,1148.45,1160.16,1112.22,1122.49,1139.32,1155.62,1126.15,1146.02,1160.2,1156.45,1147.51,1156.44,1143.84,1155.62,1145.04,1149.06,1146.08,1280.98,1246.67,1264.08,1268.53,1281.01,1268.54,1262.01,1253.11,1210.52,1198.35,1210.53,1177.72,1190.96,1191.58,1188.51,1186.34,1317.62,1265.48,1292.3,1326.64,1264.38,1354.55,1354.54,1352.45,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1288.37,1266.88,1274.55,1129.78,1260.71,1288.36,1265.73,1253.48,1178.7,1178.8,1175.93,1149.44,1169.03,1169.55,1137.46,1148.31,1204.75,1164.68,1204.97,1193.71,1198.13,1189.44,1194.28,1166.76,1202.66,1160.14,1201.51,1168.65,1202.85,1183.51,1202.92,1200.41,1129.26,1124.25,1126.74,1145.27,1135.19,1145.75,1145.74,1141.71,1271.93,1236.58,1230.81,1270.9,1272.18,1269.75,1230.2,1266.88,1358.02,1346.28,1358.88,1358.87,1354.05,1356.44,1351.18,1357.86,1129,1124.98,1104.7,1113.78,1133.86,1132.37,1133.85,1115.42,
First Transpose (First Send),0.854232,0.789886,0.786658,0.765816,0.788792,0.778249,0.786076,0.784384,0.857491,0.772994,0.770676,0.764831,0.782672,0.778691,0.770521,0.78485,0.879365,0.793496,0.835802,0.781179,0.837014,0.775986,0.796261,0.788945,0.827844,0.784334,0.787057,0.77146,0.767832,0.794805,0.780598,0.784158,0.8571,0.7766,0.776496,0.786159,0.780574,0.807931,0.781057,0.791488,0.839851,0.775838,0.77621,0.783692,0.778975,0.783977,0.775693,0.780001,0.841708,0.780445,0.773034,0.783359,0.778745,0.770144,0.773965,0.77237,0.829156,0.789318,0.787528,0.782962,0.783232,0.787347,0.782535,0.785388,
First Transpose (Packing),0.848727,0.785138,0.784495,0.763982,0.782346,0.773706,0.779854,0.779541,0.855316,0.770682,0.768373,0.763197,0.780576,0.776793,0.768591,0.779775,0.874568,0.79067,0.827652,0.779212,0.828713,0.774254,0.794467,0.785431,0.824933,0.782057,0.784991,0.769538,0.765805,0.791052,0.77786,0.779622,0.854419,0.774081,0.774268,0.78393,0.778708,0.805532,0.776542,0.788685,0.836309,0.773246,0.773786,0.780171,0.776691,0.780984,0.773566,0.778278,0.839,0.77857,0.770703,0.780684,0.776608,0.767532,0.771686,0.770634,0.826163,0.785777,0.782245,0.78035,0.779674,0.783809,0.777211,0.780858,
First Transpose (Start Local Transpose),0.900848,0.828955,0.80241,0.780974,0.825524,0.816414,0.819008,0.821514,0.875147,0.789116,0.785032,0.788351,0.797665,0.793807,0.786724,0.816415,0.928667,0.824542,0.884346,0.798466,0.879607,0.801272,0.812079,0.80587,0.851473,0.807903,0.807331,0.784873,0.791085,0.833158,0.805129,0.817557,0.883769,0.804545,0.792428,0.810683,0.796839,0.823386,0.811189,0.826397,0.871946,0.791119,0.7936,0.820589,0.801476,0.799639,0.790481,0.795019,0.86448,0.797126,0.788417,0.820248,0.793621,0.785554,0.788862,0.79499,0.856136,0.826306,0.825844,0.82059,0.82419,0.826047,0.820455,0.824322,
First Transpose (Start Receive),0.919842,0.856082,0.810738,0.790708,0.842807,0.832169,0.836604,0.837248,0.885784,0.799786,0.796114,0.798152,0.809626,0.803499,0.797254,0.83583,0.947861,0.835975,0.905842,0.810193,0.907234,0.813331,0.823033,0.81945,0.861399,0.818259,0.818098,0.795321,0.802128,0.856437,0.818364,0.836914,0.894268,0.814025,0.803612,0.821523,0.806919,0.835311,0.830369,0.844928,0.886244,0.800945,0.804048,0.838442,0.811837,0.811704,0.801159,0.804343,0.87642,0.806863,0.799153,0.840523,0.80376,0.796006,0.79908,0.806698,0.867776,0.844803,0.847676,0.839448,0.842091,0.842839,0.838786,0.841569,
First Transpose (First Receive),98.8672,96.6818,90.6346,88.9405,99.5064,95.5316,94.5315,98.1325,98.2107,96.6253,92.3952,96.0436,97.2078,98.2091,94.4824,97.6035,100.866,96.6588,93.9893,90.5151,97.8883,94.9195,95.6713,97.9929,99.2471,95.7751,96.8954,88.8222,98.6291,94.0632,96.3813,96.7205,97.6649,97.9952,93.6206,92.4669,100.074,95.9812,95.1616,98.8762,100.259,97.8162,93.5117,90.6622,97.0159,94.3227,96.9592,99.271,98.6973,96.4771,93.6829,89.3362,96.0553,94.4063,94.4339,97.7517,99.3289,96.6379,92.4353,90.9272,96.7905,95.438,94.2422,98.524,
First Transpose (Finished Receive),103.525,103.763,100.594,101.076,101.38,101.871,100.487,101.185,102.28,99.8124,100.987,101.451,101.74,102.067,100.043,100.62,103.066,103.766,100.583,100.035,101.849,102.028,100.481,101.118,103.472,103.712,100.954,101.104,101.887,102.072,100.366,100.086,103.238,103.654,101.001,101.419,101.727,102.03,100.197,100.634,102.648,103.824,101.018,101.376,101.796,102.04,100.187,101.106,103.377,103.723,100.604,101.318,101.79,102.102,100.497,100.639,103.195,103.72,100.458,101.503,101.882,100.578,100.43,101.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.635,103.869,100.697,101.179,101.482,101.976,100.593,101.287,102.502,100.041,101.1,101.554,101.843,102.17,100.144,100.722,103.175,103.874,100.771,100.269,101.952,102.136,100.586,101.222,103.584,103.817,101.056,101.206,101.989,102.176,100.468,100.271,103.35,103.757,101.103,101.523,101.827,102.136,100.309,100.987,102.76,103.929,101.12,101.481,101.898,102.143,100.289,101.208,103.487,103.829,100.722,101.425,101.892,102.206,100.6,100.747,103.31,103.825,100.561,101.609,101.987,100.767,100.533,101.28,
First Transpose (Send Complete),104.585,104.669,101.413,101.938,102.659,102.785,101.464,102.107,104.565,104.597,101.988,102.275,102.558,102.889,100.866,101.532,104.139,104.612,101.855,102.187,102.773,102.867,101.318,101.943,104.519,104.538,101.782,101.932,102.713,102.995,101.199,101.103,104.297,104.495,101.824,102.263,102.566,102.877,101.291,101.961,103.71,104.647,101.855,102.296,102.626,102.869,101.019,101.935,104.441,104.573,101.441,102.284,102.626,102.946,101.318,101.473,104.263,104.673,101.419,102.434,102.807,102.867,101.363,102.105,
1D FFT Y-Direction,104.585,104.669,101.412,101.937,102.659,102.784,101.463,102.107,104.564,104.596,101.987,102.275,102.558,102.888,100.866,101.531,104.138,104.611,101.854,102.186,102.773,102.867,101.318,101.943,104.518,104.538,101.781,101.931,102.712,102.993,101.198,101.103,104.297,104.495,101.823,102.263,102.566,102.876,101.29,101.96,103.71,104.646,101.854,102.296,102.625,102.868,101.018,101.934,104.44,104.573,101.44,102.283,102.625,102.945,101.318,101.473,104.262,104.672,101.419,102.433,102.807,102.866,101.363,102.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.586,104.67,101.413,101.938,102.66,102.785,101.464,102.108,104.565,104.599,101.99,102.276,102.559,102.889,100.867,101.533,104.139,104.612,101.855,102.187,102.774,102.868,101.319,101.944,104.519,104.539,101.782,101.932,102.714,102.995,101.199,101.104,104.298,104.496,101.824,102.264,102.567,102.877,101.292,101.962,103.711,104.647,101.855,102.297,102.626,102.869,101.019,101.935,104.441,104.574,101.442,102.284,102.626,102.946,101.319,101.474,104.263,104.673,101.42,102.434,102.808,102.867,101.364,102.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.586,104.67,101.413,101.939,102.66,102.786,101.465,102.108,104.565,104.599,101.99,102.276,102.559,102.89,100.867,101.533,104.139,104.613,101.856,102.187,102.774,102.868,101.319,101.944,104.52,104.539,101.783,101.933,102.714,102.996,101.2,101.104,104.298,104.496,101.825,102.265,102.567,102.877,101.292,101.962,103.711,104.648,101.856,102.297,102.627,102.87,101.02,101.936,104.442,104.574,101.442,102.284,102.627,102.947,101.319,101.474,104.264,104.674,101.421,102.435,102.808,102.868,101.364,102.106,
Second Transpose (Finished All2All),1287.67,1266.19,1273.86,1129.09,1260.02,1287.67,1265.04,1252.79,1178,1178.1,1175.23,1148.75,1168.34,1168.86,1136.76,1147.62,1204.06,1163.98,1204.26,1193.02,1197.42,1188.75,1193.59,1166.06,1201.97,1159.45,1200.81,1167.95,1202.16,1182.81,1202.21,1199.72,1128.55,1123.54,1126.05,1144.57,1134.49,1145.05,1145.05,1141.02,1271.22,1235.89,1230.12,1270.2,1271.49,1269.06,1229.51,1266.16,1357.32,1345.59,1358.19,1358.18,1353.36,1355.75,1350.49,1357.17,1128.31,1124.29,1104,1113.09,1133.16,1131.68,1133.16,1114.72,
Second Transpose (Unpacking),1287.67,1266.19,1273.86,1129.09,1260.02,1287.67,1265.04,1252.79,1178,1178.1,1175.23,1148.75,1168.34,1168.86,1136.76,1147.63,1204.06,1163.98,1204.26,1193.02,1197.42,1188.75,1193.59,1166.06,1201.97,1159.45,1200.81,1167.95,1202.16,1182.81,1202.22,1199.72,1128.56,1123.54,1126.05,1144.57,1134.49,1145.05,1145.06,1141.02,1271.22,1235.89,1230.12,1270.2,1271.49,1269.06,1229.51,1266.16,1357.32,1345.59,1358.19,1358.19,1353.36,1355.75,1350.49,1357.17,1128.31,1124.29,1104,1113.09,1133.16,1131.68,1133.16,1114.72,
1D FFT X-Direction,0.847858,0.784482,0.783808,0.763052,0.781477,0.772918,0.779162,0.778879,0.854297,0.769899,0.767443,0.762386,0.779426,0.776073,0.767957,0.778999,0.872962,0.789668,0.825931,0.77814,0.827164,0.773024,0.793588,0.784402,0.824017,0.781103,0.783987,0.768349,0.764547,0.789963,0.776952,0.778818,0.853591,0.772992,0.773432,0.783168,0.777522,0.804777,0.775559,0.787742,0.835242,0.772428,0.77288,0.779416,0.775839,0.780075,0.772547,0.777148,0.83777,0.776206,0.769619,0.77932,0.775573,0.766601,0.770736,0.769742,0.825113,0.784898,0.781211,0.779617,0.778802,0.783045,0.776467,0.780201,
Run complete,1288.37,1266.88,1274.55,1129.78,1260.71,1288.36,1265.73,1253.48,1178.7,1178.8,1175.94,1149.44,1169.03,1169.55,1137.46,1148.31,1204.75,1164.68,1204.97,1193.71,1198.13,1189.44,1194.28,1166.76,1202.66,1160.14,1201.51,1168.65,1202.85,1183.51,1202.92,1200.41,1129.26,1124.25,1126.74,1145.27,1135.19,1145.75,1145.74,1141.71,1271.93,1236.58,1230.81,1270.9,1272.18,1269.75,1230.2,1266.88,1358.02,1346.28,1358.89,1358.87,1354.06,1356.44,1351.18,1357.86,1129,1124.98,1104.7,1113.78,1133.86,1132.37,1133.85,1115.42,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1179.06,1176.58,1199.39,1180.09,1180.65,1199.33,1198.81,1197.77,1137.14,1135.47,1152.04,1157.66,1140.21,1137.03,1157.66,1152.57,1197.47,1192.46,1197.47,1188.66,1179.75,1168.14,1194.5,1175.48,1207.58,1184.72,1199.76,1190.11,1199.71,1200.77,1201.34,1207.55,1130.1,1147.22,1130.73,1141.71,1129.05,1147.27,1146.72,1130.04,1146.87,1156.06,1155.03,1155.53,1156.56,1142.79,1129.08,1156.56,1144.43,1129.37,1104.72,1099.2,1134.89,1142.99,1114.77,1144.41,1228.48,1205,1226.99,1209.88,1198.65,1228.46,1222.07,1198.7,
First Transpose (First Send),0.834408,0.767933,0.773527,0.773159,0.77613,0.777076,0.862194,0.768885,0.816569,0.770706,0.775123,0.778226,0.781063,0.770187,0.780133,0.774205,0.830942,0.767816,0.773267,0.776182,0.771691,0.780111,0.777049,0.775672,0.832394,0.7755,0.778063,0.774982,0.770494,0.77132,0.776424,0.85781,0.839339,0.761695,0.776843,0.857132,0.775033,0.773883,0.776443,0.775348,0.830539,0.787471,0.869154,0.777886,0.777473,0.773801,0.775015,0.786435,0.825438,0.77506,0.770344,0.781432,0.778545,0.77236,0.776318,0.780066,0.832865,0.769288,0.782955,0.779882,0.774792,0.779182,0.764301,0.777363,
