,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1089.67,1121.04,1120.86,1111.18,1079.59,1110.93,1110.73,1101.12,1080.56,1111.7,1111.61,1101.89,1076.77,1108.13,1107.93,1098.31,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1038.48,1037.62,1023.94,1031.44,1137.88,1125.21,1113.59,1119.72,1129.32,1129.38,1107.31,1106.84,1111.01,1111.82,1094.16,1106.34,
First Transpose (First Send),8.10946,8.40405,8.37068,8.3824,8.16695,8.43614,8.34854,8.41247,8.17008,8.35271,9.2712,9.27007,8.2076,8.4302,8.37455,8.38856,
First Transpose (Packing),10.9347,11.2092,11.1763,11.1873,10.9824,11.2413,11.1568,11.2145,10.9845,11.1655,12.1101,12.1109,11.028,11.2461,11.1856,11.2,
First Transpose (Start Local Transpose),10.9351,11.2096,11.1766,11.1876,10.9826,11.2415,11.1571,11.2148,10.9848,11.1658,12.1104,12.1113,11.0283,11.2464,11.1859,11.2003,
First Transpose (Start Receive),10.94,11.2139,11.1808,11.1915,10.9862,11.2454,11.1613,11.2187,10.9885,11.1705,12.1153,12.116,11.0327,11.2512,11.1901,11.2048,
First Transpose (First Receive),852.251,873.629,921.03,874.693,919.366,1039.5,1039.9,1044.68,632.776,957.505,850.892,734.784,968.173,854.203,957.122,841.909,
First Transpose (Finished Receive),852.252,873.629,921.03,874.694,919.366,1039.5,1039.9,1044.68,632.777,957.506,850.893,734.785,968.173,854.203,957.123,841.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),852.261,873.638,921.037,874.701,919.374,1039.51,1039.91,1044.7,632.783,957.517,850.9,734.822,968.181,854.209,957.13,841.916,
First Transpose (Send Complete),958.862,957.069,955.733,881.216,956.883,1045.99,1046.25,1051.15,919.305,1034.3,1039.15,1040.3,975.631,1033.93,963.579,1039.33,
1D FFT Y-Direction,859.746,880.123,927.434,881.214,926.821,1045.99,1046.25,1051.15,640.268,963.938,857.308,741.226,975.629,860.675,963.578,848.313,
Second Transpose (First Send),960.267,960.083,966.823,882.619,958.286,1047.39,1047.66,1062.3,920.712,1035.69,1040.55,1051.44,977.042,1045.01,964.98,1050.46,
Second Transpose (Packing),972.761,983.676,969.787,885.428,961.103,1071.03,1071.37,1065.28,923.533,1059.34,1073.88,1075.1,979.899,1068.73,967.783,1063.03,
Second Transpose (Start Local Transpose),972.762,983.677,969.788,885.429,961.103,1071.03,1071.37,1065.29,923.534,1059.34,1073.88,1075.1,979.899,1068.73,967.784,1063.03,
Second Transpose (Start Receive),972.766,983.682,969.792,885.434,961.108,1071.04,1071.38,1065.29,923.538,1059.34,1073.88,1075.1,979.905,1068.74,967.788,1063.03,
Second Transpose (First Receive),1018.49,1017.59,1003.92,1011.43,1117.92,1105.24,1093.61,1099.67,1109.28,1109.41,1087.02,1086.84,1091.02,1091.85,1074.2,1086.31,
Second Transpose (Finished Receive),1018.49,1017.59,1003.92,1011.43,1117.92,1105.24,1093.61,1099.67,1109.28,1109.41,1087.02,1086.84,1091.02,1091.85,1074.2,1086.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.5,1017.59,1003.92,1011.44,1117.92,1105.24,1093.61,1099.68,1109.3,1109.41,1087.02,1086.84,1091.02,1091.85,1074.2,1086.32,
1D FFT X-Direction,6.69518,7.00293,6.968,6.97918,6.75889,7.03468,6.94543,7.01212,6.764,6.947,7.86417,7.8651,6.79866,7.02046,6.96958,6.97957,
Run complete,1038.48,1037.62,1023.94,1031.44,1137.88,1125.22,1113.59,1119.72,1129.32,1129.38,1109.41,1106.84,1111.01,1111.82,1094.16,1106.34,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1068.63,1102.09,1101.93,1092.23,1069.65,1103.09,1102.9,1093.27,990.362,990.273,976.79,998.792,1080.38,1113.77,1113.58,1103.96,
First Transpose (First Send),8.23379,8.4098,9.28465,8.37127,8.21007,8.35595,8.42605,8.72782,8.24298,8.37351,7.50394,9.24768,8.15019,8.37802,8.39705,9.26209,
First Transpose (Packing),11.057,11.2198,12.1197,11.1812,11.0266,11.1646,11.2375,11.5497,11.0959,11.1794,10.3101,12.0563,10.9678,11.1842,11.2034,12.0695,
First Transpose (Start Local Transpose),11.0573,11.2201,12.1201,11.1815,11.0269,11.1649,11.2379,11.5499,11.0962,11.1797,10.3104,12.0567,10.9681,11.1845,11.2037,12.0698,
First Transpose (Start Receive),11.0638,11.2242,12.1244,11.1859,11.0314,11.1695,11.2431,11.5576,11.1023,11.1834,10.3142,12.0606,10.9725,11.1882,11.2076,12.0734,
First Transpose (First Receive),678.528,862.046,810.402,731.641,870.95,681.873,723.468,809.504,903.228,905.694,851.939,785.076,824.455,968.622,711.8,1031.64,
First Transpose (Finished Receive),678.529,862.047,810.402,731.642,870.951,681.874,723.469,809.505,903.228,905.694,851.94,785.077,824.456,968.623,711.801,1031.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.536,862.054,810.409,731.656,870.958,681.881,723.477,809.512,903.235,905.702,851.946,785.084,824.466,968.629,711.808,1031.64,
First Transpose (Send Complete),894.71,961.26,816.936,1026.36,890.547,959.313,849.245,1027.35,910.754,912.099,858.361,808.822,864.698,975.017,718.26,1038.07,
1D FFT Y-Direction,685.98,868.455,816.935,738.104,878.487,688.27,729.862,815.93,910.753,912.098,858.359,791.527,832,975.016,718.258,1038.07,
Second Transpose (First Send),896.12,972.345,818.339,1037.49,891.952,970.398,850.65,1038.49,912.164,923.185,869.452,810.224,866.104,986.101,719.667,1049.2,
Second Transpose (Packing),919.723,996.068,821.144,1070.72,915.553,994.113,853.457,1071.73,945.404,946.777,872.416,813.032,889.717,1009.82,722.473,1082.43,
Second Transpose (Start Local Transpose),919.724,996.069,821.145,1070.72,915.553,994.114,853.457,1071.73,945.404,946.778,872.416,813.033,889.718,1009.82,722.473,1082.43,
Second Transpose (Start Receive),919.729,996.073,821.15,1070.73,915.559,994.118,853.463,1071.73,945.409,946.783,872.421,813.038,889.724,1009.83,722.479,1082.44,
Second Transpose (First Receive),1048.66,1082.07,1081.9,1070.74,1049.67,1083.1,1082.91,1071.74,970.382,970.313,956.769,978.808,1060.39,1093.8,1093.61,1082.44,
Second Transpose (Finished Receive),1048.66,1082.07,1081.9,1070.74,1049.67,1083.1,1082.91,1071.74,970.383,970.314,956.769,978.808,1060.39,1093.8,1093.61,1082.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.66,1082.08,1081.9,1072.24,1049.68,1083.1,1082.92,1073.24,970.385,970.316,956.772,978.811,1060.4,1093.8,1093.61,1083.95,
1D FFT X-Direction,6.82041,7.00615,7.88028,6.9659,6.79949,6.95272,7.02047,7.32218,6.8187,6.97323,6.10103,7.84621,6.74216,6.97699,6.99354,7.86073,
Run complete,1070.73,1102.09,1101.93,1092.23,1071.75,1103.09,1102.9,1093.27,990.364,990.276,976.79,998.793,1082.45,1113.77,1113.58,1103.96,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1055.98,1075.58,1056.35,1053.72,1018.3,1019.14,1001.49,1013.68,1065.79,1085.28,1066.11,1063.46,1051.51,1028.98,1015.25,1027.63,
First Transpose (First Send),8.21465,8.33199,8.42737,8.34561,8.17492,9.22476,9.23464,8.42517,8.18758,8.3409,8.42494,8.47924,8.20807,8.39578,8.39139,8.38015,
First Transpose (Packing),11.0404,11.136,11.2339,11.1503,10.9899,12.0321,12.0441,11.2328,11.0051,11.1459,11.2338,11.2881,11.0271,11.2007,11.1976,11.1867,
First Transpose (Start Local Transpose),11.0407,11.1363,11.2343,11.1506,10.9902,12.0324,12.0445,11.2331,11.0054,11.1462,11.2341,11.2884,11.0275,11.201,11.1978,11.187,
First Transpose (Start Receive),11.0451,11.1403,11.238,11.1561,10.9937,12.0362,12.0493,11.2367,11.009,11.1497,11.238,11.2928,11.0321,11.2047,11.2015,11.1908,
First Transpose (First Receive),949.537,822.184,563.743,643.338,656.981,812.035,670.954,940.23,701.688,870.78,993.158,990.63,881.591,945.624,640.429,704.188,
First Transpose (Finished Receive),949.538,822.185,563.743,643.339,656.981,812.035,670.955,940.23,701.688,870.781,993.158,990.631,881.591,945.624,640.429,704.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),949.546,822.192,563.756,643.349,656.988,812.043,670.963,940.237,701.695,870.789,993.166,990.638,881.603,945.63,640.438,704.195,
First Transpose (Send Complete),956.936,941.114,989.833,987.234,868.099,941.232,861.778,946.657,939.28,877.244,999.618,996.998,935.602,952.013,646.896,936.667,
1D FFT Y-Direction,956.935,828.637,570.191,649.719,664.472,818.484,677.322,946.656,709.165,877.242,999.617,996.997,889.084,952.011,646.895,710.617,
Second Transpose (First Send),979.087,942.516,991.236,998.366,869.504,952.317,863.182,957.79,961.433,878.645,1001.02,1008.13,937.01,963.098,648.304,938.079,
Second Transpose (Packing),981.98,945.323,1024.56,1021.95,893.101,976.032,865.987,970.353,964.328,881.45,1034.34,1031.72,960.588,1007.48,651.108,950.577,
Second Transpose (Start Local Transpose),981.98,945.323,1024.56,1021.95,893.102,976.032,865.988,970.354,964.328,881.451,1034.34,1031.72,960.588,1007.48,651.108,950.577,
Second Transpose (Start Receive),981.984,945.328,1024.57,1021.96,893.106,976.037,865.994,970.358,964.334,881.455,1034.35,1031.72,960.594,1007.48,651.113,950.582,
Second Transpose (First Receive),1036.02,1055.56,1036.15,1033.73,998.326,999.149,981.513,993.646,1045.81,1065.31,1045.92,1043.49,1031.52,1007.49,995.258,1007.6,
Second Transpose (Finished Receive),1036.02,1055.56,1036.15,1033.73,998.326,999.15,981.513,993.646,1045.81,1065.31,1045.92,1043.49,1031.52,1007.49,995.259,1007.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.02,1055.56,1036.15,1033.73,998.328,999.152,981.516,993.648,1045.81,1065.31,1045.93,1043.49,1031.53,1008.91,995.268,1007.6,
1D FFT X-Direction,6.80176,6.92964,7.02508,6.94441,6.76772,7.82498,7.83186,7.02576,6.78015,6.93877,7.02123,7.07567,6.80056,6.99348,6.98968,6.97807,
Run complete,1055.98,1075.58,1056.35,1053.72,1018.3,1019.14,1001.49,1013.68,1065.79,1085.28,1066.11,1063.47,1051.51,1031.52,1015.25,1027.63,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1050.76,1061.92,1071.52,1061.53,1038.11,1071.95,1071.36,1061.75,1058.98,1046.56,1068.96,1068.67,1049.66,1082.97,1082.77,1073.16,
First Transpose (First Send),8.16502,8.46299,8.49489,8.31737,8.22651,8.3924,8.56673,8.35947,8.22615,8.37077,9.27069,8.37732,8.2216,8.41334,8.40756,9.26802,
First Transpose (Packing),10.9858,11.2714,11.2991,11.1201,11.0425,11.1976,11.3797,11.1671,11.0434,11.1756,12.105,11.1837,11.0411,11.226,11.2176,12.0764,
First Transpose (Start Local Transpose),10.9861,11.2717,11.2994,11.1204,11.0428,11.1979,11.3799,11.1673,11.0437,11.1759,12.1053,11.184,11.0415,11.2262,11.218,12.0766,
First Transpose (Start Receive),10.991,11.2755,11.3034,11.1241,11.0466,11.2014,11.3844,11.171,11.0476,11.1794,12.1089,11.1875,11.0459,11.2311,11.2226,12.0808,
First Transpose (First Receive),746.236,754.589,932.722,825.007,783.297,747.423,866.824,815.314,974.616,852.532,723.366,782.545,665.544,907.204,693.676,1000.87,
First Transpose (Finished Receive),746.237,754.59,932.723,825.008,783.298,747.424,866.825,815.315,974.616,852.533,723.366,782.546,665.545,907.205,693.677,1000.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.245,754.597,932.73,825.016,783.306,747.433,866.833,815.327,974.628,852.54,723.374,782.554,665.569,907.212,693.686,1000.88,
First Transpose (Send Complete),973.694,905.908,939.13,995.76,845.778,905.444,873.233,995.831,982.092,858.97,922.541,815.614,782.446,913.698,923.191,1007.27,
1D FFT Y-Direction,753.847,761.026,939.129,831.393,790.78,753.829,873.231,821.784,982.088,858.969,729.792,788.997,673.031,913.697,700.1,1007.26,
Second Transpose (First Send),995.845,907.307,940.536,997.158,847.183,916.532,874.639,1006.96,1004.24,860.373,933.634,817.014,783.855,915.099,924.592,1018.4,
Second Transpose (Packing),1019.44,910.114,953.03,1030.39,849.997,940.248,898.322,1040.2,1037.47,883.966,946.199,819.82,786.68,938.74,957.911,1051.63,
Second Transpose (Start Local Transpose),1019.44,910.114,953.03,1030.39,849.997,940.249,898.323,1040.2,1037.47,883.966,946.2,819.82,786.681,938.741,957.911,1051.63,
Second Transpose (Start Receive),1019.44,910.119,953.035,1030.4,850.002,940.254,898.328,1040.2,1037.48,883.971,946.204,819.826,786.687,938.745,957.917,1051.63,
Second Transpose (First Receive),1030.78,1041.89,1051.5,1041.54,1018.14,1051.55,1051.37,1040.21,1037.48,1026.59,1048.93,1048.69,1029.57,1062.99,1062.8,1051.64,
Second Transpose (Finished Receive),1030.78,1041.89,1051.5,1041.54,1018.14,1051.55,1051.37,1040.21,1037.48,1026.59,1048.93,1048.69,1029.58,1062.99,1062.8,1051.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.78,1041.9,1051.5,1041.54,1018.14,1051.56,1051.38,1041.71,1038.99,1026.6,1048.94,1048.69,1029.58,1062.99,1062.81,1053.14,
1D FFT X-Direction,6.75333,7.06133,7.09404,6.9144,6.81885,6.99211,7.1635,6.9596,6.81809,6.96941,7.86831,6.97696,6.81282,7.00284,7.00088,7.86485,
Run complete,1050.76,1061.92,1071.52,1061.54,1040.21,1071.95,1071.36,1061.75,1058.99,1046.56,1068.96,1068.67,1051.64,1082.97,1082.78,1073.16,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1065.78,1074.98,1075.31,1066.1,1063.35,1040.87,1006.13,1039.4,1056.81,1065.93,1066.46,1057.02,1048.3,1049.21,1032.97,1045.22,
First Transpose (First Send),8.23539,8.44024,8.37613,8.371,8.17902,9.16816,9.28967,9.23323,8.11328,8.46086,8.40822,8.38773,8.19306,8.35932,8.33547,8.40123,
First Transpose (Packing),11.062,11.2478,11.1853,11.176,10.9983,11.9754,12.101,12.0404,10.9305,11.2728,11.2212,11.1949,11.0146,11.1654,11.1401,11.2073,
First Transpose (Start Local Transpose),11.0624,11.2481,11.1857,11.1764,10.9986,11.9757,12.1013,12.0407,10.9308,11.273,11.2215,11.1952,11.0149,11.1657,11.1404,11.2076,
First Transpose (Start Receive),11.067,11.2527,11.1899,11.1809,11.0028,11.9799,12.1065,12.0447,10.9351,11.2788,11.2268,11.1993,11.02,11.1697,11.1452,11.2117,
First Transpose (First Receive),980.85,755.426,822.688,979.933,934.747,756.701,840.349,780.189,906.172,904.166,908.975,817.05,910.009,964.868,930.035,907.989,
First Transpose (Finished Receive),980.85,755.427,822.689,979.934,934.748,756.701,840.35,780.19,906.172,904.167,908.976,817.052,910.01,964.868,930.036,907.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),980.857,755.434,822.697,979.94,934.754,756.708,840.359,780.197,906.179,904.174,908.998,817.059,910.018,964.875,930.043,907.996,
First Transpose (Send Complete),988.312,896.777,921.127,986.32,942.169,963.893,920.117,901.723,979.346,910.544,915.512,978.1,929.29,971.231,936.569,978.136,
1D FFT Y-Direction,988.31,761.865,829.113,986.319,942.167,763.116,846.78,786.582,913.756,910.543,915.51,823.579,917.504,971.229,936.567,914.458,
Second Transpose (First Send),1010.46,898.179,922.526,987.723,943.576,974.979,931.21,903.123,1001.49,911.948,916.931,979.499,930.697,982.317,937.973,989.264,
Second Transpose (Packing),1034.09,900.986,935.016,1020.96,956.066,1019.36,934.177,905.927,1025.08,914.752,919.76,1012.73,933.517,1006.03,940.811,1001.83,
Second Transpose (Start Local Transpose),1034.09,900.986,935.016,1020.96,956.066,1019.36,934.177,905.928,1025.08,914.752,919.761,1012.73,933.517,1006.03,940.811,1001.83,
Second Transpose (Start Receive),1034.09,900.991,935.021,1020.96,956.071,1019.36,934.183,905.933,1025.09,914.757,919.769,1012.74,933.523,1006.04,940.816,1001.84,
Second Transpose (First Receive),1045.81,1054.96,1055.28,1046.1,1043.38,1019.37,986.153,1019.36,1036.81,1045.96,1046.41,1037.03,1028.31,1029.24,1013,1025.2,
Second Transpose (Finished Receive),1045.81,1054.96,1055.28,1046.1,1043.38,1019.37,986.154,1019.36,1036.81,1045.96,1046.41,1037.03,1028.31,1029.24,1013,1025.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.82,1054.96,1055.29,1046.1,1043.38,1020.79,986.157,1019.37,1036.82,1045.97,1046.41,1037.03,1028.32,1029.24,1013.01,1025.2,
1D FFT X-Direction,6.82249,7.03853,6.97433,6.96844,6.7717,7.76673,7.88698,7.83201,6.70485,7.05909,7.00413,6.98582,6.78197,6.95737,6.93245,6.99938,
Run complete,1065.79,1074.98,1075.31,1066.1,1063.35,1043.38,1019.36,1039.4,1056.81,1065.93,1066.46,1057.02,1048.3,1049.21,1032.97,1045.22,

init,1476.4,1436.09,1478.69,1454.07,1452.23,1408.83,1451.44,1394.55,1504.21,1410.66,1443.33,1388.6,1454.75,1480.5,1419.4,1442.23,
1D FFT Z-Direction,1051.26,1040.04,1028.53,1035.66,1137.22,1137.07,1127.39,1103.78,1122.64,1122.47,1112.86,1089.16,1121.54,1121.33,1111.67,1088.08,
First Transpose (First Send),8.2005,8.34643,9.21377,8.37234,8.17444,8.38366,9.21707,8.39178,8.2268,9.238,8.59045,8.41782,8.21031,8.40167,8.32682,8.40509,
First Transpose (Packing),11.0225,11.1524,12.0202,11.1774,10.9878,11.1894,12.027,11.1955,11.041,12.0946,11.4192,11.2234,11.0304,11.2068,11.1344,11.2094,
First Transpose (Start Local Transpose),11.0229,11.1527,12.0206,11.1776,10.9881,11.1897,12.0273,11.1958,11.0413,12.0949,11.4195,11.2237,11.0308,11.2071,11.1347,11.2097,
First Transpose (Start Receive),11.0274,11.1564,12.0252,11.1812,10.9916,11.1946,12.0326,11.1995,11.045,12.0985,11.4242,11.2273,11.0354,11.2106,11.139,11.2131,
