,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),31.2699,28.5276,28.0126,27.5832,31.1823,28.5364,27.9497,27.6237,31.1108,28.5088,27.6284,27.6238,31.3177,28.5251,28.2649,27.8312,31.2986,28.4964,27.9518,27.5761,31.3144,28.5374,27.9732,27.7494,31.3129,28.5021,28.1242,27.5152,31.3062,27.6598,28.0244,27.7051,31.3633,28.496,27.9602,26.9867,31.1447,28.5091,27.9617,27.244,31.3728,27.6613,27.9469,27.7625,31.1973,28.5784,27.9701,27.7627,30.4866,28.5385,27.961,27.6029,28.4667,28.0016,28.0066,27.583,31.3303,27.5419,27.9456,27.6243,31.1815,28.2048,28.0473,27.8906,
First Transpose (Send Complete),31.5265,28.7306,28.2137,27.7862,31.4339,28.7414,28.1566,27.8271,31.3667,28.714,27.9696,27.8464,31.5757,28.7341,28.4721,28.04,31.5547,28.6951,28.1538,27.7765,31.5686,28.7407,28.1789,27.9561,31.557,28.7085,28.3293,27.7212,31.5609,27.8629,28.2338,27.9069,31.6223,28.6989,28.1644,27.4186,31.3932,28.7217,28.162,27.6069,31.6254,27.8633,28.1459,27.9693,31.4573,28.7885,28.1873,27.9675,31.2875,28.7463,28.1693,27.8077,28.7153,28.2124,28.2136,27.7866,31.5834,27.7431,28.148,27.8264,31.433,28.5074,28.2522,28.0989,
1D FFT Y-Direction,31.5247,28.729,28.212,27.784,31.4314,28.7393,28.155,27.8254,31.3643,28.712,27.8301,27.8447,31.5734,28.7322,28.4687,28.0381,31.5529,28.6931,28.1518,27.775,31.5668,28.7384,28.177,27.9501,31.5553,28.7067,28.3276,27.7195,31.5591,27.8608,28.2316,27.9046,31.6202,28.6971,28.1628,27.193,31.3908,28.7199,28.1603,27.4462,31.6235,27.8613,28.144,27.9672,31.4553,28.7863,28.1855,27.9659,30.7561,28.7442,28.1672,27.8057,28.7136,28.2022,28.2112,27.7847,31.5811,27.7416,28.1464,27.8239,31.4309,28.4133,28.2507,28.0969,
Second Transpose (First Send),31.6745,28.8761,28.3583,27.904,31.624,28.8811,28.3463,28.001,31.5088,28.8648,28.132,28.0397,31.699,28.8655,28.6459,28.2225,31.7306,28.8618,28.3328,27.9431,31.8124,28.8568,28.3293,28.0985,31.6914,28.8329,28.4991,27.9145,31.8014,28.12,28.3505,28.1276,31.8084,28.876,28.3238,27.5771,31.5964,28.8409,28.375,27.7855,31.7883,28.0852,28.3244,28.0893,31.6281,28.9945,28.3501,28.1689,31.4871,28.9075,28.3118,27.9677,28.8542,28.3197,28.4417,28.0386,31.6963,27.8901,28.3056,27.9477,31.5948,28.7195,28.3875,28.2231,
Second Transpose (Packing),31.7395,28.9474,28.3905,27.967,31.6451,28.9298,28.3849,28.0265,31.5872,28.9005,28.1692,28.0932,31.7682,28.9116,28.7089,28.2758,31.7618,28.9318,28.3596,27.9567,31.8495,28.9605,28.3733,28.1374,31.7761,29.0379,28.5412,27.9369,31.8325,28.136,28.4183,28.1535,31.8356,28.9128,28.3854,27.6147,31.6287,28.9491,28.3979,27.8112,31.8256,28.1367,28.3557,28.1317,31.6854,29.0252,28.388,28.1951,31.6111,28.9396,28.3837,27.9973,28.9265,28.3824,28.461,28.0545,31.7936,27.9364,28.3391,28.0467,31.6448,28.7455,28.4383,28.2896,
Second Transpose (Start Local Transpose),31.6141,28.8081,28.2665,27.8414,31.5296,28.8224,28.2091,27.8894,31.4574,28.7951,28.0295,27.9052,31.6939,28.8145,28.5356,28.1273,31.6385,28.7693,28.2109,27.8316,31.6577,28.82,28.2467,28.02,31.6396,28.7784,28.4352,27.7787,31.6602,27.946,28.3385,28.1142,31.7118,28.7712,28.2381,27.4785,31.4916,28.7983,28.2302,27.6683,31.702,27.921,28.2181,28.038,31.539,28.8705,28.2624,28.141,31.4349,28.8322,28.2315,27.8792,28.7957,28.2876,28.2748,27.8438,31.6791,27.7959,28.229,27.8964,31.5256,28.6948,28.3376,28.1606,
Second Transpose (Start Receive),31.6205,28.8125,28.2713,27.8462,31.5354,28.8649,28.2134,27.8938,31.4621,28.7997,28.0345,27.9095,31.6984,28.8189,28.5404,28.1327,31.6509,28.7737,28.2155,27.8358,31.6624,28.8241,28.2513,28.0249,31.6443,28.7897,28.4401,27.7834,31.6652,27.9509,28.3436,28.1208,31.7161,28.7757,28.2428,27.4829,31.4973,28.8032,28.2348,27.6732,31.7061,27.9255,28.2232,28.0424,31.544,28.8759,28.2674,28.1464,31.4398,28.8363,28.2361,27.8835,28.8,28.3028,28.2802,27.8484,31.6837,27.7998,28.2338,27.9021,31.5299,28.702,28.3425,28.1652,
Second Transpose (First Receive),32.2736,29.1117,28.6615,28.7796,32.1818,29.1225,28.6006,28.757,32.1138,29.0955,28.4567,28.562,32.3252,29.5037,28.9298,29.0903,32.3,29.074,28.6026,28.7506,32.3108,29.1219,28.6394,28.7518,32.3044,29.4743,28.7081,28.9292,32.305,28.9095,28.721,28.8922,32.3681,29.0779,28.5445,28.7606,32.1387,29.1053,28.5388,28.7836,32.3712,28.8794,28.6013,28.888,32.2032,29.1688,28.654,28.7689,32.0611,29.1312,28.633,28.7369,29.4599,28.9809,28.6563,29.1444,32.3325,28.7336,28.5409,28.6813,32.1781,28.8977,28.7336,28.8272,
Second Transpose (Finished Receive),33.3969,32.456,32.4243,32.1251,33.2982,32.3994,32.3747,32.0212,33.2419,32.3092,32.3156,31.9691,33.4538,32.4993,32.4747,32.1517,33.4275,32.5088,32.4881,32.1446,33.4439,32.5816,32.5742,32.2287,33.4242,32.473,32.4494,32.1564,33.4334,32.5754,32.5582,32.2108,33.5056,32.5911,32.57,32.2261,33.2716,32.3694,32.3536,32.0068,33.4953,32.5737,32.5484,32.2071,33.3279,32.4062,32.3882,32.0655,33.1807,32.2646,32.3526,31.9943,30.5967,30.0729,29.7468,29.8817,33.4507,32.48,32.4776,32.1724,33.2983,32.3795,32.3368,32.0252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4601,32.522,32.4844,32.1879,33.3601,32.461,32.4361,32.0833,33.3052,32.3711,32.3772,32.0328,33.5182,32.5621,32.5375,32.2155,33.4895,32.5702,32.5503,32.2079,33.506,32.6422,32.6347,32.2911,33.485,32.536,32.5122,32.2196,33.4949,32.6369,32.6213,32.2744,33.5703,32.6535,32.6318,32.2902,33.3345,32.4332,32.4155,32.0698,33.5568,32.6366,32.6095,32.27,33.3905,32.47,32.4521,32.1293,33.2421,32.3262,32.4142,32.0581,30.6583,30.1363,29.8106,29.9427,33.5125,32.5425,32.5392,32.2355,33.3606,32.4431,32.3977,32.0877,
1D FFT X-Direction,0.209681,0.200311,0.199752,0.198318,0.205107,0.202852,0.196295,0.201389,0.203491,0.202321,0.201169,0.201291,0.204747,0.206641,0.202795,0.199175,0.202199,0.199327,0.19345,0.198881,0.200061,0.205029,0.200066,0.197824,0.202026,0.199033,0.203324,0.205072,0.207346,0.200659,0.205092,0.205197,0.201358,0.205295,0.197617,0.20006,0.208711,0.199205,0.193725,0.202949,0.203345,0.200659,0.193252,0.199559,0.20513,0.203228,0.193052,0.20117,0.203795,0.203764,0.194406,0.204662,0.207091,0.199212,0.200017,0.201295,0.20811,0.200714,0.193444,0.203374,0.203991,0.202438,0.202562,0.202769,
Run complete,33.6445,32.7081,33.0432,33.4185,33.5462,32.6446,32.9462,33.3119,33.489,32.5566,32.9004,33.2595,33.7072,32.7501,33.0966,33.4686,33.6738,32.7552,33.0703,33.4456,33.6911,32.8284,33.0891,33.4581,33.6711,32.7217,33.0721,33.4404,33.6792,32.8228,33.0842,33.45,33.7557,32.8388,33.147,33.5331,33.5201,32.6188,32.9139,33.2861,33.7436,32.8201,33.1419,33.5127,33.5758,32.6577,32.973,33.3425,33.4367,32.5111,32.8324,33.1991,30.8434,30.3213,30.5963,30.1277,33.6968,32.7275,33.1012,33.4671,33.5468,32.6297,32.9448,33.3139,

init,1772.63,1776.04,1744.77,1772.27,1754.92,1751.27,1738.9,1738.86,1770.31,1769.01,1771.17,1755.04,1724.03,1681.61,1739.96,1723.34,1682.49,1741.86,1710.45,1741.56,1724.86,1731.78,1700.1,1735.4,1756.24,1761.9,1674.54,1707.61,1746.06,1726.94,1744.51,1744.74,1724.65,1741.73,1738.84,1691.5,1731.78,1734.38,1730.52,1626.35,1760.86,1765.77,1759.87,1759.65,1650.06,1727.88,1741.04,1669.58,1710.84,1721.94,1750.67,1685.38,1750.42,1749.95,1745.07,1738.94,1776.69,1781.92,1780.41,1780.83,1702.8,1750.64,1759.47,1679.76,
1D FFT Z-Direction,28.9171,28.3952,27.9738,27.9791,28.8649,28.2405,27.905,27.9335,28.6634,28.6322,28.2421,28.3838,29.1579,28.4945,28.1805,28.1394,28.4926,28.5271,28.1717,28.1845,28.5602,28.6284,28.2423,28.2115,28.6371,28.5672,28.2502,28.1991,28.8816,28.5086,28.1619,28.251,29.1272,28.5729,28.2133,28.342,28.8569,28.6678,28.2453,28.2306,28.8265,28.6233,28.2816,28.3121,29.1334,28.6111,28.2462,28.2333,29.1595,28.6314,28.2867,28.3047,28.6453,28.5998,28.2415,28.1952,28.9196,28.7262,28.2069,28.3301,28.9775,28.6917,28.2594,28.276,
First Transpose (First Send),0.221823,0.206294,0.201127,0.197726,0.215759,0.206572,0.199369,0.199528,0.210598,0.213788,0.209138,0.205394,0.213274,0.212632,0.211604,0.209144,0.204974,0.207504,0.203125,0.20565,0.207416,0.210613,0.206169,0.204704,0.209624,0.209732,0.205996,0.20507,0.206212,0.208059,0.216575,0.203893,0.210984,0.211557,0.206789,0.207016,0.212003,0.210169,0.206212,0.203791,0.211086,0.209136,0.205514,0.204778,0.205988,0.219288,0.204049,0.208834,0.218727,0.212243,0.210219,0.209979,0.208176,0.221267,0.206334,0.207701,0.203759,0.213828,0.203668,0.205831,0.207871,0.216854,0.198312,0.200276,
First Transpose (Packing),0.219751,0.204842,0.19933,0.196339,0.214322,0.204892,0.197906,0.198428,0.209465,0.21211,0.207224,0.20329,0.211415,0.210128,0.209212,0.206691,0.203666,0.20587,0.201374,0.203475,0.205676,0.208831,0.204291,0.202973,0.208527,0.208073,0.204197,0.203328,0.204915,0.206418,0.214062,0.202348,0.209437,0.209803,0.204612,0.205315,0.210308,0.208487,0.204261,0.201842,0.209792,0.207286,0.203912,0.203001,0.204428,0.217401,0.202412,0.206884,0.217227,0.209944,0.207514,0.207701,0.206702,0.218774,0.20451,0.205929,0.20228,0.211863,0.201973,0.204118,0.206252,0.214727,0.196856,0.198981,
First Transpose (Start Local Transpose),0.255274,0.237185,0.231356,0.228762,0.249512,0.239058,0.230401,0.230272,0.241783,0.246203,0.247462,0.245557,0.247339,0.251112,0.244857,0.243968,0.234203,0.238691,0.235598,0.239172,0.237163,0.2446,0.238438,0.238203,0.239888,0.241854,0.23857,0.24186,0.241634,0.242454,0.253481,0.237601,0.242172,0.243305,0.241666,0.239009,0.247021,0.244019,0.238504,0.235095,0.244198,0.240783,0.236615,0.237437,0.238433,0.252101,0.236206,0.241167,0.289806,0.246583,0.267954,0.267259,0.240585,0.255505,0.241378,0.241655,0.239393,0.246019,0.234225,0.237691,0.240679,0.252684,0.229542,0.228928,
First Transpose (Start Receive),0.265232,0.243224,0.237279,0.23414,0.255906,0.246835,0.239716,0.235471,0.248754,0.254374,0.256727,0.254537,0.256997,0.260425,0.255384,0.25347,0.240187,0.247084,0.244198,0.248663,0.243466,0.25401,0.247716,0.247273,0.246339,0.250272,0.247733,0.251157,0.246947,0.251322,0.264971,0.246767,0.250203,0.25252,0.251365,0.248094,0.254776,0.252776,0.247992,0.24394,0.251138,0.250252,0.245543,0.246801,0.243505,0.263224,0.24556,0.250418,0.295865,0.255703,0.277644,0.276736,0.248483,0.267104,0.250551,0.25045,0.245268,0.259793,0.242751,0.246731,0.247226,0.26354,0.235738,0.234453,
First Transpose (First Receive),0.484962,0.47477,0.461936,0.467096,0.450614,0.466074,2.26004,0.466293,0.566319,0.759996,0.488404,0.48621,0.536273,0.482858,0.487667,0.478967,0.637362,1.06002,0.487941,0.509392,0.450392,0.474229,0.48263,0.477523,0.428528,0.461541,0.842538,0.482092,0.44565,0.449422,0.491302,0.636045,0.451522,0.45474,0.485194,0.466999,0.45301,0.448527,0.488563,0.469349,1.11555,0.473268,0.802768,0.482197,0.51622,0.485791,0.852322,0.484581,0.548866,0.534315,0.511122,0.510571,0.453291,0.506957,0.535434,0.468871,0.744183,0.47974,0.483707,0.566939,0.448656,0.469071,0.884111,0.47396,
First Transpose (Finished Receive),26.5226,25.8182,25.6598,25.8189,26.3989,25.6589,25.6382,25.9184,26.0391,26.0971,26.0867,26.313,26.7664,26.0952,26.0084,25.9298,26.0473,26.1089,26.0957,25.9749,26.05,26.1172,26.0739,26.0717,26.1897,26.1107,26.0645,25.9594,26.3817,26.0854,26.0898,25.9577,26.7612,26.0963,26.0505,26.3033,26.3785,26.1108,26.0667,26.0783,26.3783,26.11,26.0131,26.3033,26.7578,26.125,26.0269,26.066,26.7648,26.1051,26.0703,26.2897,26.1315,26.1547,26.0759,26.0686,26.5225,26.1111,26.0718,26.283,26.4084,26.1036,26.0564,26.2794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5461,25.8474,25.6816,25.8414,26.4789,25.6832,25.6625,25.9472,26.062,26.119,26.1082,26.3881,26.7903,26.1181,26.0317,25.9528,26.0777,26.1304,26.1178,25.9965,26.0792,26.1393,26.0973,26.0946,26.2133,26.1332,26.0861,25.9818,26.4059,26.1079,26.113,25.9798,26.7849,26.1183,26.073,26.3268,26.4045,26.1333,26.0893,26.1061,26.4045,26.1333,26.0359,26.3266,26.7809,26.1496,26.0505,26.0881,26.7882,26.1281,26.0936,26.3122,26.1976,26.1788,26.1002,26.0908,26.5475,26.1347,26.0941,26.3053,26.5356,26.1263,26.0788,26.3027,
First Transpose (Send Complete),26.7979,26.1433,26.092,26.043,26.7553,25.893,25.9266,26.1552,26.3121,26.3221,26.3112,26.6155,27.0442,26.3281,26.2329,26.1582,26.3317,26.3281,26.3279,26.2013,26.3266,26.3524,26.2964,26.299,26.4584,26.3378,26.2862,26.182,26.6649,26.3128,26.3193,26.1816,27.0276,26.323,26.2791,26.5309,26.6573,26.3509,26.292,26.3145,26.6464,26.3325,26.2412,26.5297,27.0276,26.3541,26.248,26.3061,27.047,26.3308,26.2943,26.5131,26.5086,26.3812,26.2989,26.2934,26.8051,26.3374,26.2935,26.5096,26.7986,26.3303,26.2829,26.5108,
1D FFT Y-Direction,26.7967,26.0518,25.8852,26.0385,26.7303,25.8882,25.8655,26.1533,26.3105,26.32,26.3096,26.6066,27.0424,26.3267,26.231,26.1562,26.33,26.3264,26.3262,26.1965,26.3251,26.3512,26.295,26.2975,26.4568,26.3365,26.2848,26.1805,26.6632,26.311,26.3173,26.1801,27.0255,26.3217,26.2774,26.5295,26.6548,26.3495,26.2906,26.3129,26.6448,26.3307,26.2398,26.5282,27.0261,26.3521,26.2465,26.3039,27.0454,26.3292,26.2925,26.5116,26.4487,26.3796,26.2975,26.2915,26.8036,26.3358,26.2921,26.5065,26.7968,26.3286,26.2815,26.5092,
Second Transpose (First Send),26.903,26.3155,26.2274,26.2118,26.9031,26.0902,26.1087,26.2858,26.5129,26.5248,26.4972,26.7466,27.1796,26.5225,26.3882,26.3611,26.4514,26.5592,26.4667,26.3754,26.4997,26.5679,26.4755,26.4942,26.5786,26.4927,26.4399,26.4338,26.7843,26.5277,26.4855,26.396,27.1663,26.4554,26.4274,26.6449,26.7863,26.5073,26.5419,26.5956,26.7675,26.5459,26.4859,26.6359,27.1931,26.5041,26.4681,26.5451,27.1851,26.5368,26.5107,26.6209,26.6324,26.5353,26.4709,26.4763,26.9292,26.4601,26.4158,26.6218,26.9011,26.5,26.5511,26.6259,
Second Transpose (Packing),26.9826,26.4146,26.2727,26.254,26.9709,26.1042,26.146,26.32,26.5542,26.559,26.5328,26.7813,27.2534,26.5501,26.4406,26.3957,26.5089,26.5834,26.5366,26.4027,26.538,26.5952,26.5354,26.5683,26.6617,26.5426,26.4546,26.4988,26.8633,26.5572,26.5336,26.4118,27.2387,26.5261,26.4726,26.7267,26.8547,26.5425,26.5785,26.6259,26.844,26.5681,26.5166,26.72,27.2509,26.5487,26.4939,26.5705,27.2558,26.5685,26.5355,26.6818,26.7164,26.5616,26.4976,26.5108,27.0042,26.5199,26.5868,26.6906,26.9987,26.5311,26.6082,26.7003,
Second Transpose (Start Local Transpose),26.8978,26.3104,26.1511,26.1094,26.8597,26.0807,26.0067,26.2142,26.4191,26.3854,26.3784,26.6948,27.1346,26.4139,26.2926,26.2467,26.3968,26.3931,26.3926,26.2739,26.4049,26.4412,26.3901,26.3891,26.5316,26.4021,26.362,26.2545,26.7242,26.3776,26.3863,26.3751,27.1117,26.401,26.3352,26.5921,26.7247,26.4124,26.3507,26.3916,26.7075,26.3903,26.3281,26.582,27.1162,26.4357,26.3397,26.4982,27.1495,26.3899,26.3707,26.5727,26.5862,26.4512,26.3682,26.3616,26.8749,26.4501,26.3562,26.5822,26.8591,26.4512,26.3523,26.5765,
Second Transpose (Start Receive),26.9044,26.3149,26.1553,26.1138,26.8652,26.0873,26.0109,26.2186,26.4235,26.3894,26.3829,26.6994,27.1393,26.4184,26.2978,26.2511,26.4021,26.3974,26.3969,26.2905,26.4096,26.4473,26.3951,26.3962,26.5357,26.4063,26.3663,26.2611,26.729,26.3828,26.3911,26.3823,27.1159,26.4154,26.3393,26.5962,26.7309,26.4166,26.3551,26.396,26.7115,26.3952,26.334,26.5863,27.1205,26.4411,26.3451,26.5035,27.1544,26.3939,26.3754,26.5772,26.5906,26.4572,26.3726,26.3659,26.8791,26.4545,26.3608,26.5873,26.864,26.4574,26.3579,26.5809,
Second Transpose (First Receive),27.5412,27.0665,26.648,26.6256,27.4953,26.5364,26.4988,26.9666,27.2817,27.2421,26.8998,27.0213,27.7938,27.1672,26.7878,26.8028,26.7801,27.1278,26.8069,26.8793,26.8807,27.245,27.2884,26.8552,26.9171,26.8199,26.9125,26.8457,27.1108,27.1556,26.7998,26.9004,27.76,26.8646,26.8773,26.981,27.4619,26.9723,26.9068,27.2693,27.4523,26.8989,26.9531,26.9614,27.7565,26.8831,26.9132,26.8783,27.7829,26.9207,26.9433,26.9507,26.9149,27.2444,26.9069,26.8667,27.5827,26.9893,26.8599,26.9829,27.5892,27.0003,26.9196,27.3234,
Second Transpose (Finished Receive),28.6704,28.1483,27.7264,27.7344,28.6174,27.9943,27.6552,27.6867,28.4183,28.3863,27.9971,28.1255,28.911,28.2486,27.9294,27.8931,28.2472,28.28,27.9195,27.9385,28.3162,28.3832,27.9952,27.9628,28.3928,28.3222,28.0038,27.954,28.6362,28.2576,27.9139,28.0026,28.8793,28.3257,27.9675,28.0939,28.6088,28.4212,27.9985,27.9852,28.5836,28.3792,28.0355,28.0611,28.8833,28.3643,27.997,27.9874,28.9129,28.3873,28.0356,28.0573,28.3995,28.3541,27.9956,27.9495,28.6761,28.4817,27.9617,28.0856,28.7297,28.4434,28.014,28.0321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7323,28.2115,27.7877,27.7968,28.6802,28.0576,27.7164,27.7492,28.4801,28.4474,28.0587,28.189,28.9736,28.3106,27.9905,27.9556,28.3099,28.3442,27.9807,28.001,28.3779,28.4449,28.0569,28.0249,28.4545,28.3833,28.0661,28.0165,28.6974,28.3185,27.9758,28.0649,28.9433,28.3884,28.0284,28.1567,28.6712,28.4834,28.0596,28.0471,28.6435,28.44,28.0976,28.123,28.9448,28.427,28.0587,28.0502,28.9751,28.4492,28.098,28.1208,28.4614,28.4151,28.0577,28.0112,28.7365,28.544,28.0244,28.147,28.7926,28.5068,28.0746,28.0939,
