,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1436.88,1438.83,1438.81,1428.46,1482.79,1523.67,1525.38,1485.37,1496.59,1496.28,1485.65,1498.53,1500.6,1500.57,1541.6,1539.88,1440.86,1437.04,1439.73,1443.56,1556.08,1558.01,1523.51,1523.44,1429.06,1427.23,1425.33,1431.77,1512.86,1521.99,1524.02,1521.97,
1D FFT X-Direction,1.62391,1.45272,1.45026,1.4433,1.63903,1.45145,1.45245,1.44906,1.62815,1.47644,1.45485,1.45289,1.63098,1.5406,1.44867,1.45257,1.6343,1.43475,1.5416,1.45345,1.62991,1.44192,1.44942,1.44521,1.65521,1.44659,1.45021,1.44384,1.63322,1.44232,1.46132,1.44449,
Run complete,1458.21,1440.18,1440.17,1429.82,1489.35,1525.37,1526.74,1489.02,1498.53,1497.67,1487.01,1499.88,1506.42,1503.76,1542.97,1541.59,1443.56,1438.39,1441.1,1444.93,1558.02,1559.39,1524.87,1524.8,1431.75,1429.08,1426.69,1433.15,1519.98,1524.01,1525.38,1523.68,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1536.13,1531.22,1573.04,1526.22,1434.12,1433.5,1435.54,1436.81,1553.58,1555.57,1543.69,1553.34,1537.98,1570.39,1534.11,1572.11,1609.77,1469.61,1612.56,1599.59,1478.43,1547.83,1479.28,1549.55,1524.65,1526.56,1520.76,1528.83,1530.47,1532.72,1527.06,1531.69,
First Transpose (First Send),1.64452,1.45963,1.46319,1.45642,1.64105,1.44903,1.45382,1.46348,1.63977,1.47044,1.47548,1.46486,1.64269,1.46024,1.46208,1.47366,1.64101,1.45131,1.45637,1.46004,1.64443,1.47801,1.46261,1.47113,1.64431,1.45774,1.45777,1.46691,1.64042,1.48249,1.48303,1.46704,
First Transpose (Packing),1.64192,1.45796,1.46116,1.45449,1.63889,1.44747,1.45096,1.46176,1.63763,1.46501,1.4735,1.46291,1.6402,1.4585,1.46028,1.47119,1.63903,1.44932,1.45407,1.45752,1.63763,1.47332,1.46075,1.46918,1.64176,1.4556,1.45527,1.46312,1.63791,1.47839,1.47817,1.46475,
First Transpose (Start Local Transpose),1.66708,1.47865,1.49318,1.47661,1.66293,1.47649,1.49434,1.48112,1.66124,1.51422,1.50381,1.48457,1.69043,1.48182,1.48153,1.51189,1.6646,1.46985,1.47523,1.47792,1.69133,1.52239,1.48286,1.49086,1.66824,1.48712,1.48615,1.51556,1.66447,1.52869,1.51926,1.49515,
First Transpose (Start Receive),1.67803,1.48724,1.50294,1.48462,1.67319,1.48446,1.50316,1.48952,1.67098,1.53113,1.51345,1.49425,1.70082,1.49124,1.49146,1.522,1.67449,1.48002,1.48537,1.48818,1.70086,1.54227,1.49408,1.50076,1.67909,1.49727,1.49664,1.53592,1.67465,1.54647,1.5299,1.50506,
First Transpose (First Receive),4.04559,4.44139,5.59841,5.15648,3.96788,4.14227,4.94093,5.11302,3.85142,3.41148,5.91106,5.40213,4.26174,4.45736,6.06395,5.35555,4.10108,3.69277,5.57158,5.24234,4.40013,4.23181,5.52969,5.14085,5.04433,3.29827,5.54952,5.27335,4.15706,3.33555,5.15775,5.31703,
First Transpose (Finished Receive),192.346,190.802,187.358,186.732,192.236,190.035,187.593,186.814,161.964,162.991,161.002,160.062,162.011,162.286,162.03,160.774,192.336,190.809,187.519,186.572,192.083,190.699,186.867,186.724,192.216,190.926,187.474,186.811,191.843,190.815,187.413,186.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.573,191.003,187.557,186.931,192.469,190.233,187.791,187.014,162.201,163.371,161.552,160.272,162.665,162.483,162.579,161.138,192.562,191.006,187.718,186.772,192.31,190.899,187.066,186.923,192.453,191.126,187.673,187.011,192.071,191.014,187.613,187.071,
First Transpose (Send Complete),194.466,192.375,188.986,188.352,194.352,191.645,189.193,188.446,173.775,173.298,172.011,171.449,194.101,192.277,188.924,188.19,194.419,192.409,189.108,188.172,194.181,192.323,188.485,188.334,194.323,192.519,189.093,188.403,193.938,192.438,189.004,188.478,
1D FFT Y-Direction,194.466,192.375,188.985,188.351,194.351,191.644,189.193,188.445,173.774,173.298,172.01,171.448,194.1,192.276,188.924,188.189,194.418,192.409,189.108,188.171,194.18,192.322,188.484,188.333,194.322,192.518,189.093,188.402,193.937,192.437,189.003,188.478,
Second Transpose (First Send),194.471,192.382,188.992,188.356,194.357,191.65,189.198,188.449,173.779,173.307,172.016,171.453,194.107,192.283,188.93,188.194,194.423,192.415,189.113,188.175,194.185,192.331,188.49,188.337,194.329,192.525,189.098,188.409,193.942,192.447,189.009,188.481,
Second Transpose (Packing),194.467,192.376,188.986,188.352,194.352,191.646,189.194,188.446,173.775,173.299,172.011,171.449,194.102,192.277,188.925,188.191,194.419,192.41,189.109,188.173,194.181,192.324,188.485,188.334,194.324,192.519,189.094,188.404,193.938,192.439,189.005,188.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),625.991,594.301,595.536,586.472,597.76,592.508,590.075,592.086,577.813,613.886,572.114,574.427,600.695,615.217,591.846,637.537,651.768,592.434,612.365,614.11,598.25,628.572,589.765,590.279,596.735,595.193,585.615,623.249,596.542,627.372,591.612,593.762,
Second Transpose (First Receive),1534.78,1529.85,1571.67,1524.86,1432.76,1432.15,1434.19,1435.46,1552.23,1554.21,1542.34,1551.99,1536.62,1569.04,1532.75,1570.75,1608.41,1468.26,1611.18,1598.21,1477.08,1546.48,1477.93,1548.17,1523.3,1525.18,1519.37,1527.47,1529.12,1531.37,1525.71,1530.31,
Second Transpose (Finished Receive),1534.78,1529.85,1571.67,1524.86,1432.76,1432.15,1434.19,1435.46,1552.23,1554.21,1542.34,1551.99,1536.62,1569.04,1532.75,1570.75,1608.41,1468.26,1611.18,1598.21,1477.08,1546.48,1477.93,1548.17,1523.3,1525.18,1519.37,1527.47,1529.12,1531.37,1525.71,1530.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.78,1529.85,1571.67,1524.86,1432.76,1432.15,1434.19,1435.46,1552.23,1554.21,1542.34,1551.99,1536.62,1569.04,1532.75,1570.76,1608.41,1468.26,1611.18,1598.21,1477.08,1546.48,1477.93,1548.17,1523.3,1525.18,1519.38,1527.47,1529.12,1531.37,1525.71,1530.31,
1D FFT X-Direction,1.6411,1.45719,1.46048,1.45376,1.63814,1.44678,1.45019,1.46121,1.63688,1.46383,1.47167,1.46184,1.63897,1.45772,1.45949,1.47024,1.63805,1.44849,1.45312,1.45661,1.63672,1.47248,1.46001,1.46822,1.64034,1.45456,1.45437,1.46204,1.63667,1.47739,1.47744,1.46373,
Run complete,1571.66,1531.22,1573.04,1526.22,1435.47,1433.5,1435.54,1436.81,1554.21,1555.57,1543.69,1553.34,1541.11,1570.76,1534.59,1572.11,1611.17,1471.9,1612.56,1599.6,1480.03,1548.16,1479.28,1549.55,1526.95,1527.47,1520.76,1528.83,1531.1,1532.72,1527.07,1531.69,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1452.44,1454.43,1455.15,1443.87,1535.16,1537.1,1532.37,1532.64,1422.72,1422.09,1417.57,1425.41,1502.25,1504.22,1493.2,1497.93,1466.61,1547.1,1555.99,1556,1471.08,1470.89,1534.58,1534.59,1522.5,1531.59,1533.32,1469.37,1534.28,1531.34,1527.5,1537.08,
First Transpose (First Send),1.64927,1.45763,1.46191,1.45044,1.6387,1.4572,1.48373,1.45593,1.6379,1.45638,1.47223,1.45607,1.62462,1.45042,1.46289,1.45734,1.63594,1.46003,1.47738,1.47812,1.63049,1.46603,1.46118,1.47342,1.63575,1.47662,1.47108,1.45632,1.6309,1.46376,1.45287,1.47715,
First Transpose (Packing),1.64682,1.45597,1.4602,1.44863,1.63707,1.45534,1.48213,1.45429,1.63396,1.45469,1.4703,1.45447,1.6231,1.44798,1.46087,1.45563,1.63421,1.45808,1.47324,1.47282,1.62894,1.46373,1.45903,1.4687,1.63421,1.47248,1.46591,1.4545,1.6292,1.46186,1.45078,1.47175,
First Transpose (Start Local Transpose),1.67051,1.47608,1.48602,1.4686,1.65869,1.48021,1.5049,1.47308,1.65816,1.48042,1.49575,1.47467,1.64733,1.4697,1.4824,1.48129,1.6587,1.47847,1.51541,1.51999,1.65803,1.49024,1.47905,1.51628,1.65726,1.5233,1.52071,1.48026,1.65215,1.48773,1.47704,1.51512,
First Transpose (Start Receive),1.68158,1.48406,1.49514,1.47668,1.66739,1.48885,1.51319,1.48235,1.66648,1.49046,1.50623,1.48488,1.65658,1.47924,1.49182,1.49109,1.66822,1.48837,1.5335,1.539,1.6664,1.50043,1.49023,1.53439,1.66519,1.54127,1.5401,1.49001,1.66263,1.49738,1.48712,1.53602,
First Transpose (First Receive),3.65456,4.1362,5.74149,5.15201,4.3205,4.30316,5.3694,5.40059,3.73679,3.80942,5.37205,5.29149,5.00419,4.47426,5.87827,5.4551,4.20675,4.20685,5.32231,5.43309,4.46314,4.14717,5.32961,5.2849,4.28152,3.76945,5.25563,5.43341,4.34888,3.20083,5.2353,5.40504,
First Transpose (Finished Receive),193.218,191.648,186.416,185.653,193.207,191.936,186.177,185.129,161.809,161.803,164.025,164.174,160.656,161.208,164.319,164.364,193.145,192.1,186.297,185.413,193.102,191.96,186.216,185.683,193.165,191.957,186.26,185.403,193.169,192.214,186.361,185.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.447,191.848,186.616,185.852,193.429,192.134,186.375,185.327,162.43,162.003,164.233,164.371,161.32,161.761,164.693,164.568,193.375,192.299,186.496,185.613,193.33,192.159,186.416,185.883,193.39,192.157,186.458,185.602,193.403,192.411,186.568,185.88,
First Transpose (Send Complete),195.35,193.269,188.017,187.248,195.336,193.57,187.801,186.727,174.171,172.283,171.171,171.205,195.067,193.502,187.749,187.09,195.259,193.7,187.883,187.02,195.228,193.594,187.819,187.308,195.252,193.563,187.879,187.04,195.283,193.837,187.976,187.281,
1D FFT Y-Direction,195.35,193.269,188.017,187.248,195.336,193.57,187.801,186.726,174.171,172.282,171.17,171.204,195.066,193.501,187.749,187.089,195.259,193.699,187.883,187.019,195.228,193.593,187.819,187.308,195.251,193.562,187.879,187.039,195.283,193.837,187.975,187.281,
Second Transpose (First Send),195.355,193.277,188.022,187.252,195.341,193.577,187.805,186.73,174.176,172.288,171.176,171.208,195.072,193.509,187.755,187.094,195.263,193.706,187.889,187.024,195.233,193.6,187.824,187.315,195.257,193.576,187.884,187.044,195.288,193.844,187.981,187.286,
Second Transpose (Packing),195.351,193.27,188.018,187.249,195.337,193.571,187.802,186.727,174.172,172.284,171.171,171.205,195.067,193.502,187.75,187.091,195.26,193.7,187.884,187.021,195.229,193.594,187.82,187.309,195.252,193.564,187.88,187.041,195.284,193.838,187.977,187.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),600.965,598.121,593.478,586.144,598.193,598.229,588.259,590.666,579.004,573.819,576.241,575.003,604.059,617.803,593.094,592.615,598.783,594.613,628.446,628.634,600.01,595.167,589.012,622.787,623.593,629.782,621.842,585.995,599.201,593.801,589.263,626.437,
Second Transpose (First Receive),1451.06,1453.05,1453.79,1442.48,1533.78,1535.74,1531.02,1531.28,1421.34,1420.73,1416.21,1424.06,1500.9,1502.86,1491.85,1496.57,1465.22,1545.71,1554.63,1554.64,1469.73,1469.53,1533.2,1533.22,1521.14,1530.23,1531.95,1468.01,1532.93,1529.98,1526.14,1535.71,
Second Transpose (Finished Receive),1451.06,1453.05,1453.79,1442.48,1533.78,1535.74,1531.02,1531.28,1421.34,1420.73,1416.21,1424.06,1500.9,1502.86,1491.85,1496.57,1465.22,1545.71,1554.63,1554.64,1469.73,1469.53,1533.2,1533.23,1521.15,1530.24,1531.96,1468.01,1532.93,1529.98,1526.14,1535.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1451.06,1453.05,1453.79,1442.48,1533.78,1535.74,1531.02,1531.29,1421.34,1420.73,1416.21,1424.06,1500.9,1502.86,1491.85,1496.58,1465.22,1545.72,1554.63,1554.64,1469.73,1469.53,1533.2,1533.23,1521.15,1530.24,1531.96,1468.01,1532.93,1529.98,1526.14,1535.71,
1D FFT X-Direction,1.64572,1.45528,1.45961,1.44802,1.6364,1.45413,1.4814,1.45346,1.63331,1.45387,1.46957,1.45371,1.62248,1.4474,1.46011,1.45487,1.63332,1.45655,1.47234,1.47163,1.62819,1.46284,1.45822,1.46785,1.63344,1.47167,1.46511,1.45373,1.62844,1.46095,1.44999,1.47101,
Run complete,1453.79,1454.43,1455.15,1443.87,1535.74,1537.1,1532.37,1532.64,1424.06,1422.09,1417.57,1425.41,1502.86,1504.22,1493.2,1497.93,1471.63,1548.03,1555.99,1556,1473.63,1471.27,1534.58,1534.59,1523.96,1531.95,1533.32,1469.37,1535.71,1532.33,1527.5,1537.08,

init,2468.84,2467.85,2454.4,2453.67,2381.36,2411.49,2416.65,2365.09,2429.85,2424.7,2310.12,2358.72,2453.12,2435.81,2424.65,2435.46,2452.63,2461.94,2431.66,2420.3,2429.76,2442.66,2356.66,2378.01,2441.37,2473.15,2488.72,2407.31,2347.82,2376.31,2363.29,2383.33,
1D FFT Z-Direction,1580.38,1582.37,1514.28,1573.04,1594.71,1510.95,1597.47,1513.72,1558.85,1538.39,1532.26,1561.59,1510.6,1538.24,1508.51,1539.95,1533.9,1535.87,1496.31,1498.46,1523.33,1521.62,1526.13,1515.24,1430.13,1432.07,1419.99,1429.87,1486.11,1488,1492.44,1492.09,
First Transpose (First Send),1.65301,1.4619,1.46746,1.47933,1.6507,1.45012,1.45539,1.44436,1.64365,1.46337,1.45531,1.46378,1.62287,1.45476,1.45127,1.4532,1.64485,1.46165,1.46014,1.46004,1.63311,1.46198,1.46527,1.45633,1.63901,1.45976,1.45614,1.46077,1.62797,1.44524,1.45474,1.45132,
First Transpose (Packing),1.64826,1.45628,1.46564,1.47455,1.64448,1.44835,1.45335,1.44271,1.63903,1.46178,1.45378,1.46241,1.62079,1.45283,1.44936,1.45191,1.64128,1.45583,1.45825,1.45858,1.63161,1.4606,1.45944,1.45465,1.63688,1.45831,1.45439,1.45926,1.62628,1.44378,1.45267,1.44973,
First Transpose (Start Local Transpose),1.70315,1.51234,1.48752,1.52432,1.7196,1.47171,1.48002,1.46308,1.7003,1.48823,1.47621,1.48263,1.64305,1.4736,1.47034,1.47587,1.70758,1.50867,1.48428,1.48221,1.65884,1.48485,1.51844,1.48221,1.6604,1.4824,1.48268,1.48553,1.64939,1.47091,1.47678,1.47554,
First Transpose (Start Receive),1.71895,1.52931,1.49705,1.53902,1.7412,1.48,1.48796,1.4707,1.71983,1.49679,1.48429,1.4916,1.65214,1.48256,1.47884,1.48369,1.72432,1.52564,1.49311,1.49218,1.66725,1.4937,1.53481,1.49075,1.66952,1.49021,1.49167,1.49408,1.65723,1.47856,1.48456,1.48378,
First Transpose (First Receive),4.32923,3.49372,4.98185,5.50167,4.06194,3.88718,5.89414,5.30427,3.7954,4.08624,5.57896,6.35139,4.34307,4.48759,5.75694,5.81879,3.80716,3.84875,4.5633,4.59804,4.32595,3.75222,4.78659,4.91825,4.15364,3.94983,5.20118,5.3301,3.89631,4.53599,4.71941,5.52117,
First Transpose (Finished Receive),193.091,192.219,186.07,186.222,193.058,192.084,186.866,186.193,162.788,162.849,161.593,163.002,161.85,162.262,161.978,163.382,192.658,192.255,186.645,186.1,193.04,191.952,186.749,186.12,192.972,192.383,186.635,186.183,192.965,192.259,186.793,186.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.319,192.422,186.27,186.421,193.29,192.282,187.065,186.392,163.031,163.055,161.792,163.211,162.088,162.555,162.349,163.588,192.882,192.454,186.843,186.298,193.27,192.152,186.946,186.32,193.2,192.582,186.833,186.384,193.193,192.457,186.992,186.367,
First Transpose (Send Complete),195.222,193.837,187.66,187.82,195.182,193.68,188.447,187.82,174.719,172.622,173.936,172.455,194.917,193.735,188.186,187.599,194.781,193.853,188.261,187.717,195.153,193.586,188.333,187.751,195.084,193.989,188.25,187.798,195.112,193.893,188.409,187.75,
1D FFT Y-Direction,195.222,193.837,187.659,187.82,195.181,193.679,188.447,187.82,174.718,172.621,173.936,172.454,194.917,193.734,188.185,187.599,194.781,193.853,188.26,187.717,195.152,193.585,188.333,187.75,195.084,193.988,188.249,187.797,195.112,193.892,188.409,187.749,
Second Transpose (First Send),195.227,193.848,187.666,187.825,195.187,193.686,188.452,187.824,174.726,172.628,173.942,172.459,194.923,193.741,188.191,187.603,194.787,193.864,188.266,187.721,195.157,193.592,188.34,187.754,195.089,193.996,188.255,187.802,195.117,193.9,188.414,187.754,
Second Transpose (Packing),195.223,193.838,187.661,187.821,195.182,193.68,188.448,187.821,174.72,172.622,173.937,172.456,194.918,193.735,188.186,187.6,194.782,193.854,188.262,187.718,195.154,193.586,188.334,187.751,195.085,193.99,188.251,187.799,195.113,193.893,188.41,187.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),643.756,631.708,593.867,622.764,643.957,594.705,612.434,591.548,624.483,574.956,576.127,576.334,602.04,595.199,592.61,611.457,617.401,629.846,589.042,588.561,600.368,594.873,622.917,587.777,595.74,596.373,586.714,587.171,599.163,594.868,612.425,589.383,
Second Transpose (First Receive),1579.01,1581.01,1512.91,1571.69,1593.35,1509.58,1596.1,1512.35,1557.49,1537.03,1530.9,1560.2,1509.24,1536.87,1507.16,1538.59,1532.54,1534.52,1494.96,1497.11,1521.95,1520.26,1524.76,1513.89,1428.78,1430.7,1418.62,1428.51,1484.75,1486.65,1491.06,1490.74,
Second Transpose (Finished Receive),1579.01,1581.01,1512.91,1571.69,1593.35,1509.59,1596.1,1512.36,1557.49,1537.03,1530.9,1560.2,1509.24,1536.87,1507.16,1538.59,1532.54,1534.52,1494.96,1497.11,1521.95,1520.26,1524.76,1513.89,1428.78,1430.71,1418.62,1428.51,1484.75,1486.65,1491.07,1490.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.01,1581.01,1512.91,1571.69,1593.35,1509.59,1596.11,1512.36,1557.49,1537.03,1530.9,1560.2,1509.24,1536.87,1507.16,1538.59,1532.54,1534.52,1494.96,1497.11,1521.96,1520.26,1524.76,1513.89,1428.78,1430.71,1418.62,1428.51,1484.75,1486.65,1491.07,1490.74,
1D FFT X-Direction,1.64727,1.45553,1.46481,1.47404,1.64336,1.4478,1.45236,1.44203,1.6383,1.4611,1.45304,1.46181,1.62015,1.45226,1.4488,1.45124,1.64049,1.4551,1.45757,1.45789,1.63095,1.46,1.45884,1.45404,1.63613,1.45764,1.45359,1.45858,1.62578,1.44317,1.45206,1.44914,
Run complete,1581.01,1582.37,1514.28,1573.04,1596.1,1512.95,1597.47,1513.72,1560.19,1538.39,1532.26,1561.59,1513.62,1538.58,1508.51,1539.96,1534.52,1535.87,1496.32,1498.46,1524.76,1522.78,1526.13,1515.24,1430.7,1432.07,1419.99,1429.87,1490.74,1490.13,1492.45,1492.09,

