,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.5676,16.5758,16.7078,19.22,19.0675,19.2788,17.8062,25.1168,16.7678,16.6272,16.7021,19.1828,17.272,17.7401,17.2666,24.9868,16.5649,16.5669,16.5092,19.1947,19.0038,19.3117,17.8283,24.9553,16.5953,16.333,16.7001,19.1331,18.9563,19.2465,17.8033,18.3363,16.5192,16.5533,16.4208,19.1968,19.0877,19.2548,17.6628,18.3545,16.7617,16.2851,16.689,18.2665,19.0574,19.3398,17.684,18.3561,
First Transpose (Send Complete),16.7289,16.731,16.8611,19.3672,19.2229,19.4348,17.9611,25.2739,16.928,16.7782,16.8471,19.3275,19.0603,19.267,17.7912,25.1313,16.7389,16.7122,16.6546,19.3461,19.1522,19.465,17.9854,25.1127,16.76,16.4827,16.8495,19.2879,19.1104,19.393,17.9655,18.4897,16.7523,16.7039,16.6881,19.3444,19.2418,19.4126,17.8179,18.5061,16.9317,16.5597,16.8449,19.1724,19.2121,19.4953,17.8364,18.505,
1D FFT Y-Direction,16.728,16.7299,16.8602,19.3661,19.2214,19.4333,17.9598,25.272,16.9263,16.7769,16.8461,19.3264,17.429,17.9026,17.4153,25.1301,16.7376,16.7111,16.6537,19.345,19.1507,19.463,17.9839,25.111,16.7588,16.4813,16.8485,19.2864,19.1092,19.3918,17.9621,18.4883,16.6838,16.7026,16.5759,19.3433,19.24,19.4108,17.8163,18.5047,16.9301,16.433,16.8436,18.4267,19.2107,19.4936,17.8352,18.5036,
Second Transpose (First Send),16.7607,16.7615,16.8901,19.3976,19.2532,19.4683,17.9942,25.3064,16.9591,16.8093,16.8775,19.3566,19.0993,19.2947,17.8273,25.1638,16.7707,16.7437,16.685,19.3767,19.1842,19.5043,18.0189,25.146,16.7904,16.5135,16.8804,19.3195,19.1403,19.4256,17.9969,18.525,16.7812,16.7345,16.7189,19.3746,19.2742,19.4514,17.855,18.5396,16.9637,16.5907,16.8763,19.2055,19.2429,19.5306,17.8671,18.5354,
Second Transpose (Packing),16.9267,16.9296,17.0557,19.5776,19.421,19.6403,18.1672,25.4885,17.1313,16.9796,17.0423,19.5341,19.2742,19.4677,18.0279,25.3457,16.9408,16.9115,16.8542,19.5569,19.3544,19.6858,18.2024,25.3223,16.9577,16.6807,17.0509,19.4948,19.3185,19.5979,18.1713,18.7041,16.9556,16.9144,16.8937,19.5518,19.4547,19.6404,18.0336,18.7165,17.1358,16.7675,17.0479,19.3864,19.4167,19.7163,18.039,18.7089,
Second Transpose (Start Local Transpose),16.9271,16.9299,17.0561,19.5781,19.4216,19.6408,18.1676,25.4888,17.1316,16.9801,17.0427,19.5344,19.2746,19.4681,18.0284,25.3464,16.9415,16.9118,16.8549,19.5573,19.3547,19.6864,18.2029,25.3228,16.9581,16.6812,17.0513,19.4951,19.3191,19.5984,18.1718,18.7045,16.956,16.9149,16.8941,19.5522,19.4551,19.6409,18.034,18.717,17.1365,16.7681,17.0483,19.3869,19.417,19.7166,18.0395,18.7093,
Second Transpose (Start Receive),16.9316,16.9336,17.0597,19.5819,19.4255,19.6455,18.1717,25.4933,17.136,16.984,17.0468,19.5381,19.278,19.4723,18.0327,25.3505,16.9453,16.9162,16.8591,19.5609,19.3596,19.6905,18.2079,25.3271,16.9631,16.6849,17.0551,19.4992,19.3236,19.6026,18.1759,18.7097,16.9597,16.9188,16.898,19.5566,19.4586,19.6461,18.0388,18.7218,17.1406,16.7729,17.0525,19.3917,19.4214,19.7214,18.0434,18.7143,
Second Transpose (First Receive),37.6663,37.5979,36.9337,38.6436,38.7846,38.9014,37.8502,38.9253,37.8462,37.461,37.9653,38.9128,39.1815,39.4597,38.3611,39.1571,37.2593,37.3057,36.7825,38.5486,38.258,38.558,37.4421,38.2559,33.1996,33.2359,32.5495,33.6212,34.0945,33.79,33.4713,33.6793,33.8912,33.7935,33.1868,34.2063,34.5797,34.566,34.224,34.3853,34.5103,34.1913,34.3375,35.5288,36.0315,35.7169,35.5097,35.6257,
Second Transpose (Finished Receive),37.6674,37.5984,36.934,38.644,38.7849,38.9019,37.8505,38.9256,37.8467,37.4613,37.9657,38.9133,39.1818,39.4601,38.3616,39.1574,37.2598,37.3061,36.7828,38.549,38.2584,38.5584,37.4424,38.2563,33.2,33.2364,32.5499,33.6216,34.0949,33.7904,33.4719,33.6797,33.8915,33.7939,33.1872,34.2066,34.5802,34.5664,34.2244,34.3857,34.5115,34.1916,34.3378,35.5292,36.0319,35.7172,35.5101,35.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6723,37.6013,36.9367,38.6477,38.7875,38.9048,37.8531,38.9283,37.8497,37.4641,37.9684,38.9161,39.1846,39.4628,38.3644,39.1601,37.263,37.3087,36.7855,38.5517,38.2611,38.5611,37.445,38.2588,33.2023,33.2395,32.5525,33.6245,34.0976,33.793,33.4745,33.6825,33.8941,33.7965,33.1898,34.209,34.5829,34.5699,34.2271,34.3883,34.5214,34.1958,34.3406,35.5317,36.0348,35.7199,35.5136,35.6286,
1D FFT X-Direction,0.15487,0.141997,0.149666,0.141007,0.145387,0.144194,0.15384,0.145826,0.157969,0.14177,0.141087,0.144717,0.144113,0.146179,0.141238,0.143434,0.15481,0.14411,0.137136,0.150134,0.139726,0.150105,0.153245,0.13954,0.156617,0.140766,0.14054,0.14527,0.138766,0.14329,0.139797,0.141907,0.160443,0.142019,0.142105,0.144961,0.138995,0.139183,0.140071,0.140319,0.169608,0.143598,0.142532,0.142153,0.138434,0.143708,0.146029,0.142784,
Run complete,37.9418,37.8645,37.2592,38.9138,39.0522,39.1702,38.119,39.192,38.1151,37.7262,38.2317,39.1781,39.4474,39.7278,38.6305,39.4696,37.5276,37.5713,37.0524,38.8196,38.528,38.8252,37.7179,38.5673,33.4691,33.5026,32.8205,33.8899,34.3625,34.0843,33.7445,33.9488,34.1593,34.0601,33.4578,34.4717,34.8485,34.8355,34.4937,34.6543,34.8012,34.4633,34.6053,35.8019,36.2982,36.0144,35.7805,35.8909,

init,1655.55,1656.53,1656.9,1660.33,1617.62,1642.34,1637.66,1640.11,1648.35,1633.33,1640.62,1645.85,1646.16,1649.9,1649.78,1646.77,1656.98,1656.46,1660.25,1655.81,1647.77,1633.43,1631.89,1639.22,1658.05,1650.04,1660.3,1666.94,1640.28,1627.59,1634.05,1635.73,1653.22,1651.08,1645.01,1639.65,1650.58,1651.33,1645.27,1614.95,1639.6,1656.04,1646.41,1628.14,1649.16,1641.75,1634.15,1638.34,
1D FFT Z-Direction,34.8091,34.3844,34.6813,34.0853,34.8192,35.148,34.7478,35.136,35.3639,34.8497,35.4994,35.307,36.3644,36.7088,36.7156,36.7249,34.9335,34.5791,34.8023,34.0535,34.7815,35.1049,34.6819,34.6515,34.3632,33.9941,34.4216,33.6562,34.4862,34.7801,34.2191,34.326,34.725,34.5494,34.705,34.2992,34.7313,35.0303,34.6069,34.6384,35.31,35.0869,35.2359,34.5802,35.9536,35.967,36.2671,36.2525,
First Transpose (First Send),0.214711,0.177289,0.184374,0.18126,0.269911,0.187976,0.180182,0.178063,0.199078,0.199097,0.192146,0.192834,0.265967,0.193065,0.202165,0.19626,0.214571,0.195887,0.192011,0.191701,0.199771,0.19461,0.190094,0.193196,0.203781,0.189915,0.198337,0.193355,0.193486,0.194171,0.194344,0.198851,0.199393,0.193221,0.197474,0.193174,0.193053,0.200962,0.198054,0.194997,0.215264,0.189762,0.19263,0.191612,0.181817,0.190648,0.267636,0.262168,
First Transpose (Packing),0.357569,0.313095,0.320232,0.322137,0.404923,0.331208,0.321003,0.31434,0.345585,0.336567,0.334181,0.334557,0.451185,0.341144,0.345512,0.338724,0.357015,0.341416,0.328189,0.346509,0.341854,0.337978,0.333558,0.332042,0.349882,0.327805,0.33635,0.332892,0.331585,0.332774,0.330492,0.345236,0.334519,0.328412,0.335883,0.329883,0.330061,0.345337,0.3442,0.335845,0.359076,0.329763,0.330708,0.331,0.317097,0.327201,0.460675,0.450461,
First Transpose (Start Local Transpose),0.357855,0.313312,0.320469,0.322408,0.405149,0.331481,0.321253,0.314607,0.345823,0.336854,0.334488,0.334854,0.45146,0.341445,0.345792,0.339035,0.357312,0.341737,0.328481,0.346843,0.342152,0.338295,0.333868,0.332347,0.350236,0.328097,0.33664,0.333202,0.331883,0.333075,0.330792,0.345554,0.334778,0.328709,0.336502,0.330248,0.330332,0.345702,0.344487,0.336124,0.359359,0.330056,0.330986,0.331296,0.317358,0.327492,0.46093,0.450735,
First Transpose (Start Receive),0.3632,0.317295,0.324617,0.326986,0.409912,0.336395,0.325805,0.317914,0.350867,0.342014,0.339236,0.338999,0.458931,0.346345,0.350966,0.343813,0.361659,0.363135,0.33299,0.351654,0.347128,0.343644,0.339628,0.338298,0.355287,0.333008,0.341222,0.338696,0.336155,0.337913,0.335792,0.351081,0.338709,0.333479,0.341208,0.334505,0.334341,0.351276,0.349514,0.341089,0.364004,0.335049,0.335081,0.336291,0.32157,0.332361,0.470096,0.456921,
First Transpose (First Receive),17.5709,16.4239,17.7518,17.1327,19.3511,18.4111,17.905,17.9816,17.5984,16.4965,17.8397,17.1702,16.9634,17.9571,16.1357,17.1608,17.6672,15.9575,17.6774,16.9346,19.1859,18.4783,17.8621,17.816,17.4031,16.3028,17.7313,16.9712,19.1852,18.428,17.8629,17.7927,17.733,16.5842,17.4394,17.0607,19.2667,18.4977,17.9875,17.7825,16.7832,16.5075,17.829,15.9803,19.3198,18.5542,18.0145,17.9183,
First Transpose (Finished Receive),17.5716,16.4247,17.7525,17.1331,19.352,18.4116,17.9054,17.982,17.5989,16.497,17.8402,17.1706,16.9638,17.9575,16.1365,17.1613,17.6676,15.958,17.678,16.935,19.1863,18.4788,17.8627,17.817,17.4034,16.3034,17.7316,16.9717,19.1858,18.4284,17.8635,17.7933,17.7339,16.5848,17.4403,17.0614,19.2674,18.4985,17.9883,17.7833,16.7841,16.5082,17.8297,15.9813,19.3204,18.5549,18.0152,17.9196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.578,16.4296,17.7599,17.1377,19.3598,18.4166,17.911,17.9869,17.6038,16.5014,17.8452,17.1748,17.0289,18.1306,16.1423,17.221,17.6728,15.9665,17.6834,16.9403,19.1935,18.4863,17.8701,17.8257,17.4086,16.3091,17.7372,16.977,19.1914,18.4336,17.8694,17.8007,17.7405,16.5929,17.4485,17.0679,19.2751,18.5119,17.9951,17.7903,16.9092,16.5166,17.8376,15.9906,19.3275,18.5627,18.023,17.9295,
First Transpose (Send Complete),17.7472,16.5862,17.912,17.2853,19.5211,18.5678,18.0614,18.1405,17.7695,16.6549,17.9977,17.321,19.3208,18.5944,17.9876,17.9432,17.8473,16.3631,17.8328,17.0857,19.35,18.6434,18.0174,17.9819,17.5741,16.4546,17.8895,17.1281,19.343,18.5917,18.0217,17.9575,17.916,16.7432,17.8375,17.2186,19.4281,18.6732,18.1481,17.9486,17.5385,16.6704,17.9895,17.121,19.4823,18.7151,18.1783,18.0939,
1D FFT Y-Direction,17.7456,16.5851,17.9105,17.2842,19.5195,18.5663,18.0601,18.1392,17.7683,16.6536,17.9967,17.3199,17.1827,18.2805,16.3014,17.3759,17.8461,16.1124,17.8315,17.0847,19.3481,18.6421,18.0156,17.9804,17.5729,16.4532,17.8879,17.1264,19.3418,18.5904,18.0201,17.9558,17.9146,16.7417,17.5994,17.2173,19.4261,18.6714,18.1464,17.947,17.0794,16.6685,17.9877,16.1422,19.4804,18.713,18.1767,18.0921,
Second Transpose (First Send),17.7827,16.6184,17.9466,17.3141,19.5565,18.6021,18.0916,18.1689,17.803,16.6877,18.0306,17.3503,19.3559,18.6386,18.0145,17.9722,17.8787,16.3948,17.8669,17.1167,19.3855,18.6778,18.0492,18.0151,17.6057,16.4866,17.9233,17.1572,19.3748,18.624,18.0537,17.9926,17.951,16.7755,17.8713,17.2495,19.4635,18.7109,18.1808,17.9816,17.5739,16.7089,18.0225,17.1504,19.5155,18.749,18.2149,18.1321,
Second Transpose (Packing),17.9581,16.79,18.1242,17.4839,19.7404,18.7753,18.2652,18.3377,17.9756,16.8615,18.2008,17.5245,19.5699,18.8435,18.1864,18.1502,18.0491,16.5669,18.0362,17.2847,19.5628,18.8536,18.2254,18.195,17.7766,16.6576,18.0929,17.3276,19.5544,18.7958,18.2261,18.1722,18.1249,16.9466,18.0491,17.4245,19.6405,18.8992,18.3641,18.1572,17.748,16.8943,18.2012,17.3227,19.6955,18.9237,18.4076,18.3209,
Second Transpose (Start Local Transpose),17.9585,16.7903,18.1246,17.4843,19.7408,18.7758,18.2657,18.3381,17.976,16.8619,18.2011,17.5248,19.5705,18.844,18.1869,18.1507,18.0494,16.5673,18.0365,17.2852,19.5634,18.8542,18.2258,18.1955,17.777,16.6579,18.0933,17.328,19.5551,18.7961,18.2265,18.1726,18.1253,16.9469,18.0495,17.4252,19.6409,18.8998,18.3645,18.1576,17.7484,16.8948,18.2017,17.3231,19.6959,18.9241,18.4081,18.3217,
Second Transpose (Start Receive),17.9627,16.7939,18.1289,17.488,19.7445,18.7801,18.2697,18.3424,17.9803,16.8658,18.2048,17.5288,19.5753,18.8487,18.1928,18.1549,18.0537,16.5722,18.0403,17.2892,19.5676,18.8585,18.2302,18.2005,17.7809,16.6622,18.0976,17.3323,19.5597,18.8004,18.2318,18.1782,18.1293,16.9507,18.0536,17.4294,19.6449,18.9076,18.3688,18.162,17.7518,16.8998,18.2054,17.3273,19.6999,18.9284,18.4117,18.3278,
Second Transpose (First Receive),34.5383,34.1169,34.4124,33.8182,34.5468,34.8834,34.4809,34.8708,35.0975,34.5813,35.2353,35.039,36.0763,36.4423,36.4468,36.4581,34.6666,34.3103,34.534,33.7858,34.5164,34.832,34.4129,34.3825,34.0966,33.7264,34.1534,33.3869,34.2209,34.5158,33.9506,34.0541,34.4556,34.2788,34.436,34.0321,34.4674,34.7596,34.3391,34.3672,35.039,34.8188,34.9694,34.3077,35.6819,35.6982,35.9862,35.9739,
Second Transpose (Finished Receive),34.5386,34.1172,34.4127,33.8187,34.5473,34.8838,34.4812,34.8711,35.098,34.5816,35.2357,35.0397,36.0769,36.4426,36.4472,36.4584,34.667,34.3107,34.5343,33.7861,34.5168,34.8324,34.4132,34.383,34.097,33.7268,34.1539,33.3873,34.2212,34.5162,33.951,34.0544,34.4559,34.2792,34.4363,34.0325,34.4679,34.76,34.3395,34.3676,35.0395,34.8191,34.9697,34.3082,35.6823,35.6985,35.9866,35.9743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.543,34.12,34.416,33.8223,34.5501,34.8866,34.4837,34.8737,35.1007,34.5846,35.2384,35.043,36.0802,36.4454,36.4503,36.4614,34.6701,34.3137,34.5372,33.7889,34.5198,34.8351,34.4158,34.3861,34.0995,33.7295,34.1567,33.3902,34.224,34.5188,33.954,34.0575,34.4586,34.2828,34.4391,34.0352,34.4705,34.763,34.342,34.3702,35.0421,34.8224,34.9725,34.311,35.685,35.7013,35.9896,35.977,
1D FFT X-Direction,0.16459,0.142673,0.149633,0.145459,0.235969,0.149861,0.146492,0.144459,0.160141,0.157233,0.152005,0.149785,0.197488,0.150007,0.157338,0.153725,0.174397,0.151689,0.150251,0.151245,0.15582,0.153499,0.149034,0.153614,0.166074,0.150387,0.15694,0.154149,0.152114,0.153481,0.15522,0.156122,0.162106,0.149799,0.155453,0.153366,0.152342,0.156534,0.155692,0.153111,0.172011,0.148977,0.151329,0.150116,0.144708,0.151583,0.198341,0.191024,
Run complete,34.8102,34.3854,34.6823,34.0864,34.8864,35.1488,34.7484,35.1366,35.3648,34.8505,35.5001,35.3079,36.4657,36.7096,36.7165,36.7258,34.9342,34.5799,34.803,34.0543,34.8136,35.1056,34.6826,34.6523,34.3639,33.9948,34.4223,33.6573,34.5265,34.7808,34.2198,34.3268,34.7258,34.5503,34.7057,34.3001,34.7626,35.0313,34.6076,34.6391,35.3108,35.0879,35.2368,34.5811,35.9979,35.9679,36.2678,36.2533,

init,1655.55,1656.53,1656.9,1660.33,1617.62,1642.34,1637.66,1640.11,1648.35,1633.33,1640.62,1645.85,1646.16,1649.9,1649.78,1646.77,1656.98,1656.46,1660.25,1655.81,1647.77,1633.43,1631.89,1639.22,1658.05,1650.04,1660.3,1666.94,1640.28,1627.59,1634.05,1635.73,1653.22,1651.08,1645.01,1639.65,1650.58,1651.33,1645.27,1614.95,1639.6,1656.04,1646.41,1628.14,1649.16,1641.75,1634.15,1638.34,
1D FFT Z-Direction,34.3669,34.5677,34.2994,34.4354,34.8995,34.8825,34.7466,34.6768,35.2807,35.4178,35.3813,35.5869,36.1769,36.1284,35.9553,35.8402,34.7067,34.8296,34.8858,34.7682,35.2822,34.9847,34.8146,34.623,34.4605,34.6374,34.3559,34.5044,34.8681,34.8257,34.6129,34.6448,34.2836,34.6023,34.477,34.3635,34.6167,34.648,34.5469,34.5264,35.5986,35.6023,35.2323,35.1805,35.8492,35.8387,35.7735,35.7797,
First Transpose (First Send),0.204557,0.18395,0.176965,0.178065,0.179037,0.177177,0.16992,0.174269,0.190644,0.187412,0.191325,0.191564,0.19417,0.19443,0.192033,0.197861,0.196365,0.181223,0.183744,0.181219,0.191404,0.189118,0.186876,0.18529,0.192398,0.18612,0.189234,0.190397,0.186396,0.184091,0.191019,0.188999,0.196785,0.189315,0.191403,0.183875,0.18716,0.194637,0.188544,0.184386,0.200635,0.187323,0.189488,0.191398,0.172218,0.189455,0.178423,0.171467,
First Transpose (Packing),0.347843,0.31716,0.313303,0.314519,0.313862,0.312556,0.305073,0.304756,0.331897,0.325151,0.334802,0.327468,0.33541,0.335332,0.329516,0.33872,0.333634,0.316294,0.316814,0.320162,0.32562,0.327507,0.323938,0.318998,0.323317,0.324924,0.323136,0.326434,0.320493,0.318245,0.323733,0.343663,0.33531,0.322562,0.328112,0.321375,0.324936,0.337949,0.323812,0.318732,0.333018,0.326617,0.325723,0.331994,0.304613,0.327863,0.313933,0.309692,
First Transpose (Start Local Transpose),0.348142,0.317439,0.313571,0.314819,0.314131,0.312819,0.305322,0.304991,0.332194,0.325431,0.335116,0.327743,0.335661,0.335607,0.3298,0.339036,0.333893,0.316557,0.317078,0.320405,0.325865,0.327795,0.324197,0.319269,0.323585,0.325181,0.323391,0.326706,0.320761,0.318518,0.323996,0.343997,0.335582,0.322913,0.328422,0.32169,0.325191,0.338233,0.324103,0.318999,0.33327,0.326921,0.326026,0.332268,0.30486,0.328187,0.314192,0.309972,
First Transpose (Start Receive),0.353723,0.320777,0.31764,0.318828,0.318523,0.317317,0.308551,0.308326,0.335679,0.329591,0.339314,0.331868,0.340017,0.33976,0.33375,0.344377,0.338189,0.321015,0.321293,0.324513,0.330321,0.331778,0.327982,0.323493,0.326851,0.329962,0.327647,0.330793,0.325213,0.322757,0.327619,0.349101,0.339487,0.326752,0.332447,0.325551,0.329393,0.342944,0.328023,0.323246,0.337329,0.331401,0.330337,0.336649,0.308237,0.333376,0.317498,0.313405,
First Transpose (First Receive),17.3325,17.6237,16.0909,17.563,19.2663,19.0686,18.9519,19.2404,17.4755,17.7545,17.5598,17.5535,18.0478,16.7106,16.1754,16.1872,17.3556,17.8661,16.0571,17.5566,19.0106,19.2905,18.8917,19.24,17.4744,17.9172,15.9252,17.3802,19.1926,19.1305,18.7706,19.1315,16.9128,18.0551,17.672,17.6441,19.0497,19.2202,18.8753,19.2516,17.3883,17.7135,17.3502,16.5995,19.0208,19.1023,18.7826,19.0512,
First Transpose (Finished Receive),17.333,17.6244,16.0913,17.5635,19.2666,19.0691,18.9524,19.2408,17.4765,17.755,17.5609,17.554,18.0487,16.7112,16.1762,16.1878,17.3563,17.8665,16.0577,17.5572,19.0113,19.2912,18.8924,19.2406,17.4749,17.9178,15.9257,17.3808,19.1933,19.1311,18.7716,19.1322,16.9138,18.0558,17.6724,17.6447,19.0504,19.2209,18.8759,19.252,17.3887,17.7142,17.351,16.6004,19.0212,19.103,18.783,19.0517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3374,17.6287,16.0965,17.5692,19.2708,19.0735,18.9564,19.2443,17.4833,17.7607,17.567,17.5602,18.2212,16.7175,16.1822,16.2334,17.3644,17.8731,16.065,17.5649,19.0188,19.2978,18.9015,19.2486,17.4799,17.9243,15.9319,17.3865,19.1988,19.1381,18.7805,19.1418,16.9943,18.0628,17.6774,17.6492,19.0584,19.2273,18.8811,19.2578,17.3934,17.7217,17.3617,16.6431,19.0269,19.1083,18.7891,19.0576,
First Transpose (Send Complete),17.4979,17.7709,16.3408,17.7161,19.4226,19.2188,19.1036,19.3928,17.6456,17.9169,17.7224,17.7147,19.1372,19.1042,18.8035,19.0841,17.5333,18.0203,16.2136,17.7129,19.1696,19.4534,19.0566,19.4019,17.6458,18.0701,16.0805,17.5409,19.3494,19.2912,18.9346,19.2925,17.3593,18.21,17.8235,17.7964,19.2132,19.3819,19.0337,19.4091,17.5606,17.8977,17.5288,17.456,19.1781,19.2573,18.9379,19.202,
