,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),104.875,103.973,102.828,103.125,104.105,103.572,100.076,102.583,104.662,104.054,103.032,103.107,104.141,103.648,100.858,102.888,104.718,103.901,103.268,102.891,102.984,103.738,100.368,102.965,104.511,101.963,103.349,101.119,103.901,103.201,100.152,101.537,104.846,103.967,103.297,103.05,104.175,103.622,99.7863,102.661,104.933,103.976,103.085,102.936,104.101,103.621,100.209,102.962,104.891,104.177,103.274,102.964,104.127,103.73,100.08,103.045,103.555,103.742,101.038,105.373,103.985,102.148,98.9948,102.753,
First Transpose (Send Complete),105.792,104.798,103.656,103.959,104.936,104.409,100.902,103.395,105.561,104.885,103.879,103.943,104.977,104.481,101.677,103.736,105.615,104.718,104.103,103.715,104.103,104.556,101.185,103.802,105.455,104.058,104.191,103.06,104.718,104.04,100.99,103.013,105.74,104.81,104.108,103.879,105.003,104.461,100.731,103.474,105.977,104.791,103.911,103.76,104.936,104.433,101.02,103.795,105.771,105.016,104.103,103.794,104.951,104.559,100.921,103.858,104.879,104.552,103.273,106.205,104.808,103.664,99.8029,103.554,
1D FFT Y-Direction,105.791,104.796,103.655,103.958,104.934,104.407,100.9,103.393,105.557,104.883,103.877,103.941,104.972,104.476,101.675,103.734,105.613,104.716,104.1,103.711,103.817,104.554,101.184,103.798,105.45,102.784,104.187,101.947,104.716,104.038,100.988,102.373,105.739,104.807,104.106,103.878,105.002,104.459,100.595,103.472,105.975,104.789,103.909,103.758,104.934,104.431,101.019,103.793,105.769,105.014,104.099,103.792,104.949,104.555,100.918,103.855,104.433,104.55,101.844,106.203,104.806,102.964,99.8003,103.552,
Second Transpose (First Send),106.002,105.05,103.875,104.206,105.144,104.674,101.141,103.62,105.775,105.097,104.224,104.131,105.216,104.703,101.92,103.963,105.849,104.959,104.32,104.072,104.382,104.825,101.483,104.129,105.754,104.281,104.37,103.292,104.945,104.285,101.344,103.324,105.959,105.008,104.334,104.132,105.222,104.67,101.015,103.764,106.201,104.995,104.097,104.057,105.147,104.644,101.288,104.095,106.011,105.251,104.314,104.01,105.21,104.848,101.209,104.174,105.11,104.761,103.548,106.433,105.101,103.869,100.061,103.819,
Second Transpose (Packing),106.497,105.492,104.358,104.669,105.648,105.132,101.6,104.091,106.288,105.584,104.591,104.647,105.695,105.196,102.38,104.447,106.341,105.43,104.835,104.456,104.827,105.275,101.993,104.528,106.272,104.771,104.902,103.781,105.413,104.739,101.699,103.757,106.446,105.499,104.845,104.573,105.703,105.161,101.436,104.184,106.771,105.487,104.62,104.467,105.639,105.13,101.714,104.509,106.498,105.737,104.818,104.505,105.767,105.274,101.618,104.576,105.591,105.254,103.976,107.008,105.533,104.359,100.516,104.257,
Second Transpose (Start Local Transpose),105.918,104.903,103.77,104.068,105.114,104.517,101.037,103.497,105.696,104.989,104.01,104.058,105.092,104.605,101.804,103.864,105.777,104.861,104.231,103.868,104.236,104.678,101.317,103.947,105.614,104.204,104.311,103.206,104.841,104.158,101.129,103.16,105.859,104.912,104.241,103.979,105.116,104.569,100.874,103.573,106.113,104.913,104.019,103.879,105.077,104.528,101.145,103.906,105.911,105.148,104.229,103.898,105.086,104.689,101.052,103.975,105.011,104.664,103.386,106.352,104.938,103.781,99.9415,103.696,
Second Transpose (Start Receive),105.923,104.915,103.775,104.072,105.122,104.521,101.043,103.501,105.703,104.994,104.014,104.063,105.097,104.61,101.808,103.869,105.782,104.866,104.238,103.874,104.241,104.684,101.322,103.951,105.621,104.21,104.316,103.213,104.846,104.162,101.133,103.166,105.864,104.917,104.246,103.984,105.12,104.573,100.882,103.578,106.121,104.918,104.025,103.884,105.084,104.533,101.15,103.911,105.915,105.153,104.233,103.902,105.091,104.697,101.057,103.986,105.017,104.669,103.391,106.357,104.942,103.786,99.9481,103.703,
Second Transpose (First Receive),193.929,195.498,195.831,195.792,193.637,193.292,192.398,193.1,192.075,193.846,194.097,194.126,194.746,194.498,194.409,196.338,192.106,191.503,193.097,192.299,191.293,191.126,193.073,193.729,192.966,192.502,192.436,192.257,192.591,194.691,192.748,194.605,193.136,192.655,195.527,194.909,193.943,193.329,191.608,191.33,196.191,196.029,197.235,197.49,200.423,202.005,199.923,200.076,193.646,193.688,195.431,195.282,193.663,192.802,193.282,193.702,196.395,200.204,194.188,197.194,198.569,198.587,199.085,199.077,
Second Transpose (Finished Receive),193.929,195.499,195.831,195.793,193.638,193.292,192.399,193.1,192.075,193.847,194.098,194.126,194.746,194.498,194.41,196.338,192.106,191.503,193.098,192.3,191.294,191.127,193.073,193.729,192.967,192.503,192.437,192.257,192.592,194.693,192.749,194.606,193.137,192.655,195.528,194.909,193.943,193.329,191.608,191.331,196.192,196.029,197.236,197.491,200.423,202.005,199.924,200.077,193.647,193.688,195.431,195.283,193.663,192.803,193.282,193.703,196.395,200.204,194.188,197.194,198.569,198.587,199.086,199.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.934,195.503,195.837,195.798,193.648,193.299,192.405,193.105,192.081,193.858,194.104,194.131,194.752,194.502,194.413,196.343,192.111,191.508,193.102,192.305,191.299,191.132,193.079,193.735,192.972,192.509,192.441,192.263,192.597,194.704,192.755,194.61,193.142,192.66,195.534,194.914,193.947,193.335,191.613,191.336,196.198,196.036,197.243,197.497,200.428,202.009,199.927,200.08,193.652,193.693,195.436,195.288,193.668,192.809,193.287,193.709,196.404,200.215,194.194,197.201,198.573,198.593,199.09,199.082,
1D FFT X-Direction,0.885762,0.819457,0.811873,0.824424,0.805269,0.802355,0.820702,0.809292,0.899897,0.811352,0.814083,0.809478,0.828669,0.812271,0.809004,0.800381,0.9073,0.823008,0.806172,0.793029,0.805618,0.813547,0.803867,0.800471,0.885844,0.803548,0.816851,0.818286,0.830266,0.81141,0.810155,0.814963,0.909744,0.816541,0.849376,0.80956,0.804782,0.798915,0.814413,0.790372,0.871713,0.795737,0.801867,0.820742,0.80215,0.809236,0.790716,0.806176,0.893974,0.816905,0.820431,0.815361,0.836271,0.808492,0.803582,0.812161,0.895207,0.811584,0.793358,0.797251,0.808547,0.821179,0.808283,0.820259,
Run complete,195.826,197.024,197.356,197.318,195.172,194.821,193.931,194.628,194.294,195.446,195.632,195.643,196.34,196.031,195.934,197.859,193.726,193.173,194.629,193.832,192.897,192.718,194.607,195.265,194.679,194.033,193.969,193.795,194.173,196.248,194.282,196.145,194.751,194.236,197.066,196.433,195.533,195,193.136,192.856,198.486,197.559,198.766,199.027,202.004,203.53,201.449,201.6,195.37,195.321,196.969,196.809,195.429,194.517,194.807,195.235,198.559,201.739,195.725,198.849,200.21,200.114,200.612,200.607,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,194.467,195.231,197.234,195.532,195.451,195.144,193.645,193.943,192.045,191.91,195.259,195.371,197.146,195.497,195.122,195.446,193.127,193.263,192.527,193.19,192.942,192.595,193.159,192.901,193.163,194.134,194.1,194.843,197.038,195.29,194.999,194.985,192.297,192.218,192.484,192.987,193.221,194.625,191.6,190.583,196.032,196.354,194.433,195.681,200.831,199.117,198.967,198.878,194.038,194.852,196.608,194.906,194.262,194.866,193.639,193.414,192.674,195.012,196.871,196.854,198.486,196.858,196.905,196.441,
First Transpose (First Send),0.993057,0.926462,0.902514,0.987841,0.91362,0.925792,0.908632,0.909864,1.00822,0.920313,0.926493,0.926167,0.911053,0.907975,1.00527,1.01537,0.98885,1.00279,1.02062,0.946799,0.912531,0.93697,0.918278,0.922498,0.981512,0.917239,0.907759,0.906911,0.923254,0.932935,0.912301,0.943623,0.978928,0.921091,0.922035,1.0021,0.924325,0.938158,0.923261,0.980369,0.989303,0.93541,0.911688,0.998311,0.905649,0.921355,0.98408,0.928417,0.990539,0.921093,0.923012,0.916878,0.901142,0.925605,0.934441,0.921351,0.986632,0.926744,0.934121,0.926712,0.882682,0.921519,0.908741,0.91406,
First Transpose (Packing),1.59779,1.52815,1.5028,1.63792,1.51645,1.52192,1.51531,1.50745,1.61442,1.52011,1.53268,1.52027,1.50851,1.50724,1.6118,1.62906,1.59179,1.60186,1.62446,1.54599,1.50814,1.5488,1.51984,1.52343,1.59388,1.52123,1.51016,1.51098,1.53413,1.53152,1.51357,1.5512,1.58224,1.52698,1.51897,1.651,1.52993,1.54575,1.52092,1.64235,1.59594,1.53497,1.52258,1.64118,1.51008,1.52735,1.62408,1.54099,1.60132,1.52185,1.52053,1.51733,1.50053,1.5235,1.53168,1.52172,1.60772,1.52953,1.53981,1.5271,1.4795,1.51788,1.5129,1.51152,
First Transpose (Start Local Transpose),1.59808,1.52851,1.50308,1.6382,1.51672,1.5222,1.51558,1.50773,1.61478,1.52041,1.53301,1.52053,1.50882,1.50754,1.61213,1.62941,1.59205,1.60217,1.62476,1.54631,1.50843,1.5491,1.52019,1.52373,1.59415,1.5216,1.51046,1.51126,1.53445,1.53182,1.51388,1.55154,1.58255,1.52731,1.51933,1.65137,1.53022,1.54605,1.52121,1.64267,1.59631,1.53526,1.52291,1.6415,1.51039,1.52774,1.62444,1.5413,1.60164,1.52224,1.52085,1.51764,1.50082,1.52377,1.53197,1.52201,1.60848,1.52985,1.54008,1.52739,1.4798,1.51819,1.5132,1.5118,
First Transpose (Start Receive),1.60293,1.53275,1.50725,1.64279,1.52079,1.52629,1.51997,1.51156,1.61952,1.52476,1.53707,1.52518,1.51251,1.51238,1.61681,1.63473,1.59656,1.60608,1.62897,1.55052,1.51273,1.55353,1.52469,1.52835,1.59829,1.52599,1.51509,1.51665,1.53946,1.53596,1.51733,1.55871,1.58759,1.53149,1.52368,1.65603,1.53492,1.55002,1.52518,1.64676,1.60111,1.53958,1.52755,1.64692,1.51447,1.53165,1.62865,1.54653,1.60629,1.52667,1.52638,1.52196,1.50469,1.52788,1.53601,1.5264,1.61344,1.53443,1.54424,1.53174,1.48375,1.52203,1.51757,1.51573,
First Transpose (First Receive),101.948,101.323,102.393,103.392,102.533,102.376,100.593,101.681,102.935,101.349,102.394,100.721,102.487,102.311,100.484,100.844,102.816,102.249,101.497,103.442,102.478,102.356,101.439,100.881,101.617,102.242,101.512,103.228,102.53,102.605,101.513,100.788,103.025,102.332,102.403,103.252,101.444,102.309,101.622,100.72,102.645,102.38,102.499,103.406,102.475,102.295,101.458,100.933,101.669,102.252,101.51,103.292,101.451,102.309,100.46,100.931,101.496,102.367,102.379,102.973,102.432,100.952,101.432,100.817,
First Transpose (Finished Receive),101.948,101.324,102.394,103.392,102.534,102.376,100.594,101.682,102.936,101.35,102.395,100.723,102.488,102.311,100.485,100.845,102.816,102.249,101.497,103.442,102.479,102.357,101.44,100.882,101.618,102.243,101.512,103.228,102.531,102.605,101.514,100.789,103.025,102.333,102.403,103.253,101.445,102.31,101.622,100.721,102.645,102.38,102.499,103.406,102.476,102.295,101.459,100.934,101.669,102.252,101.51,103.292,101.451,102.309,100.461,100.932,101.496,102.368,102.38,102.974,102.432,100.953,101.433,100.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.956,101.362,102.4,103.4,102.54,102.383,100.601,101.689,102.944,101.359,102.404,100.825,102.495,102.318,100.493,100.853,102.824,102.256,101.505,103.449,102.487,102.364,101.447,100.888,101.626,102.251,101.52,103.236,102.539,102.612,101.52,100.797,103.033,102.34,102.41,103.26,101.472,102.317,101.629,100.731,102.653,102.388,102.506,103.414,102.482,102.302,101.466,100.941,101.677,102.26,101.517,103.3,101.458,102.316,100.503,100.938,101.504,102.375,102.387,102.981,102.439,101.149,101.44,100.825,
First Transpose (Send Complete),102.856,102.339,103.207,104.236,103.354,103.218,101.416,102.53,103.848,102.174,103.236,103.395,103.292,103.15,101.306,101.682,103.728,103.075,102.432,104.27,103.317,103.184,102.275,101.72,102.679,103.064,102.339,104.059,103.363,103.44,102.327,101.622,103.911,103.146,103.239,104.088,102.489,103.141,102.453,101.569,103.523,103.205,103.313,104.235,103.301,103.128,102.299,101.776,102.569,103.062,102.342,104.102,102.276,103.155,101.531,101.77,102.406,103.201,103.206,103.816,103.253,102.545,102.269,101.659,
1D FFT Y-Direction,102.854,102.175,103.205,104.234,103.353,103.216,101.414,102.528,103.846,102.172,103.234,101.667,103.29,103.149,101.305,101.68,103.726,103.073,102.331,104.268,103.315,103.182,102.273,101.719,102.527,103.062,102.337,104.058,103.361,103.438,102.325,101.62,103.909,103.144,103.237,104.086,102.28,103.139,102.451,101.567,103.521,103.202,103.311,104.234,103.299,103.126,102.298,101.774,102.567,103.06,102.34,104.1,102.275,103.153,101.328,101.768,102.404,103.199,103.204,103.815,103.252,101.944,102.267,101.641,
Second Transpose (First Send),103.064,102.609,103.413,104.48,103.564,103.494,101.72,102.756,104.085,102.499,103.499,103.581,103.508,103.36,101.531,101.893,103.94,103.288,102.737,104.475,103.529,103.405,102.558,102.046,102.98,103.283,102.609,104.287,103.57,103.65,102.57,101.852,104.13,103.424,103.463,104.338,102.692,103.304,102.635,101.812,103.739,103.421,103.525,104.488,103.47,103.313,102.576,102.004,102.831,103.259,102.747,104.342,102.519,103.373,101.738,102.025,102.661,103.425,103.446,104.03,103.46,102.826,102.529,101.884,
Second Transpose (Packing),103.586,103.043,103.907,104.994,104.096,103.928,102.105,103.231,104.577,102.979,104.049,104.105,104,103.859,101.996,102.409,104.439,103.774,103.147,104.962,104.016,103.897,103.014,102.41,103.437,103.791,103.043,104.767,104.076,104.144,103.128,102.32,104.631,103.846,103.944,104.804,103.282,103.861,103.168,102.272,104.282,103.955,104.021,104.951,104.014,103.923,103.002,102.468,103.279,103.784,103.193,104.89,102.994,103.968,102.235,102.498,103.112,104.022,103.902,104.512,103.962,103.256,102.975,102.369,
Second Transpose (Start Local Transpose),102.974,102.44,103.315,104.39,103.585,103.334,101.546,102.638,103.994,102.323,103.36,103.575,103.404,103.259,101.422,101.797,103.847,103.2,102.559,104.384,103.426,103.296,102.403,101.864,102.822,103.184,102.47,104.184,103.474,103.559,102.435,101.757,104.037,103.263,103.362,104.213,102.6,103.304,102.563,101.731,103.717,103.311,103.444,104.387,103.468,103.233,102.413,101.929,102.68,103.172,102.592,104.233,102.391,103.27,101.687,101.872,102.511,103.317,103.32,103.938,103.364,102.727,102.368,101.808,
Second Transpose (Start Receive),102.979,102.444,103.321,104.395,103.59,103.338,101.551,102.643,103.999,102.327,103.365,103.581,103.408,103.264,101.427,101.807,103.852,103.205,102.563,104.388,103.432,103.301,102.408,101.87,102.827,103.19,102.476,104.189,103.479,103.565,102.439,101.762,104.041,103.276,103.366,104.218,102.604,103.309,102.568,101.736,103.723,103.316,103.449,104.393,103.476,103.237,102.418,101.934,102.686,103.178,102.596,104.238,102.395,103.275,101.693,101.876,102.516,103.324,103.325,103.943,103.369,102.733,102.371,101.814,
Second Transpose (First Receive),192.937,193.702,195.711,194,193.924,193.613,192.11,192.419,190.525,190.377,193.73,193.837,195.623,193.975,193.59,193.915,191.606,191.73,190.993,191.665,191.418,191.062,191.632,191.378,191.643,192.612,192.571,193.319,195.494,193.763,193.474,193.454,190.775,190.694,190.952,191.451,191.696,193.101,190.075,189.043,194.5,194.821,192.907,194.13,199.309,197.593,197.427,197.353,192.518,193.334,195.079,193.383,192.737,193.339,192.112,191.889,191.142,193.484,195.336,195.327,196.967,195.328,195.379,194.906,
Second Transpose (Finished Receive),192.937,193.702,195.712,194,193.925,193.614,192.111,192.419,190.525,190.378,193.731,193.838,195.623,193.975,193.591,193.916,191.607,191.731,190.994,191.666,191.419,191.062,191.633,191.379,191.644,192.613,192.571,193.32,195.495,193.763,193.474,193.454,190.776,190.695,190.953,191.451,191.697,193.101,190.076,189.043,194.501,194.821,192.908,194.131,199.31,197.594,197.427,197.354,192.518,193.335,195.08,193.383,192.737,193.34,192.113,191.889,191.143,193.485,195.337,195.328,196.967,195.328,195.38,194.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.941,193.708,195.717,194.006,193.93,193.619,192.118,192.424,190.53,190.383,193.736,193.843,195.629,193.979,193.595,193.921,191.611,191.736,190.998,191.67,191.423,191.069,191.639,191.384,191.648,192.619,192.576,193.325,195.499,193.767,193.478,193.459,190.78,190.699,190.958,191.455,191.701,193.106,190.08,189.048,194.507,194.828,192.913,194.137,199.314,197.599,197.431,197.357,192.523,193.339,195.087,193.389,192.742,193.345,192.118,191.894,191.148,193.493,195.342,195.333,196.971,195.335,195.384,194.912,
1D FFT X-Direction,0.887824,0.825205,0.801735,0.856957,0.81274,0.824684,0.80654,0.809886,0.904484,0.815858,0.820201,0.821611,0.806553,0.799116,0.900101,0.909207,0.88632,0.897574,0.916375,0.84106,0.808663,0.832042,0.812715,0.818752,0.878269,0.813327,0.803811,0.801453,0.818615,0.828824,0.807203,0.835698,0.875689,0.816915,0.817916,0.875647,0.820259,0.832835,0.8182,0.849386,0.885583,0.830353,0.806057,0.87164,0.802489,0.817189,0.854767,0.822561,0.88727,0.81634,0.816855,0.813712,0.797507,0.821293,0.829151,0.816067,0.87981,0.822011,0.828365,0.822406,0.782749,0.817804,0.807955,0.813389,
Run complete,194.481,195.233,197.236,195.651,195.453,195.146,193.647,193.945,193.351,191.912,195.261,195.373,197.148,195.617,195.123,195.448,193.13,193.265,192.529,193.195,192.944,192.597,193.161,192.903,193.168,194.137,194.101,194.904,197.04,195.489,195.001,194.988,192.394,192.222,192.488,193.044,193.223,194.627,191.602,190.584,196.796,196.355,194.437,196.1,200.833,199.304,198.969,198.88,194.041,194.854,196.61,195.025,194.264,194.868,193.641,193.416,192.678,195.014,196.872,196.911,198.487,196.861,196.907,196.443,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,194.71,196.666,194.091,193.943,196.449,196.285,194.2,194.393,192.479,192.363,194.215,194.271,197.266,197.237,195.349,195.652,192.603,192.666,192.672,192.78,191.65,191.482,194.293,192.629,194.188,193.09,191.577,192.275,193.616,193.557,194.178,195.806,192.759,192.709,194.931,195.423,193.78,193.339,193.212,193.636,196.709,197.117,196.311,197.138,201.159,202.761,200.974,200.947,193.118,193.386,195.001,194.772,192.74,193.384,192.933,193.057,194.845,195.026,194.739,195.056,198.529,196.881,198.858,196.953,
First Transpose (First Send),1.0117,0.931341,0.917033,0.916399,0.977436,0.91291,0.907958,0.990812,0.998759,0.907851,0.934564,0.926045,0.917385,0.917968,0.938259,0.943037,0.998671,0.900137,0.90757,0.927723,0.903909,0.944167,0.939,0.896477,0.984816,0.904239,0.907247,0.928946,0.930863,0.912406,0.909585,0.912997,0.983473,0.955432,0.918469,0.905294,0.933252,0.945717,0.925366,0.921334,0.980691,0.912466,0.929917,0.924896,0.925472,1.03492,0.922639,0.916314,0.984253,0.91786,0.910908,0.911377,0.916873,0.915999,0.915843,0.913048,0.980549,0.923245,0.920943,0.927335,0.887313,0.914104,0.939848,0.922102,
