,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.11781,1.0958,1.10412,1.10213,1.11855,1.08128,1.08137,1.10146,1.1225,1.09974,1.21336,1.10279,1.11593,1.09939,1.18171,1.10206,1.12252,1.11233,1.09281,1.10106,1.1221,1.07092,1.10561,1.10513,1.01545,1.07601,1.05488,1.09577,1.14234,1.08106,1.0549,1.06574,1.12026,1.06139,1.09079,1.08859,1.11402,1.06651,1.08885,1.11181,1.1325,1.06669,1.17696,1.13867,1.11818,1.06195,1.26463,1.07425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13843,1.11686,1.12472,1.12272,1.13893,1.10081,1.10055,1.12115,1.14278,1.11964,1.2347,1.12336,1.13594,1.11915,1.20308,1.12374,1.14398,1.13261,1.11348,1.1219,1.14222,1.09178,1.12647,1.12542,1.11733,1.09815,1.10052,1.11675,1.16497,1.10139,1.0923,1.0966,1.14186,1.08179,1.11176,1.1096,1.13367,1.08642,1.10838,1.13341,1.15436,1.08686,1.19649,1.15932,1.13861,1.08273,1.28497,1.09636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1387,1.11703,1.12495,1.12295,1.13917,1.10099,1.10082,1.12141,1.14298,1.11981,1.23488,1.1236,1.13612,1.11932,1.20333,1.12397,1.14419,1.13277,1.11368,1.12211,1.1424,1.09201,1.12669,1.12562,1.11757,1.09834,1.10081,1.11694,1.16519,1.10158,1.09249,1.09681,1.14217,1.082,1.11195,1.10986,1.13394,1.0866,1.1086,1.13367,1.15466,1.08704,1.19669,1.15954,1.13877,1.08293,1.28513,1.0967,
Second Transpose (Finished All2All),1.23523,1.22125,1.23506,1.21605,1.23278,1.20459,1.22268,1.23396,1.33309,1.28979,1.33251,1.30796,1.28439,1.25426,1.28769,1.27015,1.24339,1.24176,1.20816,1.21779,1.2329,1.21681,1.22145,1.23207,1.20937,1.20236,1.19522,1.20914,1.26729,1.26636,1.2295,1.24204,1.24092,1.20878,1.24048,1.21599,1.22881,1.21383,1.21159,1.22796,1.26621,1.25326,1.27899,1.27998,1.36376,1.33632,1.3669,1.35081,
Second Transpose (Unpacking),1.23547,1.22147,1.23527,1.21629,1.23301,1.2048,1.22291,1.23422,1.3333,1.29,1.33274,1.30819,1.28463,1.25447,1.28791,1.27043,1.24366,1.24198,1.20844,1.21808,1.23314,1.21709,1.22167,1.23227,1.20962,1.20256,1.19545,1.20936,1.26753,1.26658,1.22967,1.24227,1.24117,1.20905,1.24073,1.21626,1.22903,1.21408,1.21182,1.22822,1.26643,1.25349,1.27922,1.28021,1.36399,1.33655,1.36712,1.35098,
1D FFT X-Direction,0.014356,0.014427,0.014801,0.01406,0.01467,0.015013,0.014513,0.014532,0.015334,0.014154,0.01444,0.015132,0.014706,0.015067,0.014326,0.01486,0.014961,0.014907,0.014552,0.01441,0.014133,0.014163,0.014604,0.014436,0.014313,0.014233,0.014306,0.014593,0.01561,0.01409,0.014412,0.014428,0.014632,0.014025,0.014357,0.014294,0.014245,0.01487,0.014139,0.016048,0.015329,0.014087,0.015293,0.014744,0.014362,0.014345,0.014756,0.014047,
Run complete,1.25079,1.23781,1.25141,1.23146,1.24934,1.2203,1.23877,1.24967,1.34968,1.30649,1.34939,1.32488,1.30023,1.2703,1.30468,1.28783,1.2593,1.25854,1.22478,1.23437,1.24903,1.23299,1.23753,1.24828,1.22574,1.2186,1.21166,1.22495,1.28519,1.28213,1.24551,1.25893,1.25559,1.2236,1.25492,1.23081,1.24322,1.22831,1.22546,1.24266,1.28062,1.26836,1.29321,1.29432,1.37844,1.35039,1.38125,1.36486,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,1.77778,1.75721,1.78205,1.75541,1.75112,1.73177,1.75034,1.73401,1.58877,1.76091,1.77673,1.7583,1.77451,1.75393,1.7736,1.75457,1.613,1.44857,1.36836,1.38329,1.59331,1.62021,1.55956,1.64593,1.39004,1.49295,1.48827,1.46794,1.48302,1.52282,1.55479,1.47156,1.77565,1.77239,1.7815,1.77457,1.7891,1.7723,1.78644,1.77251,1.5958,1.76726,1.78282,1.7673,1.77618,1.7604,1.77485,1.75813,
First Transpose (First Send),0.045537,0.031184,0.029276,0.028689,0.030414,0.03005,0.03212,0.029394,0.048989,0.044837,0.042951,0.041393,0.034146,0.043956,0.042397,0.044457,0.036914,0.044515,0.048496,0.046732,0.174498,0.046299,0.129252,0.04482,0.041743,0.064662,0.04754,0.044428,0.044881,0.042583,0.047899,0.04391,0.029742,0.044687,0.044194,0.044114,0.028751,0.041329,0.04221,0.050128,0.044194,0.042114,0.041634,0.043326,0.02859,0.040076,0.039689,0.035067,
First Transpose (Packing),0.176973,0.154612,0.145959,0.148772,0.153654,0.151863,0.154825,0.147837,0.202752,0.172693,0.172623,0.169474,0.17662,0.190434,0.195606,0.192226,0.189508,0.193014,0.208534,0.194863,0.395227,0.18753,0.369145,0.187278,0.195296,0.220384,0.197317,0.191696,0.197722,0.177448,0.196031,0.188455,0.15071,0.181558,0.179922,0.181156,0.148504,0.169473,0.17754,0.198792,0.184157,0.171311,0.171197,0.17505,0.151015,0.167979,0.168338,0.160115,
First Transpose (Start Local Transpose),0.17728,0.15492,0.146186,0.14898,0.153958,0.152071,0.155097,0.148055,0.203103,0.172952,0.172899,0.169742,0.176859,0.190774,0.196216,0.192497,0.189802,0.193296,0.208919,0.195171,0.39548,0.187851,0.369429,0.187571,0.195561,0.220693,0.197626,0.192013,0.198046,0.177758,0.196482,0.188823,0.150968,0.181867,0.180284,0.18141,0.148763,0.169805,0.177849,0.199118,0.184427,0.171628,0.171478,0.175332,0.151264,0.168282,0.168626,0.160364,
First Transpose (Start Receive),0.181023,0.158048,0.149241,0.152247,0.157219,0.155885,0.15828,0.151253,0.206821,0.176563,0.176528,0.173709,0.180453,0.194302,0.200739,0.196538,0.193086,0.196966,0.213223,0.198684,0.400318,0.192425,0.37478,0.191147,0.198929,0.224592,0.201603,0.195742,0.20285,0.181522,0.200572,0.192737,0.154239,0.185306,0.183778,0.185609,0.151904,0.17386,0.181631,0.204028,0.187697,0.174913,0.175177,0.178754,0.154544,0.171718,0.171965,0.163933,
First Transpose (First Receive),1.58524,1.43259,1.63553,1.40669,1.58295,1.41135,1.60611,1.35908,1.40218,1.43249,1.62642,1.37654,1.59742,1.42057,1.62124,1.36212,1.449,1.24738,1.05916,1.17875,1.38547,1.2569,1.29059,1.2284,1.21337,1.13375,1.33591,1.05871,1.3059,1.01917,1.39582,1.09061,1.61736,1.43694,1.61973,1.42298,1.61608,1.41649,1.63126,1.3836,1.40808,1.41176,1.62805,1.39641,1.60585,1.42198,1.62051,1.38577,
First Transpose (Finished Receive),1.58568,1.43288,1.63578,1.40699,1.58324,1.41164,1.60642,1.35946,1.4026,1.43288,1.62671,1.37685,1.59771,1.42082,1.6216,1.36244,1.44935,1.24771,1.05952,1.17908,1.38581,1.25724,1.29108,1.22868,1.21364,1.13413,1.3362,1.05902,1.30632,1.01967,1.39616,1.09089,1.61781,1.43742,1.62023,1.42365,1.61644,1.41702,1.63183,1.38413,1.40848,1.41231,1.62852,1.397,1.6063,1.42241,1.62082,1.38637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58936,1.43576,1.63835,1.40961,1.58602,1.41443,1.60892,1.36217,1.40633,1.43556,1.62935,1.38038,1.60045,1.42352,1.62452,1.36537,1.45261,1.25069,1.06279,1.18185,1.38852,1.2603,1.29371,1.23146,1.21612,1.13707,1.33895,1.0617,1.30928,1.02254,1.3987,1.09347,1.62177,1.44144,1.62436,1.42737,1.62077,1.42052,1.63625,1.38888,1.41248,1.41702,1.63263,1.40154,1.61,1.42603,1.62427,1.39037,
First Transpose (Send Complete),1.61102,1.45407,1.65596,1.42785,1.60425,1.43188,1.628,1.37941,1.42729,1.45638,1.64924,1.40285,1.61894,1.44258,1.64498,1.38471,1.47144,1.27015,1.1056,1.20247,1.42014,1.28123,1.37867,1.25425,1.23581,1.1619,1.35987,1.10302,1.33015,1.04317,1.41821,1.141,1.64246,1.46334,1.6482,1.44887,1.64222,1.44249,1.65747,1.41339,1.43405,1.43982,1.65463,1.42414,1.6308,1.44907,1.64554,1.41232,
1D FFT Y-Direction,1.60964,1.45324,1.65521,1.42705,1.60327,1.43104,1.6272,1.37855,1.42614,1.45545,1.64821,1.40189,1.61806,1.44158,1.64406,1.38367,1.47055,1.26919,1.08304,1.20156,1.4154,1.2799,1.31923,1.25311,1.2349,1.15732,1.35876,1.08143,1.32916,1.04175,1.41715,1.11324,1.64135,1.4621,1.64669,1.4477,1.64105,1.44103,1.6562,1.41211,1.43279,1.43857,1.65325,1.42288,1.62981,1.44772,1.64421,1.41086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63508,1.47518,1.67763,1.44925,1.62507,1.45378,1.64886,1.40101,1.45029,1.479,1.67139,1.4252,1.63915,1.46423,1.66592,1.40575,1.4913,1.29107,1.12572,1.22365,1.44118,1.30193,1.40131,1.27465,1.25647,1.18336,1.38145,1.12549,1.35219,1.0637,1.43947,1.16121,1.66476,1.48722,1.67209,1.47144,1.66384,1.4657,1.68035,1.43965,1.45552,1.46311,1.67943,1.44835,1.65266,1.47191,1.66832,1.43503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63539,1.47543,1.67781,1.44946,1.62538,1.45402,1.64919,1.40124,1.4506,1.47934,1.6717,1.4256,1.63954,1.46458,1.66628,1.40621,1.49156,1.29139,1.12621,1.22433,1.44142,1.3022,1.40161,1.27506,1.25677,1.18372,1.38175,1.1258,1.35254,1.06401,1.43999,1.16153,1.66511,1.48758,1.67241,1.47176,1.66404,1.46607,1.68068,1.44002,1.45578,1.46345,1.6798,1.44868,1.65284,1.47232,1.66864,1.43532,
Second Transpose (Finished All2All),1.76002,1.74108,1.76592,1.73974,1.73344,1.71469,1.73328,1.71737,1.57152,1.74257,1.75827,1.74046,1.7572,1.7361,1.75516,1.73715,1.59577,1.43054,1.35086,1.36505,1.56981,1.60215,1.53276,1.6276,1.37152,1.47077,1.47004,1.44968,1.4644,1.50227,1.53649,1.45314,1.76024,1.75591,1.76548,1.75799,1.77365,1.7565,1.77054,1.75435,1.58026,1.75065,1.76687,1.75097,1.7607,1.744,1.75763,1.74269,
Second Transpose (Unpacking),1.76032,1.74131,1.76615,1.73997,1.73381,1.71499,1.73355,1.71763,1.57177,1.74287,1.75857,1.74078,1.75747,1.7364,1.75546,1.73746,1.59602,1.43083,1.35121,1.36538,1.5701,1.60246,1.53306,1.62794,1.37181,1.4711,1.47033,1.45002,1.46474,1.50258,1.53676,1.45345,1.76052,1.75631,1.76582,1.75837,1.77389,1.7568,1.77082,1.75467,1.5805,1.75096,1.76717,1.75131,1.76096,1.74433,1.75793,1.74297,
1D FFT X-Direction,0.027254,0.017572,0.016668,0.015791,0.017168,0.017129,0.018116,0.01676,0.022976,0.025301,0.024883,0.02404,0.019495,0.025639,0.024717,0.025826,0.020993,0.025828,0.027416,0.026855,0.130951,0.026904,0.090921,0.025717,0.02415,0.043136,0.028348,0.026129,0.02459,0.024447,0.027056,0.026461,0.015901,0.026001,0.025615,0.025982,0.01546,0.023584,0.02444,0.028912,0.020639,0.024402,0.024347,0.025279,0.015921,0.024432,0.023311,0.020252,
Run complete,1.77805,1.75738,1.78225,1.75558,1.75134,1.73197,1.75054,1.7342,1.58898,1.76115,1.77695,1.75859,1.77479,1.75418,1.77385,1.75481,1.61319,1.44883,1.36869,1.38356,1.59355,1.62047,1.55981,1.64618,1.39033,1.49322,1.48854,1.4682,1.48328,1.52309,1.55501,1.47179,1.77584,1.77267,1.78175,1.77485,1.7893,1.77255,1.78671,1.77277,1.59604,1.76749,1.7831,1.76756,1.77635,1.76069,1.7751,1.75839,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,4.42252,4.63635,4.46877,4.60746,4.4411,4.44791,4.41534,4.39489,4.42905,4.26621,4.26744,4.30485,4.13664,4.15053,4.28272,4.27956,3.64311,3.64799,3.62851,3.64541,4.43601,1.23162,4.41728,4.40167,4.44057,4.25231,4.25645,4.29148,4.13588,4.15702,4.26871,4.268,4.33626,4.43483,4.41428,4.43276,4.44071,4.44639,4.41345,4.39898,4.41834,4.2519,4.25166,4.29162,4.14788,4.16419,4.27701,4.274,
First Transpose (First Send),0.045027,0.172278,0.181603,0.17295,0.027303,0.029549,0.173173,0.175985,0.02833,0.039801,0.058655,0.040583,0.037752,0.043135,0.040345,0.044165,0.02843,0.040001,0.059311,0.040309,0.02833,0.07399,0.03815,0.038925,0.058022,0.042766,0.061403,0.058813,0.034146,0.040852,0.1455,0.141998,0.030685,0.039643,0.040784,0.039137,0.029575,0.064339,0.038079,0.043339,0.178622,0.040172,0.038174,0.041771,0.184429,0.067023,0.03139,0.030391,
First Transpose (Packing),0.180091,0.394516,0.392948,0.396015,0.145816,0.149821,0.391783,0.394192,0.151225,0.175159,0.196421,0.171887,0.183889,0.193219,0.173156,0.179735,0.150842,0.169647,0.198196,0.169472,0.151538,0.24072,0.168238,0.166545,0.195656,0.183946,0.205248,0.196643,0.19494,0.183586,0.300806,0.28761,0.174418,0.171619,0.175961,0.171547,0.149166,0.202564,0.167426,0.196799,0.412461,0.17336,0.171056,0.176984,0.460957,0.219575,0.159023,0.15652,
First Transpose (Start Local Transpose),0.180406,0.394814,0.393265,0.396274,0.146082,0.150059,0.392182,0.394486,0.151453,0.175418,0.196764,0.172187,0.184179,0.193512,0.173573,0.180031,0.151113,0.169966,0.198548,0.169776,0.151794,0.241053,0.168512,0.166819,0.195949,0.184194,0.205561,0.197007,0.195285,0.183908,0.301065,0.287974,0.174653,0.171907,0.176271,0.171837,0.149451,0.202848,0.167687,0.197207,0.412824,0.17369,0.171359,0.177331,0.461217,0.219889,0.159295,0.156774,
First Transpose (Start Receive),0.183918,0.398895,0.398741,0.401912,0.149474,0.153334,0.39743,0.398481,0.154741,0.179606,0.200547,0.175745,0.187881,0.197118,0.177121,0.183648,0.154721,0.173992,0.202793,0.174257,0.155919,0.245221,0.172916,0.170888,0.199843,0.188229,0.20964,0.200987,0.19984,0.187188,0.304639,0.291484,0.17808,0.175429,0.17974,0.175652,0.153021,0.206923,0.171355,0.202519,0.416382,0.177091,0.17512,0.180808,0.465066,0.223812,0.162757,0.160411,
First Transpose (First Receive),1.69627,4.27432,1.51246,1.50118,1.79745,4.27849,1.51113,1.49657,1.76612,4.09904,1.41299,1.35935,1.50141,3.98928,1.42658,1.38857,1.81362,3.47809,1.57007,1.51634,1.81172,0.979803,1.59416,1.50441,1.80809,4.0912,1.42987,1.3929,1.52292,3.99856,1.45614,1.41073,1.71378,4.27756,1.57859,1.51448,1.81255,4.28572,1.57308,1.5199,1.48067,4.09301,1.43438,1.43217,1.40034,4.00294,1.44809,1.4092,
First Transpose (Finished Receive),1.69666,4.27503,1.51287,1.50148,1.7978,4.27879,1.51146,1.4969,1.76639,4.09952,1.41339,1.3598,1.50169,3.98959,1.42702,1.38894,1.81403,3.47849,1.57052,1.51671,1.81209,0.980084,1.5948,1.50478,1.80861,4.09156,1.43028,1.39319,1.52323,3.99902,1.45643,1.41111,1.71404,4.27787,1.57896,1.51495,1.81292,4.2864,1.57339,1.52029,1.48101,4.09345,1.43472,1.4325,1.4006,4.00336,1.44839,1.40959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69971,4.27783,1.5158,1.50442,1.80061,4.28172,1.51431,1.49974,1.76916,4.10328,1.41679,1.36348,1.50461,3.99258,1.43105,1.39266,1.81815,3.48321,1.57499,1.52065,1.81695,0.982639,1.59848,1.5087,1.81247,4.09437,1.43298,1.39576,1.52595,4.00166,1.45924,1.41434,1.71696,4.28075,1.58216,1.51784,1.81577,4.28929,1.5766,1.52366,1.48394,4.09623,1.43778,1.43531,1.40332,4.00631,1.45145,1.4124,
First Transpose (Send Complete),1.72042,4.3112,1.55919,1.55058,1.81896,4.29894,1.55412,1.52824,1.78719,4.12524,1.43803,1.38609,1.52628,4.01193,1.45367,1.41474,1.84284,3.50582,1.59671,1.54394,1.84076,1.08228,1.6199,1.53359,1.83208,4.11505,1.45411,1.41533,1.54534,4.02149,1.48562,1.44222,1.73486,4.30068,1.60234,1.53789,1.83262,4.30883,1.59655,1.54559,1.51652,4.11591,1.45759,1.45592,1.48591,4.02665,1.46976,1.43027,
1D FFT Y-Direction,1.71943,4.31009,1.5423,1.53029,1.81803,4.29798,1.54536,1.52725,1.78633,4.1241,1.43679,1.38493,1.52511,4.01097,1.45261,1.4134,1.8414,3.50444,1.59547,1.5427,1.83956,1.0006,1.61866,1.53248,1.8308,4.11382,1.453,1.41421,1.54443,4.02046,1.48472,1.44114,1.73403,4.29967,1.60148,1.53684,1.83178,4.30773,1.59564,1.54443,1.51213,4.11489,1.45658,1.45485,1.42901,4.02563,1.46887,1.42922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74224,4.33332,1.58108,1.57333,1.84006,4.3189,1.57687,1.54878,1.81054,4.14737,1.45972,1.40976,1.54636,4.03315,1.47634,1.4358,1.86493,3.52949,1.61945,1.56979,1.86234,1.11334,1.64456,1.55718,1.85242,4.13537,1.47574,1.43565,1.56697,4.04121,1.50658,1.4632,1.75569,4.32168,1.62497,1.55812,1.85232,4.33016,1.61763,1.56864,1.53726,4.13649,1.47819,1.47703,1.50899,4.04787,1.49145,1.45316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
