,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.038,0.037972,0.038017,0.039607,0.038586,0.03959,0.03776,0.037858,0.040524,0.037556,0.038624,0.038515,0.039393,0.038591,0.038148,0.042153,0.039331,0.036631,0.036303,0.037346,0.037397,0.040718,0.037239,0.039096,0.038246,0.039161,0.040634,0.03969,0.041158,0.039349,0.037481,0.037882,0.041187,0.036953,0.035918,0.038759,0.036908,0.039219,0.040355,0.045384,0.040161,0.038561,0.038453,0.037017,0.039455,0.144047,0.03784,0.040306,0.040728,0.038867,0.039893,0.03923,0.036242,0.037053,0.036537,0.03961,0.03778,0.038342,0.039109,0.038901,0.036984,0.037265,0.038558,0.038412,
Run complete,265.831,114.153,118.946,117.723,117.857,116.693,121.469,113.887,119.502,122.904,112.857,120.985,117.042,118.12,117.101,119.033,121.268,111.161,121.25,112.102,114.965,113.057,121.247,121.245,121.683,113.863,118.538,116.207,121.675,112.137,114.27,121.664,119.543,110.339,112.013,118.482,121.987,117.207,118.062,121.968,122.952,114.417,119.934,112.917,123.475,118.692,119.405,119.446,118.442,118.095,118.45,116.991,117.271,111.545,118.108,113.04,119.77,112.432,111.8,119.759,112.519,111.275,118.476,116.36,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,111.56,118.112,118.103,118.11,116.987,118.028,114.936,116.341,123.777,123.763,119.842,125.735,116.56,123.887,121.333,125.727,118.445,119.425,112.25,112.258,115.79,115.75,119.287,119.419,120.774,120.771,119.396,119.404,119.306,112.438,117.823,119.404,119.94,116.524,114.312,119.525,118.455,118.464,118.381,119.944,120.158,117.436,117.888,113.581,118.917,120.167,118.445,120.162,115.052,122.573,117.573,119.083,122.574,113.781,117.915,117.568,113.824,118.649,112.245,118.786,115.095,112.335,118.783,118.768,
First Transpose (First Send),0.051607,0.041799,0.045479,0.046152,0.04293,0.041742,0.041833,0.042512,0.047699,0.052677,0.051443,0.053168,0.050859,0.05206,0.04902,0.055296,0.045796,0.144837,0.048898,0.048787,0.048749,0.046589,0.050911,0.049909,0.045663,0.049839,0.048282,0.05004,0.053865,0.050589,0.048623,0.05244,0.043778,0.049671,0.048026,0.050724,0.048429,0.050243,0.051875,0.050237,0.043156,0.049145,0.049128,0.048337,0.052266,0.051307,0.048994,0.05124,0.043024,0.051857,0.052127,0.050611,0.051096,0.048535,0.050429,0.051291,0.043904,0.049635,0.051292,0.050188,0.039626,0.047614,0.0436,0.044164,
First Transpose (Packing),0.049512,0.040147,0.043889,0.044436,0.041212,0.040266,0.039939,0.040603,0.046097,0.051112,0.049584,0.051554,0.048884,0.050123,0.047133,0.052832,0.044146,0.14206,0.047352,0.046818,0.047123,0.044916,0.048739,0.04811,0.043392,0.047947,0.04678,0.048587,0.051535,0.048264,0.047357,0.050464,0.042088,0.047348,0.046026,0.048571,0.046684,0.04845,0.049801,0.048592,0.041743,0.047326,0.047279,0.046378,0.050345,0.049676,0.047099,0.049094,0.041645,0.04987,0.05037,0.048678,0.048563,0.046753,0.048707,0.048358,0.042193,0.047638,0.049041,0.047792,0.038115,0.045603,0.041695,0.0426,
First Transpose (Start Local Transpose),0.065913,0.056409,0.061006,0.061006,0.055942,0.054461,0.054177,0.055339,0.062967,0.06786,0.066553,0.068809,0.065438,0.068433,0.062858,0.07146,0.059955,0.159938,0.061483,0.0624,0.062353,0.059851,0.065326,0.062957,0.060564,0.064409,0.062163,0.06312,0.068652,0.063182,0.061772,0.070861,0.057458,0.064145,0.060992,0.065771,0.060431,0.062572,0.066695,0.063223,0.056704,0.062371,0.061966,0.061743,0.066978,0.06526,0.063015,0.06453,0.057097,0.066515,0.066347,0.064074,0.065271,0.060128,0.063955,0.062877,0.058637,0.063601,0.066796,0.064112,0.052375,0.061967,0.055587,0.057077,
First Transpose (Start Receive),0.07512,0.065084,0.069905,0.069409,0.063949,0.061417,0.062161,0.063259,0.072871,0.079763,0.077382,0.079902,0.076772,0.078386,0.073418,0.0841,0.068238,0.169839,0.071103,0.07192,0.07174,0.068971,0.075344,0.071841,0.069743,0.077345,0.074686,0.075588,0.083356,0.076261,0.075412,0.080545,0.064856,0.073194,0.069805,0.075271,0.070039,0.071565,0.077015,0.073006,0.064031,0.07135,0.071061,0.070731,0.07769,0.075559,0.072549,0.074422,0.064439,0.075976,0.075838,0.073751,0.074742,0.069457,0.073655,0.074107,0.066862,0.073123,0.076105,0.073917,0.060297,0.071385,0.063728,0.065572,
First Transpose (First Receive),2.84961,4.66169,3.23279,3.31365,2.95697,3.0652,3.33901,3.50149,3.72212,3.06947,3.19113,3.3456,3.64235,3.52088,3.25631,5.50633,2.96601,3.7521,3.19063,3.53347,3.26969,3.2276,4.60299,3.19872,3.32741,3.28145,3.22969,3.13981,3.6748,2.95181,2.91333,2.83007,3.55483,3.11032,3.2611,3.04438,3.02021,3.25194,3.08623,3.17382,3.20586,2.97312,3.03282,3.30824,3.08817,3.53264,2.8483,3.27247,3.02199,3.23477,3.35074,3.22082,3.48346,3.06129,3.03346,2.75592,2.87075,2.95122,3.18428,3.29397,2.94742,3.58412,3.08512,2.92739,
First Transpose (Finished Receive),3.97894,6.68976,3.72642,3.90147,3.7374,3.69989,4.74398,4.98779,3.98489,6.7926,3.85718,3.90606,3.86541,3.87098,4.86028,5.59445,3.73874,6.79029,3.71658,3.75675,3.85587,3.69496,4.63814,4.9893,3.85725,6.77332,3.71648,3.6941,3.86079,3.83351,4.75729,5.49725,4.01961,6.77314,3.71206,3.70893,3.75737,3.83423,4.82965,5.60458,3.7358,6.7643,3.71266,3.89487,3.73379,3.83477,4.74913,5.60656,3.84109,6.77067,3.76655,3.74866,3.85037,3.83172,4.7534,5.59767,3.84933,6.76557,3.75372,3.90314,3.79585,3.74585,4.82065,4.98448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9936,6.70631,3.74282,3.91766,3.75229,3.71405,4.758,5.00179,3.99997,6.80789,3.8716,3.92374,3.88145,3.88702,4.87566,5.61285,3.75347,6.8045,3.72996,3.77153,3.87002,3.70961,4.65612,5.00549,3.87308,6.78824,3.73128,3.70932,3.87716,3.84728,4.77061,5.51295,4.03377,6.78637,3.72599,3.72369,3.77397,3.85006,4.8472,5.61973,3.75104,6.77838,3.72728,3.90884,3.74882,3.84983,4.76384,5.62151,3.85542,6.78562,3.78462,3.76329,3.86511,3.84644,4.76849,5.61396,3.86401,6.78002,3.76863,3.91787,3.80956,3.75973,4.83609,4.9988,
First Transpose (Send Complete),4.13135,6.92379,3.89533,4.05589,3.88341,3.84478,4.88772,5.12956,4.16992,6.95767,4.02284,4.08267,4.02417,4.02926,5.01588,5.7826,3.8823,6.93116,3.86125,3.90245,4.00111,3.8356,4.92449,5.13805,4.00437,6.92293,3.85879,3.84134,4.03613,3.9777,4.90245,5.6487,4.16137,6.92023,3.86018,3.86827,3.93427,3.9859,4.99402,5.7533,3.87892,6.90659,3.85853,4.03309,3.88338,3.98222,4.89652,5.75275,3.9865,6.91963,3.92024,3.90021,4.00082,3.97095,4.9042,5.75234,3.9968,6.91319,3.90345,4.04813,3.93819,3.90345,4.97045,5.1298,
1D FFT Y-Direction,4.13097,6.92343,3.89505,4.0554,3.88315,3.84456,4.88742,5.12927,4.16956,6.95734,4.02252,4.08232,4.02379,4.02888,5.01548,5.78223,3.88203,6.93078,3.8609,3.90217,4.00082,3.83529,4.92416,5.13774,4.00409,6.92262,3.85845,3.84092,4.03576,3.97741,4.90212,5.64836,4.16102,6.91994,3.85977,3.86788,3.93391,3.98551,4.99367,5.75293,3.87859,6.90622,3.8582,4.03279,3.88306,3.9819,4.89607,5.75239,3.9862,6.91935,3.91995,3.89989,4.00046,3.97063,4.9039,5.75194,3.99652,6.91286,3.90315,4.04778,3.93792,3.90316,4.97013,5.12949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.13178,6.92426,3.89576,4.05636,3.88378,3.84512,4.88806,5.13,4.17025,6.95806,4.0233,4.08308,4.02458,4.02975,5.0163,5.78303,3.8826,6.93155,3.86156,3.90281,4.00144,3.83594,4.92492,5.13841,4.00482,6.92327,3.85914,3.84176,4.03654,3.97807,4.90279,5.64906,4.1617,6.92069,3.86052,3.86877,3.93472,3.98626,4.99434,5.75366,3.87936,6.90692,3.85897,4.03351,3.88374,3.98266,4.89684,5.75328,3.98686,6.92016,3.92067,3.90063,4.00119,3.97126,4.90458,5.75276,3.99721,6.91356,3.90383,4.04863,3.9385,3.90381,4.97079,5.13015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.13205,6.92467,3.89601,4.0566,3.88408,3.84559,4.88835,5.13035,4.17063,6.95829,4.02364,4.08342,4.02491,4.03023,5.01661,5.78333,3.88292,6.93198,3.86184,3.90308,4.0017,3.83627,4.92519,5.13866,4.00513,6.92356,3.85954,3.84203,4.03686,3.97846,4.90305,5.64934,4.16199,6.92103,3.86078,3.86909,3.93507,3.98654,4.99459,5.75398,3.87969,6.90716,3.8593,4.03375,3.88407,3.98298,4.89715,5.75361,3.98718,6.92046,3.92095,3.90091,4.00145,3.97151,4.90487,5.75299,3.99748,6.91395,3.90417,4.04893,3.93871,3.90408,4.97113,5.13048,
Second Transpose (Finished All2All),111.521,118.07,118.062,118.07,116.95,117.99,114.898,116.302,123.733,123.72,119.801,125.689,116.519,123.846,121.291,125.683,118.406,119.383,112.211,112.218,115.75,115.711,119.247,119.381,120.733,120.731,119.355,119.364,119.263,112.399,117.785,119.361,119.9,116.486,114.273,119.47,118.415,118.425,118.338,119.904,120.118,117.397,117.848,113.543,118.874,120.126,118.406,120.121,115.013,122.532,117.534,119.042,122.534,113.739,117.874,117.525,113.785,118.61,112.205,118.746,115.057,112.296,118.744,118.728,
Second Transpose (Unpacking),111.521,118.071,118.062,118.071,116.95,117.991,114.898,116.303,123.734,123.721,119.802,125.69,116.52,123.847,121.291,125.684,118.407,119.384,112.212,112.218,115.751,115.712,119.248,119.382,120.733,120.731,119.355,119.364,119.264,112.399,117.785,119.362,119.901,116.486,114.274,119.47,118.416,118.425,118.339,119.905,120.119,117.397,117.849,113.544,118.875,120.127,118.406,120.122,115.013,122.532,117.535,119.043,122.534,113.74,117.875,117.525,113.786,118.611,112.206,118.746,115.057,112.297,118.744,118.729,
1D FFT X-Direction,0.048662,0.039357,0.042867,0.043755,0.040196,0.039744,0.039282,0.039846,0.045465,0.04861,0.048804,0.050795,0.048081,0.049358,0.046416,0.051944,0.043439,0.141118,0.046506,0.045954,0.046221,0.044153,0.047837,0.047261,0.042696,0.047118,0.046079,0.04758,0.05054,0.047394,0.046612,0.049425,0.041511,0.046505,0.045275,0.047867,0.045801,0.04756,0.048929,0.047892,0.041149,0.046423,0.046585,0.045597,0.04944,0.048909,0.04627,0.048185,0.04117,0.049054,0.049436,0.047794,0.047993,0.04577,0.047602,0.047634,0.0414,0.046838,0.048011,0.047036,0.037521,0.044472,0.040958,0.041929,
Run complete,111.561,118.112,118.103,118.111,116.988,118.028,114.936,116.341,123.778,123.763,119.843,125.737,116.56,123.888,121.333,125.727,118.445,119.425,112.251,112.258,115.79,115.75,119.287,119.419,120.775,120.771,119.396,119.405,119.307,112.438,117.824,119.404,119.94,116.524,114.312,119.526,118.456,118.465,118.382,119.945,120.159,117.437,117.889,113.582,118.917,120.168,118.446,120.162,115.052,122.573,117.574,119.083,122.575,113.781,117.915,117.568,113.825,118.649,112.245,118.786,115.096,112.335,118.783,118.769,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,204.406,180.386,203.964,185.541,193.471,215.027,209.52,214.931,166.074,189.951,167.297,174.946,187.211,175.059,182.258,189.911,122.394,118.369,118.87,111.346,113.635,118.192,117.693,122.209,176.794,200.64,183.086,167.466,173.113,163.28,163.254,200.605,121.227,115.482,116.696,121.061,115.004,117.104,121.901,121.794,124.571,115.112,123.8,112.085,122.235,124.158,124.484,124.126,255.042,256.782,211.281,244.239,264.314,244.324,267.662,267.557,167.095,136.914,180.979,186.929,179.963,166.513,183.331,186.874,
First Transpose (First Send),0.055312,0.151169,0.156164,0.153183,0.04212,0.041224,0.140308,0.201805,0.048487,0.15074,0.055357,0.047465,0.048683,0.049608,0.047782,0.056236,0.045334,0.046903,0.046959,0.160494,0.048115,0.046346,0.050343,0.162353,0.04543,0.155613,0.170722,0.153264,0.160757,0.04613,0.047715,0.049256,0.041266,0.047067,0.045608,0.04922,0.046935,0.045897,0.053827,0.048139,0.044252,0.047107,0.056922,0.048437,0.049866,0.046313,0.046897,0.050303,0.044189,0.048827,0.049213,0.049733,0.046101,0.04565,0.047549,0.05176,0.043032,0.047244,0.054862,0.050779,0.040138,0.051384,0.04254,0.040369,
