,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),579.017,572.967,555.21,555.936,578.869,573.028,555.432,555.864,510.127,505.102,501.44,500.929,511.146,505.917,502.154,503.424,578.918,572.811,554.672,555.885,579,573.095,555.316,555.744,579.061,573.195,554.594,555.796,578.479,572.221,554.981,555.82,578.839,572.483,554.671,555.617,578.027,572.995,555.231,555.729,578.813,572.992,555.134,553.58,578.57,572.737,554.716,554.181,
First Transpose (Send Complete),585.334,577.224,559.507,560.22,585.131,577.347,559.704,560.142,520.018,512.755,505.679,505.206,584.902,577.05,559.3,559.851,585.238,577.108,558.958,560.135,585.334,577.388,559.582,560.02,585.431,577.458,558.862,560.048,584.828,576.497,559.254,560.123,585.181,576.683,558.945,559.834,584.367,577.249,559.474,559.952,585.127,577.193,559.357,557.831,584.926,576.974,558.935,558.432,
1D FFT Y-Direction,585.334,577.223,559.506,560.219,585.13,577.347,559.703,560.141,520.017,512.755,505.678,505.205,584.901,577.048,559.299,559.85,585.237,577.107,558.957,560.134,585.333,577.387,559.581,560.019,585.431,577.458,558.861,560.047,584.828,576.497,559.253,560.123,585.181,576.682,558.944,559.833,584.366,577.248,559.473,559.951,585.127,577.192,559.356,557.829,584.925,576.973,558.934,558.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.335,577.224,559.507,560.221,585.131,577.348,559.704,560.142,520.018,512.756,505.679,505.207,584.902,577.05,559.3,559.852,585.238,577.109,558.959,560.136,585.335,577.388,559.583,560.021,585.432,577.459,558.863,560.048,584.829,576.498,559.254,560.124,585.182,576.683,558.946,559.834,584.368,577.25,559.474,559.953,585.128,577.193,559.358,557.831,584.927,576.974,558.935,558.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.335,577.225,559.508,560.221,585.132,577.348,559.705,560.142,520.019,512.756,505.68,505.208,584.903,577.051,559.301,559.852,585.238,577.109,558.959,560.136,585.335,577.389,559.583,560.021,585.432,577.46,558.863,560.049,584.829,576.498,559.255,560.125,585.182,576.684,558.946,559.835,584.368,577.25,559.474,559.953,585.128,577.194,559.358,557.832,584.927,576.975,558.936,558.433,
Second Transpose (Finished All2All),3879.04,3814.13,3879.02,3847.39,3649.44,3649.21,3619.35,3649.43,3572.06,3543.57,3560.43,3572.06,3844.62,3813.49,3844.61,3831.89,4111.45,4107.78,4091.17,4111.46,4113.3,4032.34,4093.66,4113.29,3629.49,3629.5,3620.22,3614.69,3658.19,3658.2,3627.82,3649.12,3617.3,3617.3,3603.36,3612.63,3690.83,3690.83,3687.03,3615.79,3608.33,3608.34,3605.3,3594.34,3612.96,3605.54,3609.73,3612.96,
Second Transpose (Unpacking),3879.04,3814.13,3879.02,3847.4,3649.44,3649.21,3619.35,3649.43,3572.06,3543.57,3560.43,3572.06,3844.62,3813.49,3844.62,3831.89,4111.46,4107.78,4091.17,4111.46,4113.3,4032.34,4093.66,4113.29,3629.49,3629.5,3620.22,3614.69,3658.19,3658.2,3627.82,3649.12,3617.3,3617.3,3603.36,3612.63,3690.83,3690.84,3687.03,3615.79,3608.34,3608.34,3605.3,3594.35,3612.96,3605.54,3609.73,3612.96,
1D FFT X-Direction,9.69349,5.71175,5.94718,5.85341,9.62638,5.89101,5.65196,5.8308,9.53418,5.76543,5.77576,5.75956,9.54694,5.80946,5.81213,5.86027,9.55711,5.77395,5.79821,5.85182,9.59967,5.77279,5.88611,5.8623,9.66742,5.85379,5.81924,5.90003,9.7353,5.89114,5.77431,5.81471,6.42618,6.49302,6.46481,6.51849,6.56366,6.74073,6.43186,6.40718,6.5014,6.46417,6.36091,6.43485,6.68617,6.39928,6.38734,6.57321,
Run complete,3882.61,3817.7,3882.68,3851.08,3653.08,3652.88,3622.94,3653.1,3575.67,3547.18,3564.11,3575.76,3848.22,3817.09,3848.21,3835.46,4115.03,4111.38,4094.75,4115.04,4116.91,4035.94,4097.27,4116.88,3633.07,3633.09,3623.81,3618.27,3661.8,3661.81,3631.39,3652.73,3620.85,3620.86,3606.91,3616.19,3694.42,3694.42,3690.62,3619.37,3611.92,3611.91,3608.89,3597.92,3616.55,3609.09,3613.28,3616.54,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3812.04,3762.39,3775.1,3811.92,3629.4,3629.39,3624.43,3624.35,4237.07,4237.16,4065.73,4232.44,3874.27,3851.47,3841.42,3874.25,4184.22,4184.1,4158.54,4144.34,4282.2,4263.48,4282.2,3880.06,3646.06,3614.31,3622.36,3646.03,4150.01,4107.86,3892.91,4149.99,3628.72,3628.73,3603.98,3623.84,4251.87,4225.4,4251.86,3866.21,4253.68,4034.08,4253.8,4234.07,4257.71,4133.65,4143.07,4257.69,
First Transpose (First Send),9.69508,5.81939,6.20655,6.27144,9.91693,6.11485,5.7638,6.26243,9.73416,5.79511,6.23135,6.23667,9.59948,5.768,5.68564,5.87616,9.71996,5.68293,5.75789,5.78863,9.53477,5.79985,5.91928,5.77057,9.60607,5.82796,5.8594,5.77898,9.70182,5.78942,5.71086,5.77058,6.50629,6.40025,6.3682,6.50933,6.59904,6.45901,6.41419,6.50983,6.50138,6.39217,6.39192,6.40913,6.42588,6.39468,6.44183,6.49554,
First Transpose (Packing),9.69085,5.8173,6.2048,6.2657,9.9147,6.11204,5.76187,6.25888,9.72754,5.79123,6.22879,6.2298,9.59613,5.7659,5.68325,5.87348,9.7163,5.67802,5.75534,5.78571,9.52495,5.79458,5.9106,5.76811,9.60278,5.82519,5.85602,5.77641,9.69198,5.78182,5.70646,5.76516,6.50397,6.39748,6.36567,6.5062,6.5927,6.455,6.40631,6.50741,6.49587,6.38472,6.38689,6.40256,6.42017,6.39158,6.43924,6.49018,
First Transpose (Start Local Transpose),9.7358,5.85113,6.25145,6.3684,9.9511,6.14521,5.79635,6.30877,9.81946,5.88045,6.27837,6.32037,9.8566,5.80646,5.72663,5.9133,9.77186,5.76963,5.80561,5.83299,9.62775,6.01522,6.00118,5.81313,9.65985,5.87516,5.90972,5.82313,9.80488,6.04405,5.75977,5.84349,6.53754,6.43557,6.40061,6.56711,6.68118,6.54393,6.49839,6.5568,6.58288,6.47405,6.47569,6.49621,6.51165,6.42682,6.47217,6.59009,
First Transpose (Start Receive),9.74749,5.85974,6.26109,6.38729,9.96156,6.15499,5.8065,6.32324,9.83924,5.89847,6.28927,6.34163,9.87084,5.81715,5.73825,5.92656,9.78282,5.78995,5.81619,5.84414,9.64997,6.03791,6.02364,5.82329,9.67092,5.88808,5.92287,5.83356,9.82692,6.068,5.77118,5.86425,6.54681,6.44826,6.41117,6.57746,6.70326,6.57986,6.52019,6.58274,6.60267,6.49311,6.49543,6.51478,6.53015,6.43698,6.48069,6.60916,
First Transpose (First Receive),13.973,8.93383,12.5081,12.9155,13.5051,9.01484,12.6501,12.8558,13.5083,9.12574,13.2511,12.9578,13.9847,9.51353,13.3882,13.3642,13.4736,9.27669,12.1948,11.7863,13.3027,9.42,12.5233,12.3727,12.9675,9.10517,12.8593,12.2735,13.4436,9.68864,12.3006,12.0234,9.39072,11.0947,13.1243,12.9574,9.47657,11.2645,12.5484,12.1986,10.4095,10.5819,12.9203,12.8921,10.7163,10.4227,12.5775,12.9096,
First Transpose (Finished Receive),578.178,570.929,554.24,552.566,578.292,570.75,553.975,552.476,507.212,507.98,500.488,503.267,508.117,507.697,502.168,504.411,578.204,570.252,553.026,552.534,578.201,570.671,553.918,552.224,578.135,570.747,553.961,552.543,578.145,570.679,553.776,551.735,578.086,570.607,553.22,552.06,578.293,569.995,554.176,551.679,577.358,569.841,554.163,551.797,577.319,570.025,554.022,552.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.577,571.27,554.584,552.906,578.692,571.092,554.326,552.818,507.976,508.32,501.113,503.609,509.313,508.116,502.614,504.789,578.607,570.592,553.368,552.875,578.6,571.016,554.257,552.564,578.531,571.087,554.303,552.89,578.542,571.022,554.116,552.078,578.479,570.949,553.561,552.402,578.697,570.335,554.517,552.022,577.754,570.18,554.507,552.14,577.721,570.363,554.362,552.542,
First Transpose (Send Complete),584.822,575.554,558.857,557.222,584.996,575.382,558.577,557.079,520.741,512.592,505.379,507.898,584.566,575.188,558.472,556.923,584.98,574.853,557.675,557.147,585.008,575.275,558.538,556.84,584.856,575.347,558.546,557.2,584.9,575.35,558.371,556.348,584.8,575.207,557.776,556.642,585.095,574.566,558.774,556.287,583.961,574.382,558.768,556.354,584.001,574.634,558.567,556.797,
1D FFT Y-Direction,584.822,575.553,558.856,557.221,584.995,575.381,558.576,557.078,520.74,512.59,505.378,507.897,584.566,575.187,558.47,556.922,584.979,574.852,557.675,557.146,585.007,575.274,558.537,556.839,584.855,575.346,558.545,557.199,584.899,575.349,558.37,556.347,584.8,575.206,557.775,556.641,585.095,574.565,558.773,556.286,583.961,574.381,558.767,556.353,584,574.633,558.567,556.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.823,575.555,558.858,557.223,584.996,575.382,558.577,557.08,520.742,512.592,505.379,507.899,584.567,575.188,558.472,556.924,584.98,574.854,557.676,557.148,585.008,575.276,558.539,556.84,584.857,575.347,558.546,557.201,584.901,575.35,558.372,556.349,584.801,575.208,557.776,556.643,585.096,574.566,558.774,556.287,583.962,574.383,558.768,556.355,584.002,574.634,558.568,556.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.823,575.555,558.858,557.223,584.997,575.383,558.578,557.08,520.742,512.593,505.38,507.899,584.567,575.188,558.473,556.924,584.981,574.854,557.676,557.148,585.009,575.276,558.539,556.841,584.857,575.348,558.547,557.201,584.901,575.351,558.372,556.349,584.801,575.208,557.777,556.643,585.096,574.567,558.775,556.287,583.962,574.383,558.769,556.355,584.002,574.635,558.568,556.798,
Second Transpose (Finished All2All),3808.36,3758.81,3771.52,3808.34,3625.84,3625.82,3620.77,3620.78,4233.41,4233.52,4062.16,4228.87,3870.61,3847.81,3837.77,3870.6,4180.63,4180.46,4154.89,4140.78,4278.55,4259.9,4278.55,3876.42,3642.41,3610.74,3618.71,3642.45,4146.36,4104.2,3889.25,4146.35,3625.08,3625.08,3600.36,3620.22,4248.24,4221.85,4248.23,3862.58,4250.05,4030.45,4250.17,4230.43,4254.07,4130.03,4139.42,4254.06,
Second Transpose (Unpacking),3808.37,3758.81,3771.52,3808.34,3625.84,3625.82,3620.77,3620.78,4233.41,4233.52,4062.16,4228.87,3870.61,3847.82,3837.77,3870.6,4180.63,4180.47,4154.89,4140.78,4278.55,4259.9,4278.55,3876.42,3642.41,3610.74,3618.71,3642.45,4146.36,4104.2,3889.25,4146.35,3625.08,3625.08,3600.36,3620.22,4248.24,4221.85,4248.23,3862.58,4250.06,4030.45,4250.17,4230.43,4254.07,4130.03,4139.42,4254.06,
1D FFT X-Direction,9.68852,5.81662,6.20367,6.26478,9.91356,6.11127,5.76107,6.25802,9.72555,5.78981,6.22763,6.22881,9.59501,5.7648,5.68191,5.87257,9.71521,5.67698,5.75448,5.78482,9.52398,5.79334,5.90808,5.76712,9.60181,5.82409,5.85462,5.77509,9.68957,5.78058,5.70533,5.76403,6.50334,6.3961,6.36471,6.50522,6.59163,6.45408,6.40526,6.50638,6.49506,6.38365,6.38499,6.40178,6.41936,6.39063,6.43854,6.48803,
Run complete,3812.04,3762.39,3775.1,3811.92,3629.4,3629.39,3624.43,3624.36,4237.07,4237.16,4065.73,4232.44,3874.27,3851.47,3841.42,3874.25,4184.23,4184.1,4158.54,4144.34,4282.2,4263.48,4282.2,3880.06,3646.06,3614.31,3622.36,3646.03,4150.01,4107.86,3892.92,4149.99,3628.72,3628.73,3603.98,3623.84,4251.87,4225.41,4251.86,3866.21,4253.68,4034.08,4253.8,4234.07,4257.71,4133.65,4143.07,4257.69,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,4266.27,4265.7,4266.37,4249.53,3630.63,3630.64,3607.88,3629.87,3568.28,3559.41,3568.17,3558.51,3867.38,3831.99,3844.87,3867.35,3648.2,3648.2,3645.99,3630.26,3653.72,3613.4,3585.35,3653.74,3664.48,3663.64,3664.38,3657.32,3627.48,3627.44,3598.77,3609.13,4208.01,4075.75,4208.12,3903.95,3610.64,3608.68,3610.63,3608.16,3610.46,3610.31,3602.16,3603.27,3820.21,3785.27,3820.19,3795.82,
First Transpose (First Send),10.0414,5.8696,5.76462,5.79006,9.69805,5.82979,6.11214,5.92277,10.031,6.03215,5.88667,5.78337,9.82167,6.0885,6.06301,6.14146,9.76445,6.12097,6.13764,5.84029,9.96032,5.78551,6.24003,6.1654,9.96532,5.84325,6.24601,5.77923,10.0387,6.16931,6.23854,6.14337,6.91213,6.7473,6.65869,6.94297,7.01529,6.39715,6.6818,6.80884,6.90614,6.79139,6.7881,6.72915,6.87968,6.75758,6.81069,6.82233,
First Transpose (Packing),10.034,5.86746,5.76324,5.78805,9.69579,5.82766,6.11017,5.92086,10.0263,6.02937,5.88396,5.78104,9.81876,6.0863,6.06046,6.13923,9.7609,6.11805,6.13577,5.83757,9.95788,5.78346,6.23753,6.16265,9.95984,5.84123,6.24047,5.77723,10.0361,6.16595,6.23629,6.14104,6.90365,6.73909,6.63754,6.93611,7.01234,6.39506,6.67919,6.80563,6.90373,6.78844,6.786,6.72616,6.87789,6.7547,6.80591,6.82044,
First Transpose (Start Local Transpose),10.1392,5.89772,5.81078,5.82725,9.74151,5.85809,6.15564,5.95293,10.0821,6.07556,5.9282,5.81877,9.85803,6.11699,6.09036,6.18556,9.80548,6.16068,6.16979,5.87598,10.0055,5.82892,6.28397,6.20512,10.0031,5.88178,6.28628,5.80905,10.0853,6.2088,6.2684,6.18215,6.99212,6.83455,6.75962,6.98306,7.07618,6.43805,6.72565,6.84204,6.94564,6.83746,6.82855,6.77222,6.91668,6.78592,6.89587,6.86531,
First Transpose (Start Receive),10.1637,5.90712,5.82132,5.83822,9.75451,5.86746,6.16526,5.96282,10.0936,6.08521,5.9392,5.82856,9.87105,6.13214,6.10119,6.1969,9.81508,6.17186,6.17977,5.88654,10.0159,5.83975,6.29542,6.21661,10.0174,5.89232,6.29894,5.81925,10.0964,6.22195,6.27798,6.19237,7.01118,6.85325,6.78043,6.99499,7.0883,6.44814,6.73612,6.8529,6.95381,6.84751,6.83883,6.78235,6.92515,6.79588,6.91053,6.87369,
First Transpose (First Receive),13.9147,9.01023,12.7588,12.8954,13.01,9.02078,12.5998,12.1729,13.0302,9.30541,12.6463,12.8441,13.8716,9.49626,12.8876,12.6848,12.8718,9.62018,13.0201,12.2035,13.6749,9.77993,12.5869,12.28,13.352,9.65893,12.6239,12.3784,13.0155,9.80396,12.5706,12.7158,9.85617,12.8776,13.3898,13.3822,10.0136,11.1058,13.3689,12.9558,10.2014,10.7555,12.9198,12.7631,10.1089,10.973,13.1396,12.7706,
First Transpose (Finished Receive),577.105,572.412,556.727,554.637,577.666,572.113,556.156,554.536,511.365,506.53,502.91,503.063,511.333,507.091,504.715,503.217,578.086,572.122,556.711,554.352,578.049,571.078,556.626,554.727,578.031,572.231,556.301,554.701,577.832,571.58,556.423,554.585,577.641,572.025,556.68,553.551,577.766,571.766,555.778,554.732,577.945,571.245,555.781,553.209,577.561,570.404,555.701,552.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.503,572.751,557.068,554.977,578.058,572.454,556.496,554.879,511.762,506.856,503.235,503.42,512.012,507.649,506.941,503.562,578.482,572.463,557.05,554.707,578.451,571.419,556.967,555.068,578.424,572.572,556.644,555.041,578.224,571.926,556.765,554.926,578.036,572.366,557.019,553.89,578.161,572.107,556.117,555.072,578.339,571.584,556.119,553.564,577.952,570.745,556.041,553.082,
First Transpose (Send Complete),583.848,576.985,561.363,559.257,584.408,576.723,560.78,559.161,519.266,511.929,507.526,507.699,584.205,576.516,560.865,558.957,584.786,576.729,561.34,558.955,584.844,575.714,561.231,559.351,584.747,576.829,560.876,559.283,584.595,576.202,561.037,559.171,584.389,576.65,561.249,558.113,584.501,576.328,560.336,559.305,584.7,575.815,560.392,557.823,584.343,574.942,560.255,557.319,
1D FFT Y-Direction,583.847,576.984,561.363,559.257,584.407,576.722,560.779,559.16,519.266,511.928,507.525,507.699,584.205,576.515,560.864,558.956,584.785,576.729,561.339,558.954,584.842,575.714,561.23,559.351,584.746,576.828,560.876,559.282,584.595,576.201,561.036,559.171,584.389,576.649,561.249,558.112,584.5,576.327,560.336,559.304,584.699,575.814,560.391,557.823,584.342,574.941,560.254,557.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.848,576.985,561.364,559.258,584.408,576.724,560.78,559.161,519.267,511.929,507.527,507.7,584.206,576.517,560.865,558.957,584.786,576.73,561.341,558.955,584.844,575.715,561.231,559.352,584.748,576.83,560.877,559.284,584.596,576.203,561.038,559.172,584.39,576.65,561.25,558.114,584.501,576.328,560.337,559.305,584.701,575.815,560.393,557.824,584.343,574.942,560.255,557.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.849,576.986,561.365,559.259,584.408,576.724,560.781,559.162,519.268,511.93,507.527,507.7,584.206,576.517,560.865,558.958,584.787,576.73,561.341,558.956,584.844,575.715,561.232,559.352,584.748,576.83,560.877,559.284,584.596,576.203,561.038,559.173,584.39,576.651,561.25,558.114,584.501,576.329,560.337,559.306,584.701,575.816,560.393,557.824,584.344,574.943,560.255,557.32,
Second Transpose (Finished All2All),4262.69,4262.09,4262.8,4245.95,3627.06,3627.06,3604.3,3626.29,3564.7,3555.85,3564.59,3554.93,3863.8,3828.4,3841.29,3863.78,3644.63,3644.64,3642.41,3626.68,3650.14,3609.83,3581.77,3650.14,3660.91,3660.06,3660.8,3653.76,3623.91,3623.86,3595.2,3605.55,4204.45,4072.19,4204.55,3900.38,3607.08,3605.12,3607.08,3604.6,3606.9,3606.76,3598.6,3599.72,3816.66,3781.72,3816.63,3792.27,
Second Transpose (Unpacking),4262.69,4262.09,4262.8,4245.95,3627.06,3627.06,3604.3,3626.29,3564.7,3555.85,3564.59,3554.93,3863.8,3828.4,3841.29,3863.79,3644.63,3644.64,3642.41,3626.68,3650.14,3609.83,3581.77,3650.14,3660.91,3660.06,3660.8,3653.76,3623.91,3623.86,3595.2,3605.55,4204.45,4072.19,4204.55,3900.39,3607.08,3605.12,3607.08,3604.6,3606.9,3606.76,3598.6,3599.72,3816.66,3781.72,3816.63,3792.27,
