,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.57,193.411,219.553,191.929,240.773,241.498,236.627,237.813,212.944,193.452,197.214,214.331,218.65,219.195,214.367,215.242,213.326,215.983,219.69,214.171,241.014,241.396,236.413,237.535,213.445,215.604,219.498,214.33,240.883,241.506,236.435,237.476,
Second Transpose (Start Local Transpose),192.289,192.167,218.324,190.769,239.608,240.336,235.453,236.555,211.66,192.27,196.056,213.112,217.505,218.038,213.214,214.088,212.039,214.791,218.526,213.011,239.854,240.234,235.224,236.313,212.159,214.442,218.32,213.167,239.709,240.347,235.191,236.314,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.57,193.411,219.555,191.93,240.774,241.499,236.627,237.813,212.945,193.453,197.215,214.331,218.651,219.195,214.368,215.242,213.326,215.984,219.69,214.171,241.015,241.396,236.414,237.535,213.446,215.604,219.499,214.33,240.883,241.507,236.435,237.477,
Second Transpose (Finished All2All),386.374,383.971,403.06,379.994,414.996,415.001,412.571,414.464,400.285,384.986,387.991,402.867,416.1,416.103,412.034,413.468,406.076,407.637,410.296,403.894,417.005,417.006,414.792,415.435,402.998,403.059,406.081,403.033,413.615,416.082,416.089,415.258,
Second Transpose (Unpacking),387.783,385.375,404.459,381.403,416.405,416.405,413.971,415.869,401.686,386.389,389.395,404.275,417.507,417.507,413.436,414.876,407.481,409.033,411.702,405.306,418.414,418.41,416.195,416.842,404.403,404.467,407.481,404.44,415.02,417.487,417.496,416.664,
1D FFT X-Direction,1.66847,1.46244,1.45084,1.44588,1.45889,1.46229,1.45166,1.45747,1.65482,1.45886,1.45015,1.4548,1.46452,1.45279,1.46186,1.46606,1.6766,1.44637,1.44725,1.45011,1.46485,1.46204,1.45791,1.46289,1.6524,1.44571,1.45522,1.45771,1.44963,1.45561,1.46115,1.46602,
Run complete,389.129,386.724,405.808,382.75,417.75,417.752,415.319,417.216,403.031,387.746,390.754,405.625,418.856,418.856,414.783,416.23,408.83,410.39,413.059,406.656,419.761,419.758,417.546,418.194,405.754,405.814,408.834,405.786,416.368,418.85,418.851,418.013,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,466.074,400.386,405.569,403.644,465.867,466.078,465.249,465.912,401.181,402.272,405.319,403.597,413.432,413.419,410.685,411.448,405.977,409.884,404.857,407.259,414.653,414.651,413.398,413.438,394.867,382.234,399.636,383.443,412.106,412.1,411.987,410.867,
First Transpose (First Send),1.672,1.44987,1.45933,1.45843,1.45895,1.45724,1.45665,1.45332,1.65286,1.46558,1.4679,1.46539,1.47688,1.47175,1.47097,1.47407,1.65126,1.46096,1.47177,1.46289,1.46337,1.46114,1.4822,1.46246,1.65365,1.46288,1.46313,1.47329,1.47077,1.47201,1.47398,1.47102,
First Transpose (Packing),1.66942,1.44847,1.45798,1.45636,1.45706,1.45497,1.45517,1.45181,1.65098,1.46271,1.46489,1.46231,1.47489,1.46946,1.46848,1.47112,1.64934,1.45759,1.4669,1.46077,1.46081,1.45897,1.47981,1.45999,1.65218,1.46072,1.46062,1.47049,1.46852,1.46881,1.47098,1.46813,
First Transpose (Start Local Transpose),1.68091,1.45844,1.46709,1.46622,1.46743,1.46544,1.46454,1.46054,1.661,1.47321,1.48193,1.47341,1.48538,1.48034,1.48108,1.48536,1.6597,1.48303,1.49335,1.47109,1.47104,1.4687,1.49019,1.47067,1.6614,1.47174,1.47087,1.48086,1.47825,1.48811,1.48446,1.48,
First Transpose (Start Receive),1.69268,1.46459,1.47255,1.47211,1.47294,1.4718,1.4697,1.46672,1.66691,1.48324,1.49147,1.48307,1.49563,1.49073,1.49095,1.49903,1.66585,1.49284,1.50461,1.48012,1.48033,1.478,1.50027,1.47942,1.66803,1.48011,1.48001,1.49041,1.48743,1.49733,1.49358,1.49239,
First Transpose (First Receive),169.737,163.526,164.224,160.583,150.092,149.546,153.414,153.904,161.932,166.419,162.888,162.473,150.265,153.875,153.949,150.459,163.692,168.057,163.097,168.096,148.981,152.55,154.456,150.702,161.51,165.333,160.835,164.776,149.745,151.732,153.558,148.099,
First Transpose (Finished Receive),190.601,192.125,192.858,190.835,212.596,212.735,208.714,209.286,170.001,192.022,192.467,190.71,151.015,155.214,155.686,153.825,190.366,192.433,167.265,190.686,212.647,212.741,208.994,209.227,190.434,168.602,192.758,168.061,212.568,212.65,208.916,209.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.008,192.503,193.235,191.21,212.972,213.117,209.09,209.661,170.664,192.396,192.858,191.085,151.756,155.606,156.418,154.553,190.764,192.808,167.645,191.06,213.026,213.117,209.371,209.604,190.832,168.974,193.135,168.511,212.944,213.026,209.293,209.738,
First Transpose (Send Complete),210.351,214.437,215.044,213.127,234.801,234.973,230.945,231.484,190.546,214.461,214.749,213.061,212.566,212.671,208.921,209.271,210.207,214.631,192.769,212.921,234.999,235.17,231.351,231.488,210.175,192.263,215.159,190.729,234.792,234.749,231.25,231.506,
1D FFT Y-Direction,210.348,214.435,215.042,213.125,234.8,234.971,230.943,231.482,189.977,214.459,214.747,213.059,173.595,177.688,178.293,176.502,210.206,214.629,189.54,212.919,234.997,235.169,231.349,231.485,210.173,190.886,215.157,189.959,234.79,234.747,231.248,231.503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.667,215.657,216.25,214.322,235.997,236.172,232.236,232.679,191.857,215.658,216.053,214.258,213.756,213.863,210.207,210.467,211.525,215.822,193.987,214.181,236.198,236.39,232.628,232.737,211.497,193.53,216.356,191.919,236.087,236.031,232.519,232.758,
Second Transpose (Start Local Transpose),210.383,214.465,215.074,213.158,234.831,235.009,230.975,231.514,190.572,214.493,214.78,213.09,212.6,212.708,208.957,209.312,210.237,214.665,192.798,212.951,235.034,235.203,231.384,231.517,210.208,192.292,215.188,190.757,234.822,234.78,231.28,231.542,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.667,215.658,216.25,214.322,235.998,236.172,232.237,232.679,191.857,215.659,216.054,214.258,213.757,213.863,210.208,210.467,211.525,215.823,193.988,214.181,236.198,236.39,232.628,232.737,211.497,193.53,216.356,191.919,236.087,236.031,232.519,232.758,
Second Transpose (Finished All2All),463.322,397.628,402.821,400.885,463.101,463.324,462.503,463.16,398.436,399.523,402.574,400.843,410.675,410.671,407.932,408.688,403.225,407.144,402.105,404.506,411.891,411.887,410.647,410.684,392.114,379.481,396.888,380.686,409.355,409.35,409.236,408.11,
Second Transpose (Unpacking),464.728,399.034,404.22,402.295,464.509,464.727,463.903,464.567,399.838,400.926,403.974,402.25,412.082,412.072,409.334,410.094,404.628,408.54,403.509,405.912,413.302,413.294,412.05,412.089,393.521,380.886,398.288,382.094,410.762,410.755,410.639,409.518,
1D FFT X-Direction,1.66827,1.44762,1.45719,1.45564,1.45643,1.45422,1.45441,1.45106,1.65027,1.46177,1.46408,1.46159,1.47391,1.4685,1.46656,1.47011,1.64871,1.45668,1.46589,1.45989,1.46004,1.45808,1.47735,1.45911,1.65153,1.45981,1.45959,1.46828,1.46634,1.4677,1.46997,1.46713,
Run complete,466.074,400.386,405.569,403.644,465.867,466.078,465.249,465.912,401.181,402.272,405.319,403.598,413.432,413.42,410.686,411.448,405.977,409.884,404.857,407.259,414.654,414.651,413.398,413.438,394.868,382.234,399.637,383.443,412.107,412.101,411.987,410.868,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,389.087,387.569,383.358,403.372,414.952,414.944,413.187,413.54,404.798,404.403,407.135,408.403,417.844,417.852,415.066,415.825,406.562,409.919,409.154,403.812,416.169,416.158,415.148,414.571,401.038,401.95,406.9,407.953,413.793,415.196,415.194,414.944,
First Transpose (First Send),1.66343,1.45859,1.46249,1.47123,1.46928,1.45443,1.44993,1.46936,1.6644,1.46821,1.46839,1.46092,1.4619,1.46074,1.46456,1.47435,1.66351,1.44459,1.46322,1.46316,1.46137,1.46732,1.4612,1.46812,1.66366,1.46839,1.46926,1.45829,1.46897,1.45322,1.46454,1.46968,
First Transpose (Packing),1.6609,1.45681,1.46109,1.46988,1.46798,1.45246,1.44835,1.46769,1.66257,1.46637,1.46581,1.4588,1.46005,1.45876,1.46278,1.47161,1.66122,1.44264,1.46051,1.46112,1.4595,1.46531,1.45895,1.46627,1.662,1.46589,1.46666,1.45618,1.46691,1.45138,1.46213,1.46756,
First Transpose (Start Local Transpose),1.67319,1.46566,1.46958,1.47842,1.4751,1.46329,1.46072,1.47536,1.67091,1.47435,1.47643,1.46763,1.46814,1.46797,1.47224,1.48294,1.67026,1.45274,1.47075,1.4697,1.46791,1.47422,1.46804,1.47506,1.67125,1.47495,1.47638,1.46569,1.47521,1.46202,1.47162,1.47651,
First Transpose (Start Receive),1.68252,1.47427,1.47433,1.48337,1.47929,1.46969,1.46506,1.47969,1.67686,1.48424,1.48577,1.4768,1.4774,1.47693,1.4807,1.49422,1.67554,1.46195,1.48072,1.4779,1.47689,1.48283,1.4762,1.48311,1.67736,1.48398,1.48382,1.47501,1.48367,1.47053,1.4794,1.48731,
First Transpose (First Receive),167.113,169.315,168.189,164.222,147.724,149.578,153.924,149.817,168.754,168.719,168.284,163.762,152.628,154.718,154.2,152.186,167.577,168.993,168.379,163.964,146.793,151.27,151.326,151.891,167.939,166.769,165.43,167.733,150.855,148.682,151.77,148.4,
First Transpose (Finished Receive),170.372,169.67,168.878,191.766,214.45,215.135,210.366,210.059,191.163,192.06,168.886,191.7,153.522,154.736,155.305,155.027,191.093,191.838,191.85,168.424,214.427,215.282,210.34,210.427,191.088,169.444,191.851,191.737,214.657,215.195,210.349,210.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.776,170.418,169.296,192.139,214.83,215.516,210.743,210.437,191.563,192.434,169.574,192.073,153.897,155.82,156.033,155.41,191.496,192.208,192.222,169.15,214.81,215.657,210.717,210.803,191.489,169.837,192.223,192.112,215.033,215.573,210.727,210.863,
First Transpose (Send Complete),191.093,192.383,191.136,214.012,236.74,237.582,232.61,232.314,210.95,214.341,191.786,213.967,214.578,215.187,210.32,210.413,210.851,214.204,214.232,191.698,236.646,237.625,232.597,232.709,210.775,191.888,213.945,214.174,236.915,237.348,232.682,232.796,
1D FFT Y-Direction,190.105,192.371,191.135,214.01,236.737,237.58,232.608,232.312,210.948,214.34,191.611,213.965,175.974,177.839,177.875,177.279,210.849,214.202,214.23,191.154,236.644,237.623,232.595,232.706,210.773,191.712,213.943,214.172,236.913,237.346,232.68,232.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.399,193.663,192.398,215.207,237.933,238.781,233.804,233.508,212.262,215.59,193.011,215.163,215.804,216.431,211.547,211.609,212.168,215.467,215.427,192.89,237.907,238.853,233.865,233.958,212.09,193.101,215.207,215.424,238.111,238.544,233.935,233.991,
Second Transpose (Start Local Transpose),191.121,192.413,191.167,214.042,236.769,237.615,232.64,232.344,210.979,214.37,191.815,213.998,214.613,215.22,210.354,210.452,210.876,214.231,214.26,191.728,236.676,237.657,232.629,232.738,210.803,191.915,213.971,214.203,236.947,237.379,232.713,232.832,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.4,193.663,192.399,215.208,237.933,238.781,233.804,233.508,212.262,215.591,193.011,215.164,215.805,216.432,211.548,211.609,212.169,215.468,215.427,192.89,237.907,238.853,233.866,233.959,212.09,193.102,215.208,215.425,238.111,238.544,233.936,233.991,
Second Transpose (Finished All2All),386.336,384.818,380.605,400.618,412.196,412.194,410.435,410.79,402.054,401.651,404.389,405.652,415.094,415.092,412.318,413.061,403.809,407.182,406.397,401.06,413.413,413.41,412.403,411.814,398.29,399.197,404.151,405.203,411.042,412.444,412.446,412.19,
Second Transpose (Unpacking),387.742,386.222,382.006,402.025,413.606,413.598,411.839,412.196,403.453,403.055,405.791,407.055,416.497,416.494,413.719,414.466,405.213,408.578,407.798,402.466,414.819,414.813,413.802,413.221,399.691,400.602,405.55,406.608,412.447,413.846,413.846,413.595,
1D FFT X-Direction,1.66001,1.4561,1.46058,1.46892,1.46736,1.45173,1.44774,1.46716,1.66182,1.46573,1.46512,1.45805,1.45887,1.45816,1.46208,1.47058,1.66052,1.44185,1.4595,1.46014,1.45868,1.46443,1.4581,1.46517,1.66133,1.46514,1.46578,1.45535,1.46595,1.45062,1.46146,1.46679,
Run complete,389.087,387.569,383.359,403.372,414.952,414.944,413.187,413.54,404.798,404.403,407.135,408.403,417.844,417.852,415.066,415.826,406.562,409.919,409.154,403.813,416.169,416.158,415.148,414.571,401.039,401.95,406.901,407.954,413.794,415.196,415.194,414.944,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,401.436,404.284,408.311,403.856,413.723,413.479,413.699,412.139,405.285,408.71,409.802,409.684,420.024,420.015,416.715,417.729,387.472,390.281,383.374,401.304,413.304,413.015,413.284,409.26,406.694,408.587,405.251,407.517,414.338,414.735,414.738,413.495,
First Transpose (First Send),1.67896,1.44827,1.45137,1.46407,1.4579,1.45361,1.45782,1.47492,1.67276,1.45883,1.45197,1.45336,1.45436,1.4589,1.46282,1.46096,1.64949,1.46364,1.46717,1.46506,1.4543,1.46205,1.45142,1.46978,1.656,1.45397,1.44462,1.4603,1.45327,1.45651,1.46068,1.4531,
First Transpose (Packing),1.67609,1.44686,1.44994,1.46256,1.45629,1.45176,1.45651,1.47336,1.67108,1.45724,1.45012,1.45162,1.45307,1.45735,1.46155,1.45896,1.64804,1.46226,1.4657,1.46374,1.45296,1.46039,1.45029,1.46858,1.65461,1.45243,1.44343,1.45893,1.45141,1.45523,1.45924,1.45134,
First Transpose (Start Local Transpose),1.68865,1.4554,1.45866,1.4711,1.4645,1.46178,1.46559,1.48238,1.68148,1.46516,1.45899,1.46027,1.46075,1.46599,1.4688,1.46768,1.65737,1.47196,1.47506,1.47184,1.46092,1.46854,1.45791,1.47569,1.66245,1.46116,1.45145,1.46701,1.45933,1.46407,1.46686,1.46102,
First Transpose (Start Receive),1.69933,1.46036,1.46329,1.47604,1.46863,1.46723,1.47011,1.48861,1.68637,1.47,1.46376,1.46509,1.46532,1.47105,1.47334,1.47331,1.66252,1.47685,1.48013,1.47642,1.46549,1.47333,1.46219,1.48015,1.66804,1.4656,1.45619,1.47268,1.46379,1.46843,1.47148,1.46679,
First Transpose (First Receive),168.62,159.092,165.777,159.12,146.608,146.736,154.432,150.954,142.704,162.158,164.555,164.447,149.078,147.464,156.037,152.505,143.797,161.421,166.352,159.211,144.796,148.189,154.902,152.155,143.022,164.202,164.301,160.049,148.256,145.77,154.118,151.899,
First Transpose (Finished Receive),190.825,192.851,191.624,165.7,212.347,211.862,213.969,209.202,190.713,193.214,191.025,191.642,158.183,154.525,157.109,155.08,169.87,169.733,168.51,191.327,212.633,212.044,213.883,209.081,190.34,192.819,191.202,191.662,212.561,212.056,213.802,209.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.232,193.233,192.002,166.103,212.738,212.24,214.344,209.579,191.114,193.591,191.397,192.019,158.558,154.931,157.835,155.464,170.65,170.107,168.882,191.702,213.034,212.423,214.26,209.458,190.737,193.192,191.576,192.038,212.936,212.435,214.176,209.454,
First Transpose (Send Complete),210.638,215.186,213.974,191.606,234.671,234.161,236.413,231.459,210.546,215.479,213.371,213.804,212.516,212.005,213.892,209.118,190.655,193.044,191.372,213.514,234.532,234.179,236.259,231.293,210.042,215.12,213.057,214.026,234.767,234.394,235.976,231.025,
1D FFT Y-Direction,210.636,215.184,213.972,187.855,234.669,234.159,236.41,231.457,210.544,215.477,213.369,213.802,180.615,176.906,179.89,177.333,190.035,191.995,190.739,213.511,234.528,234.177,236.257,231.291,210.04,215.118,213.055,214.023,234.765,234.392,235.974,231.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.959,216.383,215.174,192.799,235.969,235.361,237.615,232.654,211.864,216.699,214.572,214.998,213.707,213.196,215.105,210.377,191.968,194.227,192.663,214.709,235.729,235.374,237.454,232.542,211.365,216.315,214.261,215.225,235.962,235.617,237.23,232.278,
Second Transpose (Start Local Transpose),210.668,215.221,214.009,191.644,234.708,234.198,236.453,231.49,210.576,215.507,213.399,213.834,212.55,212.04,213.973,209.158,190.682,193.072,191.41,213.546,234.569,234.209,236.291,231.325,210.073,215.151,213.085,214.054,234.795,234.423,236.008,231.06,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.959,216.383,215.175,192.799,235.969,235.361,237.615,232.655,211.865,216.699,214.572,214.998,213.708,213.196,215.106,210.378,191.968,194.227,192.664,214.71,235.729,235.374,237.454,232.543,211.366,216.315,214.262,215.225,235.962,235.617,237.231,232.278,
Second Transpose (Finished All2All),398.677,401.52,405.552,401.084,410.958,410.722,410.956,409.39,402.498,405.917,407.041,406.93,417.23,417.225,413.949,414.929,384.721,387.528,380.611,398.552,410.538,410.262,410.537,406.509,403.944,405.844,402.504,404.763,411.581,411.987,411.989,410.739,
Second Transpose (Unpacking),400.08,402.924,406.952,402.493,412.366,412.129,412.354,410.792,403.923,407.346,408.451,408.337,418.659,418.653,415.35,416.364,386.123,388.928,382.015,399.959,411.949,411.666,411.938,407.913,405.346,407.244,403.902,406.17,412.993,413.387,413.391,412.147,
1D FFT X-Direction,1.67515,1.44635,1.44936,1.46185,1.45562,1.45125,1.45585,1.47266,1.67047,1.45666,1.44957,1.45101,1.45245,1.45669,1.46104,1.45831,1.64741,1.46161,1.46507,1.4631,1.45242,1.4599,1.44974,1.46813,1.65403,1.45193,1.44269,1.45839,1.45078,1.45445,1.45868,1.4508,
Run complete,401.436,404.284,408.312,403.856,413.723,413.479,413.699,412.14,405.285,408.71,409.803,409.684,420.025,420.015,416.716,417.729,387.473,390.281,383.375,401.305,413.304,413.015,413.285,409.26,406.695,408.587,405.251,407.517,414.338,414.735,414.738,413.495,

init,2445.99,2398.22,2381.28,2434.59,2417.12,2432.83,2402.4,2425.25,2454.63,2448.04,2422.91,2441.41,2414.46,2428.89,2383.97,2438.42,2433.18,2450.8,2444.18,2445.97,2433.39,2345.41,2422.76,2328.97,2423.61,2408.24,2397.69,2416.95,2373.1,2367.78,2324.63,2293.82,
1D FFT Z-Direction,401.779,386.651,405.034,390.157,418.644,418.651,416.951,417.285,390.131,405.123,395.06,395.131,417.224,417.225,413.2,413.891,416.987,417.654,418.983,417.365,426.13,426.178,424.952,424.115,403.468,405.902,403.861,402.959,418.153,418.139,417.832,417.722,
First Transpose (First Send),1.66688,1.46348,1.45849,1.48467,1.459,1.45561,1.45266,1.44688,1.66962,1.46353,1.45496,1.4522,1.46101,1.47059,1.4867,1.47591,1.6694,1.45769,1.45978,1.45399,1.46585,1.45468,1.45784,1.45556,1.65264,1.44859,1.44899,1.45096,1.45557,1.46075,1.44954,1.46886,
First Transpose (Packing),1.66479,1.46104,1.45598,1.48237,1.45593,1.45363,1.45137,1.44564,1.6664,1.46043,1.45327,1.45049,1.45798,1.46636,1.4849,1.46942,1.6676,1.45564,1.45801,1.45248,1.46365,1.45339,1.45609,1.45427,1.65105,1.4472,1.44734,1.44951,1.45391,1.4594,1.44807,1.46697,
First Transpose (Start Local Transpose),1.6759,1.47956,1.47181,1.50262,1.47398,1.46339,1.45944,1.45385,1.69195,1.48021,1.46105,1.45878,1.47903,1.48804,1.49995,1.49399,1.67716,1.4649,1.46676,1.46026,1.48396,1.46022,1.46459,1.46215,1.65941,1.45711,1.45571,1.45738,1.46146,1.47024,1.45529,1.4757,
First Transpose (Start Receive),1.68634,1.48452,1.47665,1.50735,1.47844,1.46911,1.46405,1.45841,1.69682,1.48606,1.46593,1.46355,1.48429,1.49355,1.50501,1.50131,1.68265,1.47085,1.47287,1.46588,1.48904,1.46476,1.46922,1.46718,1.66451,1.46193,1.46012,1.46266,1.46587,1.47514,1.45997,1.48108,
First Transpose (First Receive),160.248,165.823,166.731,161.355,148.383,150.546,150.779,149.657,160.352,167.043,165.698,161.143,151.138,150.258,154.684,148.628,159.249,167.373,168.127,167.661,148.398,147.046,153.676,145.931,169.171,166.673,166.476,161.197,150.633,145.544,151.388,152.94,
