,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,501.911,496.058,497.519,496.718,505.101,505.076,503.413,502.912,501.95,496.087,497.465,496.691,505.082,505.066,503.381,502.9,501.969,495.925,497.525,496.577,504.976,505.092,503.428,502.566,501.993,496.097,497.564,496.806,504.833,505.045,503.148,502.868,501.656,495.141,496.939,496.617,504.344,504.431,503.304,502.147,500.406,495.944,497.187,496.603,504.242,504.864,502.246,502.201,
Second Transpose (First Send),502.048,496.191,497.654,496.85,505.232,505.207,503.544,503.045,502.086,496.223,497.597,496.823,505.215,505.199,503.514,503.032,502.106,496.061,497.66,496.712,505.107,505.235,503.562,502.7,502.129,496.229,497.697,496.942,504.979,505.181,503.284,503.012,501.79,495.274,497.07,496.75,504.479,504.563,503.438,502.284,500.54,496.081,497.318,496.748,504.375,504.996,502.38,502.337,
Second Transpose (Packing),502.83,496.965,498.427,497.622,506.003,505.981,504.32,503.828,502.865,496.998,498.378,497.606,505.993,505.973,504.301,503.803,502.885,496.836,498.437,497.485,505.886,506.037,504.336,503.478,502.908,497.018,498.471,497.718,505.808,505.959,504.059,503.817,502.564,496.042,497.84,497.516,505.253,505.334,504.211,503.064,501.314,496.851,498.087,497.551,505.148,505.767,503.151,503.112,
Second Transpose (Start Local Transpose),502.83,496.966,498.428,497.622,506.003,505.981,504.321,503.828,502.866,496.999,498.378,497.606,505.993,505.974,504.302,503.804,502.885,496.837,498.437,497.486,505.887,506.037,504.336,503.478,502.909,497.019,498.471,497.718,505.811,505.96,504.06,503.817,502.564,496.042,497.841,497.516,505.253,505.334,504.211,503.064,501.314,496.851,498.087,497.552,505.149,505.767,503.152,503.113,
Second Transpose (Start Receive),502.836,496.97,498.432,497.627,506.008,505.985,504.325,503.832,502.87,497.003,498.382,497.61,505.998,505.979,504.307,503.807,502.89,496.841,498.442,497.49,505.893,506.042,504.34,503.483,502.912,497.023,498.476,497.722,505.815,505.964,504.064,503.822,502.569,496.047,497.845,497.52,505.257,505.339,504.216,503.07,501.318,496.855,498.091,497.556,505.153,505.771,503.156,503.119,
Second Transpose (First Receive),631.545,627.137,627.239,625.087,635.741,635.74,634.393,634.531,621.932,616.671,619.898,619.174,622.863,622.862,621.899,621.932,620.675,615.549,619.04,617.943,621.061,621.061,619.838,619.895,623.321,619.509,620.558,619.979,623.921,623.921,622.324,622.408,621.424,617.158,620.957,620.02,622.257,622.242,621.36,620.571,623.179,619.49,620.789,620.293,627.663,627.713,627.526,630.172,
Second Transpose (Finished Receive),631.546,627.138,627.24,625.087,635.742,635.741,634.394,634.532,621.932,616.672,619.898,619.174,622.863,622.862,621.9,621.933,620.676,615.55,619.041,617.943,621.062,621.061,619.839,619.896,623.322,619.509,620.559,619.98,623.921,623.922,622.325,622.408,621.425,617.158,620.957,620.02,622.257,622.243,621.36,620.572,623.179,619.491,620.79,620.294,627.663,627.713,627.526,630.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),631.55,627.141,627.246,625.093,635.745,635.744,634.397,634.535,621.935,616.677,619.904,619.178,622.867,622.866,621.906,621.937,620.682,615.554,619.045,617.947,621.065,621.064,619.842,619.899,623.325,619.513,620.562,619.983,623.924,623.925,622.328,622.411,621.428,617.162,620.961,620.024,622.26,622.247,621.364,620.576,623.184,619.495,620.794,620.298,627.668,627.717,627.531,630.176,
1D FFT X-Direction,1.30657,1.16823,1.1494,1.14923,1.13437,1.11741,1.12864,1.17252,1.30351,1.1717,1.14876,1.13851,1.14533,1.13725,1.13987,1.17961,1.31117,1.2522,1.17073,1.1399,1.15929,1.16648,1.14692,1.15061,1.30146,1.16436,1.1684,1.1232,1.14876,1.16339,1.13814,1.15891,1.28529,1.17653,1.18781,1.19851,1.20478,1.19074,1.17225,1.18451,1.27774,1.17358,1.18179,1.25774,1.16657,1.19409,1.18596,1.19352,
Run complete,633.55,629.14,629.246,627.093,637.741,637.749,636.394,636.532,623.937,618.679,621.899,621.174,624.869,624.863,623.908,623.936,622.684,617.559,621.048,619.948,623.064,623.066,621.842,621.896,625.321,621.519,622.562,621.989,625.942,625.939,624.34,624.408,623.449,619.19,622.993,622.054,624.294,624.284,623.392,622.627,625.21,621.53,622.83,622.349,629.707,630.175,629.565,632.214,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,629.808,625.704,628.037,627.217,633.57,633.966,635.998,633.717,623.577,620.243,623.228,622.281,623.807,624.057,623.387,622.571,622.844,620.222,622.196,621.444,623.177,623.164,622.065,621.528,624.82,623.395,624.155,623.88,624.682,624.831,624.446,624.388,623.054,620.981,622.659,620.93,625.124,622.897,623.025,621.793,627.603,623.101,626.333,624.456,630.28,630.28,629.255,629.208,
