,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.02669,3.3246,3.21545,3.19941,3.52708,3.51424,3.45331,3.43609,3.00806,3.19687,3.42495,3.42929,3.45118,3.32261,3.29923,3.32943,3.06062,3.33796,3.20333,3.18658,3.62443,3.45862,3.45673,3.65218,2.95674,3.32434,3.10667,3.18147,3.46276,3.43817,3.49964,3.43924,
First Transpose (Send Complete),3.06827,3.36782,3.25652,3.24618,3.57177,3.56009,3.49599,3.48078,3.04895,3.30084,3.47116,3.47466,3.55029,3.46111,3.43271,3.42197,3.10124,3.38202,3.24248,3.28147,3.67795,3.50108,3.49858,3.69441,3.01894,3.36395,3.20428,3.22096,3.50552,3.48073,3.54297,3.47994,
1D FFT Y-Direction,3.06753,3.36669,3.25537,3.24279,3.57023,3.55848,3.49499,3.47978,3.04824,3.23935,3.46955,3.47327,3.49245,3.36812,3.3435,3.36995,3.10056,3.38091,3.24151,3.2268,3.67598,3.49993,3.49725,3.69332,2.99472,3.36306,3.14754,3.21999,3.50454,3.47925,3.54131,3.47807,
Second Transpose (First Send),3.15085,3.44659,3.32533,3.38772,3.64669,3.66298,3.59209,3.55434,3.14406,3.38006,3.60777,3.60086,3.61788,3.58694,3.50045,3.50105,3.16781,3.45437,3.30827,3.35682,3.76954,3.59362,3.62523,3.85313,3.12855,3.4237,3.26068,3.34063,3.66008,3.69799,3.64674,3.61057,
Second Transpose (Packing),3.35052,3.48716,3.39891,3.4351,3.72185,3.74437,3.69426,3.61649,3.19731,3.45756,3.62086,3.7042,3.85646,3.71897,3.67971,3.58244,3.22342,3.5083,3.34515,3.39989,3.85319,3.64138,3.69437,3.90661,3.2225,3.48698,3.33682,3.37791,3.75876,3.7466,3.7183,3.7479,
Second Transpose (Start Local Transpose),3.33108,3.45554,3.36107,3.36334,3.68668,3.72209,3.61621,3.58553,3.17302,3.43017,3.58023,3.65868,3.81323,3.6174,3.55792,3.54396,3.19724,3.4798,3.32976,3.37696,3.8175,3.61962,3.61224,3.80647,3.12695,3.45878,3.29357,3.3277,3.70693,3.61126,3.68274,3.65498,
Second Transpose (Start Receive),3.33673,3.45941,3.3654,3.36935,3.69259,3.72882,3.62496,3.59037,3.17772,3.43878,3.58456,3.66389,3.84303,3.62282,3.56413,3.54875,3.20134,3.48399,3.33373,3.38168,3.82379,3.63172,3.61658,3.81223,3.13178,3.46832,3.29765,3.33189,3.71517,3.61627,3.68883,3.66256,
Second Transpose (First Receive),6.6485,6.65067,6.49633,6.63543,6.5763,6.44639,6.36372,6.3608,6.70762,6.71791,6.5622,6.76871,6.93773,6.73749,6.63236,6.81347,6.57921,6.8286,6.55554,6.64864,6.64551,6.63462,6.85257,6.67668,6.50881,6.65396,6.6144,6.65159,6.60128,6.4298,6.63883,6.61108,
Second Transpose (Finished Receive),6.64884,6.65103,6.49679,6.63585,6.57666,6.44683,6.36415,6.36153,6.70801,6.71834,6.56261,6.7692,6.9382,6.73794,6.63298,6.81398,6.57959,6.82914,6.55593,6.649,6.64596,6.63497,6.85306,6.67702,6.50929,6.6543,6.61465,6.65188,6.60167,6.43014,6.63916,6.61149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.65264,6.6542,6.50059,6.63941,6.58019,6.45107,6.36747,6.36533,6.71213,6.7241,6.5661,6.77296,6.94333,6.74244,6.63873,6.82087,6.58288,6.83256,6.55926,6.65324,6.64965,6.63812,6.85691,6.68013,6.51366,6.65763,6.61784,6.65507,6.60613,6.43392,6.64269,6.61575,
1D FFT X-Direction,0.041584,0.038884,0.038619,0.036914,0.039238,0.039273,0.039588,0.04043,0.04063,0.03956,0.042052,0.039515,0.038819,0.039161,0.038399,0.041921,0.039799,0.03765,0.037781,0.038084,0.040735,0.03904,0.038253,0.038112,0.040404,0.039643,0.039977,0.038669,0.039024,0.039209,0.041096,0.038913,
Run complete,6.71102,6.71075,6.55629,6.69193,6.64169,6.65362,6.44089,6.44537,6.76661,6.78035,6.73327,6.83183,7.00184,6.9401,6.88877,6.88052,6.63905,6.88959,6.61194,6.70715,6.80239,6.69485,6.91366,6.85153,6.57019,6.71289,6.67383,6.71114,6.66224,6.65698,6.70309,6.67472,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,6.65508,6.27666,6.38176,6.32708,6.5833,6.53184,6.47684,6.50828,6.90601,6.54285,6.73883,6.62179,6.8601,6.78738,6.89121,6.96465,6.85804,6.7471,6.74685,6.73508,6.60243,6.6622,6.49783,6.41467,6.63033,6.79059,6.8133,6.83382,6.8472,6.66938,6.91889,6.87819,
First Transpose (First Send),0.073659,0.057863,0.056194,0.055986,0.057139,0.060869,0.058577,0.058207,0.061296,0.068209,0.071194,0.067146,0.069385,0.067622,0.072745,0.070999,0.064426,0.069262,0.067172,0.067714,0.07414,0.068439,0.067588,0.068546,0.068342,0.067219,0.066978,0.067636,0.067894,0.067063,0.071577,0.069449,
First Transpose (Packing),0.114508,0.09629,0.094612,0.093768,0.095221,0.102783,0.096158,0.0977,0.099092,0.108553,0.111694,0.106858,0.109886,0.106157,0.112693,0.111058,0.105551,0.108774,0.105844,0.108106,0.117268,0.106634,0.109051,0.107283,0.113248,0.107023,0.105896,0.108775,0.107592,0.105133,0.131312,0.111184,
First Transpose (Start Local Transpose),0.114792,0.096534,0.094862,0.094016,0.09545,0.103044,0.096384,0.09795,0.099335,0.108829,0.112021,0.107231,0.11018,0.106521,0.112984,0.111395,0.10585,0.109071,0.106146,0.108448,0.11763,0.106926,0.109312,0.107565,0.113508,0.10737,0.106232,0.10905,0.107871,0.105388,0.131698,0.111455,
First Transpose (Start Receive),0.118946,0.101112,0.098787,0.097691,0.099725,0.10798,0.10027,0.10195,0.103148,0.112862,0.115972,0.111583,0.114647,0.110492,0.117362,0.115769,0.110038,0.113258,0.110207,0.112428,0.122237,0.111023,0.113586,0.111464,0.117499,0.111253,0.110311,0.113345,0.113712,0.109671,0.137383,0.131839,
First Transpose (First Receive),3.27678,2.99165,3.03812,2.95309,3.45222,3.45852,3.31125,3.28609,3.2307,3.0943,3.17307,3.07635,3.36844,3.44023,3.19696,3.15875,3.27484,3.07219,3.04928,3.05452,3.48514,3.51636,3.29986,3.2855,2.91806,2.97856,3.12446,3.0452,3.63305,3.52482,3.3281,3.32774,
First Transpose (Finished Receive),3.27719,2.9919,3.03842,2.95344,3.45247,3.45898,3.3116,3.28643,3.2312,3.09468,3.17357,3.07679,3.36883,3.44064,3.19744,3.15919,3.2752,3.07255,3.04959,3.05481,3.48567,3.51664,3.30012,3.28581,2.91857,2.9789,3.12483,3.04554,3.63358,3.52518,3.32843,3.32803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28168,2.99462,3.04111,2.95613,3.45516,3.4628,3.31418,3.28906,3.23625,3.09979,3.17677,3.07966,3.3719,3.44463,3.20059,3.18133,3.27874,3.07526,3.05258,3.05756,3.4894,3.51937,3.30279,3.2886,2.92215,2.98206,3.12765,3.0485,3.63798,3.52817,3.33115,3.33045,
First Transpose (Send Complete),3.32777,3.07673,3.07884,3.05235,3.49503,3.50633,3.35484,3.32837,3.2833,3.14027,3.21806,3.12401,3.52086,3.5144,3.29467,3.28945,3.32103,3.1139,3.11781,3.09425,3.5326,3.55774,3.34171,3.32709,2.99582,3.04134,3.16525,3.08856,3.68393,3.56525,3.37084,3.36931,
1D FFT Y-Direction,3.32656,3.04043,3.0781,2.99577,3.4938,3.50534,3.35424,3.3277,3.28233,3.13943,3.21727,3.12317,3.41304,3.48834,3.24221,3.22167,3.32027,3.11314,3.08941,3.09338,3.53106,3.55699,3.34091,3.3262,2.9637,3.01964,3.16456,3.08776,3.68307,3.56428,3.37012,3.36849,
Second Transpose (First Send),3.40444,3.26018,3.21522,3.18989,3.63822,3.63225,3.45418,3.49758,3.36259,3.22158,3.28292,3.19798,3.66726,3.68941,3.37579,3.39322,3.4152,3.1897,3.30487,3.25354,3.63655,3.68229,3.49474,3.58694,3.08173,3.15361,3.31904,3.27082,3.77404,3.71979,3.53532,3.59267,
Second Transpose (Packing),3.75285,3.29524,3.24839,3.25886,3.72768,3.73304,3.54902,3.55892,3.41709,3.28948,3.35815,3.25343,3.82687,3.75517,3.48265,3.47581,3.46044,3.26928,3.368,3.30836,3.74441,3.75374,3.54044,3.76434,3.12866,3.21356,3.33688,3.34949,3.82404,3.73726,3.59916,3.6083,
Second Transpose (Start Local Transpose),3.7434,3.17119,3.15863,3.15583,3.66131,3.64481,3.51581,3.4469,3.38785,3.26404,3.31234,3.23135,3.81743,3.64996,3.44689,3.42704,3.42063,3.23498,3.20416,3.18817,3.6854,3.6804,3.45539,3.44857,3.09867,3.14833,3.26459,3.20409,3.7983,3.69228,3.55035,3.54465,
Second Transpose (Start Receive),3.78384,3.17464,3.16229,3.16106,3.66702,3.65107,3.52315,3.45096,3.39276,3.27189,3.31686,3.23577,3.82375,3.65515,3.46398,3.43179,3.42471,3.23872,3.20822,3.19383,3.69096,3.68538,3.45977,3.45344,3.10308,3.15226,3.26837,3.20844,3.80285,3.69686,3.56342,3.56127,
Second Transpose (First Receive),6.59337,6.21525,6.32234,6.27166,6.52315,6.47517,6.41778,6.44998,6.84795,6.48379,6.67589,6.55705,6.79848,6.7294,6.82927,6.9029,6.79981,6.68723,6.69155,6.67972,6.54206,6.60256,6.43896,6.35499,6.57078,6.73191,6.75476,6.77345,6.79271,6.61502,6.85798,6.81819,
Second Transpose (Finished Receive),6.5937,6.21564,6.3227,6.2721,6.52348,6.47561,6.41847,6.4505,6.84828,6.48427,6.67632,6.5575,6.79896,6.72989,6.82973,6.90339,6.8002,6.68759,6.69191,6.68011,6.54244,6.60297,6.43942,6.35552,6.57137,6.73237,6.75514,6.77399,6.79312,6.61536,6.85857,6.81857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59794,6.21887,6.3268,6.27603,6.52721,6.48006,6.42205,6.45405,6.85307,6.48806,6.68056,6.56333,6.80353,6.73457,6.8353,6.90844,6.80335,6.69138,6.69536,6.68338,6.54649,6.60682,6.44334,6.35937,6.57478,6.73594,6.75835,6.77785,6.79653,6.61938,6.86252,6.82247,
1D FFT X-Direction,0.051038,0.040825,0.039103,0.039102,0.040467,0.042565,0.040483,0.040605,0.042888,0.047164,0.049828,0.047322,0.048057,0.046745,0.050839,0.049487,0.044713,0.04685,0.046033,0.046785,0.05165,0.047392,0.046443,0.048402,0.045059,0.046461,0.046348,0.046882,0.047012,0.047049,0.048894,0.046882,
Run complete,6.66247,6.27941,6.38357,6.32865,6.59789,6.53609,6.56468,6.51129,6.90879,6.54423,6.74039,6.62341,6.86549,6.90268,6.8932,6.96622,6.85935,6.74863,6.74839,6.73646,6.80401,6.79251,6.53996,6.60304,6.63183,6.79184,6.81488,6.83562,6.85211,6.85627,6.92059,6.87986,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,6.55638,6.4838,6.52033,6.71129,6.47894,6.57942,6.50902,6.27936,6.80289,6.71959,6.72981,6.85399,6.76299,6.63454,6.83667,6.85236,6.70131,6.30784,6.50561,6.67049,6.46463,6.53535,6.61523,6.44562,6.92707,6.66664,6.51345,6.56459,6.65022,6.70001,6.7822,6.48499,
First Transpose (First Send),0.072499,0.058209,0.056256,0.148718,0.057904,0.059472,0.056841,0.053289,0.058323,0.069781,0.070355,0.07042,0.069766,0.162408,0.068683,0.06985,0.057296,0.066054,0.064931,0.064244,0.071191,0.064921,0.064063,0.065289,0.057144,0.063079,0.066563,0.064058,0.064221,0.063683,0.068052,0.066767,
First Transpose (Packing),0.113068,0.096637,0.092802,0.188518,0.095885,0.098224,0.092931,0.088949,0.097259,0.113603,0.113606,0.110822,0.111074,0.202825,0.109718,0.110824,0.093878,0.104826,0.101871,0.104486,0.115121,0.103553,0.100273,0.103764,0.095366,0.101027,0.105544,0.102786,0.102549,0.102778,0.109454,0.106144,
First Transpose (Start Local Transpose),0.113352,0.09685,0.09305,0.188793,0.096132,0.098524,0.093178,0.089232,0.097538,0.113906,0.113887,0.111182,0.111417,0.203201,0.11002,0.111224,0.094183,0.105098,0.102217,0.104803,0.115425,0.103881,0.10056,0.104048,0.095641,0.101347,0.1059,0.103066,0.102835,0.103013,0.109779,0.106449,
First Transpose (Start Receive),0.117091,0.100379,0.096397,0.192902,0.099883,0.10315,0.09684,0.092791,0.101481,0.118154,0.117886,0.114903,0.115604,0.208284,0.114013,0.117928,0.097559,0.109035,0.106649,0.108968,0.119855,0.107928,0.103983,0.107766,0.099198,0.104957,0.110086,0.106815,0.106704,0.10682,0.114498,0.110384,
First Transpose (First Receive),3.18579,2.95746,2.97448,3.15779,3.33277,3.51525,3.16476,3.33603,3.15685,3.05343,3.07542,3.08931,3.20986,3.27882,3.23485,3.24407,3.13323,3.06792,3.05527,3.09433,3.35836,3.50732,3.16551,3.33887,3.21025,3.06898,2.95325,2.96255,3.43269,3.55909,3.1674,3.33748,
First Transpose (Finished Receive),3.18618,2.95771,2.97483,3.15811,3.33302,3.51562,3.1651,3.33633,3.15714,3.0538,3.07576,3.08964,3.21021,3.2792,3.23527,3.2445,3.13358,3.06825,3.05557,3.09465,3.3592,3.50763,3.1658,3.33914,3.21071,3.06923,2.95354,2.96286,3.4331,3.55947,3.16776,3.33803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18912,2.96034,2.97746,3.16082,3.33557,3.51881,3.16773,3.3388,3.1604,3.05864,3.07872,3.0932,3.22649,3.33881,3.23846,3.24837,3.13761,3.07107,3.05825,3.09717,3.36343,3.51025,3.16846,3.34189,3.21438,3.0718,2.95613,2.96537,3.43699,3.56229,3.17041,3.34077,
First Transpose (Send Complete),3.23128,3.00173,3.0162,3.19878,3.3726,3.55837,3.2079,3.37819,3.20311,3.10251,3.12315,3.14778,3.34824,3.51387,3.27769,3.33023,3.1786,3.10895,3.09452,3.13397,3.40922,3.54855,3.20823,3.38026,3.25603,3.10895,2.99837,3.00411,3.47973,3.59944,3.21003,3.38055,
1D FFT Y-Direction,3.23034,3.00114,3.01544,3.19812,3.37187,3.55756,3.20712,3.37754,3.20003,3.09981,3.12229,3.13291,3.26751,3.37732,3.27676,3.28712,3.17768,3.10821,3.0938,3.13319,3.40797,3.54785,3.2074,3.37942,3.25513,3.10816,2.99372,3.00333,3.47855,3.59854,3.20919,3.37967,
Second Transpose (First Send),3.31859,3.21259,3.15912,3.27766,3.57319,3.67066,3.30598,3.59619,3.27692,3.17939,3.18667,3.30718,3.54074,3.67208,3.35038,3.42118,3.34462,3.18391,3.27574,3.31501,3.53688,3.64818,3.35001,3.58506,3.32519,3.18346,3.13667,3.15359,3.64901,3.68248,3.37347,3.50567,
Second Transpose (Packing),3.55554,3.25539,3.22289,3.37561,3.65891,3.7155,3.39009,3.64824,3.33901,3.24838,3.26557,3.36616,3.70985,3.73132,3.53705,3.51293,3.4044,3.30603,3.32957,3.37502,3.64843,3.72587,3.41295,3.64408,3.40564,3.2545,3.20882,3.22965,3.72063,3.73778,3.47014,3.64627,
Second Transpose (Start Local Transpose),3.53614,3.08231,3.09197,3.3093,3.48359,3.67996,3.31164,3.46525,3.29808,3.22383,3.22812,3.34284,3.66851,3.64389,3.42092,3.45146,3.28554,3.2307,3.17963,3.27921,3.55068,3.66352,3.34929,3.50604,3.34671,3.23368,3.10263,3.10791,3.57633,3.71306,3.32045,3.5147,
Second Transpose (Start Receive),3.54219,3.08564,3.09546,3.31344,3.48906,3.68766,3.31743,3.4692,3.30288,3.22966,3.23294,3.34785,3.67415,3.64887,3.42792,3.45675,3.28987,3.23679,3.1834,3.28557,3.55605,3.66882,3.35512,3.51068,3.35045,3.23886,3.10642,3.11299,3.58067,3.71732,3.32796,3.52093,
Second Transpose (First Receive),6.49477,6.4262,6.46061,6.65548,6.42042,6.52373,6.4493,6.22293,6.74573,6.65931,6.66892,6.79373,6.70249,6.57582,6.7769,6.79117,6.64263,6.24649,6.45006,6.61446,6.40511,6.47841,6.55621,6.38611,6.86969,6.60791,6.45549,6.50645,6.59497,6.64666,6.72153,6.42426,
Second Transpose (Finished Receive),6.49516,6.42659,6.46103,6.65587,6.42092,6.52453,6.44967,6.2234,6.74614,6.66148,6.66946,6.79401,6.70311,6.57628,6.77727,6.79156,6.64308,6.24694,6.45045,6.61474,6.40563,6.47875,6.55657,6.38656,6.86996,6.6084,6.45582,6.50681,6.59536,6.64704,6.7219,6.42472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49928,6.42994,6.46502,6.65927,6.42516,6.52813,6.45299,6.22684,6.74991,6.66565,6.67478,6.79775,6.70848,6.58086,6.78095,6.79573,6.64649,6.25119,6.45372,6.61858,6.40963,6.48253,6.56029,6.39072,6.87341,6.61205,6.45936,6.51061,6.59862,6.65069,6.72542,6.42879,
1D FFT X-Direction,0.050739,0.040239,0.039473,0.130392,0.040542,0.041075,0.039226,0.037262,0.041884,0.047153,0.047831,0.049263,0.047996,0.138904,0.047928,0.048193,0.040578,0.046008,0.044664,0.044299,0.049261,0.045888,0.044572,0.046064,0.040581,0.043617,0.046097,0.044148,0.044469,0.043781,0.046876,0.045545,
Run complete,6.55808,6.48543,6.52172,6.71282,6.48274,6.65464,6.51039,6.36682,6.80425,6.72104,6.73189,6.85571,6.76691,6.79313,6.83825,6.85401,6.70268,6.30924,6.50712,6.67193,6.56415,6.63863,6.61672,6.45059,6.92856,6.66807,6.51489,6.56604,6.70293,6.86556,6.78381,6.58458,

init,1468.21,1472.66,1463.52,1470.03,1454.6,1454.11,1441.35,1437.6,1461.81,1460.42,1466.38,1463.71,1457.12,1450.91,1453.13,1457.06,1469.95,1470.87,1460.01,1464.63,1451.06,1456.59,1444.79,1445.31,1462.98,1463.11,1468.08,1455.24,1442.61,1443.21,1443.41,1424.4,
1D FFT Z-Direction,6.57632,6.16962,6.50189,6.3138,6.42176,6.42915,6.38412,6.45583,6.71212,6.63397,6.64593,6.72235,6.86338,6.73915,6.54834,6.69329,6.55575,6.41042,6.66858,6.61087,6.5901,6.71321,6.47524,6.5318,6.78158,6.80792,6.73939,6.82281,6.59807,6.81568,6.45011,6.59377,
First Transpose (First Send),0.070026,0.054876,0.055421,0.051749,0.0558,0.056738,0.055628,0.053852,0.062346,0.055623,0.056708,0.057511,0.056613,0.055616,0.057502,0.057918,0.057003,0.055212,0.052966,0.054547,0.058739,0.055763,0.056089,0.055604,0.056664,0.056054,0.055218,0.0535,0.054696,0.054355,0.057649,0.056417,
First Transpose (Packing),0.109396,0.090863,0.09325,0.088632,0.092033,0.096166,0.092962,0.091491,0.102558,0.093633,0.098552,0.096109,0.09562,0.094931,0.097262,0.09605,0.094788,0.093549,0.090309,0.090484,0.099707,0.092571,0.094243,0.092318,0.094968,0.092261,0.092629,0.091251,0.091249,0.090883,0.098752,0.092974,
First Transpose (Start Local Transpose),0.109672,0.091088,0.093534,0.08888,0.092275,0.096444,0.093194,0.091755,0.102823,0.093902,0.098809,0.096363,0.095867,0.095207,0.097546,0.096359,0.095051,0.093803,0.090569,0.090735,0.100062,0.092873,0.094494,0.09261,0.095191,0.092519,0.092863,0.091487,0.091531,0.091095,0.099063,0.093231,
First Transpose (Start Receive),0.114594,0.094579,0.097425,0.092842,0.096763,0.100981,0.096991,0.095316,0.106706,0.097634,0.104403,0.100176,0.100598,0.09934,0.102646,0.100348,0.098521,0.097167,0.093857,0.095619,0.104852,0.096604,0.098092,0.096464,0.098885,0.096066,0.0977,0.095553,0.094893,0.094959,0.103653,0.096629,
First Transpose (First Receive),3.20803,2.84478,3.15758,3.00847,3.37406,3.36081,3.34928,3.42673,3.15663,3.01592,3.14013,3.14659,3.26432,3.26449,3.24861,3.30101,3.18807,2.97865,3.14279,3.02323,3.43051,3.37049,3.42177,3.49713,2.94082,2.9552,3.20458,3.08686,3.38246,3.36847,3.44983,3.48889,
First Transpose (Finished Receive),3.20833,2.84509,3.1579,3.00869,3.37427,3.36116,3.34964,3.42696,3.15692,3.01626,3.14046,3.14697,3.26475,3.26478,3.2489,3.30146,3.18832,2.97894,3.14303,3.02358,3.43083,3.37077,3.42206,3.49741,2.94118,2.95546,3.20485,3.08718,3.38274,3.36872,3.45013,3.48926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21162,2.851,3.16058,3.01099,3.37686,3.36368,3.35202,3.42945,3.15979,3.01918,3.14301,3.14981,3.2677,3.26795,3.26522,3.3043,3.19159,2.98184,3.14546,3.02618,3.43343,3.3733,3.42457,3.52134,2.94467,2.95824,3.20734,3.08977,3.38522,3.37145,3.45273,3.49223,
First Transpose (Send Complete),3.25552,2.94745,3.20048,3.0477,3.41627,3.40121,3.39211,3.46869,3.2007,3.05996,3.19939,3.18854,3.38145,3.35118,3.39297,3.44202,3.23199,3.02034,3.18005,3.08853,3.47193,3.41574,3.4613,3.58106,3.01156,2.9952,3.24252,3.12509,3.41998,3.40839,3.49011,3.53005,
1D FFT Y-Direction,3.25468,2.88913,3.19959,3.0471,3.41561,3.4005,3.39141,3.468,3.19786,3.05923,3.18108,3.18774,3.30424,3.30541,3.30579,3.34236,3.23134,3.0197,3.17947,3.06219,3.47121,3.41497,3.46064,3.58018,2.98508,2.99464,3.24178,3.12445,3.41936,3.40746,3.48943,3.52929,
Second Transpose (First Send),3.32655,3.07231,3.28349,3.20334,3.63507,3.54741,3.47907,3.57402,3.27784,3.13054,3.25822,3.24588,3.45868,3.4252,3.5374,3.52954,3.37178,3.08278,3.30229,3.1584,3.61275,3.6091,3.53913,3.74451,3.14258,3.11662,3.29682,3.20028,3.61765,3.47696,3.57741,3.60003,
Second Transpose (Packing),3.6858,3.10964,3.38261,3.25802,3.68074,3.62668,3.57229,3.66695,3.33483,3.21078,3.34047,3.40713,3.72003,3.52037,3.71365,3.67651,3.43191,3.14254,3.38652,3.21395,3.72629,3.6373,3.59433,3.78305,3.20353,3.16489,3.35554,3.25867,3.69144,3.55609,3.70877,3.67037,
Second Transpose (Start Local Transpose),3.63686,3.02943,3.31985,3.12397,3.50996,3.56021,3.49356,3.56472,3.31404,3.17896,3.32151,3.37791,3.70254,3.4736,3.55438,3.57522,3.34055,3.11379,3.25939,3.19043,3.61118,3.50878,3.57244,3.67838,3.12326,3.08984,3.3266,3.21418,3.51358,3.51403,3.60407,3.64474,
