,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,165.881,163.734,106.674,109.137,109.225,109.234,106.743,108.886,100.176,100.35,98.8876,98.527,109.412,109.42,106.697,109.083,109.433,109.437,106.603,109.087,109.472,109.47,106.676,109.133,109.411,109.394,106.712,109.069,112.069,110.043,107.035,109.077,

init,1474.89,1471.93,1467.98,1483.11,1445.27,1452.84,1452.66,1442.44,1457.11,1493.94,1480.89,1468.47,1446.05,1446.54,1504.52,1466.41,1469.38,1469.19,1468.9,1463.29,1489.93,1429.95,1440.61,1450.1,1492.44,1481.36,1481.07,1486.82,1458.56,1452.07,1457.51,1438.32,
1D FFT Z-Direction,166.176,108.321,107.711,109.395,109.117,108.432,107.648,109.487,99.9408,99.711,97.7344,97.8264,109.134,108.44,107.678,109.501,109.109,108.496,107.645,109.548,109.147,108.44,107.673,109.499,109.143,108.482,107.689,109.534,109.123,108.269,107.68,109.332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59806,1.51083,1.53132,1.49693,1.58057,1.50995,1.51022,1.52872,1.58918,1.54949,1.53259,1.52313,1.593,1.51872,1.53845,1.52129,1.59449,1.52651,1.53423,1.52995,1.6017,1.53325,1.53302,1.53444,1.59297,1.51877,1.51226,1.54321,1.5856,1.52502,1.50827,1.54906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9405,98.1238,96.0897,96.1403,98.8839,98.2432,96.0908,96.2221,89.257,88.9926,88.2143,88.5344,98.9202,98.2516,96.1348,96.1821,98.8748,98.2928,95.8243,96.1866,98.9042,98.2321,96.0772,96.207,98.9223,98.2732,96.1874,96.1375,98.9128,98.0813,95.6254,96.1771,
First Transpose (Send Complete),99.8355,98.9504,96.9224,96.9604,99.7779,99.0529,96.9277,97.0448,90.1493,89.8102,89.013,89.3732,99.8079,99.0619,96.9758,96.9843,99.7708,99.1162,96.6693,97.0069,99.8009,99.0583,96.9175,97.0352,99.8089,99.1042,97.0163,96.9458,99.8077,98.8982,96.4545,96.9794,
1D FFT Y-Direction,99.8352,98.9499,96.9218,96.96,99.7775,99.0527,96.927,97.0444,90.149,89.8095,89.0126,89.3729,99.8075,99.0615,96.9754,96.9838,99.7702,99.1158,96.6689,97.0066,99.8004,99.058,96.9172,97.0348,99.8084,99.1036,97.0159,96.9453,99.8072,98.8979,96.4539,96.979,
Second Transpose (First Send),100.027,100.355,97.1134,97.1503,99.9687,100.456,97.12,97.2356,90.34,90.0003,89.2039,89.5648,99.9987,100.466,97.1684,97.179,99.9619,100.519,96.8594,97.1977,99.9939,100.462,97.1082,97.225,100.001,100.507,97.2064,97.1381,99.9988,100.302,96.6446,97.1706,
Second Transpose (Packing),104.218,103.34,97.4955,97.5322,104.162,103.44,97.503,97.6201,90.7279,90.3846,89.586,89.9469,104.188,103.451,97.5522,97.5687,104.153,103.501,97.2418,97.5808,104.188,103.45,97.4894,97.6085,104.191,103.489,97.5923,97.5208,104.191,103.285,97.0288,97.5535,
Second Transpose (Start Local Transpose),104.218,103.341,97.496,97.5327,104.163,103.44,97.5036,97.6205,90.7284,90.385,89.5867,89.9474,104.189,103.452,97.5527,97.5694,104.153,103.502,97.2422,97.5812,104.188,103.45,97.49,97.6091,104.191,103.489,97.5928,97.5213,104.191,103.285,97.0293,97.554,
Second Transpose (Start Receive),104.226,103.345,97.5,97.5385,104.167,103.445,97.508,97.6247,90.733,90.3895,89.5912,89.9521,104.194,103.456,97.5578,97.5759,104.158,103.508,97.2462,97.5858,104.194,103.454,97.4949,97.6139,104.196,103.493,97.5976,97.526,104.196,103.291,97.0338,97.5581,
Second Transpose (First Receive),164.132,106.282,105.676,107.362,107.08,106.392,105.614,107.454,97.9058,97.6722,95.7007,95.7919,107.103,106.405,105.639,107.462,107.072,106.459,105.604,107.515,107.105,106.406,105.635,107.465,107.105,106.447,105.652,107.501,107.093,106.235,105.645,107.293,
Second Transpose (Finished Receive),164.133,106.283,105.677,107.363,107.08,106.392,105.615,107.454,97.9062,97.6725,95.701,95.7922,107.103,106.406,105.64,107.463,107.072,106.46,105.604,107.515,107.105,106.407,105.635,107.466,107.105,106.447,105.652,107.502,107.093,106.235,105.646,107.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),98.9399,98.123,96.0886,96.1398,98.8831,98.2426,96.0902,96.2214,89.2563,88.9919,88.2135,88.5338,98.9196,98.2508,96.1337,96.1809,98.8741,98.2923,95.8236,96.1855,98.9034,98.2317,96.0764,96.2063,98.9216,98.2726,96.1867,96.1368,98.9121,98.0805,95.6246,96.1764,
Second Transpose (Unpacking),164.141,106.285,105.679,107.365,107.083,106.395,105.617,107.457,97.9086,97.6751,95.7036,95.7948,107.105,106.408,105.642,107.466,107.075,106.462,105.607,107.518,107.108,106.409,105.638,107.468,107.108,106.45,105.655,107.504,107.095,106.238,105.648,107.296,
1D FFT X-Direction,0.881332,0.808329,0.827422,0.794353,0.871502,0.806756,0.805987,0.82329,0.881609,0.841386,0.825988,0.814496,0.884233,0.812749,0.829906,0.811948,0.885844,0.821733,0.828406,0.820668,0.891819,0.823761,0.82757,0.826366,0.883598,0.810735,0.806402,0.834904,0.877857,0.818087,0.800693,0.840861,
Run complete,166.178,164.093,107.712,109.396,109.118,108.435,107.648,109.488,99.9415,99.7132,97.7353,97.8272,109.136,108.444,107.679,109.502,109.111,108.499,107.645,109.549,109.149,108.442,107.674,109.5,109.148,108.484,107.689,109.535,109.125,108.271,107.681,109.333,

init,1474.89,1471.93,1467.98,1483.11,1445.27,1452.84,1452.66,1442.44,1457.11,1493.94,1480.89,1468.47,1446.05,1446.54,1504.52,1466.41,1469.38,1469.19,1468.9,1463.29,1489.93,1429.95,1440.61,1450.1,1492.44,1481.36,1481.07,1486.82,1458.56,1452.07,1457.51,1438.32,
1D FFT Z-Direction,109.536,108.391,108.114,109.456,109.528,108.617,108.069,109.683,100.054,99.8549,98.6068,98.5441,109.541,108.672,108.077,109.745,109.327,108.617,107.869,109.675,109.569,108.651,108.108,109.726,109.488,108.586,108.038,109.657,109.369,108.715,107.903,109.774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58421,1.49898,1.50495,1.50061,1.58472,1.49654,1.49963,1.51947,1.60818,1.52803,1.52169,1.51062,1.59124,1.51459,1.50934,1.53763,1.59555,1.50659,1.52635,1.51827,1.59644,1.51414,1.53412,1.51494,1.58294,1.52911,1.53003,1.52752,1.58919,1.53191,1.51063,1.53119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3392,98.2092,95.5416,95.3573,99.3099,98.4244,95.886,95.3368,89.6358,89.5545,89.3836,88.3162,99.3113,98.4745,95.8922,95.4418,99.0892,98.4159,95.9336,95.2316,99.3224,98.4771,95.8054,95.4994,99.2742,98.3876,95.5227,95.4528,99.1507,98.5164,95.8482,95.308,
First Transpose (Send Complete),100.237,99.0216,96.3435,96.1956,100.207,99.2479,96.6892,96.1592,90.5202,90.3599,90.2121,89.135,100.216,99.3021,96.6977,96.2673,99.9958,99.2436,96.7586,96.0455,100.239,99.2949,96.6218,96.2889,100.168,99.2267,96.3601,96.2866,100.043,99.3404,96.6518,96.1184,
1D FFT Y-Direction,100.236,99.0212,96.343,96.1953,100.206,99.2475,96.6884,96.1586,90.5199,90.3594,90.2118,89.1346,100.215,99.3016,96.6973,96.2668,99.9953,99.2433,96.7582,96.0452,100.239,99.2945,96.6215,96.2886,100.168,99.2263,96.3597,96.2862,100.043,99.34,96.6514,96.1181,
Second Transpose (First Send),100.428,100.425,96.5365,96.3871,100.399,100.651,96.8802,96.3501,90.7125,90.5494,90.4023,89.3258,100.408,100.706,96.8881,96.4625,100.187,100.647,96.9496,96.2368,100.432,100.699,96.8121,96.4805,100.36,100.629,96.5497,96.4775,100.234,100.744,96.8418,96.3099,
Second Transpose (Packing),104.618,103.409,96.9268,96.7723,104.591,103.635,97.2831,96.7336,92.3072,93.5402,90.8054,89.7074,104.598,103.688,97.2947,96.8528,104.378,103.629,97.3531,96.622,104.625,103.681,97.2105,96.8648,104.551,103.612,96.9359,96.8607,104.424,103.725,97.2461,96.6916,
Second Transpose (Start Local Transpose),104.618,103.409,96.9275,96.773,104.592,103.636,97.2837,96.734,92.308,93.5407,90.8058,89.708,104.599,103.688,97.2954,96.8535,104.379,103.63,97.3535,96.6224,104.626,103.682,97.2109,96.8654,104.552,103.612,96.9363,96.8613,104.424,103.725,97.2465,96.6921,
Second Transpose (Start Receive),104.624,103.414,96.9321,96.7782,104.598,103.642,97.2881,96.7385,92.3132,93.5449,90.8105,89.7125,104.604,103.693,97.3005,96.8604,104.387,103.634,97.3585,96.6275,104.632,103.686,97.2163,96.8702,104.557,103.617,96.9412,96.866,104.43,103.73,97.2517,96.6971,
Second Transpose (First Receive),107.506,106.337,106.078,107.424,107.492,106.573,106.038,107.652,98.0224,97.8088,96.5772,96.508,107.507,106.64,106.042,107.706,107.292,106.583,105.828,107.641,107.528,106.618,106.071,107.692,107.452,106.552,105.999,107.623,107.337,106.684,105.87,107.734,
Second Transpose (Finished Receive),107.506,106.337,106.079,107.424,107.492,106.574,106.038,107.653,98.0228,97.8092,96.5775,96.5084,107.507,106.64,106.042,107.707,107.292,106.584,105.828,107.642,107.528,106.618,106.071,107.692,107.452,106.553,105.999,107.624,107.338,106.684,105.87,107.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),99.3384,98.2084,95.541,95.3568,99.3089,98.4238,95.8853,95.3353,89.6352,89.5535,89.3827,88.3154,99.3108,98.4736,95.8915,95.441,99.0883,98.4151,95.9329,95.2307,99.3215,98.4766,95.8047,95.4987,99.2736,98.3868,95.5219,95.4517,99.1501,98.5155,95.8473,95.3073,
Second Transpose (Unpacking),107.509,106.34,106.081,107.427,107.495,106.576,106.041,107.655,98.0252,97.8117,96.5801,96.511,107.51,106.642,106.044,107.709,107.295,106.586,105.831,107.644,107.531,106.621,106.074,107.694,107.455,106.555,106.002,107.626,107.34,106.687,105.873,107.737,
1D FFT X-Direction,0.871452,0.796892,0.800723,0.799043,0.878273,0.794971,0.798816,0.814931,0.899359,0.820845,0.816484,0.802685,0.883084,0.806615,0.801272,0.828361,0.88891,0.803325,0.819506,0.810167,0.888477,0.807256,0.829002,0.808351,0.87561,0.821407,0.824925,0.819984,0.880038,0.82493,0.803011,0.822374,
Run complete,109.536,108.393,108.115,109.457,109.53,108.619,108.07,109.684,100.055,99.8572,98.6094,98.5447,109.542,108.675,108.078,109.746,109.329,108.62,107.869,109.675,109.571,108.653,108.108,109.727,109.49,108.589,108.039,109.657,109.371,108.717,107.904,109.775,

init,1474.89,1471.93,1467.98,1483.11,1445.27,1452.84,1452.66,1442.44,1457.11,1493.94,1480.89,1468.47,1446.05,1446.54,1504.52,1466.41,1469.38,1469.19,1468.9,1463.29,1489.93,1429.95,1440.61,1450.1,1492.44,1481.36,1481.07,1486.82,1458.56,1452.07,1457.51,1438.32,
1D FFT Z-Direction,109.5,108.255,108.092,109.313,109.519,108.564,108.072,109.633,99.4135,99.1076,97.2359,97.6699,109.473,108.515,108.022,109.58,109.128,108.572,107.671,109.61,109.384,108.441,107.928,109.514,109.491,108.532,108.043,109.598,109.409,108.298,107.971,109.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58745,1.51736,1.50427,1.50613,1.58505,1.52627,1.49556,1.51167,1.5792,1.52305,1.51128,1.5034,1.6101,1.49716,1.50194,1.49566,1.57513,1.505,1.49529,1.51374,1.58492,1.5265,1.49366,1.51708,1.58475,1.49836,1.51349,1.47972,1.57882,1.48557,1.51665,1.51842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3137,98.0803,96.4808,96.3353,99.2895,98.3742,96.4669,96.3275,88.7622,88.3464,88.065,88.4866,99.2831,98.3379,96.4871,96.3249,98.8837,98.3629,96.505,96.3562,99.1489,98.2602,96.4773,96.2577,99.2813,98.3532,96.5153,96.042,99.2144,98.1312,96.4721,96.3264,
First Transpose (Send Complete),100.213,98.8849,97.3087,97.1483,100.202,99.1956,97.2721,97.1426,89.652,89.1433,88.8561,89.2849,100.156,99.1452,97.3005,97.1372,99.7903,99.1862,97.315,97.1699,100.05,99.0822,97.3011,97.0647,100.171,99.1773,97.3465,96.8657,100.105,98.9503,97.2893,97.1489,
1D FFT Y-Direction,100.212,98.8844,97.3078,97.148,100.202,99.1953,97.2717,97.1422,89.6517,89.1427,88.8557,89.2845,100.156,99.1445,97.3002,97.1365,99.7896,99.1858,97.3145,97.1695,100.049,99.0819,97.3006,97.0643,100.171,99.1768,97.346,96.8652,100.105,98.95,97.289,97.1486,
Second Transpose (First Send),100.404,100.289,97.5003,97.3386,100.394,100.599,97.4627,97.3336,89.8443,89.3329,89.0481,89.4777,100.348,100.55,97.4914,97.3314,99.9812,100.59,97.5058,97.3622,100.244,100.485,97.4917,97.2565,100.364,100.579,97.5372,97.0567,100.296,100.355,97.4793,97.3387,
Second Transpose (Packing),104.594,103.275,97.8911,97.7227,104.588,103.584,97.8493,97.7158,90.2322,89.7298,89.434,89.8606,104.538,103.533,97.883,97.7222,104.173,103.574,97.8954,97.7443,104.438,103.468,97.8853,97.6384,104.556,103.562,97.9418,97.4387,104.488,103.34,97.8669,97.7218,
Second Transpose (Start Local Transpose),104.595,103.275,97.8915,97.7232,104.589,103.584,97.8498,97.7162,90.2328,89.7303,89.4345,89.861,104.539,103.534,97.8838,97.7227,104.174,103.574,97.8958,97.7446,104.439,103.469,97.8857,97.6393,104.556,103.562,97.9423,97.4392,104.488,103.34,97.8674,97.7223,
Second Transpose (Start Receive),104.599,103.28,97.8956,97.728,104.594,103.589,97.8553,97.721,90.2372,89.7347,89.4393,89.8655,104.544,103.538,97.8891,97.7287,104.178,103.579,97.8999,97.7493,104.445,103.473,97.8907,97.6434,104.562,103.567,97.9468,97.4438,104.493,103.345,97.8724,97.7266,
Second Transpose (First Receive),107.471,106.218,106.055,107.281,107.484,106.523,106.038,107.598,97.3807,97.0679,95.202,95.6369,107.441,106.481,105.987,107.542,107.093,106.54,105.631,107.575,107.341,106.407,105.889,107.482,107.453,106.501,106.004,107.564,107.377,106.268,105.936,107.356,
Second Transpose (Finished Receive),107.471,106.218,106.056,107.281,107.485,106.523,106.039,107.598,97.381,97.0682,95.2023,95.6373,107.441,106.481,105.987,107.543,107.094,106.54,105.631,107.576,107.342,106.408,105.889,107.482,107.453,106.502,106.004,107.564,107.378,106.268,105.937,107.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),99.3127,98.0796,96.4802,96.3348,99.2888,98.3736,96.466,96.3267,88.7613,88.3458,88.0643,88.4859,99.2825,98.3374,96.4866,96.3239,98.8829,98.362,96.5042,96.3554,99.1457,98.2597,96.4764,96.2571,99.2806,98.3525,96.5145,96.0413,99.2133,98.1304,96.4713,96.3256,
Second Transpose (Unpacking),107.474,106.221,106.058,107.284,107.487,106.526,106.042,107.601,97.3834,97.0706,95.2047,95.6397,107.444,106.484,105.99,107.546,107.096,106.543,105.634,107.579,107.344,106.41,105.892,107.485,107.456,106.504,106.006,107.567,107.38,106.271,105.939,107.359,
1D FFT X-Direction,0.875604,0.814515,0.802094,0.804675,0.877931,0.823566,0.793843,0.807654,0.870265,0.82058,0.809581,0.800792,0.902505,0.796242,0.801014,0.792147,0.868745,0.805195,0.793206,0.812186,0.875572,0.824072,0.792445,0.814223,0.877624,0.795467,0.812276,0.777636,0.87168,0.783035,0.814804,0.815506,
Run complete,109.5,108.257,108.093,109.314,109.521,108.566,108.073,109.633,99.4142,99.1098,97.2366,97.6706,109.475,108.517,108.023,109.581,109.13,108.574,107.672,109.611,109.386,108.443,107.928,109.515,109.494,108.535,108.044,109.598,109.409,108.3,107.972,109.396,

init,1474.89,1471.93,1467.98,1483.11,1445.27,1452.84,1452.66,1442.44,1457.11,1493.94,1480.89,1468.47,1446.05,1446.54,1504.52,1466.41,1469.38,1469.19,1468.9,1463.29,1489.93,1429.95,1440.61,1450.1,1492.44,1481.36,1481.07,1486.82,1458.56,1452.07,1457.51,1438.32,
1D FFT Z-Direction,109.276,109.31,107.734,110.333,110.01,110.052,107.673,110.405,99.7849,99.9181,98.6169,98.2597,109.967,109.305,108.442,110.361,109.175,109.353,107.743,110.391,109.318,109.321,107.796,110.343,109.013,109.047,107.687,110.07,109.464,109.311,106.617,108.977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58105,1.50128,1.51475,1.50884,1.58732,1.4888,1.50509,1.5156,1.60906,1.51449,1.4945,1.51085,1.60426,1.51521,1.50052,1.49214,1.61905,1.5147,1.52151,1.51331,1.58786,1.4991,1.5274,1.51264,1.58493,1.52231,1.50746,1.52255,1.5717,1.49513,1.52036,1.50674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9482,99.0944,96.4403,96.1692,98.9162,98.6728,96.3976,96.1512,89.3579,89.3392,89.4446,88.1786,98.9658,99.0992,96.4836,96.1741,98.7867,99.1385,96.5465,96.0982,99.0136,99.0897,96.4735,96.1536,98.7287,98.8178,96.4371,96.1997,98.9244,99.1184,96.4849,96.157,
