,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),98.2307,97.6493,94.5264,94.6056,98.3841,97.6998,94.4579,94.5403,87.3303,87.0958,86.6772,85.7993,98.2499,97.5429,94.3696,94.4374,98.2336,97.6601,94.5662,93.542,98.3677,97.5349,94.4173,94.4941,98.3271,97.5155,94.4716,94.5443,98.1811,97.6479,94.4372,94.6249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.231,97.65,94.5267,94.606,98.3845,97.7,94.4581,94.5405,87.3306,87.0961,86.6775,85.7996,98.2501,97.5432,94.3699,94.4377,98.2339,97.6605,94.5665,93.5423,98.368,97.5353,94.4177,94.4944,98.3275,97.5158,94.4718,94.5447,98.1814,97.6481,94.4375,94.6252,
Second Transpose (Finished All2All),1134.75,1130.3,1134.75,1127.27,1114.9,1114.89,1109.56,1100.19,1246.76,1241.78,1246.75,1245.37,1150.16,1150.16,1130.73,1132.26,1139.85,1108.02,1139.85,1129.66,1175.34,1175.34,1151.39,1120.62,1171.9,1154.03,1153.6,1171.9,1125.31,1150.71,1150.71,1140.56,
Second Transpose (Unpacking),1134.75,1130.3,1134.75,1127.27,1114.9,1114.89,1109.56,1100.19,1246.76,1241.78,1246.75,1245.37,1150.16,1150.16,1130.73,1132.26,1139.85,1108.02,1139.85,1129.66,1175.34,1175.34,1151.39,1120.62,1171.9,1154.03,1153.6,1171.9,1125.31,1150.72,1150.71,1140.56,
1D FFT X-Direction,0.831123,0.769162,0.778871,0.774604,0.836282,0.782406,0.766189,0.768557,0.829298,0.769169,0.767307,0.765951,0.827598,0.784594,0.767117,0.7639,0.814965,0.758005,0.779297,0.76373,0.854256,0.763386,0.767868,0.770376,0.8295,0.78044,0.764239,0.775128,0.820666,0.755526,0.767554,0.770831,
Run complete,1135.44,1130.99,1135.43,1127.96,1115.59,1115.58,1110.25,1100.88,1247.45,1242.47,1247.44,1246.07,1150.86,1150.85,1131.41,1132.95,1140.55,1108.71,1140.54,1130.35,1176.03,1176.06,1152.11,1121.31,1172.6,1154.72,1154.31,1172.59,1126,1151.41,1151.4,1141.25,

