,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.6426,4.29208,4.46946,5.95227,4.87954,5.00098,5.99128,4.7911,4.66424,4.13047,4.48757,5.91871,4.82509,4.70675,5.96293,4.49662,4.68971,4.20136,4.47753,5.96894,5.02976,4.9975,5.98102,4.78844,4.38239,4.23279,4.189,5.94888,4.85612,4.95447,5.72446,4.74252,4.64825,4.27386,4.44281,5.98306,5.05165,4.93702,5.98294,4.76705,4.65653,4.24363,4.45205,5.62467,5.05675,4.94629,5.68123,4.88905,
First Transpose (Send Complete),4.82431,4.4361,4.6004,6.08656,5.00839,5.14651,6.12499,4.92822,4.83913,4.26582,4.62105,6.05573,5.01377,4.94572,6.10564,4.78922,4.86073,4.33573,4.60569,6.10361,5.16175,5.13492,6.11737,4.92062,4.65678,4.36872,4.45688,6.08475,4.98584,5.10196,5.88684,4.8715,4.81666,4.41307,4.57118,6.11685,5.18372,5.06472,6.12002,4.89933,4.82415,4.37154,4.57873,5.95253,5.19822,5.08127,5.9571,5.02027,
1D FFT Y-Direction,4.82373,4.435,4.59965,6.08582,5.00761,5.14546,6.12419,4.92732,4.83831,4.26267,4.62022,6.05489,4.96194,4.84002,6.10469,4.62933,4.85996,4.33493,4.60492,6.10289,5.16103,5.13408,6.11672,4.91992,4.55405,4.36802,4.32582,6.08399,4.98498,5.10075,5.88598,4.8708,4.81592,4.41227,4.57043,6.11616,5.18288,5.06404,6.11913,4.89843,4.82345,4.37062,4.57802,5.78995,5.19753,5.08054,5.84129,5.01906,
Second Transpose (First Send),4.84277,4.45285,4.61656,6.1041,5.02357,5.16774,6.14155,4.94463,4.85702,4.28286,4.6379,6.07228,5.03091,4.96201,6.12499,4.80663,4.87963,4.35223,4.62195,6.12114,5.17779,5.15155,6.13576,4.93593,4.67538,4.3843,4.47348,6.10302,5.00181,5.12005,5.90647,4.88757,4.83409,4.43032,4.58746,6.13503,5.20036,5.08044,6.13787,4.91551,4.84741,4.38793,4.59528,5.97367,5.21424,5.09788,5.97861,5.03574,
Second Transpose (Packing),4.94375,4.54704,4.71137,6.20275,5.11689,5.2704,6.24878,5.04504,4.95953,4.37515,4.73731,6.17317,5.12635,5.06095,6.22687,4.90638,4.97799,4.44668,4.71395,6.2189,5.27227,5.25035,6.2399,5.037,4.76926,4.47601,4.56659,6.20961,5.10494,5.21806,6.00886,4.98833,4.93297,4.52422,4.68854,6.23695,5.31076,5.18203,6.23588,5.00965,4.94351,4.48245,4.69012,6.07788,5.31591,5.20177,6.08345,5.14236,
Second Transpose (Start Local Transpose),4.94407,4.54734,4.71168,6.20317,5.11713,5.27073,6.24907,5.04535,4.95984,4.37545,4.73757,6.17351,5.12664,5.0613,6.22714,4.9068,4.97834,4.44699,4.71429,6.2192,5.27255,5.25067,6.24023,5.03731,4.76963,4.47647,4.56689,6.20991,5.10522,5.21884,6.00919,4.98858,4.9333,4.52452,4.68881,6.23737,5.31109,5.18232,6.23652,5.01011,4.94383,4.48277,4.69045,6.07837,5.31616,5.20223,6.08383,5.1426,
Second Transpose (Start Receive),4.94736,4.55067,4.71496,6.20668,5.12048,5.27517,6.25281,5.04902,4.96365,4.37936,4.74117,6.17742,5.1312,5.06496,6.23104,4.91082,4.9821,4.45067,4.71814,6.223,5.27589,5.25462,6.24358,5.04085,4.77342,4.47993,4.57059,6.21344,5.10916,5.22242,6.01282,4.99182,4.93666,4.52799,4.6922,6.2408,5.31568,5.18577,6.23998,5.01343,4.94733,4.48625,4.69409,6.08258,5.32015,5.20694,6.08767,5.14661,
Second Transpose (First Receive),7.08082,5.94648,5.81843,8.91316,7.96324,7.8793,8.80791,6.77404,7.20904,6.88644,5.95658,8.73584,7.71613,7.49672,9.09706,6.93045,7.02362,5.91031,5.55174,8.81793,8.05961,7.85628,8.50819,6.63184,6.68824,5.82262,5.48437,8.72808,7.83424,7.934,8.35454,6.57424,6.90123,5.78864,5.67211,8.71226,7.68353,7.6399,8.87731,6.55604,6.81604,5.9304,5.84841,8.65793,8.01544,7.83185,8.84466,7.42291,
Second Transpose (Finished Receive),9.66971,9.35495,9.19083,9.68964,9.79862,9.84261,9.60049,9.52147,9.7467,9.39322,9.43669,9.59,9.89648,9.91551,9.76409,9.60671,9.74219,9.29121,9.0224,9.63099,9.78077,9.73152,9.59701,9.47497,9.50286,9.1303,8.8878,9.69298,9.6427,9.68152,9.63166,9.40855,9.6016,9.13714,9.19849,9.45824,9.67272,9.68147,9.54417,9.48335,9.47076,9.02992,9.08569,9.38253,9.69009,9.56945,9.5677,9.48045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68504,9.37057,9.2073,9.70508,9.81633,9.85909,9.61618,9.53725,9.76203,9.40826,9.4533,9.60665,9.91281,9.93063,9.77924,9.62234,9.76418,9.30689,9.0376,9.64645,9.79646,9.74786,9.61201,9.49109,9.51799,9.14515,8.90471,9.70875,9.65905,9.6989,9.6476,9.42337,9.61713,9.15194,9.2143,9.47388,9.68924,9.69666,9.55932,9.4983,9.4867,9.04525,9.10828,9.39768,9.70549,9.58512,9.58286,9.49652,
1D FFT X-Direction,0.05048,0.051262,0.045848,0.046066,0.045158,0.048023,0.045066,0.045862,0.048812,0.046775,0.045619,0.046446,0.046176,0.046272,0.046351,0.045887,0.056389,0.04491,0.04651,0.045753,0.046575,0.047813,0.047133,0.044973,0.055875,0.045062,0.045995,0.046306,0.045366,0.046355,0.045094,0.043851,0.052579,0.044922,0.045082,0.046158,0.047592,0.044825,0.046746,0.044984,0.055639,0.047399,0.046025,0.045541,0.043588,0.046863,0.044888,0.044778,
Run complete,9.72527,9.42888,9.24948,9.84136,9.85718,9.90662,9.7567,9.57959,9.803,9.45006,9.49645,9.74911,9.9535,9.97329,9.91286,9.67093,9.80486,9.34807,9.07794,9.78163,9.83755,9.79133,9.73009,9.54138,9.55982,9.18624,8.94708,9.75275,9.70138,9.73966,9.69557,9.46269,9.65777,9.1993,9.25398,9.60426,9.73249,9.73733,9.67956,9.53957,9.52755,9.08559,9.14747,9.53843,9.7459,9.63174,9.69345,9.53625,

init,1842.83,1816.68,1833.96,1846.37,1847.32,1854.18,1838.01,1844.52,1868.87,1851.88,1858.54,1852.74,1821.81,1787.38,1770.8,1836.97,1852.66,1843.67,1829.04,1834.43,1837.16,1833.59,1713.37,1836.45,1872.02,1866,1864.02,1867.63,1729.07,1844.47,1845.56,1808.26,1833.71,1836.26,1850.17,1794.43,1860.33,1854.28,1843.87,1854.85,1864.05,1842.5,1867.04,1821.09,1853.34,1848.3,1845.9,1715.38,
1D FFT Z-Direction,9.94503,9.71246,10.0049,9.1358,9.98601,9.87135,10.11,9.56399,9.02356,9.66997,9.72498,9.33059,9.7972,9.62749,9.78937,9.20476,9.33042,9.69372,9.57973,9.02827,9.73354,9.45485,7.70707,9.34571,9.08032,9.8854,9.74533,9.02575,9.69687,9.44555,9.83978,9.13524,9.4563,9.69118,9.67417,9.30287,9.63111,9.51877,9.54536,9.32349,9.11533,9.82315,9.83513,9.02681,9.77906,9.39071,9.93902,9.26333,
First Transpose (First Send),0.065072,0.050965,0.04868,0.052371,0.050072,0.057587,0.128187,0.049119,0.170907,0.062056,0.058309,0.058572,0.062315,0.068437,0.063073,0.062118,0.065903,0.062064,0.062975,0.068515,0.06069,0.071279,0.199183,0.062049,0.087204,0.061418,0.070357,0.061826,0.06255,0.19012,0.068875,0.061534,0.059299,0.061957,0.060171,0.061727,0.063784,0.167687,0.062073,0.065831,0.060229,0.164003,0.05938,0.061238,0.052698,0.062546,0.054674,0.159927,
First Transpose (Packing),0.063242,0.049404,0.047143,0.05069,0.048426,0.056379,0.118316,0.047942,0.167638,0.059692,0.0567,0.056737,0.060236,0.066192,0.060889,0.059243,0.064428,0.059362,0.060317,0.065675,0.058476,0.068418,0.170265,0.059533,0.082793,0.057285,0.065464,0.057843,0.058732,0.161582,0.064487,0.058126,0.057791,0.059635,0.057589,0.059174,0.061631,0.16495,0.059847,0.06371,0.05757,0.161524,0.057674,0.058361,0.051115,0.060002,0.053078,0.158087,
First Transpose (Start Local Transpose),0.077024,0.062684,0.057186,0.062442,0.058399,0.06673,0.177712,0.057314,0.184761,0.072701,0.069821,0.069507,0.073913,0.080599,0.076036,0.073767,0.075974,0.078715,0.080043,0.084961,0.075898,0.087097,0.263828,0.079261,0.102686,0.075735,0.085583,0.076186,0.07637,0.247714,0.083059,0.074175,0.077891,0.086904,0.082822,0.084056,0.0757,0.180657,0.07519,0.0795,0.069276,0.176535,0.071347,0.074332,0.062222,0.074781,0.064742,0.176211,
First Transpose (Start Receive),0.086982,0.067576,0.061994,0.068116,0.063765,0.073298,0.199141,0.06218,0.193394,0.081735,0.078362,0.079029,0.083139,0.090115,0.085361,0.084353,0.083305,0.08798,0.090382,0.094543,0.085645,0.099245,0.284672,0.089057,0.110995,0.084867,0.095849,0.085226,0.08539,0.267598,0.091827,0.083866,0.082135,0.096995,0.091783,0.093564,0.087184,0.190545,0.084387,0.088313,0.073917,0.186147,0.079772,0.083164,0.068817,0.08481,0.071774,0.183423,
First Transpose (First Receive),3.12178,3.78265,3.90692,3.91925,3.07622,3.57357,3.59984,2.58202,3.7979,3.33451,3.71767,3.99305,3.69136,4.23602,3.43869,3.22828,3.45025,3.67006,5.69469,3.85541,3.31215,3.392,2.69019,3.36192,3.73483,3.78507,4.17636,3.5542,4.7515,2.97438,3.43621,2.07047,2.31699,5.76848,4.13358,3.84725,4.80632,3.38346,3.2727,2.92235,3.09426,3.98306,3.9626,3.81148,2.99027,3.83788,2.69577,2.74043,
First Transpose (Finished Receive),4.61165,4.02825,6.18825,4.44729,5.31305,4.72509,5.70109,4.61236,4.28953,5.81927,5.92509,4.21419,5.36575,4.42276,5.87277,4.22305,4.54949,5.66067,5.72512,4.30051,5.4045,4.6751,3.01281,4.56957,4.31581,5.65758,6.00066,4.24057,5.40543,4.65464,5.69496,4.57211,4.60939,5.86692,5.9312,4.43657,5.28806,4.79678,5.81545,4.63361,4.41918,5.81429,6.15083,4.43703,5.55224,4.7558,5.76891,4.72015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63056,4.04806,6.20775,4.46512,5.33327,4.74401,5.7222,4.63014,4.30898,5.83864,5.94428,4.24403,5.384,4.47067,5.89235,4.25248,4.56727,5.6803,5.75347,4.31898,5.4251,4.69524,3.0503,4.58936,4.33482,5.67612,6.0198,4.26745,5.42705,4.67511,5.7164,4.58925,4.62771,5.89015,5.94948,4.45555,5.31519,4.83265,5.83432,4.65199,4.43748,5.8333,6.16965,4.4555,5.57025,4.77523,5.78704,4.7384,
First Transpose (Send Complete),4.80879,4.25154,6.36554,4.60411,5.48493,4.90294,5.97443,4.77541,4.48818,6.01264,6.09516,4.44899,5.54476,4.81959,6.05421,4.72423,4.74052,5.84735,5.97636,4.46693,5.5922,4.89188,3.63297,4.76089,4.51081,5.82991,6.18271,4.42972,5.58395,4.9114,5.86828,4.74522,4.79301,6.05387,6.10248,4.60477,5.54681,5.0066,6.02175,4.80334,4.60846,5.99996,6.33919,4.61214,5.71893,4.93824,5.93513,4.88613,
1D FFT Y-Direction,4.80781,4.18663,6.36471,4.60327,5.48414,4.90203,5.97345,4.77467,4.4834,6.01157,6.09409,4.39271,5.54365,4.62055,6.05306,4.41013,4.73953,5.84626,5.91821,4.46573,5.59117,4.89078,3.29166,4.75927,4.50674,5.82906,6.18151,4.42566,5.5824,4.91027,5.86748,4.74432,4.79199,6.05277,6.10147,4.60372,5.48828,5.00563,6.02065,4.80214,4.60746,5.99886,6.33809,4.61104,5.7181,4.93723,5.93416,4.88498,
Second Transpose (First Send),4.83188,4.26845,6.38345,4.62109,5.5026,4.92031,5.99563,4.79157,4.50765,6.02984,6.11761,4.46686,5.56362,4.83845,6.07301,4.74212,4.75874,5.86597,5.9985,4.48408,5.61102,4.90995,3.65881,4.77925,4.52854,5.84702,6.20089,4.44761,5.6067,4.93199,5.88699,4.76286,4.81112,6.07339,6.12214,4.62388,5.57108,5.02605,6.04157,4.83145,4.62618,6.01828,6.35961,4.63022,5.73843,4.95857,5.95594,4.90318,
Second Transpose (Packing),4.93033,4.36294,6.48494,4.71839,5.60564,5.02999,6.10492,4.891,4.60595,6.13535,6.22393,4.56246,5.6671,4.9512,6.18218,4.84158,4.85551,5.96787,6.10313,4.5813,5.71065,5.01503,3.77512,4.88273,4.62403,5.95146,6.29984,4.5451,5.70988,5.04852,5.98661,4.85676,4.90646,6.18014,6.2288,4.72102,5.67975,5.13491,6.15357,4.93785,4.72135,6.12522,6.46425,4.73029,5.83564,5.06467,6.05724,5.00564,
Second Transpose (Start Local Transpose),4.93082,4.36332,6.48526,4.71877,5.60586,5.03032,6.10644,4.89136,4.60635,6.13573,6.22435,4.56288,5.66755,4.95161,6.18251,4.84197,4.8559,5.96833,6.10373,4.5816,5.71106,5.01538,3.77677,4.88305,4.62439,5.95181,6.30028,4.54546,5.71026,5.04971,5.987,4.85712,4.9072,6.18052,6.22942,4.72148,5.6802,5.13525,6.15415,4.9385,4.72168,6.12587,6.46458,4.73066,5.83601,5.06509,6.05761,5.00604,
Second Transpose (Start Receive),4.93506,4.36701,6.48883,4.72237,5.60932,5.03469,6.11021,4.89466,4.61002,6.13976,6.22809,4.56645,5.67121,4.95744,6.186,4.84614,4.85924,5.97279,6.10752,4.5851,5.71529,5.01957,3.78067,4.88643,4.62789,5.95549,6.30412,4.5491,5.71396,5.05354,5.99138,4.86116,4.91047,6.18453,6.23344,4.72501,5.6851,5.13912,6.15846,4.94332,4.7251,6.12975,6.46813,4.7342,5.83974,5.06941,6.06113,5.00998,
Second Transpose (First Receive),7.28063,6.59202,8.68368,5.86106,8.27026,7.17601,8.65486,6.61634,5.50604,8.58928,8.4416,6.07436,7.84759,6.7651,8.6749,5.97517,6.05741,8.59629,8.4284,5.8934,8.31271,6.84803,6.58065,6.65937,5.40524,8.15074,8.4858,5.87988,8.25003,6.73564,8.43591,5.92712,6.179,8.84897,8.76497,6.37411,8.00909,7.02319,8.7657,6.34763,5.89312,8.39361,8.57005,5.89657,8.24812,6.63855,8.63555,6.30459,
Second Transpose (Finished Receive),9.88863,9.6555,9.94703,9.07666,9.93006,9.812,10.0424,9.50592,8.96355,9.61361,9.66781,9.27041,9.74117,9.56805,9.73012,9.14232,9.27188,9.63486,9.52176,8.96917,9.67743,9.39188,7.64569,9.28865,9.02232,9.82771,9.68753,8.96473,9.63892,9.38317,9.78147,9.0793,9.39908,9.6351,9.61741,9.24434,9.57148,9.4563,9.48884,9.2679,9.05777,9.76495,9.77915,8.96869,9.72434,9.33101,9.88401,9.20446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90401,9.67113,9.96298,9.0932,9.94555,9.82863,10.0576,9.52226,8.97959,9.62951,9.68381,9.28716,9.75592,9.58397,9.74618,9.15939,9.28783,9.6511,9.53787,8.98544,9.69298,9.41027,7.66113,9.30441,9.03769,9.84249,9.70259,8.98223,9.65454,9.39945,9.79732,9.09405,9.41518,9.65082,9.63322,9.25982,9.5882,9.47494,9.50398,9.28325,9.07362,9.78017,9.79484,8.98519,9.73963,9.34817,9.89945,9.22046,
1D FFT X-Direction,0.062357,0.048648,0.046536,0.050067,0.047946,0.05579,0.114872,0.047515,0.16665,0.058923,0.055794,0.056069,0.059348,0.065488,0.060077,0.058347,0.063827,0.058608,0.059635,0.064628,0.057477,0.067742,0.167091,0.058616,0.08206,0.056602,0.064432,0.056943,0.057727,0.159089,0.063591,0.057257,0.057434,0.058609,0.056902,0.058224,0.06075,0.163977,0.059275,0.062876,0.057162,0.160702,0.057055,0.057581,0.050482,0.059149,0.052126,0.157188,
Run complete,9.94577,9.71325,10.0651,9.13662,9.98671,9.87206,10.1107,9.56475,9.02481,9.67293,9.73872,9.33146,9.79793,9.62829,9.79226,9.20564,9.33106,9.69461,9.69268,9.02901,9.73426,9.45562,7.70815,9.3465,9.08099,9.88626,9.82133,9.0265,9.69759,9.44632,9.84046,9.13603,9.45699,9.69311,9.67616,9.30378,9.63349,9.52081,9.56064,9.32564,9.11607,9.82384,9.89297,9.02792,9.77977,9.39151,9.9397,9.26399,

init,1842.83,1816.68,1833.96,1846.37,1847.32,1854.18,1838.01,1844.52,1868.87,1851.88,1858.54,1852.74,1821.81,1787.38,1770.8,1836.97,1852.66,1843.67,1829.04,1834.43,1837.16,1833.59,1713.37,1836.45,1872.02,1866,1864.02,1867.63,1729.07,1844.47,1845.56,1808.26,1833.71,1836.26,1850.17,1794.43,1860.33,1854.28,1843.87,1854.85,1864.05,1842.5,1867.04,1821.09,1853.34,1848.3,1845.9,1715.38,
1D FFT Z-Direction,9.26974,9.38827,9.51385,9.44475,9.49162,9.57286,9.32181,9.48547,9.50039,9.03223,9.28963,9.23796,9.33355,9.29184,9.10292,9.23191,9.30074,9.28441,9.36703,9.19852,9.43049,9.51612,9.22307,9.46663,9.42986,9.1333,9.26991,9.19679,9.34849,9.2965,9.37432,9.37165,9.01721,9.04952,9.13471,9.18519,9.22531,9.1125,9.05417,9.08055,9.2353,8.93994,8.90304,8.86217,8.98225,9.04536,8.90424,8.95906,
First Transpose (First Send),0.072318,0.048254,0.048698,0.0497,0.050479,0.051376,0.049779,0.047903,0.055992,0.078154,0.061277,0.060744,0.06003,0.063077,0.061229,0.064187,0.056099,0.055449,0.057696,0.056756,0.057311,0.06138,0.059281,0.057849,0.057865,0.059562,0.059906,0.060143,0.058194,0.062179,0.056661,0.132263,0.062777,0.16529,0.055181,0.058362,0.060146,0.057632,0.057316,0.057316,0.05769,0.059624,0.061014,0.060783,0.048865,0.05982,0.053019,0.05169,
First Transpose (Packing),0.06726,0.047156,0.047441,0.048713,0.049316,0.05008,0.048643,0.046883,0.054719,0.074764,0.057808,0.057249,0.05701,0.05952,0.057385,0.059812,0.055187,0.053323,0.055688,0.055152,0.055464,0.058694,0.057323,0.056261,0.056669,0.055364,0.056071,0.053317,0.054304,0.055741,0.053358,0.111754,0.06048,0.162967,0.0531,0.056634,0.05765,0.055285,0.055655,0.055245,0.056474,0.056159,0.056937,0.056075,0.046458,0.055224,0.049646,0.048551,
First Transpose (Start Local Transpose),0.087657,0.058635,0.057176,0.057686,0.059056,0.059103,0.062079,0.055568,0.065117,0.092124,0.074445,0.075473,0.070891,0.076909,0.073991,0.07879,0.06536,0.066313,0.06894,0.066979,0.067723,0.07336,0.070542,0.068283,0.06653,0.075729,0.075973,0.07373,0.073438,0.080139,0.068653,0.175127,0.073,0.176684,0.065922,0.069207,0.07093,0.068662,0.069023,0.069268,0.065371,0.071375,0.073453,0.073924,0.057745,0.071347,0.065199,0.061975,
First Transpose (Start Receive),0.098195,0.063265,0.06216,0.062968,0.065164,0.065668,0.066656,0.060327,0.071086,0.10323,0.084357,0.085442,0.079766,0.085204,0.083337,0.089205,0.069429,0.074163,0.077788,0.075268,0.076365,0.083602,0.079054,0.076906,0.071753,0.084101,0.085347,0.081791,0.081955,0.08861,0.076606,0.194734,0.07739,0.186324,0.074924,0.077559,0.0808,0.077444,0.076957,0.076985,0.069556,0.079999,0.082044,0.083638,0.062485,0.081529,0.071154,0.06713,
First Transpose (First Receive),3.33371,3.83731,3.49416,2.89545,3.09131,2.86904,3.36095,3.4927,3.09834,3.53185,3.98125,3.77474,4.47794,4.3134,4.12917,4.24271,3.29706,4.07826,3.86507,3.44761,2.88393,3.22438,2.76024,3.67228,2.3471,3.47483,3.55196,3.42255,3.35873,3.77324,3.10166,4.18645,3.14449,3.85832,3.40872,3.39617,2.92158,3.3225,3.81952,3.41011,2.37742,3.59582,3.19932,3.41943,3.54306,3.72767,3.39709,3.74654,
First Transpose (Finished Receive),4.35843,4.20284,4.70983,4.53512,5.2172,5.26442,5.13938,5.0998,4.5047,4.23119,4.20313,4.14706,4.50887,4.54853,4.46354,4.42294,4.42659,4.32294,4.54146,4.54193,5.18053,5.23606,5.09216,5.02386,4.44837,4.21025,4.44665,4.139,4.99564,4.95753,4.89197,4.8316,4.31848,4.28768,4.70906,4.52794,5.27343,5.23445,5.17386,5.04692,4.42398,4.19621,4.45192,4.2364,4.87249,4.89464,4.78679,4.72139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37716,4.23215,4.72778,4.5553,5.2352,5.28394,5.15795,5.11804,4.52238,4.24969,4.22418,4.16602,4.53202,4.59122,4.48645,4.44419,4.44544,4.34212,4.55963,4.56084,5.19958,5.25665,5.11131,5.0438,4.468,4.2294,4.46451,4.15816,5.01379,4.97653,4.91382,4.85089,4.33622,4.30538,4.7301,4.54567,5.29273,5.25323,5.19266,5.06466,4.44175,4.21483,4.46953,4.25437,4.88963,4.91335,4.80529,4.73906,
First Transpose (Send Complete),4.55766,4.46913,4.8676,4.69883,5.38868,5.44807,5.3171,5.27217,4.69463,4.39839,4.43455,4.31373,4.98221,4.9496,4.87329,4.80392,4.61906,4.4932,4.70438,4.70852,5.35797,5.43342,5.27083,5.21921,4.64121,4.37612,4.6133,4.30563,5.18302,5.13918,5.08123,5.12488,4.50057,4.45342,4.87869,4.68863,5.45618,5.40306,5.34819,5.21804,4.60941,4.35986,4.61421,4.40037,5.03121,5.07282,4.95928,4.89527,
